0,1
DB00550,P33151
DB09086,P22102
DB11672,O94903
DB00795,P49069
DB00519,Q9HB55
DB00189,Q9NS18
DB00119,Q9Y6R4
DB09068,Q9Y5S8
DB00293,P30711
DB06216,Q00266
DB00399,P03952
DB00706,P14854
DB14512,Q06418
DB00186,Q9UKQ2
DB01001,Q12852
DB00519,P02748
DB00140,P07947
DB00347,P30405
DB00771,O14732
DB00223,P15056
DB03088,P42858
DB00724,P30711
DB06589,P09417
DB11760,P10176
DB01611,Q15139
DB01101,O95264
DB03585,P48058
DB09195,P51164
DB11921,Q14571
DB15102,P26447
DB00139,P13498
DB13751,Q96EN8
DB00877,P05023
DB00182,P51580
DB01428,Q8WWQ8
DB01125,O43708
DB00420,P62312
DB01382,P17612
DB06699,P42345
DB00498,P56373
DB00200,P43487
DB00309,P98066
DB01251,P46939
DB06786,P19838
DB13615,P16389
DB03128,Q14697
DB00350,Q96NR8
DB11652,P43657
DB00213,O60701
DB01078,Q86YB8
DB09053,P36969
DB08820,P51617
DB13995,P17812
DB09090,Q8WWQ8
DB00559,P50440
DB00412,P05362
DB11730,P17174
DB12612,P37231
DB01175,O95749
DB00806,P14735
DB09280,P09619
DB00338,Q12882
DB14006,Q9Y487
DB00532,P08514
DB00146,P17516
DB01267,Q13956
DB00178,Q5JPH6
DB06780,P55789
DB09241,P07357
DB00354,P02792
DB01656,O75715
DB11817,P78362
DB04115,Q15842
DB00277,Q9NYV7
DB04575,Q13393
DB12130,Q16795
DB01160,Q9UDR5
DB00261,Q92947
DB00869,P07437
DB06268,P16389
DB00678,Q13946
DB08882,P10997
DB00966,O60494
DB00302,Q92918
DB12328,O43617
DB04657,P08263
DB00257,Q00266
DB01275,O15111
DB11986,Q8TCC7
DB04854,P17252
DB11614,Q96LZ3
DB00600,Q8IYT8
DB14507,P07288
DB06213,O75438
DB00631,O00222
DB00449,P02792
DB00719,P55011
DB00808,O60359
DB11085,P54762
DB03088,P63000
DB01340,P53667
DB00722,Q9UDR5
DB00573,P12429
DB01161,P63244
DB09212,Q00266
DB00854,Q14181
DB01212,P41743
DB04898,P08913
DB01121,O15197
DB08820,Q15139
DB00337,O43674
DB01418,Q14289
DB00990,P51451
DB01250,P20815
DB00643,P06870
DB00476,O60656
DB16019,O15350
DB01022,O60427
DB14845,Q15185
DB00445,Q9UBS5
DB00397,P68371
DB00806,Q7Z2Z2
DB14500,P36021
DB00696,O15379
DB00139,O94903
DB00903,Q14181
DB00334,Q14697
DB01205,P20701
DB00217,P30613
DB01324,Q02156
DB00800,O43252
DB13520,O14618
DB00685,O76083
DB14596,P21549
DB00221,P08922
DB09351,P17812
DB14019,O95178
DB00262,P33527
DB00350,P19021
DB11156,P09960
DB00884,O14976
DB01590,Q7Z2W7
DB00790,P05452
DB09026,Q9Y6J6
DB00218,Q9HBH9
DB11363,O00763
DB06218,Q96SL4
DB00809,Q9NR96
DB01587,P49788
DB01586,P00742
DB00722,Q96C36
DB00686,P41143
DB01073,P48664
DB00751,Q8N8Y2
DB01114,P41222
DB00961,O75636
DB00982,P11474
DB04876,P29466
DB00118,P56181
