0,1
DB00242,Q99653
DB00783,P08514
DB11081,Q9UI12
DB04938,P06732
DB01179,Q9Y487
DB11219,Q96RQ3
DB06825,Q9NYV7
DB01241,Q7LG56
DB13166,P63000
DB04657,P35228
DB11496,Q96GD0
DB01073,P23560
DB00494,P12004
DB01197,Q9NSD9
DB00631,Q12809
DB09031,P49019
DB09242,P00491
DB00181,P17050
DB11660,P22303
DB08906,P68371
DB01077,P10415
DB12783,Q9NRF9
DB00400,P47712
DB06282,P56282
DB12371,Q99705
DB00987,Q15208
DB11274,Q9BY49
DB13949,P05231
DB00900,O95718
DB05381,Q9NYK1
DB01160,O43612
DB01283,P50747
DB00989,Q9UHW9
DB11660,P22557
DB00964,Q9Y4U1
DB01166,P10606
DB04115,P07359
DB09143,Q12882
DB09526,P27707
DB04844,Q9UQQ2
DB00842,P27449
DB08880,P02751
DB11979,Q9UJT0
DB11978,P00505
DB00900,Q02818
DB00432,P17948
DB00321,Q93088
DB00176,Q15904
DB00884,P43681
DB01063,P56282
DB00441,Q15842
DB01251,O15374
DB08819,P51813
DB01280,P04054
DB14540,Q8N1G2
DB00788,Q14181
DB09143,P31415
DB01170,P15313
DB01251,P48029
DB01023,Q8NEY4
DB11963,O75899
DB11660,P06858
DB00710,Q06278
DB01280,P40926
DB06605,P31025
DB01340,O15374
DB00432,P31415
DB00284,P17812
DB00710,Q9NXB9
DB00812,Q99437
DB14520,Q9P289
DB00284,P17540
DB00720,Q9Y6M9
DB01073,P63316
DB00467,Q9H228
DB08964,P11142
DB06203,Q9H6Z9
DB00494,P35916
DB01440,Q15904
DB01160,Q9NZD4
DB09481,P12235
DB01345,P78362
DB00278,Q14181
DB01192,P20061
DB00118,P51857
DB00686,P04818
DB11660,Q8TD08
DB00146,Q9BZV3
DB14481,P12235
DB11632,Q8N543
DB15598,P29275
DB15598,P09622
DB03614,P03952
DB00643,P35218
DB01077,O94788
DB04861,Q93088
DB01054,O15342
DB00519,P49069
DB09075,P13945
DB00293,Q9NYK1
DB00162,P55011
DB04824,P23921
DB00631,P68871
DB00770,P38606
DB01324,P30968
DB11978,Q16584
DB01340,P07686
DB01077,Q05513
DB00222,P08514
DB01280,P02538
DB00864,P43005
DB01348,P26358
DB01077,Q02750
DB00294,P56282
DB01143,P08319
DB11611,P49888
DB08932,O43193
DB00724,Q9UHQ9
DB01625,Q969G6
DB00864,P09884
DB00713,P02750
DB08964,P04217
DB05351,Q9GZU7
DB12483,P35398
DB00765,P02795
DB00245,O60494
DB00673,P68366
DB00841,O75348
DB00728,P27707
DB00208,P49589
DB13166,P02768
DB00302,O15392
DB01077,P18505
DB00904,P61421
DB00480,Q9NR97
DB00317,Q96A05
DB00631,P07204
DB01143,Q9UBV8
DB09256,Q14500
DB01280,P35372
DB00884,P42262
DB04865,P28221
DB01223,Q9Y666
DB00666,P22033
DB06694,P50579
DB00275,P78559
DB00542,P28329
DB03255,Q9NXA8
DB00584,P14598
DB00748,P49019
DB01129,P01024
DB01144,P04746
DB06201,P24530
DB11090,P36543
DB05541,P30085
DB09097,P78362
DB01588,P09884
DB01063,Q96A05
DB00115,P29372
DB11660,P35916
DB00204,Q14697
DB02530,P80075
DB11560,P41146
DB06401,Q9UHW9
DB01280,Q9UPY5
DB00549,P25103
DB08828,P13631
DB00805,Q9UBK8
DB00900,Q96LZ3
DB01143,O60669
DB00487,P31260
DB00584,O60669
DB13166,Q969G6
DB01280,Q96RI1
DB01248,Q9HCC0
DB00615,O95342
DB00491,Q15738
DB09472,Q96RQ3
DB06786,P42679
DB01142,P12235
DB00387,P50579
DB00670,Q9BXJ7
DB09075,P48050
DB00287,Q15569
DB00287,O15264
DB00411,P98164
DB00549,P49281
DB05541,Q07864
DB00524,P05362
DB00868,P38606
DB11274,P36543
DB11085,Q9BY66
DB11921,P21283
DB04834,Q13085
DB01075,O00763
DB14498,Q03393
DB00654,P40926
DB00645,P27707
DB00801,P51580
DB00494,Q02779
DB15444,O95470
DB08819,Q13164
DB01189,P21283
DB01138,P61421
DB01250,Q96GA7
DB00340,Q13488
DB00454,Q13332
DB00864,O00305
DB14520,Q86XP1
DB00947,Q9UI12
DB00674,Q93088
DB09064,P30085
DB00432,Q96D53
DB12364,O14964
DB09131,P43088
DB00839,Q96NR8
DB00571,Q8N8Y2
DB08950,Q96RD7
DB00685,Q8IVH4
DB04854,P17540
DB01177,P17707
DB00491,Q99497
DB00863,P09455
DB00686,O95477
DB00357,P13611
DB00542,O95363
DB15598,P29590
DB06605,P16234
DB01073,Q7RTV2
DB00287,O43175
DB06282,P29350
DB01012,P00403
DB00140,P21283
DB15233,P30085
DB00765,P23458
DB01435,P40261
DB04832,O15342
DB01160,Q13488
DB05239,P56373
DB01129,P19878
DB01077,O95182
DB01234,Q96Q83
DB00549,P23921
DB11978,P18850
DB01426,P14324
DB11978,O14578
DB09091,P22033
DB03793,Q13574
DB00472,P42898
DB11660,P04406
DB09270,Q8TD43
DB09526,Q14978
DB08809,P08514
DB00654,P48507
DB00961,P02675
DB09128,P40261
DB00213,P13631
DB00630,Q15080
DB00904,O94760
DB00789,P09417
DB01200,P20061
DB08877,Q969G6
DB00619,P50747
DB00987,P00491
DB00408,Q96RQ3
DB01115,Q9BY49
DB04115,O43708
DB00519,Q9H8P0
DB06716,P27707
DB09220,O95182
DB01600,P09884
DB00491,P46736
DB00432,Q96L12
DB00669,Q13085
DB01075,Q9BXJ7
DB01024,P10696
DB00399,Q6NS38
DB00317,P02794
DB00737,Q9Y5K8
DB00239,Q9Y5K8
DB11689,Q6YP21
DB01382,P02792
DB00720,P17302
DB09256,P54764
DB01062,Q93050
DB00819,Q71U36
DB01077,Q16512
DB00724,Q04828
DB01077,O00519
DB00724,O95139
DB11837,Q02750
DB11611,Q96A70
DB09063,O75911
DB13501,P61421
DB11837,Q16719
DB11591,P49019
DB01113,Q9HD40
DB09148,O60494
DB00511,P31040
DB01194,P23921
DB00996,P05141
DB16019,P42338
DB00643,P00918
DB01280,P00558
DB03614,O75636
DB01117,Q71U36
DB00824,P27449
DB13615,P08519
DB01395,Q9BY49
DB00287,P24385
DB09026,P01133
DB06707,P08519
DB01005,P11274
DB00851,P13995
DB09075,P51813
DB06594,P00491
DB00765,P98164
DB00622,Q9HBG4
DB04115,Q15125
DB09330,P11217
DB09256,P41231
DB05541,Q96RQ3
DB01073,P63261
DB15598,P22888
DB00322,P30536
DB00531,O95670
DB00432,Q16760
DB00631,P43487
DB00996,P00491
DB00119,P22888
DB00448,O94903
DB06605,Q15858
DB00115,P04150
DB03614,Q8NBN7
DB00550,Q6FHJ7
DB00724,Q4U2R8
DB01005,Q9UGJ0
DB08828,Q9NPD5
DB00910,Q9NYV7
DB01117,P14625
DB00323,P42345
DB00464,P06213
DB11660,P17707
DB04657,P41743
DB01351,P51580
DB00559,P21283
DB03585,Q9NUV7
DB06441,Q969G6
DB08329,Q14697
DB04861,Q05209
DB00500,Q9Y487
DB00361,P23921
DB00491,P11021
DB01143,P30519
DB01073,Q13303
DB00654,P04155
DB00253,Q00534
DB04657,P22460
DB09216,Q05209
DB00518,P50993
DB00686,P21397
DB02925,Q13258
DB00724,Q14957
DB01143,P09488
DB01228,O95749
DB00235,P00492
DB01280,Q9Y5Y9
DB00720,Q13177
DB00654,P02788
DB01039,P50579
DB00736,P50440
DB01235,P08620
DB15598,P40939
DB12328,Q9UQF2
DB00559,O75936
DB06144,Q9BXJ7
DB01005,Q86U10
DB11660,P06746
DB00218,P78352
DB00462,Q03393
DB01101,O15530
DB14509,P22888
DB00631,P36544
DB00402,P51580
DB00542,O43617
DB06228,P29474
DB01324,Q96DB2
DB06176,P29074
DB00957,Q07864
DB11660,P46439
DB00565,Q9Y5S8
DB06403,Q16853
DB09256,P42336
DB00720,P05121
DB00228,Q14697
DB01280,P49888
DB00736,Q99653
DB09185,P08514
DB00287,P40394
DB00775,Q14978
DB06756,Q06203
DB00844,P36543
DB04838,Q9UNQ0
DB03255,Q9BY66
DB00724,Q96FI4
DB00571,Q9Y5S8
DB00234,P22888
DB14512,O95363
DB08819,P18405
DB09488,Q9NRF9
DB01202,P43088
DB01216,P23469
DB00631,Q9UJT1
DB00276,Q9NRF9
DB00213,O14841
DB01021,P31939
DB06441,P51692
DB11859,P08514
DB01280,P07814
DB00631,P36888
DB00441,Q12851
DB01101,P21802
DB00630,P49585
DB09143,Q96GD4
DB11363,P23378
DB08964,P61769
DB00900,P14416
DB00151,P21283
DB00213,P98066
DB15598,P14920
DB00400,O14936
DB09209,O95670
DB08880,P54710
DB00941,P30085
DB00864,O75251
DB11730,Q99835
DB00910,Q03403
DB12267,Q9H2X9
DB01148,P36543
DB00309,P36969
DB01005,P54284
DB00765,P15169
DB00279,Q9HC29
DB00234,P27707
DB00775,Q9H1R3
DB00654,P11473
DB00820,P22888
DB00491,P18405
DB00631,Q9NZK7
DB00496,O00763
DB00475,P20061
DB06605,Q92731
DB00884,Q15825
DB00296,P09960
DB13781,Q13258
DB00288,P21860
DB04115,Q13131
DB09477,P06756
DB00776,P55211
DB06786,Q9UJU2
DB00722,Q14353
DB11952,P19835
DB02659,P51580
DB00492,Q93086
DB00720,Q13621
DB00717,Q7LG56
DB00736,P01031
DB00445,Q14353
DB00494,P54760
DB00474,P08514
DB11660,Q16775
DB15690,P23921
DB00889,P29350
DB00981,P08620
DB00720,O15239
DB00491,P05164
DB11901,O15342
DB01184,O95749
DB03614,P01100
DB01438,O60494
DB00736,P05231
DB00720,Q9UN88
DB01126,Q9HD40
DB11791,P68366
DB09477,Q8NEY4
DB00905,P24530
DB00491,P51649
DB00876,O15374
DB11828,Q14181
DB01005,Q8WUI4
DB12978,P13637
DB11660,P15880
DB06781,P27707
DB11817,P06746
DB01406,Q9UI12
DB11853,P78527
DB00874,P17540
DB01101,Q06418
DB14500,Q02127
DB14019,P50579
DB00204,Q9Y4U1
DB00549,O43570
DB01053,Q9NVH6
DB08809,P10696
DB08818,O43451
DB00543,P17540
DB00559,O00204
DB00396,O15342
DB00322,O95749
DB05521,O60669
DB09119,Q9BZV3
DB01180,P14598
DB00960,P40261
DB09225,O00763
DB00863,P98164
DB00586,P51164
DB00190,P31350
DB00631,Q02818
DB11156,P50747
DB00400,Q32MK0
DB00987,P35968
DB01611,P50993
DB09220,Q92570
DB01280,Q02083
DB14002,Q9HCC0
DB00432,Q7KZI7
DB00472,Q8NEY4
DB00356,Q9NRF9
DB00429,P50993
DB00711,P08514
DB05521,Q08257
DB01117,P63244
DB01036,P05141
DB00841,P27707
DB00765,P16591
DB02701,P09884
DB08936,P06732
DB00572,Q9UI12
DB04115,P36897
DB01077,P28335
DB00429,O14939
DB09256,P06756
DB15982,P17752
DB00821,P49019
DB04657,Q92952
DB00173,Q9UBL9
DB01059,Q9NR97
DB06605,Q08257
DB00399,P26358
DB01063,P08514
DB01173,Q13126
DB11994,Q14181
DB11496,Q9UJT0
DB00455,Q7LG56
DB04876,P12821
DB00287,P09917
DB00309,Q16719
DB11660,P16581
DB00631,P48051
DB08819,Q0VD83
DB00630,O14649
DB11591,P78352
DB00773,O14732
DB00323,Q99835
DB00432,P02679
DB00706,P24530
DB00548,Q9HBK9
DB01059,Q9UHI5
DB04575,P06732
DB01022,Q8TD43
DB05351,P08100
DB04824,Q14697
DB14520,P41146
DB12364,P07550
DB00213,P37840
DB09555,P06732
DB00589,Q13085
DB00691,P09669
DB00491,Q9BXT2
DB00900,O15269
DB01119,P23469
DB14509,P43115
DB00549,P05141
DB00933,Q9HCC0
DB00293,Q15904
DB00451,Q07864
DB04880,P42898
DB00504,P12277
DB00631,O15111
DB00900,Q9UKV0
DB00148,O00180
DB12500,O15528
DB00959,P21860
DB11842,P21860
DB01073,O95665
DB04657,Q86W47
DB09140,P27824
DB08818,Q9UNQ0
DB00704,P12235
DB01199,P22888
DB13520,P02792
DB09131,Q9NRP7
DB00946,Q9Y4U1
DB00643,Q9H015
DB00295,Q8IVH4
DB13166,P23786
DB04868,P31040
DB09082,Q93050
DB01229,P50579
DB00580,Q96RQ3
DB00819,Q9HCC0
DB00400,P10632
DB00323,P05129
DB06786,Q13523
DB11660,P01024
DB09220,Q9BZV3
DB04908,P12277
DB01012,P05108
DB15598,P27797
DB01166,P31260
DB14507,Q07820
DB08860,Q99437
DB01073,P08603
DB00631,Q9UJ96
DB01586,P51164
DB01280,Q13393
DB00846,Q99437
DB00433,Q9NRF9
DB00724,P00414
DB00979,P55211
DB04825,Q15118
DB13783,P05166
DB08964,P15336
DB00959,Q8N8Y2
DB00177,P13693
DB01183,P36543
DB00777,Q96RD7
DB01209,P23469
DB00631,P26447
DB08964,P10412
DB01117,P16455
DB01022,Q16348
DB00775,Q8N4C8
DB09031,Q16134
DB00323,Q15375
DB00185,Q9HCC0
DB15598,P09172
DB00600,Q13956
DB01426,P02675
DB00491,P41240
DB00894,P29972
DB00864,O60840
DB00519,P54687
DB00784,Q9Y487
DB01438,Q8IVH4
DB12015,P20648
DB00287,O00483
DB01217,Q9NS75
DB00494,Q9UHI5
DB01077,P11473
DB00491,P01009
DB04854,Q9UNQ0
DB12328,P12821
DB00287,P41240
DB08865,P30085
DB00894,O95237
DB06712,Q96RQ3
DB04703,Q8NFJ5
DB01174,Q9NYK1
DB00736,P08684
DB14001,O00469
DB09220,O95363
DB01143,Q96RI1
DB12015,Q8IVL6
DB09075,Q01118
DB06786,O96017
DB00014,Q96GD0
DB03615,Q9NYV7
DB11660,O15440
DB01401,P05166
DB00173,Q9BZV3
DB04115,P13569
DB11560,Q5JVS0
DB01005,P48637
DB01280,P43405
DB15598,P07864
DB03614,P78527
DB09131,O14965
DB08828,Q86UE8
DB00775,Q16718
DB00287,P49281
DB01611,P41180
DB08822,P53805
DB12015,P31153
DB01032,P09172
DB11632,P42685
DB01178,P29466
DB00323,Q14123
DB00654,Q9UBN7
DB04115,P00846
DB01186,Q9BXJ7
DB11760,Q13332
DB00657,P23921
DB01133,P27816
DB00302,O95670
DB00287,Q05513
DB11642,O15342
DB09131,P23458
DB00672,P30613
DB00494,P05230
DB00900,P15121
DB00441,P49619
DB01129,P05164
DB00640,P08620
DB00591,Q13332
DB00686,P28702
DB01032,P31749
DB00663,P22033
DB00146,Q14353
DB01077,P42858
DB00611,P38606
DB00521,Q9UI12
DB04573,Q05209
DB00905,Q5JVS0
DB09143,O00519
DB09047,O75899
DB11386,P23469
DB14631,Q9BY49
DB00203,P68371
DB00279,Q15904
DB00882,P68371
DB01621,P42898
DB00724,P30086
DB06716,P36543
DB01013,Q93050
DB00542,Q8N159
DB03754,P35408
DB00552,P48664
DB00654,Q96RQ9
DB00761,P21860
DB11611,Q9NR97
DB11632,Q9Y616
DB09555,Q9Y4U1
DB00146,Q9GZT9
DB00341,Q8IVH4
DB00519,Q02221
DB00773,P55055
DB01002,Q13126
DB01175,O60494
DB00937,P12235
DB04657,Q06418
DB08865,Q15904
DB11660,P04083
DB06699,P23378
DB00724,P29320
DB08964,P01019
DB00401,Q9HCC0
DB00491,P13647
DB06268,Q9NVH6
DB12612,Q86VZ1
DB01077,Q16654
DB00900,Q9Y5S1
DB08918,Q8NBN7
DB00284,P78352
DB01395,P09884
DB06174,P51580
DB13158,P50579
DB00775,P29803
DB01131,Q99437
DB00356,Q00534
DB06736,Q15904
DB01231,Q9NRF9
DB01108,P49281
DB00342,Q13126
DB00579,O95237
DB08816,Q03393
DB11995,Q13315
DB00724,Q9Y2U5
DB00287,P56937
DB01410,Q00534
DB01098,P27449
DB01191,Q9H2M3
DB04657,Q9Y6J6
DB11577,P05141
DB00119,P61421
DB00491,P36969
DB08964,P32004
DB11978,Q9H3Y6
DB00740,P29074
DB01177,Q8IVL5
DB00287,P24752
DB00942,Q9BXJ7
DB01073,P41145
DB04115,Q15800
DB00876,Q02750
DB01101,P14616
DB11081,Q13956
DB00491,P08697
DB00716,Q9UNQ0
DB00115,Q8WYK2
DB06756,P78362
DB09063,Q9UBK8
DB09242,P09884
DB00392,P17540
DB01133,P20711
DB00900,P42330
DB01077,P05164
DB00323,Q06187
DB00900,Q99808
DB00905,Q99623
DB01121,P27449
DB09143,Q9NS18
DB00770,Q9HC29
DB00688,P21860
DB01235,P05141
DB06216,Q96RQ3
DB00415,Q15118
DB11791,P49788
DB01019,P36543
DB01073,Q9H2X6
DB01160,P35398
DB01075,Q9Y4U1
DB01117,Q04609
DB00402,Q8NEY4
DB00799,P21281
DB01118,O00763
DB01143,P02794
DB08964,P26440
DB00415,P43088
DB01280,Q9H252
DB00475,P78362
DB06711,O75348
DB00765,P53667
DB12783,Q8IVL6
DB01365,Q8N8Y2
DB00494,P09455
DB00997,O75899
DB08932,P00491
DB09401,Q8IVH4
DB15598,P23528
DB03585,P21964
DB00627,P19440
DB06706,Q9Y487
DB00768,Q15904
DB00724,P52209
DB00761,P00740
DB09031,P50993
DB00014,P10826
DB00134,Q9UQQ2
DB00115,P11274
