0,1
DB00321,P00439
DB00825,O14764
DB00810,P21397
DB08865,Q13131
DB00988,Q02809
DB08864,P29474
DB01628,P07451
DB12141,P08172
DB04837,P10636
DB00603,P15531
DB00877,Q9H0K1
DB00408,Q9UNX9
DB00690,Q06432
DB14975,P00748
DB00617,P21918
DB00459,O75469
DB09097,P47900
DB14001,Q9H2K8
DB11652,Q02763
DB00904,P48167
DB09092,P07900
DB00568,P02708
DB00513,P68871
DB00226,P35498
DB01259,Q13523
DB01211,O60359
DB00191,P17405
DB11994,P19440
DB11718,P38936
DB00945,O14791
DB00945,P11586
DB09526,Q13630
DB13995,P07360
DB00179,P05177
DB08918,P15336
DB00316,P02765
DB01283,P19793
DB00657,Q9NY46
DB00313,P39023
DB09481,Q8TDN2
DB00315,P42261
DB04272,P51692
DB00623,P10109
DB13783,P00918
DB03147,P12931
DB08918,P21728
DB01247,Q9NY46
DB06148,P07451
DB00555,O95263
DB00820,P00519
DB00849,O75185
DB00281,Q8NI60
DB14487,P02675
DB00501,P41595
DB06710,P05067
DB00499,P08686
DB09237,Q15759
DB00143,P09960
DB09272,P42261
DB01401,O14788
DB06077,P18505
DB00313,O60701
DB00157,O75880
DB00422,Q8IWT1
DB09116,O14561
DB00418,Q9Y5S1
DB00834,P19793
DB06288,P47898
DB00845,P07550
DB11235,P25105
DB00379,Q01118
DB06412,P48050
DB01154,P23415
DB00795,Q13523
DB06204,Q9Y5S1
DB00527,P46597
DB01197,P04196
DB01186,Q9NSA2
DB00776,Q01668
DB00683,A5X5Y0
DB01407,O60840
DB14509,P36544
DB14491,Q9BY66
DB00773,Q12809
DB01028,P62807
DB00904,P28221
DB00471,P53671
DB00725,Q12879
DB00244,Q59H18
DB06616,P46734
DB09076,P28335
DB00795,P06213
DB06287,P12931
DB06282,Q13639
DB00246,O95180
DB00145,O15374
DB00626,P01031
DB00298,Q9H252
DB00394,P03372
DB00277,P36896
DB00201,Q9UKI8
DB01169,Q9H422
DB00881,Q6FHJ7
DB01221,Q8TDN1
DB00142,Q15800
DB00298,P78334
DB00754,Q96L42
DB00162,P27797
DB00679,Q9BXT2
DB06144,P01137
DB00418,P04035
DB00758,P51582
DB01142,Q9UNX9
DB00604,Q9UM73
DB01337,P09211
DB09462,P08559
DB00795,P53778
DB00712,P07203
DB06401,P04217
