0,1
DB14006,O60706
DB14596,Q07075
DB00982,P05362
DB00695,Q9NP56
DB00323,P02748
DB06637,O14939
DB00134,P48048
DB09047,O14561
DB00967,Q9NXB9
DB09073,P16581
DB01144,P04271
DB00917,P48507
DB00241,P08253
DB13751,Q8NEY4
DB00980,P30044
DB00610,P00750
DB00148,Q00536
DB09078,Q9Y5N1
DB00608,Q9BZV3
DB11859,P49019
DB11632,P05090
DB00680,P01008
DB01133,P23526
DB11085,P15924
DB01195,P36969
DB01226,P36543
DB01115,Q9HB21
DB00905,P00374
DB00462,P35408
DB00810,P50993
DB09061,Q9NSA0
DB00118,Q9Y6M9
DB00928,Q9UGI9
DB00795,Q8IVL5
DB01192,Q6FHJ7
DB00436,Q96Q83
DB15690,Q15118
DB00569,Q14573
DB15690,P06858
DB00390,Q9Y5K3
DB01037,Q9BXA7
DB01024,P52429
DB00983,P22830
DB01260,O43772
DB04876,P02787
DB01336,P28331
DB13615,P22888
DB01182,Q9NUV7
DB00849,Q9UBK8
DB00564,Q9H2M3
DB08964,O60391
DB15822,O15379
DB11386,Q9UQQ2
DB02266,P08069
DB00941,P04181
DB13269,Q8NFJ5
DB00969,O43252
DB09220,Q86U10
DB01353,Q9HB21
DB11081,P78356
DB04573,P05181
DB13943,O95342
DB00946,P13945
DB06230,Q10588
DB00527,P20061
DB01069,P24530
DB00820,Q9NPA2
DB09074,P84077
DB00179,P54219
DB00863,Q08499
DB00394,P30530
DB09123,P13674
DB00552,O95479
DB04890,Q15800
DB08895,P04155
DB00755,P10721
DB01095,P09960
DB03796,P38936
DB06626,P51582
DB00383,P27816
DB00181,P39748
DB06751,P33151
DB00509,P23378
DB11691,P30613
DB14881,Q96I15
DB15035,O15217
DB00432,P05412
DB11359,Q8N4C8
DB00252,P05231
DB09082,Q96GD0
DB00773,Q15155
DB00894,P17735
DB00382,Q71U36
DB00678,Q9UN88
DB06204,P02792
DB00982,P36544
DB09026,Q9Y6J6
DB08868,O43570
DB01078,P23368
DB01590,Q9BY41
DB00436,P13693
DB00610,Q13956
DB00880,P05412
DB00498,P12821
DB00685,O94788
DB01240,Q92781
DB06589,P55789
DB00293,P15692
DB01170,Q9UBM7
DB00235,P11137
DB00590,Q9Y5S8
DB00337,P10606
DB01325,P37058
DB00703,Q9H2M3
DB00448,P15814
DB01078,P04070
DB00952,Q8TDS4
DB09477,Q13627
DB08871,Q9UM73
DB00825,Q9GZT4
DB09327,Q9Y616
DB01591,P10276
DB00562,P02656
DB00630,P27815
DB12783,P04818
DB01104,P53805
DB00569,O00238
DB13720,Q9NVS9
DB00851,Q04912
DB00483,O75348
DB00337,Q92953
DB00555,Q93088
DB09128,P43115
DB00380,O14936
DB09401,O75600
DB09119,P22626
DB08897,P54710
DB01011,P29275
DB00333,Q13488
DB01024,P99999
DB15982,P21281
DB11362,O95479
DB00503,Q9HD40
DB00679,Q9BTZ2
DB08893,O00217
DB00751,P14770
DB12161,Q9UKQ2
DB00951,P21462
DB11986,Q02218
DB01128,P16070
DB00980,P08686
DB00995,P84077
DB01251,P01303
DB01078,Q86YB8
DB00218,P98066
DB01212,P47898
DB11348,P05165
DB04880,P21266
DB00354,P02792
DB06287,P78362
DB00014,P23458
DB00929,O43677
DB00860,P08253
DB00908,Q9BTZ2
DB00771,P30838
DB00809,P54710
DB14001,P16435
DB05990,O60669
DB01126,P00395
DB00550,Q8N4C8
DB00126,P48443
DB09123,Q14432
DB06706,P25963
DB00363,P51164
DB00344,Q92781
DB00308,P35408
DB00120,P16152
DB08822,Q8N5S9
DB11730,O60939
DB14490,P02585
DB00990,P16219
DB09257,P29474
DB11081,P06241
DB01275,P08603
DB01324,Q15208
DB00091,P06493
DB05239,Q99928
DB00854,Q9BTZ2
DB03793,Q08289
DB09119,Q02221
DB01348,Q9NPA1
DB09300,O75390
DB00398,Q9NSA0
DB00746,P35218
DB16019,Q86U10
DB04938,O43451
DB01182,Q9UNQ0
DB00993,P04217
DB00148,Q15303
DB01558,Q96LZ3
DB00492,P23526
DB09238,Q9NSD9
DB00720,P02818
DB06814,P01133
DB04953,P49189
DB00765,P27361
DB09300,Q9HB55
DB00659,Q8IVL5
DB00459,Q99677
DB11156,P30405
DB09031,P02750
DB06209,O76083
DB00487,P03886
DB11823,Q14353
DB04540,Q13546
DB14649,Q9UJT0
DB00737,Q00266
DB00511,P51957
DB00173,P98194
DB06335,Q9UBF8
DB00114,Q9H0K1
DB00605,Q13488
DB00905,P23634
DB00331,P50897
DB00584,P41743
DB13996,P21695
DB00559,Q02641
DB14481,P35408
DB06403,Q70Z44
DB08950,Q9Y694
DB06209,Q07912
DB01193,P12724
DB09061,P21283
DB00892,P78352
DB00557,P32929
DB00276,P00797
DB01357,P21589
DB00918,P10809
DB01222,Q13315
DB00511,Q16881
DB00769,P78352
DB00586,Q9NXA8
DB09130,Q9Y666
DB00262,P33527
DB00752,Q9BY41
DB06605,Q16795
DB00206,P12268
DB00801,Q6YP21
DB00222,Q8TED1
DB12130,Q9NSA2
DB01024,P48029
DB01410,P23786
DB00763,Q15822
DB01005,P17516
DB04820,Q16134
DB01340,P07327
DB00514,Q93088
DB00119,P53667
DB11853,O95299
DB00121,Q06481
DB09068,P10915
DB12483,P13196
DB00332,P06870
DB01619,O95864
DB00876,O14764
DB04876,P12004
DB01267,O15379
DB00222,Q9NS18
DB12978,P31415
DB12130,P78362
DB03255,P02671
DB00952,Q16348
DB00996,O14521
DB00511,Q15067
DB09409,Q9HB21
DB00937,O43837
DB01297,Q9H2G2
DB09351,P48736
DB02530,Q9Y6K1
DB00134,P55017
DB06268,P16389
DB11560,P49286
DB00928,P08758
DB08950,Q14353
DB00565,Q9HBK9
DB01245,Q09428
DB00441,P45983
DB00630,P13647
DB00444,O15111
DB00642,O95864
DB00924,P06756
DB00544,P19440
DB06230,P29972
DB00318,P35408
DB00822,P29317
DB00914,P13674
DB00332,Q9NS75
DB00797,Q9BY66
DB08865,P31937
DB01409,P04155
DB05812,O60568
DB00929,O75311
DB00318,P06870
DB09054,P06733
DB01166,P02748
DB09131,P07359
DB01320,Q0VD83
DB00550,Q14680
DB01069,Q13258
DB01254,P17050
DB00748,P02818
DB00322,P47870
DB01101,P24752
DB11921,Q14571
DB00902,Q99714
DB09220,P18846
DB01024,Q8IVL5
DB04880,P22352
DB00190,P16234
DB01366,Q8N543
DB09095,Q13237
DB01261,O14983
DB12147,P43115
DB00711,Q9NZD4
DB00435,P49840
DB00722,Q9UDR5
DB04865,Q13303
DB00192,P35754
DB01246,P49589
DB01087,O95342
DB00980,P28482
DB00697,P55211
DB00223,P54710
DB13995,P09429
DB00881,Q15155
DB09089,P22888
DB08906,P21462
DB00235,Q8TCC7
DB00247,P35222
DB00734,P50993
DB00756,P14324
DB01053,Q9UBM7
DB01149,P43115
DB15822,O15304
DB00580,Q96GD0
DB04898,P08913
DB00922,P38936
DB14488,P11362
DB00991,P13637
DB00588,P00414
DB04115,P54687
DB06480,Q969S2
DB08801,Q9GZT4
DB06144,O75899
DB00666,Q9H3Y6
DB08818,O00408
DB00310,P19404
DB00645,P02647
DB04864,Q6YP21
DB11386,P11217
DB06441,P49821
DB01010,Q9UBC3
DB01098,P56373
DB04861,P04083
DB00910,O60701
DB00389,P0CG29
DB00892,Q9H6Z9
DB00273,Q96KS0
DB00524,O95298
DB08871,P36969
DB09205,P13637
DB00357,P09622
DB01160,O94788
DB08932,Q99735
DB00869,P50579
DB00991,Q00534
DB00889,Q9H015
DB06228,P07360
DB14517,O14730
DB01324,P05129
DB00626,P51575
DB00583,Q9Y697
DB00868,O14832
DB06814,P05089
DB06825,Q05940
DB06441,P02747
DB00199,P17936
DB00682,Q4U2R8
DB01165,O95864
DB01024,O60674
DB00309,O14757
DB00876,P01008
DB09053,P18507
DB01380,O60674
DB00218,Q03181
DB00415,Q06278
DB01081,Q15118
DB00151,P48048
DB03585,Q9BQB6
DB01235,Q13164
DB01178,Q99640
DB00953,P37059
DB00132,O95665
DB04861,Q96D53
DB13996,P09466
DB09526,Q92953
DB01065,P48029
DB01169,Q9UJU2
DB06709,P50897
DB04824,Q9H2X9
DB00202,Q8TC12
DB00963,P04818
DB00239,P11216
DB09068,Q9HBK9
DB00940,Q96S37
DB09131,Q99735
DB00187,P49281
DB00181,P33151
DB00703,P0CG30
DB01250,P54886
DB12001,Q03721
DB00357,P43155
DB12612,P29320
DB00980,Q86U10
DB01059,P17948
DB00944,P11474
DB00187,Q2M2I8
DB08816,P28482
DB00921,P14735
DB01599,P07332
DB01599,P23297
DB00192,P02749
DB00860,Q16513
DB00404,P17936
DB00894,Q8TDN1
DB11181,P03923
DB00713,Q13639
DB08816,P15531
DB00633,P35908
DB00950,P68366
DB08880,Q13133
DB12371,P15880
DB00153,P06858
DB06287,P21796
DB01226,Q15274
DB01151,Q92887
DB06764,Q07817
DB14596,Q9P286
DB09031,Q92569
DB00754,P50579
DB12783,P10515
DB00288,Q08493
DB11712,Q16620
DB06689,P36897
DB09080,Q99759
DB00501,O00408
DB00959,O75385
DB11641,P78508
DB06772,P29372
DB00977,O95363
DB11994,P36543
DB00697,Q9NVH6
DB01418,Q04912
DB00014,P14679
DB01327,P19099
DB00982,Q6PIU1
DB00524,P45973
DB06595,P08243
DB00122,P02792
DB14544,P57059
DB08932,P51857
DB00476,O95167
DB00549,P28472
DB13967,Q16478
DB00373,Q9HBK9
DB00235,P80404
DB00118,Q9P0J0
DB13995,P10636
DB05990,Q8NEV4
DB00486,P48664
DB09143,P02746
DB00162,P17544
DB00776,P12429
DB08881,Q7Z3S7
DB01620,P19021
DB00321,P43116
DB13995,Q15375
DB14498,P02788
DB01235,P27361
DB14840,P11216
DB00297,P25311
DB08932,P54710
DB09053,P43155
DB00050,P35499
DB04846,P15086
DB00432,P37840
DB12537,P07998
DB13949,Q70Z44
DB14490,Q9UBL9
DB00673,P03897
DB00998,P51693
DB01002,P51692
DB00180,P21462
DB04865,P04637
DB01178,Q14330
DB00509,P20839
DB00679,P68371
DB00357,Q9NRP7
DB01177,O75438
DB11718,Q9NXB9
DB00294,P11310
DB14540,O14958
DB00148,P05067
DB01100,Q99500
DB13943,P50993
DB00839,Q96SW2
DB09481,O75348
DB01611,P16389
DB00677,P16152
DB01396,P49788
DB01068,P04181
DB00448,Q6IA69
DB00414,O75489
DB01430,Q15418
DB00006,Q9UJU2
DB09280,P00387
DB00383,P43353
DB01656,Q9Y2Q3
DB01544,Q07820
DB06144,P36543
DB00993,O95747
DB00243,P42898
DB11611,P51955
DB00475,P13611
DB01006,O00483
DB01130,P16591
DB09225,Q9UQQ2
DB00448,Q9UBF8
DB03615,Q14643
DB01193,P15814
DB01117,Q9UI09
DB09148,P15954
DB00653,P00395
DB01054,Q9UQF2
DB01267,P12429
DB11181,P13674
DB08871,Q6V0L0
DB00846,P27824
DB00200,Q6PIU1
DB00347,P43405
DB01209,P17752
DB09477,P50406
DB00663,Q16720
DB00489,Q9HD40
DB08815,P09038
DB00673,Q15125
DB01268,Q5JVS0
DB00388,O60669
DB02530,Q6V0L0
DB08964,P18825
DB01228,P02787
DB13783,Q6NS38
DB14487,Q9Y666
DB00765,Q15822
DB12371,Q09470
DB11632,O60488
DB14001,Q9NVS9
DB01599,P30532
DB00411,P05230
DB00663,P50993
DB08882,P10721
DB00178,P42338
DB01144,P39748
DB00849,P09960
DB04864,P48163
DB09073,P25103
DB00177,Q14432
DB06237,Q9UJU2
DB00966,O95907
DB12010,Q14978
DB00997,O14791
DB00984,Q9HC29
DB01117,P34972
DB03615,P08631
DB11994,P31040
DB02300,P09601
DB01129,P00374
DB01165,P46939
DB00938,P49788
DB00990,P14625
DB00459,Q9H2X6
DB00900,P27361
DB00986,O14732
DB01183,P10915
DB00392,P17752
DB06756,O75460
DB11979,P16435
DB00588,P10768
DB08329,Q15428
DB01010,O75747
DB11577,P07204
DB01215,O43708
DB00687,Q00537
DB00282,Q02818
DB00434,P31939
DB00686,P41143
DB00870,P04746
DB00498,O15264
DB12783,Q04771
DB00769,P54710
DB09270,Q99572
DB00402,P31350
DB09049,O95237
DB00921,P52824
DB05541,Q8N1G2
DB00999,O75716
DB01626,P49908
DB01108,O60568
DB14669,Q08499
DB08809,Q7KZI7
DB00371,P30613
DB12001,P35498
DB00176,Q9BY32
DB09526,Q15391
DB01420,P10826
DB02925,P10828
DB00223,P04054
DB14669,Q9H0K1
DB00736,P15121
DB06267,Q9UNK4
DB00951,P18850
DB01092,P11177
DB06174,Q9UP52
DB01327,P51957
DB01338,P55055
DB01217,O15146
DB12147,Q9UI33
DB00933,P50897
DB11738,P04083
DB00692,O60931
DB00719,P00740
DB11652,Q9UF02
DB00997,P07101
DB06814,P12724
DB00234,Q96I15
DB00829,Q9NSA0
DB06155,Q15303
DB00998,O00469
DB00279,P01189
DB05239,P03372
DB15617,P10176
DB00990,Q92887
DB01248,Q9UJU2
DB00402,Q9NS75
DB00554,P28676
DB00187,P23246
DB06154,Q9NXB9
DB01253,P07359
DB09460,Q0VD83
DB00564,Q92570
DB01588,Q71U36
DB01047,Q7KZI7
DB04837,P39023
DB00736,Q8IYT8
DB01193,P35754
DB00869,Q8NFJ5
DB01430,P16591
DB00487,Q13423
DB12147,O60359
DB00543,Q9UHW9
DB00946,Q9Y257
DB09409,Q02818
DB01021,P33261
DB08897,P43353
DB00409,Q9UQQ2
DB14575,Q9NSA0
DB01268,P18850
DB06480,O95479
DB00928,Q08426
DB00915,Q9UGN5
DB08881,P62955
DB01122,Q99653
DB00223,O95831
DB00312,Q9UQL6
DB00524,P11586
DB01196,Q9NZK7
DB09401,P11142
DB00376,O43617
DB01129,P57059
DB00643,P04629
DB00778,O15547
DB06713,P10276
DB06626,Q9UBS5
DB00797,P02786
DB01203,P05452
DB01101,Q9Y478
DB00179,Q01814
DB01143,P02766
DB01260,Q14289
DB00714,Q7LG56
DB00255,Q13126
DB01102,Q7KZI7
DB01623,P17707
DB06825,P53778
DB00688,O43526
DB00928,P05067
DB00521,P14625
DB00644,P47895
DB00536,Q15842
DB01076,P02679
DB00799,Q9NQU5
DB06410,O75600
DB00324,Q13523
DB05521,P07288
DB01419,O75911
DB14845,Q9NY72
DB00920,O14964
DB09517,Q13574
DB01166,Q92953
DB01357,P36021
DB00278,P28335
DB00320,P01019
DB09270,Q9UKQ2
DB06782,P78508
DB00275,P23526
DB06813,P01579
DB00663,O95819
DB00317,P51884
DB00186,P16435
DB15233,Q5JPH6
DB09070,P11216
DB00334,P06870
DB00761,P48736
DB01101,P09917
DB11760,Q92736
DB00235,P12004
DB00344,Q15118
DB00344,O43677
DB12941,Q9UHI5
DB06707,P08779
DB00222,P01579
DB11978,O95139
DB05351,Q9BXT2
DB05381,Q8WWQ8
DB01586,P00742
DB00519,O43497
DB00997,P02585
DB09237,Q9UP52
DB00486,Q8NFD2
DB00571,Q9UKG9
DB01340,P35348
DB01162,O15379
DB14520,P08319
DB06589,Q8IWT1
DB02789,Q14573
DB01037,Q15759
DB00838,P0CG30
DB01026,P05231
DB00606,P04003
DB06813,P80192
DB06595,Q86YB8
DB01158,Q9H422
DB08882,O60760
DB09140,P32119
DB12328,P54710
DB00896,Q9Y6L6
DB13501,Q9Y6F1
DB05015,P30536
DB12267,P06858
DB00928,P20132
DB00239,P51164
DB01189,P05231
DB01179,Q9UQQ2
DB01010,O95182
DB06267,Q9H3M0
DB01045,Q99735
DB06207,Q6V0L0
DB06410,O14730
DB01590,Q9UI33
DB00964,Q9Y5Y4
DB11359,Q9UK32
DB08932,P28335
DB00317,P08697
DB11842,P29320
DB04890,P30838
DB01102,Q15208
DB09086,P16070
DB11619,P20132
DB00381,P32929
DB00868,P05546
DB06689,Q9H3Y6
DB01170,P04406
DB06772,P04637
DB01182,O95749
DB00214,O43678
DB14509,P25024
DB01191,P33261
DB11359,P31151
DB00851,Q8TD30
DB01184,Q9Y600
DB16019,O15350
DB00487,P37059
DB12015,P28331
