0,1
DB13800,P28335
DB13956,O95167
DB01591,P35590
DB14533,Q8TDN2
DB00210,O43174
DB06403,Q02928
DB01196,P06727
DB05316,P01579
DB01146,P52209
DB01185,O95168
DB01105,P20851
DB09462,Q00796
DB00122,P25103
DB00753,P00742
DB09462,Q9NS18
DB00756,O43175
DB00590,Q9UKU7
DB11079,P21796
DB03310,P10809
DB00909,P22570
DB13155,P08913
DB09272,Q9P2K8
DB01210,P14867
DB00659,Q9Y6K1
DB01296,P18089
DB00637,P80511
DB00344,Q06481
DB00298,P25021
DB11386,P18089
DB00474,Q86XP1
DB13952,P04264
DB11219,P23141
DB00914,Q9P289
DB00482,P17735
DB00603,P06727
DB01166,Q06481
DB11823,P29597
DB00298,P60568
DB01296,P21802
DB01337,P48736
DB00427,P23297
DB14544,P30038
DB04854,Q16881
DB01393,Q15858
DB00449,O15399
DB00675,P15924
DB01098,P17568
DB06202,P30542
DB01345,Q96RI1
DB13158,O43497
DB01024,P51970
DB09054,O14964
DB13179,Q9H2S1
DB01039,O75912
DB11644,P01042
DB00006,P02795
DB01231,P07949
DB01956,P98194
DB00255,P02538
DB00673,Q16558
DB06154,P01011
DB00132,P19835
DB09129,P29317
DB01161,Q16568
DB00266,P09622
DB01248,P07359
DB06709,P14410
DB00331,Q14680
DB00454,Q8N5Z0
DB00949,Q8N159
DB11644,P02533
DB09053,P62312
DB01183,P20674
DB08868,P06702
DB01406,Q06481
DB13954,O14556
DB14540,O95139
DB15617,P56524
DB00142,P48443
DB01050,P02743
DB06249,P09038
DB01019,Q86VZ1
DB00711,Q9UM73
DB00142,Q92506
DB08872,P02585
DB06154,P08700
DB04703,Q02763
DB04573,P62508
DB00380,P15531
