0,1
DB04896,P00505
DB08875,O60285
DB00964,P41143
DB00179,P52333
DB00841,P06702
DB00139,P13995
DB00679,P02655
DB11081,P17735
DB00396,P00492
DB00378,Q99928
DB09462,P31939
DB00728,Q92772
DB01024,P51553
DB11837,Q15878
DB00794,P17174
DB14489,P31946
DB14006,Q9Y5S1
DB01351,Q04609
DB14487,O95168
DB01095,P51553
DB14543,P31937
DB00868,P07451
DB08911,O43293
DB11823,P06493
DB09118,P08603
DB01708,P30536
DB08949,O15554
DB13154,P47869
DB13158,Q99835
DB11712,P07204
DB00190,P20132
DB00119,P18669
DB00713,P22694
DB04575,O75340
DB11348,P23415
DB00119,P29034
DB00600,P17568
DB04540,P47869
DB01132,P24462
DB06777,P52824
DB08911,Q9H0K1
DB01213,O00217
DB06154,O00299
DB14544,P51648
DB01182,Q14164
DB09481,Q13255
DB00669,Q06481
DB15233,P06213
DB00257,P08100
DB00202,Q96GD4
DB01087,O95182
DB00262,P00387
DB01065,P13645
DB13154,Q9NR82
DB00548,O75489
DB00624,P07357
DB01017,Q13627
DB00592,Q7Z3S7
DB00331,O43353
DB01353,Q13255
DB14507,O96013
DB06777,Q7Z3S7
DB00602,P07195
DB00830,P47712
DB00145,O43525
DB09086,Q0VD83
DB01956,Q7Z3S7
DB14533,P23141
DB00439,P51659
DB04837,Q14003
DB03310,O75306
DB06695,P14866
DB06802,P10275
DB11632,P17707
DB00145,P22626
DB00376,Q13237
DB06249,P01019
DB13956,O75340
DB00228,P32119
DB00411,O00555
DB00890,P11678
DB00539,P02765
DB00882,P02747
DB04272,O43293
DB00143,P13647
DB14488,P23526
DB00278,P45973
DB09075,P50213
DB01708,Q9UNK4
DB00210,P29401
DB11641,P05155
DB01196,O14764
DB11148,Q9ULX7
DB00811,P11586
DB09130,O43674
DB00157,Q9Y5S1
DB00882,P02766
DB04575,P35908
DB00939,Q9BUB5
DB08814,Q9Y2D1
DB00421,P56556
DB12130,Q9H3Y6
DB06603,P81605
DB01185,Q13224
DB00849,Q05932
DB01183,P00403
DB11219,P08700
DB00719,P04054
DB14509,Q92918
DB01162,P17252
DB13155,Q05513
DB01028,P04279
DB00280,Q9UKU7
DB01108,O43676
DB01193,P50453
DB00178,P45381
DB00626,P01591
DB09086,P21796
DB09075,P36955
DB01043,P30536
DB03310,P08173
DB00721,Q9UHW9
DB13800,P17658
DB00673,Q14571
DB00210,P43005
DB01235,O00459
DB06766,Q9BQ31
DB09092,Q9UBM7
DB06154,P30101
DB00337,P51617
DB08814,P48547
DB06077,Q9UI32
DB01956,P17658
DB00192,P43657
DB00631,Q9NRF9
DB04825,Q13873
DB03310,P30542
DB00851,P29034
DB00569,P08865
DB00142,Q15822
DB09085,P41231
DB04825,O00238
DB00132,P34903
DB11081,O14561
DB15102,P16591
DB00995,Q9P286
DB01057,Q12879
DB00756,P38435
DB14002,Q9BRS2
DB13956,P08700
DB09061,P04264
DB02266,O95180
DB00120,Q16099
DB11219,P48039
DB06772,P35527
DB09477,P0C0L5
DB06603,P04217
DB01708,Q9H8P0
DB03310,O75880
DB11823,Q15185
DB14533,P12268
DB04339,P08908
DB08604,P11474
DB14509,Q9Y6E0
DB00193,Q14831
DB00132,Q92731
DB06757,Q16718
DB01084,P29034
DB00145,P25311
DB00142,A5X5Y0
DB01014,Q8IU85
DB09112,P11021
DB02546,P07357
DB00228,Q13255
DB01608,Q15125
DB00233,O96017
DB00145,P20020
DB06757,P30519
DB00138,Q04609
DB00415,P25774
DB00431,P49619
DB04743,Q7KZI7
DB03193,P51649
DB01956,P45381
DB14001,Q15418
DB13154,P31645
DB04574,P45381
DB04868,P06727
DB00740,O94925
DB00346,P50993
DB00455,O95665
DB00825,Q9Y5S1
DB09118,P10515
DB00281,Q9BVS4
DB15102,Q9H0K1
DB01428,Q05513
DB06403,P05090
DB01117,P06213
DB00132,P07203
DB11093,Q01668
DB09078,P02652
DB00977,Q8TDS4
DB00157,P25963
DB13154,P21918
DB13954,Q16718
DB15102,P51451
DB00823,P06733
DB06709,Q99571
DB01104,P30101
DB00142,P14550
DB08860,P51659
DB01351,P49915
DB06813,O00217
DB01244,Q02880
DB09526,Q99714
DB00822,O95139
DB00496,O43283
DB01067,O95864
DB08604,P10827
DB00439,P49419
DB14509,Q99759
DB00599,P43003
DB11994,Q04771
DB00909,P26440
DB13944,P02533
DB00132,Q13936
DB01039,Q9UNK4
DB02659,Q02252
DB00548,Q16718
DB03615,Q15428
DB01014,O75116
DB06709,P41231
DB00572,P23526
DB00825,Q16678
DB04837,O95264
DB00768,P05155
DB00179,P42681
DB00746,P32119
DB06757,O14791
DB01698,Q16836
DB11718,O15197
DB00244,O14936
DB12161,P26440
DB01108,O96000
DB00145,P13647
DB08604,Q9UK17
DB00139,O95299
DB01009,P29803
DB04272,P11310
DB09148,P03952
DB01370,O75340
DB09477,P06702
DB00912,O15440
DB01744,Q03181
DB13944,P22792
DB11718,Q16832
DB03255,Q12809
DB00744,Q9UL54
DB01002,P05091
DB01357,P03952
DB14543,O95167
DB14001,Q00975
DB00257,Q15596
DB00145,Q01814
DB00396,P03897
DB01179,P06744
DB01210,Q9H3N8
DB00331,Q8IYT8
DB09216,P68400
DB14002,O15264
DB00237,Q13255
DB03128,P22001
DB15102,P54760
DB04817,O14965
DB15617,P06727
DB00812,O14976
DB09130,P22459
DB00312,Q16760
DB00600,Q96C36
DB12404,Q92731
DB09116,Q9P0J0
DB00244,Q9BVS4
DB00914,P07332
DB13751,P56181
DB02546,Q15155
DB14596,Q08289
DB00600,P03923
DB00471,Q9H2X6
DB00602,Q9Y6H6
DB14488,P31151
DB00378,Q7Z3S7
DB00756,O00217
DB00257,Q9NPC2
DB00988,P03952
DB00868,Q9ULD8
DB00964,Q14003
DB02701,P14923
DB00313,Q9BYZ2
DB00235,O76083
DB01131,O95178
DB09118,P08319
DB00151,O43181
DB06757,P49821
DB02546,Q06481
DB01161,P05412
DB06154,P51858
DB13751,P36507
DB09130,O43920
DB00331,O00444
DB00143,P29372
DB06401,P29034
DB13995,P00441
DB00945,Q9P2K8
DB14845,Q00536
DB11273,P61024
DB00623,P31415
DB01017,Q16881
DB00454,Q9Y646
DB01098,Q13630
DB11619,P22888
DB13751,Q13423
DB00824,O95263
DB00006,P13645
DB09129,Q13188
DB00306,Q92731
DB01173,P49915
DB09129,Q8NFD2
DB14975,Q99497
DB09073,P07998
DB09118,Q16878
DB00964,P54289
DB09085,Q07343
DB00541,P50213
DB00361,P51884
DB06412,P15538
DB06288,P40394
DB01023,Q15493
DB00797,Q99572
DB00331,Q15800
DB01014,P29323
DB05381,Q6PIU1
DB11186,Q16665
DB00925,Q93086
DB06757,P12268
DB11718,Q8N4C8
DB01099,Q9Y646
DB00768,P08700
DB14533,P05091
DB08875,Q9Y6E0
DB13952,O43181
DB01050,P01591
DB12500,Q96D53
DB11148,Q9Y5S1
DB00328,Q92781
DB08860,P40394
DB00642,P48448
DB06751,P20309
DB00142,P02750
DB06154,P02765
DB00192,P21397
DB04825,O14936
DB13943,P13647
DB14488,Q8IVL5
DB13955,P13995
DB12500,Q02779
DB00778,Q02083
DB00963,P14902
DB00682,Q16760
DB00589,P14923
DB00142,P00325
DB01205,Q14542
DB00622,Q15493
DB01708,Q8TCC7
DB01590,P52429
DB01110,P24046
DB11093,O14556
DB14543,P30968
DB01583,Q6PIU1
DB15690,O14618
DB00457,Q8TDN1
DB00513,P10412
DB00768,P02533
DB00190,Q16719
DB01043,Q00987
DB00121,Q9BY49
DB00364,P02746
DB14649,P42262
DB00293,Q16478
DB14544,O75251
DB11186,P29475
DB00328,Q02252
DB01619,Q99677
DB00798,O75438
DB01248,P31151
DB00157,P00748
DB11791,Q14012
DB00396,P01591
DB11641,P04264
DB09129,P30530
DB00119,P32322
DB11274,P21397
DB01185,P41238
DB15102,Q9BRS2
DB00795,P49915
DB11994,P53778
DB01050,P29372
DB08875,P36897
DB04224,Q9NPD5
DB00126,Q9NZD4
DB08860,P00325
DB11994,Q96Q40
DB00807,Q14500
DB15690,P06727
DB15233,Q13546
DB00179,O43353
DB00798,O43181
DB09075,P10997
DB14507,Q9H2X6
DB00688,P31937
DB00396,P14735
DB09213,P06702
DB00913,P14598
DB14723,Q8TD08
DB01708,Q08289
DB00418,O75600
DB00915,Q5JPH6
DB09526,P48728
DB13946,P13500
DB04938,P49411
DB00951,Q14541
DB00744,Q86XP1
DB01122,P01584
DB08801,P52209
DB00233,Q9UEW8
DB06202,P35498
DB01086,P29274
DB00433,P23297
DB03585,P17050
DB01708,P48544
DB00364,P04217
DB09371,P0C0L5
DB01428,P02533
DB09517,Q15185
DB01028,P29401
DB00237,P00505
DB00170,P27449
DB00337,P51812
DB01592,P29372
DB00337,P49840
DB00964,Q93086
DB00278,P02748
DB01024,O95299
DB00257,P28472
DB00170,O43837
DB15102,P29597
DB01161,P17544
DB00728,P03891
DB09070,P41238
DB11157,P14866
DB00890,Q14457
DB14490,P78330
DB09130,Q96LZ3
DB00513,Q06323
DB00898,P45973
DB00892,P00533
DB01085,P48547
DB00504,P24752
DB00527,P06703
DB11186,P18089
DB00744,P99999
DB00988,P13647
DB00151,P31151
DB04837,O60391
DB09327,P16219
DB14509,Q06418
DB06782,P02751
DB00600,P09601
DB00823,P49286
DB00114,P05543
DB00214,Q99735
DB11823,P51858
DB00657,Q8TCT1
DB13751,P09917
DB06695,O95237
DB06725,P51648
DB00173,Q9GZU7
DB03904,Q99250
DB01213,O15239
DB12500,Q6PHR2
DB00914,Q2M2I8
DB00163,Q9H2K8
DB00740,P17174
DB03128,Q9HBA0
DB09086,P05546
DB00143,Q16798
DB00851,P80511
DB00285,P00387
DB01009,P05543
DB00006,P04003
DB15685,Q9UBF8
DB00228,P04004
DB01400,P49585
DB13995,P15924
DB01579,Q15080
DB00439,P47895
DB01019,Q9UBL9
DB00415,Q12851
DB00140,P26439
DB09270,P41222
DB00655,P05109
DB01157,Q02218
DB00210,P02753
DB00142,O60603
DB00471,Q9H422
DB08818,P24530
DB00163,Q13554
DB14541,P07327
DB14488,P46736
DB00143,P45381
DB00132,P08588
DB01185,P05129
DB02701,P30838
DB00471,Q13554
DB00449,P51582
DB06814,Q07869
DB00122,P24462
DB00240,Q15878
DB00119,Q14032
DB11219,O75636
DB01370,P0C0L5
DB14487,Q92569
DB00744,Q8N4C8
DB00756,P28845
DB06702,Q9UBV8
DB00756,P05093
DB00977,P07360
DB11148,P35218
DB00142,P35527
DB00233,P49840
DB00153,O00180
DB09092,P15428
DB01017,O00750
DB06154,P81605
DB00548,P30038
DB00655,P15924
DB00768,P48637
DB02266,Q9Y5Y9
DB01095,P13995
DB01189,P04279
DB05015,P04114
DB09409,P07814
DB00244,O75747
DB14539,Q02218
DB14481,O15350
DB13257,Q06830
DB00648,P11678
DB00163,O43283
DB06274,P34903
DB00641,O43677
DB09092,P27797
DB00143,P37840
DB14487,P22459
DB00659,Q99705
DB04896,P00367
DB00914,Q8IU85
DB00145,P10809
DB00939,Q9NYY3
DB00655,P04196
DB00496,O95954
DB11148,P35462
DB04838,P00395
DB11641,P13645
DB00798,P23368
DB00132,Q9Y2T6
DB06077,P00367
DB09118,P56537
DB00119,Q9Y600
DB01588,P24046
DB15690,P24046
DB01708,Q06432
DB01108,P48448
DB11718,Q9Y4K4
DB00947,P00751
DB09130,Q9UGM1
DB01698,P17568
DB08809,P36969
DB00176,Q14833
DB00807,P22460
DB01028,Q0VD83
DB09092,P11586
DB01259,O15197
DB00449,P28482
DB00228,P68871
DB14539,P00387
DB01138,Q9Y6T7
DB13956,P11586
DB02701,P14625
DB01394,Q9UHF0
DB12500,Q15418
DB09270,P30838
DB00178,P46939
DB09330,Q15391
DB00807,Q14722
DB06710,P02533
DB11644,P48723
DB00548,O95168
DB02266,Q9NY46
DB04824,P33527
DB01296,P19440
DB01221,Q07075
DB00797,Q9UJ90
DB00539,P78330
DB03615,P46939
DB00988,P02538
DB00114,P05546
DB00277,P06702
DB00999,P15428
DB00459,P32418
DB00677,P07357
DB11791,Q2M2I8
DB14487,P12724
DB01420,P10109
DB01028,P20851
DB04272,Q9UQM7
DB00132,O60218
DB09409,P50440
DB14001,Q06432
DB04272,Q15738
DB00302,P35527
DB14491,P01009
DB15617,P10997
DB00119,O95168
DB00868,Q9NS40
DB06176,P68104
DB01956,Q9NSA2
DB14543,P49448
DB00390,P15169
DB01189,P43003
DB00868,P63252
DB00412,Q9UNK4
DB00962,P62807
DB01095,Q02252
DB11148,Q9H8P0
DB00659,P07195
DB13953,P00739
DB11093,P09874
DB00575,P51884
DB01393,Q9NZV8
DB01260,P09525
DB00756,P08243
DB00163,O75914
DB09097,O95180
DB01259,P27448
DB13257,P46939
DB00874,Q05901
DB00471,P06493
DB00471,P42679
DB00513,P15880
DB00915,O15382
DB01115,Q99653
DB03147,P11229
DB06766,P04629
DB00750,O43525
DB00768,P02743
DB04272,P03923
DB13158,P19099
DB14001,Q8TDR2
DB00367,P00367
DB00006,P60842
DB06401,P07360
DB00898,P24046
DB13954,O15304
DB00302,P68104
DB01235,P21549
DB00843,P21281
DB03615,P43487
DB04824,P62714
DB11577,P15692
DB15233,Q13177
DB00210,O95470
DB06151,Q9UQB9
DB06249,P14060
DB05294,Q16659
DB03088,Q16659
DB04825,Q9BVS4
DB01228,Q13003
DB15690,Q06830
DB04825,Q9Y6R4
DB01185,Q99928
DB00239,P05771
DB14490,P05452
DB00825,P32004
DB00711,Q14680
DB01197,O15304
DB14487,P03905
DB01127,Q13002
DB09049,P00441
DB00145,P30405
DB13955,P07864
DB00721,O15067
DB15982,P00739
DB01203,O95479
DB00006,P05452
DB08868,P00450
DB01428,P06702
DB00337,Q99759
DB01056,P41231
DB06813,Q02252
DB04839,Q7Z3S7
DB00871,Q9P0Z9
DB00201,Q15569
DB05271,P25713
DB00622,P35913
DB00142,P07900
DB00142,P48547
DB01708,P47898
DB03193,Q04760
DB01178,Q92731
DB13873,Q9Y2T6
DB00995,Q9NYL2
DB08816,P48547
DB06217,P08069
DB06401,O15350
DB00849,Q9Y646
DB00143,P56537
DB00114,P30613
DB01427,Q00653
DB01196,P81605
DB06249,P46597
DB14487,P11511
DB12332,P78330
DB00843,P00387
DB00122,Q06432
DB00868,O43497
DB01370,O43570
DB01086,P15382
DB13346,Q7Z2W7
DB00331,Q96Q40
DB00831,Q06323
DB11081,P49821
DB00163,Q9UPZ9
DB01121,Q92736
DB03754,Q13547
DB00431,Q14032
DB13873,O15440
DB14481,Q15428
DB00711,P11021
DB03615,O15350
DB00208,P28676
DB09130,P48058
DB00655,P08779
DB01579,Q99705
DB14517,P02775
DB14001,Q9UQ05
DB00293,Q6IA69
DB00170,O95299
DB14002,P41743
DB00170,Q07021
DB11148,P22460
DB01136,P30038
DB00777,P52209
DB09070,P02787
DB00184,Q16478
DB00605,O75715
DB00903,Q7Z2Z2
DB00142,P56556
DB00947,P60174
DB00622,Q9UBV8
DB00337,P21709
DB11823,P22309
DB01024,O43676
DB11093,Q9UI33
DB15091,O75116
DB09091,Q14994
DB13952,P00739
DB01065,O43674
DB13956,P52824
DB01185,P30519
DB00898,O14841
DB03147,Q16568
DB01296,Q96SL4
DB01080,Q9NUV7
DB09149,P20851
DB09026,Q15185
DB00378,P15538
DB11823,P02649
DB14491,P09038
DB14533,Q9BYV1
DB00711,P25963
DB00201,Q02779
DB11672,O43497
DB00584,P13645
DB12941,P47712
DB03193,P34903
DB00918,O15382
DB00170,P02743
DB08911,Q13557
DB00239,P49019
DB05381,Q14722
DB00157,Q9NY46
DB00545,P19838
DB03796,P13569
DB00731,O95864
DB00527,P35869
DB04824,P52429
DB14723,Q9NRP7
DB11791,Q9UGJ0
DB01087,P80365
DB15233,Q14012
DB00178,P25713
DB09064,P32418
DB13783,P03891
DB04953,P05181
DB00233,Q9NYY3
DB14512,Q9H8P0
DB04825,Q12866
DB00647,P00403
DB01068,Q86XP1
DB04272,Q13555
DB00140,Q13630
DB14489,P02751
DB00179,Q13555
DB00415,Q92772
DB00151,P13647
DB00244,P49840
DB00170,P43004
DB09112,P14866
DB01219,P27815
DB06695,P10909
DB01068,P52429
DB13953,P56556
DB00716,P30101
DB06813,P07864
DB00569,P30041
DB09070,Q0VD83
DB00157,Q00653
DB00170,P35908
DB00605,P19404
DB08911,O00238
DB15685,O43293
DB00936,P51970
DB13154,Q15391
DB02266,P40939
DB01593,P43487
DB01162,Q92736
DB08875,O96017
DB02789,P07288
DB06751,O14983
DB09149,P15814
DB00421,P30519
DB00843,P54687
DB00768,Q9NSA2
DB12328,Q14289
DB00395,O95167
DB13257,P01031
DB00298,P17405
DB00533,Q92781
DB00298,Q9H3M0
DB00449,P78334
DB14845,Q9P0L2
DB00591,Q06830
DB11348,P51858
DB09130,O60391
DB12500,P19784
DB00264,O75380
DB00640,P01024
DB14489,P02743
DB09526,P03923
DB00162,O43920
DB09149,O75340
DB00179,O43293
DB00228,Q969S2
DB09068,Q86Y39
DB01065,O75438
DB00914,P51813
DB00711,Q03181
DB03754,P0C0L5
DB14723,Q13164
DB14509,P49761
DB14481,Q03721
DB00450,P15169
DB00898,P46736
DB08799,Q99584
DB00648,P05546
DB08936,Q99584
DB00711,Q9Y2K2
DB14517,P08185
DB00151,P17568
DB09213,P02747
DB01043,P02750
DB00411,Q8IWT1
DB01057,P29475
DB00700,Q5KSL6
DB01238,Q9BYV1
DB00504,Q14994
DB09064,Q99720
DB01189,P05109
DB01195,Q9UF02
DB00239,Q9P0X4
DB00536,P03891
DB01189,O75600
DB00655,P06727
DB00918,Q9BYV1
DB01194,Q6FHJ7
DB01394,P45973
DB00228,P23526
DB01033,P29803
DB01185,Q15878
DB00711,P11802
DB00421,P03901
DB12332,P04003
DB01220,P23743
DB01014,P43403
DB06782,P08603
DB00431,Q9BXT2
DB08911,Q9NRP7
DB00768,P02746
DB00471,P36896
DB04896,Q14833
DB06813,Q9UDR5
DB00770,Q08493
DB00811,P03891
DB06287,Q13574
DB00780,P48664
DB00114,P49915
DB09481,P34896
DB00210,Q14833
DB00289,P48637
DB14649,Q9H3M0
DB03754,P50993
DB14487,P34969
DB00201,Q9UGI9
DB00720,Q13332
DB01127,Q8TDN1
DB08604,O43497
DB00421,P49821
DB00457,Q93086
DB09130,Q99653
DB00050,P03372
DB01025,P29034
DB06782,P56537
DB00151,Q96FI4
DB01085,Q8NCM2
DB11348,P62807
DB11791,P42679
DB03147,Q96C36
DB00659,O43497
DB01087,P14920
DB00711,Q13233
DB09517,P05121
DB00350,Q969S8
DB11186,Q14994
DB08818,Q04828
DB00868,P11229
DB01037,P16219
DB11590,P07814
DB08604,Q14500
DB01088,P08519
DB00435,P49411
DB00151,Q96A70
DB00145,P41594
DB00331,O75914
DB01127,P36544
DB06718,Q15125
DB02266,O14764
DB03147,P01303
DB01127,P11474
DB06772,P18669
DB15982,P15169
DB00902,Q93086
DB00179,Q02763
DB09085,P27815
DB00599,P17174
DB01399,P17050
DB01043,O00299
DB04861,P02790
DB14509,P43405
DB14487,P25021
DB09061,O00483
DB00939,O15197
DB00605,P37058
DB00802,P04155
DB13501,P00797
DB00157,P47989
DB06603,P01019
DB00435,Q0VD83
DB00756,P05771
DB11093,P43681
DB09517,P01009
DB01436,P32418
DB01009,Q99714
DB01043,P14923
DB06274,Q14330
DB00744,Q00537
DB01099,P48664
DB13995,P01019
DB03614,P54710
DB09118,Q99497
DB00995,P08631
DB01708,P80404
DB00138,Q05586
DB01127,Q5KSL6
DB01428,P10909
DB14539,P51649
DB14723,O94768
DB01452,P13073
DB12001,P28482
DB11090,P10636
DB00179,P54646
DB01619,P52209
DB03310,P08185
DB01296,Q13547
DB09149,P02751
DB00811,O95169
DB00874,Q13698
DB00696,Q14573
DB04540,P18505
DB00836,Q99653
DB14507,P09769
DB09300,P10253
DB00563,P51553
DB14487,O95169
DB06710,P01031
DB00459,Q8NFJ5
DB00244,Q14164
DB00798,O00217
DB00143,P84077
DB05260,P29074
DB15617,P01042
DB11186,Q14500
DB04839,P08686
DB00431,Q15858
DB01086,Q9H2S1
DB00239,Q16760
DB13949,Q9BY41
DB00862,Q15155
DB00469,Q9UQL6
DB00677,P98066
DB14509,P14616
DB00843,Q14032
DB01095,P03901
DB14533,Q06432
DB06757,Q14624
DB00995,Q9UM73
DB00548,P49821
DB04837,Q15858
DB09124,P31213
DB00659,Q9Y646
DB01205,P24046
DB14487,P35754
DB09112,P48723
DB00852,P47900
DB04930,P0C0L5
DB00811,P11766
DB00197,P51858
DB00688,O95182
DB01280,P56282
DB06718,P18405
DB00655,P35527
DB00572,P02655
DB13257,Q07021
DB00145,Q06481
DB00570,P04264
DB08875,O00238
DB00313,O75380
DB11093,P01019
DB01420,P17252
DB03310,P14060
DB01708,O43525
DB14649,P31213
DB00199,P18850
DB00648,P04217
DB00244,Q8IYT8
DB00343,P41238
DB01401,P68400
DB06774,O14842
DB12130,O43293
DB00868,Q96L42
DB11079,P07203
DB00761,Q9H4Y5
DB00179,Q9UGI9
DB00936,Q86Y39
DB01185,P00338
DB01586,P51649
DB12941,P24046
DB00471,P49840
DB09112,P20851
DB00276,P48051
DB00504,O43497
DB00401,P21549
DB14540,Q16798
DB13943,P00738
DB13800,P13693
DB00768,P00748
DB01708,P23219
DB01138,Q86XP1
DB00945,Q8N907
DB06176,O75636
DB06401,P24046
DB01101,P54886
DB14507,Q9Y6R4
DB09085,Q13946
DB09130,Q75N90
DB06154,P43652
DB13995,Q14624
DB14544,P23368
DB00151,P07437
DB06709,O15547
DB04825,Q7Z460
DB01427,Q14643
DB09481,Q14749
DB01956,P04264
DB00744,Q86UE8
DB06709,Q8NCM2
DB00226,O60939
DB00746,P02750
DB03310,O95169
DB06766,Q8TCU5
DB09129,Q7KZI7
DB00312,O94925
DB00367,P02747
DB11148,Q9Y6H6
DB00293,Q9UDR5
DB00513,P11021
DB00257,P78334
DB09213,P13647
DB08604,P36544
DB09085,Q9Y6K1
DB01098,Q9UBM7
DB00239,Q92952
DB00170,P21554
DB01197,Q96SL4
DB06751,Q9Y5Y4
DB04573,P01031
DB11791,P49841
DB12147,P02743
DB14489,P05121
DB00744,Q16760
DB00548,P56181
DB01259,P07498
DB00151,P43353
DB00914,P42681
DB01132,P07202
DB01956,P18089
DB14975,P01011
DB01028,P30519
DB11760,P06733
DB00304,Q06830
DB01173,O94925
DB00980,P26439
DB15102,Q9Y2U5
DB00675,P07357
DB04272,P29372
DB14533,P35368
DB01127,O95259
DB11823,Q13233
DB09123,Q14994
DB00670,P55789
DB00771,O75116
DB01086,Q9UJ96
DB08604,P48547
DB09185,P18846
DB00306,O00222
DB00572,P36955
DB15685,P54762
DB13955,P04264
DB06154,P23246
DB08814,Q14721
DB13257,P56524
DB00750,Q96KK3
DB06151,P78356
DB02659,P13995
DB09371,P19099
DB11093,P17658
DB01396,P30101
DB00950,P15382
DB15617,Q07955
DB01337,Q9NXB9
DB14006,P05231
DB15617,P49908
DB13995,P14618
DB00142,O60840
DB01337,Q9Y2K2
DB00761,P23634
DB02789,P48167
DB14723,Q9HBH9
DB00396,Q16718
DB13345,Q86U10
DB01406,P24046
DB00449,Q99712
DB09327,Q9UHQ9
DB06813,P30838
DB01014,Q96GD4
DB00119,P04217
DB00170,O75438
DB15233,O94804
DB01086,Q92952
DB09092,P14679
DB14487,O15217
DB00439,Q9UI09
DB00768,P46098
DB01357,P35908
DB00627,O75912
DB03615,P00387
DB00807,Q9NY46
DB02530,P48637
DB08604,Q99250
DB01320,P47895
DB08867,P24046
DB14507,Q9NWZ3
DB11219,P23415
DB01017,Q32MK0
DB01161,Q8WYK2
DB01014,Q9Y463
DB00768,Q8TCU5
DB00192,P32418
DB04573,O75311
DB00246,P80511
DB01240,P80511
DB09149,P35527
DB01185,P03923
DB01956,O15111
DB00669,P29401
DB06813,P03891
DB14541,O95298
DB06780,P62955
DB14002,Q9Y5Y9
DB01251,Q99712
DB14895,P35367
DB02701,O43676
DB04703,O15075
DB01017,Q9Y2H1
DB01357,P41238
DB00313,O43677
DB00239,Q96RI1
DB11644,P01042
DB06151,P22607
DB00298,P34903
DB00278,P06744
DB04224,O15399
DB12010,P30044
DB09129,Q08881
DB14481,P34903
DB11081,Q6IA69
DB00939,Q8TBX8
DB00298,P06276
DB11148,P43681
DB00570,P60842
DB01098,Q15800
DB00795,Q9Y6T7
DB14488,P01031
DB08995,P27487
DB00390,P48723
DB00641,P11177
DB00449,Q05940
DB14575,P18850
DB00645,Q16647
DB00902,P47898
DB11186,O60840
DB01261,O75489
DB08911,Q14164
DB00284,Q14697
DB00636,P12104
DB06249,P47869
DB01014,Q02779
DB14533,P23634
DB08868,P04196
DB04272,P60174
DB01159,Q9BYZ2
DB05812,O15239
DB04865,P40926
DB00950,Q14003
DB06802,P46098
DB00929,Q08493
DB09257,P00387
DB00907,P15954
DB01296,P28161
DB09074,P02795
DB00756,P40939
DB11855,P48506
DB13995,P45973
DB00304,P78559
DB00331,P08922
DB00179,O00750
DB09092,Q9Y5Y9
DB01157,O75489
DB11590,Q9ULX7
DB09130,Q9P0J0
DB00744,P62714
DB04930,P46597
DB00995,O75914
DB01222,P16455
DB00569,O75880
DB14487,P09488
DB14488,P04264
DB08604,P08908
DB00622,P16499
DB00179,Q9UL54
DB00874,O15067
DB04224,Q8N1C3
DB01228,Q16478
DB13943,Q0VD83
DB00178,P04196
DB00276,P41143
DB11642,P80511
DB00244,Q07912
DB00324,P31213
DB06777,Q86Y39
DB00143,Q9P0Z9
DB01327,Q00987
DB00596,P18405
DB09481,P32004
DB01303,P01579
DB09076,O95954
DB11386,P13945
DB00846,Q9UF02
DB01143,O00264
DB13995,P25713
DB01022,P17735
DB00831,P12814
DB00411,Q14722
DB00945,Q6PHR2
DB00153,P08912
DB08881,P07360
DB14006,Q14330
DB00798,Q9P0J0
DB00449,P21397
DB09149,P29372
DB01179,P10909
DB06412,Q9UF02
DB14487,P11766
DB11148,P21397
DB06202,P23141
DB00153,Q14654
DB00170,Q14330
DB00780,Q9UKU7
DB00310,P14920
DB14845,Q16620
DB09095,P00736
DB00476,P07360
DB09119,Q02818
DB11691,Q7Z2W7
DB00248,P15104
DB06782,O95237
DB00744,P24557
DB00278,P01023
DB06153,P09429
DB09112,P10997
DB00459,O43174
DB00663,P47712
DB13955,P00751
DB06176,P29622
DB00142,Q15825
DB00950,Q9ULD8
DB04272,P14920
DB00841,P15169
DB01024,P03897
DB00740,P49448
DB00868,P56373
DB14723,Q9P286
DB11081,P03886
DB06151,Q8TBX8
DB01625,P19525
DB00151,Q00987
DB06154,P02794
DB00898,P0C0L5
DB00437,P16219
DB13955,O75251
DB00143,P26447
DB13995,P02775
DB01033,P50213
DB00882,P01031
DB11186,P05129
DB00756,P41743
DB13751,Q9UGI9
DB14488,P14625
DB01177,P05155
DB04574,P02649
DB14533,O75340
DB11386,Q8TCU5
DB01592,P10412
DB00143,P31151
DB00421,Q16798
DB06766,O15399
DB00603,P04003
