0,1
DB01185,P03905
DB00179,O15264
DB12483,P05181
DB00367,P00736
DB00157,P01031
DB14845,P80192
DB00239,Q8N1C3
DB11359,P10275
DB00439,P14061
DB11186,P03372
DB11994,Q16760
DB01428,P14780
DB01623,P29401
DB04573,P24046
DB00132,P22830
DB13257,P08697
DB11901,P24046
DB00843,P07814
DB00415,Q06418
DB15685,Q9UQM7
DB00868,P48169
DB06751,P22001
DB00396,Q16836
DB06802,P20815
DB01378,O43193
DB00145,P11498
DB00963,P15559
DB03310,P16219
DB01430,Q12791
DB04575,P23141
DB00257,Q9H3M0
DB11995,Q9NYV7
DB00119,P02743
DB06781,P07355
DB00820,P35913
DB09517,P00441
DB13155,Q05655
DB00298,P35869
DB11348,Q9UHF0
DB00411,Q05940
DB12130,Q86UE8
DB13954,P06702
DB01130,Q92731
DB01159,P10997
DB13257,P43652
DB00843,P16070
DB01039,P49619
DB15617,P01008
DB14975,P27169
DB11994,Q16513
DB01174,P34897
DB00798,Q02928
DB01586,P32418
DB01076,O43181
DB06267,Q14643
DB01619,P25105
DB00659,Q08289
DB00192,Q9BPV8
DB04824,P49286
DB00598,P16152
DB04703,O15146
DB04896,O94925
DB11644,P02533
DB11090,P45983
DB01148,P41743
DB00949,Q9BYV1
DB01029,Q969S2
DB12130,Q8IW41
DB03754,Q15428
DB01196,Q15125
DB01092,P63261
DB02701,P46736
DB13751,O43837
DB14539,O14556
DB09079,P62312
DB00659,P50440
DB00502,Q05932
DB00178,O15350
DB02300,Q9UBN1
DB00966,P16152
DB12789,Q03181
DB00536,O75390
DB03615,P13645
DB00331,P19784
DB00914,Q9Y616
DB01033,P56181
DB04703,Q08881
DB00984,O43497
DB04272,Q9UKI8
DB01956,P21549
DB13955,O43674
DB14542,O00483
DB01620,P11473
DB14002,Q9UBF8
DB14491,P32119
DB00145,P04181
DB03147,P54219
DB06695,P14923
DB13154,Q9Y6J6
DB00431,Q96S37
DB01127,Q96L42
DB06151,O00238
DB06780,O60359
DB01619,P56373
DB00711,P62714
DB00851,Q99584
DB02266,P03886
DB01708,P15538
DB00807,P51787
DB00797,P17658
DB01036,P14550
DB05015,P08185
DB09086,O14764
DB00555,O95954
DB01708,O60840
DB14481,P51884
DB04896,P49448
DB00142,Q9UQD0
DB00382,Q13393
DB00868,Q09470
DB00987,P02794
DB00569,P23526
DB01028,P10412
DB09270,P08319
DB09061,P23246
DB14489,O00469
DB00539,Q14624
DB00145,Q9HBK9
DB00142,P42898
DB00145,P02538
DB11348,Q01118
DB14481,P05362
DB00114,O15374
DB01744,Q9BXT2
DB00119,Q92506
DB14975,P02743
DB13952,O75489
DB11590,Q07075
DB14001,Q9UK32
DB01393,Q96L42
DB00913,P08588
DB15102,Q15375
DB01213,P03923
DB00711,Q9BRS2
DB09080,P03915
DB04575,O14556
DB00700,Q86Y39
DB00281,Q8TDR2
DB00868,Q8TAE7
DB09130,P34903
DB01028,P42858
DB06207,Q9UJ96
DB00822,O43676
DB00119,P30519
DB01296,P02746
DB01080,P11216
DB01210,P10828
DB15091,Q14680
DB15102,Q15139
DB15617,P05109
DB06155,P30101
DB01028,P49419
DB11093,P14923
DB00237,P08243
DB11148,P14416
DB00239,Q8TDU6
DB14491,P01008
DB01076,Q15738
DB06701,P13073
DB00367,P08185
DB11219,P29622
DB04838,P98194
DB00795,P23743
DB03754,P05546
DB09097,Q13936
DB06813,O15239
DB00361,P02749
DB09209,P34972
DB08910,P18846
DB00190,Q9Y617
DB01406,P22888
DB15035,Q07021
DB14487,Q9Y5N1
DB11699,P35527
DB00939,O15075
DB14723,O43293
DB00783,P52429
DB05812,P48728
DB00120,P17752
DB04703,Q9UKI8
DB01146,P23141
DB11994,P53350
DB02789,Q00975
DB00659,P07451
DB00655,P15531
DB00615,P32119
DB13154,P22748
DB13954,Q9UBM7
DB09070,P46939
DB06288,P50440
DB09149,O15350
DB00750,P10827
DB11760,P35527
DB00565,P11511
DB00756,Q9UBM7
DB00151,Q9P0Z9
DB09148,P09874
DB00312,P24046
DB00813,Q14833
DB14723,O14730
DB03796,Q9UKV0
DB01146,Q99705
DB15233,Q99759
DB14488,O75636
DB00142,P25103
DB00304,P49908
DB00744,Q13177
DB00744,Q96RR4
DB01025,P31415
DB00449,P18507
DB00831,P14866
DB01043,Q14330
DB00913,P15153
DB00302,P15880
DB14487,P49419
DB00281,P25774
DB11093,P02787
DB00822,O96000
DB00142,P00387
DB04272,P22352
DB00605,O43674
DB01353,P49915
DB04272,Q14164
DB00890,P18405
DB09270,P14061
DB00758,P29034
DB01033,Q16798
DB06710,P02652
DB06151,Q8NCM2
DB11619,P13647
DB11994,Q9UF33
DB00175,Q13423
DB01196,O14521
DB00331,P43405
DB03796,Q14994
DB15982,P49908
DB06777,P07327
DB04825,P53779
DB00913,P37231
DB01259,P31152
DB11642,P23297
DB01064,P29622
DB00711,Q9Y6R4
DB09130,Q9UJT1
DB00756,Q16099
DB00868,P07550
DB00591,P32119
DB09205,P08631
DB00142,P05452
DB06401,P05164
DB01296,P02652
DB00925,Q99705
DB01161,P18846
DB00243,P47712
DB01131,P51553
DB00179,Q9P0L2
DB08901,P15086
DB00768,P31942
DB01435,P14550
DB09209,P13498
DB00262,P51858
DB00157,P39023
DB00968,Q96GD0
DB00921,P02775
DB06709,O60840
DB09070,P04279
DB00227,O95139
DB00572,P00387
DB00807,P48547
DB04854,P22570
DB01165,P02750
DB01250,Q00653
DB01213,P07203
DB13967,Q92736
DB09409,Q9Y617
DB00677,P31943
DB15685,P48729
DB14517,Q14624
DB03793,P16219
DB14185,P80511
DB04820,O95831
DB00293,P48507
DB14723,Q09470
DB00228,Q02383
DB00119,P03901
DB00983,P13647
DB08932,P16455
DB00210,Q16654
DB09061,P35858
DB00936,O95178
DB14481,P00739
DB01189,P0C0L5
DB01428,P29034
DB00257,Q5KSL6
DB01022,Q14833
DB04938,P51693
DB00768,O43526
DB14649,P48050
DB00945,P03891
DB00874,Q05329
DB00445,Q9NPA1
DB00890,Q8NET8
DB13953,P08779
DB11157,P62937
DB00518,O60701
DB00205,P37058
DB09097,P43681
DB00257,Q9BXT2
DB03756,P24557
DB14001,P51955
DB00626,P15531
DB00924,Q9UM73
DB00145,P35372
DB00536,Q9UI09
DB14543,O75380
DB09061,P02818
DB01370,P08697
DB01393,O43252
DB01033,P08319
DB00950,Q96PR1
DB06077,P48507
DB00151,P03905
DB06603,Q0VD83
DB00914,P80192
DB09143,Q9H8P0
DB14487,O43526
DB01708,Q14831
DB09327,Q16881
DB00318,P10997
DB00367,P41238
DB15617,P68104
DB01056,P47900
DB15685,Q15208
DB00984,O15399
DB01127,Q9H252
DB00882,P02795
DB01198,P29803
DB00780,O15067
DB01259,Q13177
DB00627,P52895
DB01076,P29803
DB01708,Q7Z3S7
DB11641,Q969S2
DB04825,Q8NI60
DB00302,P26447
DB14575,P17544
DB11994,P52333
DB04703,O00444
DB01180,P01308
DB00592,P41594
DB14487,P21917
DB06802,P48048
DB00489,Q8N907
DB08820,P55011
DB00944,Q9Y5K3
DB00006,P02748
DB04896,O15382
DB00783,P15169
DB04573,P11137
DB05260,P00740
DB13955,P13500
DB11619,P42330
DB13345,P43657
DB03796,P51649
DB00744,Q16512
DB06689,P02747
DB14509,P57059
DB15091,Q9H1R3
DB06207,Q99572
DB11823,Q14032
DB13800,Q99572
DB00799,P09455
DB09462,P23368
DB00570,P37840
DB00716,P06744
DB00179,P42685
DB14540,P30038
DB04854,P50416
DB01956,P41250
DB01171,Q16795
DB00890,P03952
DB14542,P16083
DB01327,P13645
DB00771,P54764
DB11386,P48169
DB06709,Q9H252
DB00907,P10176
DB04843,Q75N90
DB00513,P05543
DB03310,Q03393
DB12364,P61769
DB00157,O15304
DB11619,P01023
DB06151,Q16775
DB00626,P02746
DB00663,Q9BXT2
DB00947,P04264
DB01210,Q15878
DB14517,P81605
DB06709,Q9UQD0
DB11157,P06702
DB13943,P03952
DB05015,O14791
DB01001,Q9UNK4
DB01370,P12814
DB01136,P47895
DB00006,P49411
DB00824,Q14571
DB00798,O95479
DB00119,O15270
DB01393,P62714
DB00322,Q99714
DB00811,O95298
DB03310,P03901
DB00173,P07998
DB00157,P23634
DB06154,P41238
DB06207,Q8NCM2
DB01619,O00264
DB09078,P02647
DB14488,P63261
DB02266,P47869
DB00769,P08758
DB13955,P06727
DB09517,P08253
DB01043,P15924
DB06782,P32119
DB01185,P13645
DB00170,P02775
DB13955,Q8TDS4
DB11348,P48637
DB00711,Q04759
DB01353,P48506
DB11186,Q99572
DB01427,Q14571
DB08949,P40261
DB06718,P42330
DB00239,P11137
DB00126,Q969S2
DB06777,Q9UJ96
DB12783,O15270
DB00162,Q13630
DB00233,P51451
DB06176,P29034
DB01619,P02708
DB00380,Q0VD83
DB00315,P15428
DB13952,P07360
DB05039,P13995
DB00706,P29803
DB00257,Q01814
DB04272,P54646
DB06782,P06744
DB01169,P05546
DB09270,P11766
DB09129,P22607
DB14487,P35367
DB09118,P31946
DB00533,P15428
DB01744,P78508
DB01132,Q7Z2W7
DB13955,O43837
DB11093,P35367
DB15685,Q96RR4
DB00302,P30086
DB04898,P01009
DB00425,P22676
DB01238,P54886
DB15102,P02763
DB01136,P50213
DB01086,P22001
DB00569,P26447
DB04272,P80365
DB00151,O14920
DB09130,Q9Y6H6
DB00744,Q8IU85
DB03310,P56937
DB11577,P19838
DB04574,P02795
DB08604,P34903
DB05381,Q9UJ90
DB15982,P81605
DB01210,P27986
DB11348,P04004
DB00143,Q9UHF0
DB11348,P51575
DB01327,P03952
DB00257,P31213
DB04837,P20309
DB01023,O14958
DB00333,Q9UDR5
DB11791,Q9C098
DB01080,P17174
DB11348,P35367
DB11823,P15104
DB08875,Q9P0L2
DB06616,Q9HB21
DB00909,Q9UHQ9
DB06777,Q9H4B7
DB04703,O43293
DB09073,Q13574
DB00449,P43657
DB06154,Q07955
DB01708,P20851
DB00492,P22792
DB00270,Q9ULY5
DB00228,P14625
DB04574,O60656
DB01426,Q9UPY5
DB00949,P15104
DB09149,P10809
DB01120,Q13882
DB00151,P22792
DB04876,Q99714
DB00716,P51693
DB06757,P41238
DB00909,Q15067
DB02266,Q96RI1
DB00788,P04279
DB02266,P07451
DB01189,Q14032
DB00151,Q07021
DB13346,Q9Y2T6
DB04880,O60658
DB01028,P11142
DB14544,Q9UF02
DB12161,P13639
DB00945,P51648
DB01219,O00329
DB11156,Q9UI32
DB14533,P48039
DB11093,P04279
DB05812,P51648
DB00753,Q969S2
DB11090,Q05655
DB00592,P32004
DB00984,Q05513
DB11386,Q9H2S1
DB00153,P19099
DB15091,Q9H422
DB00130,Q16099
DB00945,P49760
DB00599,P07814
DB14490,Q969S8
DB15690,P03952
DB09049,P04040
DB00233,P52564
DB14481,Q9UIX4
DB01189,Q96RP8
DB06709,Q03721
DB00756,P15538
DB14596,P31213
DB14488,P06396
DB00471,P54764
DB00139,O95139
DB00756,P04279
DB01337,P54760
DB01064,Q14624
DB11186,O75762
DB00143,P51858
DB00811,Q16795
DB00841,P01591
DB00411,Q6PIU1
DB14006,Q00653
DB00605,Q16795
DB01138,Q16760
DB00142,Q9NY46
DB00615,P04003
DB03754,P05023
DB14488,P31942
DB00740,P08243
DB15233,P54760
DB00227,Q02252
DB13953,Q5KSL6
DB00241,O94925
DB04224,Q9UI33
DB06757,P02795
DB04272,Q9NRP7
DB01393,Q07820
DB06626,Q16134
DB01012,P31415
DB01213,P10176
DB06441,Q9NZV8
DB01086,Q96KK3
DB00983,P43005
DB01205,O75185
DB12130,Q9UEW8
DB13751,Q15800
DB14006,Q15080
DB00876,O15440
DB04272,Q9UQB9
DB01393,Q05513
DB00950,Q9NYX4
DB00358,Q14123
DB06202,Q92753
DB14533,O95169
DB00277,P45381
DB00945,Q9BVS4
DB01956,P26447
DB00179,Q86XP1
DB03310,Q9UDR5
DB01131,O43181
DB00179,P52824
DB06605,P02649
DB00151,P02751
DB09213,P16455
DB01022,P49915
DB00195,P43004
DB04948,Q96GA7
DB00688,O14561
DB11386,O95259
DB04837,P10636
DB01065,Q969S2
DB00383,O94925
DB06249,P07550
DB13257,P02656
DB00675,P02765
DB01076,P07327
DB00497,O60427
DB06151,P49589
DB13953,P46939
DB00647,P51161
DB15685,P53779
DB09148,P00751
DB01179,P27169
DB15982,P01019
DB06287,Q9BY32
DB00756,O60391
DB00848,Q70Z44
DB02789,Q9UJ96
DB09124,P15538
DB14488,Q07021
DB01108,O75636
DB00744,O43353
DB11823,P53671
DB01370,Q8N907
DB03796,P35498
DB01108,P48728
DB00367,P46597
DB09371,P51693
DB00571,O95954
DB11823,P50440
DB14845,Q15569
DB08818,Q96FI4
DB01197,P00738
DB14533,P25311
DB01146,Q9Y6H6
DB13257,P39748
DB01185,P31939
DB14002,Q9NWZ3
DB15102,Q13177
DB13952,Q96C36
DB06237,P42336
DB15233,Q9Y463
DB06228,P02765
DB00914,P35590
DB00862,Q14571
DB15617,P37840
DB03128,Q9UBL9
DB09270,P56937
DB15091,Q9UHD2
DB08814,Q14571
DB14596,P12429
DB00508,P15056
DB00874,P41145
DB00823,P02795
DB01173,P49448
DB09086,P15924
DB00138,Q99259
DB00382,P22830
DB00255,P07360
DB00797,P29034
DB00257,Q15878
DB08950,Q9Y6J6
DB01014,P08631
DB14533,P21917
DB06151,Q9HA77
DB01184,Q86YB8
DB00892,P22001
DB00170,O95670
DB00179,P17252
DB00533,Q9H3Y6
DB00192,Q6PIU1
DB06757,O15239
DB00798,O14556
DB14002,P17658
DB04842,P11473
DB11641,Q06830
DB00170,P32322
DB00151,O95168
DB01296,P08684
DB00278,P06702
DB14488,P04075
DB15102,O15264
DB00140,Q92781
DB01169,P01031
DB00145,P56524
DB00331,Q13233
DB00006,P37840
DB00421,P30837
DB00981,Q15596
DB00244,O00238
DB00496,P10253
DB14002,P43403
DB09401,P22570
DB14541,P09601
DB00337,P53350
DB06789,P30968
DB00382,P00414
DB15617,Q15185
DB00476,P19440
DB00170,O75762
DB00163,O00444
DB00605,O14880
DB00768,P00450
DB00431,Q07699
DB00389,P10275
DB01370,P07357
DB00655,O60656
DB00233,Q8TCU5
DB01076,Q13423
DB14583,Q9H8P0
DB00114,P02766
DB11274,Q96L42
DB08911,Q16512
DB00753,P08865
DB01026,P19404
DB11081,O75438
DB08604,Q12809
DB00825,P11473
DB08864,P52429
DB01024,P49419
DB09085,Q9NPA1
DB11386,P08913
DB06698,O15392
DB00939,Q9NQU5
DB06654,Q15067
DB00612,P46939
DB04821,P18847
DB14517,P18669
DB00547,P31213
DB06751,Q14432
DB09061,P51858
DB13954,P09622
DB06151,Q12851
DB01088,P78527
DB00950,Q96G91
DB01179,P62937
DB06751,P28472
DB00145,Q9UBS5
DB12130,Q8NEV4
DB11348,P04279
DB00331,Q9UF33
DB01189,P60842
DB14487,Q12791
DB01019,Q86VZ1
DB00364,P01019
DB12371,P29622
DB14583,Q7Z3S7
DB09124,O95180
DB01428,P02652
DB03147,Q9Y2Q3
DB01183,P20674
DB09371,P00751
DB12941,P08183
DB00852,Q96PR1
DB11619,P06727
DB06709,O00519
DB01259,Q12851
DB01043,P41594
DB05381,Q96KK3
DB00939,P48736
DB00170,O60701
DB14002,O60359
DB00143,P49589
DB01065,P56181
DB01956,Q01118
DB14489,P49411
DB06401,P06702
DB14539,O75306
DB00153,Q99712
DB01122,P02787
DB06176,P00748
DB00118,Q14032
DB01956,P30041
DB00839,P78508
DB11093,P02795
DB15982,P51693
DB14490,P15814
DB00892,P42261
DB00677,P06870
DB11186,O43570
DB14543,P12268
DB00600,P23368
DB09130,Q92806
DB11994,P45984
DB06777,Q15738
DB01625,P51812
DB00711,P21802
DB00768,P02763
DB00780,P11177
DB00939,P30291
DB00686,Q08881
DB15690,O75340
DB09143,P18405
DB11093,P28223
DB11348,P22792
DB01132,P09622
DB00331,Q9H0K1
DB00241,Q9Y646
DB01393,Q14541
DB09086,Q02383
DB11219,Q9UBN1
DB02266,O75762
DB00306,Q14833
DB08897,O95831
DB11093,O15350
DB00192,Q12809
DB01254,P10997
DB00527,Q75N90
DB01197,P30711
DB09085,O60658
DB01086,P25100
DB01090,P11511
DB00162,P17568
DB00831,Q99653
DB09129,P51955
DB08950,Q92953
DB14723,O43525
DB00276,Q99572
DB05260,O60391
DB01236,P30038
DB00411,P54284
DB06782,P60174
DB14487,Q9UK17
DB14533,P48547
DB00790,P56524
DB03147,Q9Y2T6
DB06595,P49619
DB00536,Q13630
DB00298,P30542
DB14481,Q9UBL9
DB06787,P42679
DB00239,P18507
DB04837,Q8N1C3
DB09061,P81605
DB04838,O00206
DB04837,Q16873
DB13501,O75311
DB09085,P16499
DB01259,P53779
DB00119,P03905
DB00750,Q13003
DB00317,P52824
DB01136,O43837
DB00874,Q92952
DB00750,Q9BPV8
DB15102,Q13131
DB13953,P29034
DB08875,Q9Y4K4
DB06777,Q86W47
DB00190,P11216
DB01210,P28482
DB01320,O00204
DB00897,P24046
DB00317,Q9Y698
DB06695,P02743
DB00939,P53779
DB00797,P56373
DB14488,Q8NBN7
DB01017,P54764
DB01189,P08319
DB00756,O15239
DB00142,Q04828
DB00554,O43181
DB00591,P51884
DB13952,P48448
DB09409,P14598
DB00914,Q9P0L2
DB00130,P38435
DB06144,P13637
DB00244,O75914
DB00179,P36888
DB01024,P03915
DB01127,Q9Y6J6
DB14001,Q92918
DB00119,P00352
DB00539,Q06481
DB00711,P45983
DB00831,Q02818
DB09300,P04746
DB00246,Q99584
DB03310,P02766
DB14002,Q9H422
DB08911,Q9H1R3
DB00822,Q02809
DB00289,P17735
DB01086,Q96L42
DB00563,P56556
DB15091,P51813
DB08864,Q16760
DB03147,P30711
DB03193,Q14524
DB08868,P14923
DB01180,P08185
DB01014,P06493
DB00768,P04264
DB14544,P41145
DB01108,Q92753
DB00914,Q7Z460
DB09481,Q8N159
DB00262,Q9NS18
DB01149,Q6IA69
DB15091,P51451
DB09462,O43676
DB01086,Q9Y6K1
DB09070,P06702
DB14723,Q2M2I8
DB01019,O95259
DB00302,P02748
DB01019,O00519
DB06441,Q99571
DB13154,P35218
DB00346,Q9UF02
DB00337,Q13554
DB00868,Q02641
DB00322,P22570
DB00157,P15924
DB01593,P98066
DB01173,P43004
DB04930,P68104
DB04573,Q02156
DB09080,P02647
DB09061,P05090
DB00939,Q9H2G2
DB13955,P48728
DB14488,P30101
DB03310,P22626
DB06151,Q8IU85
DB01065,P81605
DB00690,P24046
DB08799,P23297
DB09460,Q99250
DB01593,Q75N90
DB09238,Q14542
DB00756,P11766
DB01222,P05543
DB00715,Q9UBC3
DB01073,Q7LG56
DB15102,P25774
DB00364,P49411
DB13952,P78330
DB00331,P42684
DB11718,O43353
DB01179,P01009
DB14001,P62714
DB00449,P14867
DB11718,Q13188
DB06757,Q13547
DB14491,P03952
DB06154,P12814
DB04890,Q99584
DB00350,Q9UBN7
DB01210,P00439
DB01185,O14521
DB00914,Q13153
DB06766,P22001
DB11093,P00736
DB00360,P22459
DB09213,P02795
DB08875,P07947
DB09092,O95299
DB01189,P15169
DB01259,O75385
DB00679,P08697
DB08818,P23526
DB00945,Q92918
DB09130,Q14624
DB00006,P15814
DB15690,P23141
DB08868,P31151
DB13943,P00739
DB03088,P99999
DB00429,P27815
DB00532,P67775
DB00602,Q13303
DB04825,Q9C098
DB01619,Q92953
DB00874,Q09470
DB00368,Q9NSD9
DB13952,P09622
DB12332,P35858
DB00921,P30837
DB00744,P68400
DB01189,Q14749
DB15102,O14976
DB09061,P08185
DB11823,P19525
DB00499,P52429
DB05015,P39748
DB00655,P00736
DB00320,P41180
DB00437,P09622
DB09116,P15428
DB05015,Q06481
DB11619,P03951
DB13995,P04196
DB00768,Q96L42
DB14543,O14556
DB00995,Q8IU85
DB03193,P07359
DB06756,P11137
DB00711,P00390
DB13946,P14923
DB00302,P0C0L5
DB14533,Q16798
DB13154,P51649
DB00392,Q14831
DB11274,Q9UBL9
DB00679,P30086
DB01396,P06746
DB14002,P47870
DB11823,O95835
DB01274,O15304
DB14490,P06702
DB11219,P01019
DB00934,Q99584
DB00140,P10515
DB00324,P19099
DB00239,P43681
DB00361,P29034
DB00396,O43837
DB03147,P02656
DB00752,P00387
DB00641,O75438
DB03793,P21397
DB08881,P52429
DB13257,P14618
DB00143,P32929
DB00763,P24046
DB01014,Q13555
DB01189,P05543
DB00373,Q9UKQ2
DB13944,P30101
DB06401,P08603
DB05812,O43674
DB00557,P13637
DB01628,P30038
DB11590,P42262
DB09291,P21554
DB00579,P32418
DB00170,Q93050
DB01095,P03897
DB00699,Q15596
DB08910,P17544
DB01406,P46736
DB00572,P00846
DB00602,P20020
DB04825,P35590
DB01336,P35398
DB13953,P04279
DB09149,P17174
DB12500,Q9HBH9
DB00132,Q8TDU6
DB00945,Q16513
DB00914,Q9UKI8
DB14533,P17787
DB00119,Q9UHF0
DB04575,P46736
DB00995,Q9Y6R4
DB09213,P22792
DB00708,Q99497
DB00313,P40394
DB00583,P16219
DB00439,P50213
DB01623,P36896
DB00811,O75380
DB06282,P23297
DB00157,Q00975
DB01327,P08603
DB00548,P28331
DB00541,Q969S2
DB00281,Q96L34
DB00145,P54886
DB08604,Q9UJ90
DB00615,P02748
DB00598,P40926
DB09371,P62955
DB13346,P48048
DB00939,P57059
DB01956,P04003
DB02266,P00326
DB01174,P48664
DB13155,P42330
DB09086,Q02641
DB01259,Q6PHR2
DB01261,O43837
DB00162,P09622
DB06813,P07686
DB00182,Q86YB8
DB09330,P31213
DB06274,P14867
DB14509,P00505
DB01213,P19404
DB14845,Q15303
DB11791,P53671
DB14006,P21796
DB01698,P07195
DB00120,Q16773
DB00239,Q9UK17
DB14723,P54619
DB01162,Q15391
DB03615,P15814
DB08814,P17658
DB11186,Q96L42
DB01213,P56556
DB00659,Q5JPH6
DB00768,P20851
DB00602,Q7Z3S7
DB00337,P07498
DB01236,O75600
DB14491,P30041
DB01274,P09417
DB00874,Q14831
DB00874,Q5JPH6
DB01073,P04818
DB01708,Q9Y6H6
DB00276,Q9UF02
DB00431,P50453
DB01296,Q96SW2
DB01254,P05090
DB00811,O60701
DB11577,P19320
DB00119,Q9UI32
DB00651,P16499
DB09092,O43181
DB14002,Q9HBH9
DB06151,P51787
DB04837,O95259
DB09129,Q9NYY3
DB09517,P68104
DB00210,P27169
DB15102,Q8N4C8
DB00874,Q02641
DB00913,P19878
DB05381,O15547
DB00293,Q04609
DB00281,O15146
DB00157,P24310
DB01708,P48549
DB00934,P23297
