0,1
DB14002,Q9UI33
DB14649,Q9NPA2
DB09327,Q15067
DB00536,O15239
DB00233,P51955
DB01259,Q13188
DB04575,P01009
DB09129,O95819
DB00697,P36955
DB00281,Q16513
DB00416,P28329
DB02266,P07204
DB11386,Q9BPV8
DB01146,Q99720
DB09086,P17252
DB11093,P14550
DB00182,P16219
DB11718,Q9UKI8
DB12500,P51813
DB00449,P60568
DB00756,P04217
DB09460,P17405
DB00659,Q05932
DB00572,Q96FI4
DB06751,O00329
DB00972,P35754
DB00170,O43181
DB00563,P11766
DB08916,P51649
DB06401,P27797
DB00153,Q9UQ05
DB14001,Q9H4B7
DB01370,P35527
DB06176,P14780
DB01220,P35228
DB02530,Q9UN88
DB00151,P29803
DB05015,P02538
DB14542,P56937
DB11641,P29401
DB04837,Q99250
DB14541,P53004
DB01028,P02656
DB01098,P30838
DB00278,P45381
DB00206,P49411
DB01260,O43497
DB00219,P36888
DB00846,O95180
DB00228,O60701
DB08896,Q16348
DB09212,O76083
DB03310,P29622
DB00281,O00238
DB14002,O43353
DB14544,P51970
DB00755,O95178
DB01179,Q0VD83
DB01592,P46736
DB01698,P40926
DB00415,P51451
DB11386,Q00975
DB01220,Q9NPA1
DB14481,Q15391
DB04272,P04035
DB13269,Q92806
DB09149,P35858
DB11994,Q32MK0
DB00142,P60842
DB01593,Q92569
DB11348,P49286
DB00659,P59768
DB11791,P78356
DB14001,P07947
DB09116,Q9UBM7
DB11644,P08779
DB14543,P08559
DB01127,P33527
DB00360,Q96PR1
DB11348,P47900
DB11672,P35754
DB00239,P36544
DB00471,O00750
DB13953,O96000
DB01086,Q8TDN2
DB01019,Q09470
DB04575,P25713
DB00757,Q9H3Y6
DB13257,P02751
DB00050,P04150
DB14507,Q9P289
DB00807,P02708
DB09049,Q02083
DB00415,Q96PY6
DB09031,P48169
DB00320,Q9UI09
DB01014,O15146
DB14507,Q7L7X3
DB00179,Q9Y6T7
DB00768,Q8TDN2
DB00682,O75912
DB15102,Q5S007
DB11718,P42680
DB13154,P30542
DB01018,Q9NVS9
DB09129,P07948
DB08818,P30086
DB00228,P08700
DB14543,P00326
DB00990,P30532
DB04575,Q02383
DB04574,P08603
DB11157,P01023
DB08860,O43678
DB00177,Q9NXB9
DB01220,P67775
DB01095,Q9UBM7
DB00396,P14923
DB04540,Q02641
DB00947,P00736
DB15102,Q13164
DB01393,P50897
DB00449,Q8NER1
DB05239,O75390
DB00163,Q8WXS5
DB11348,P01308
DB13954,P68104
DB00736,P10415
DB14507,P43003
DB01593,Q99500
DB13943,O75340
DB04573,Q92753
DB01204,P02652
DB03255,P11388
DB00331,Q96L34
DB13501,P24530
DB01619,P21728
DB01179,Q9UJT0
DB11274,Q96G91
DB11641,P12814
DB11148,Q9H2S1
DB06401,Q15125
DB14001,Q9UKE5
DB06710,P35527
DB00882,P13500
DB01185,P07864
DB00331,P48729
DB14649,Q92953
DB00145,Q14003
DB00143,P22626
DB11823,P11309
DB14845,Q13873
DB00210,P31942
DB00575,Q99735
DB00162,Q16718
DB02789,P18505
DB00439,O14561
DB00615,P02743
DB14487,O75311
DB00600,O95139
DB00197,P31942
DB15690,P29034
DB11644,P00441
DB01025,O15350
DB00756,P48169
DB06751,P10827
DB14533,Q9GZT9
DB01251,Q9UF02
DB00804,O43353
DB14542,P00338
DB00298,Q9NYX4
DB00396,P28331
DB01162,P05771
DB01063,P17252
DB11619,Q9UBN1
DB00783,P01031
DB01087,P52895
DB14543,Q92781
DB00210,P37840
DB00354,P04271
DB00233,Q14164
DB00119,Q9GZT4
DB01259,Q7KZI7
DB04839,Q9UF02
DB11641,P01042
DB00233,Q9Y4K4
DB06202,P05109
DB00145,Q9H3M0
DB08864,Q15596
DB00179,Q9H4B4
DB14002,P22694
DB01159,P37058
DB00823,Q9UBN1
DB11219,P02765
DB01189,P31946
DB00306,Q9Y617
DB00361,P02652
DB00197,Q9UNK4
DB02300,Q9ULY5
DB08882,P21695
DB00592,P62955
DB06154,P25311
DB00304,P13647
DB00170,P43003
DB09460,Q9UI33
DB06202,O60391
DB09214,P11586
DB00995,Q9H2G2
DB00304,P04003
DB00328,P00387
DB14488,P00734
DB00170,Q08257
DB14002,P48169
DB14975,P02746
DB11718,Q99759
DB05015,P06727
DB01069,Q99653
DB00622,O14958
DB00539,P04114
DB00600,P14061
DB01183,O14556
DB09061,O43708
DB00278,P35527
DB00257,Q8N1C3
DB01656,O95263
DB00996,P31213
DB00163,O14730
DB01327,P06733
DB00810,P49761
DB00421,Q9UI09
DB11386,P35462
DB14583,P19099
DB00914,P49761
DB00337,Q9HBH9
DB00257,Q02641
DB01592,Q9UQL6
DB14002,Q13303
DB06267,Q13370
DB00142,Q06830
DB00591,P63244
DB01593,P13995
DB06782,P29401
DB15982,P02538
DB01065,Q07021
DB00591,P35908
DB01169,P01591
DB04938,O14791
DB11760,P02652
DB03193,O00305
DB14509,Q9H0K1
DB11994,P19784
DB11093,P01031
DB09086,O75636
DB01117,Q13188
DB00711,P00519
DB01708,Q01118
DB00711,Q9Y478
DB00331,P68400
DB00233,O75716
DB00157,Q13002
DB00939,P52824
DB13946,P00751
DB01185,P29622
DB00459,Q9NYP7
DB09075,P04004
DB13954,P40925
DB09270,Q15738
DB00768,P60174
DB00659,Q6PIU1
DB01234,P62714
DB04339,P16152
DB09061,O15239
DB01142,P80511
DB00539,P04731
DB01378,Q9Y2T6
DB01197,Q16775
DB00570,P18846
DB08871,P31151
DB01185,P01591
DB01170,P15153
DB04898,Q96FI4
DB06441,P25021
DB01157,O75438
DB13956,O14618
DB01296,Q13224
DB06480,Q9Y5S1
DB00302,P00387
DB00431,P02538
DB00177,O95864
DB00091,P04004
DB03310,O75380
DB00304,P20851
DB00846,P09525
DB11823,O95819
DB01708,P35499
DB03147,P31939
DB00261,P46939
DB00157,P35348
DB04896,Q9UDR5
DB00995,Q9UBF8
DB11823,Q96PY6
DB09462,O95479
DB00226,Q15080
DB11791,O43283
DB00178,P01011
DB00823,P01308
DB01189,P15531
DB00184,Q16099
DB01351,Q5JPH6
DB09330,P07360
DB00947,Q0VD83
DB00157,Q9HB21
DB01125,Q14833
DB00545,Q9Y694
DB06202,P02787
DB00721,P26440
DB01259,Q16513
DB01619,O15547
DB01146,Q9UJ96
DB01419,P14625
DB03193,Q96RI1
DB01744,P18825
DB00151,P02750
DB04575,P02746
DB04846,P48039
DB01085,O15547
DB04703,Q16512
DB00835,P23297
DB14539,P49419
DB00449,Q12879
DB12332,P04196
DB00648,P02533
DB06274,Q16678
DB00143,Q9NZK7
DB00192,Q9UJ90
DB06689,P02795
DB00874,P41250
DB00486,P68104
DB08828,P18405
DB00145,Q05901
DB00421,Q13630
DB06813,P56937
DB15685,P07711
DB13944,P02743
DB01744,Q9UF02
DB06777,Q96L42
DB01394,P10997
DB00502,P54687
DB00142,O14561
DB00706,P07814
DB09082,P08603
DB00119,P62937
DB00711,P13569
DB11652,P53805
DB04224,P14867
DB00768,P01009
DB11274,P27338
DB06751,O00408
DB00914,Q8IYT8
DB13952,P13647
DB00677,O75340
DB01708,Q05932
DB04573,Q15125
DB00519,P02747
DB01599,O76082
DB00337,Q9H2K8
DB00233,P21860
DB01043,Q9Y5S1
DB11186,P48050
DB00464,Q9BQB6
DB03088,Q8TD08
DB13800,Q9UQ05
DB00626,P03951
DB13954,P15531
DB00696,Q00987
DB12332,Q02383
DB14001,P54284
DB00721,P16435
DB00192,O00305
DB09086,P00748
DB00875,O15239
DB04938,O14556
DB15690,O60391
DB01108,P15428
DB01592,P05452
DB01189,P02655
DB13158,Q9H8P0
DB00119,P09601
DB04339,Q9UJU2
DB00233,P33151
DB00964,Q00975
DB13952,P17568
DB01698,P11766
DB00151,P48448
DB04272,P78356
DB00364,P02795
DB01043,P29401
DB01129,P51164
DB15233,P51617
DB12130,Q9H2K8
DB12500,Q92918
DB00468,P04279
DB01213,P56181
DB00382,P50416
DB00768,Q9UBV8
DB14542,P40394
DB00244,P33981
DB12130,Q9H4B4
DB00721,P48507
DB04825,P27448
DB01100,P22676
DB15102,Q08345
DB09130,O43525
DB03128,Q9ULD8
DB06077,O15382
DB00132,O15440
DB00120,P38435
DB01236,P29622
DB11274,P25103
DB01033,P31937
DB00415,Q86UE8
DB04575,Q06481
DB14487,Q9HA77
DB00139,P09601
DB00377,P22557
DB05812,O43920
DB06710,P02751
DB01392,Q8TD43
DB06813,P51648
DB00966,P22001
DB00253,P08758
DB00983,P06396
DB00770,P43119
DB06781,P80365
DB14541,P29803
DB00925,Q9UJ90
DB00822,P03923
DB06695,P56537
DB04837,P48169
DB09095,P29034
DB00239,Q9Y698
DB01338,P00533
DB01254,P31942
DB06151,P98194
DB00268,P09172
DB00449,Q14722
DB00306,P48664
DB11274,P42261
DB00831,P31946
DB13954,P30838
DB00807,Q8N1C3
DB11186,P24462
DB00163,Q8NCM2
DB00239,O95718
DB00715,Q99584
DB00411,Q14994
DB08916,P43657
DB11157,P15880
DB12332,P25713
DB01370,P43487
DB00122,Q15080
DB00138,P49448
DB06176,P06727
DB06694,Q99705
DB00740,O60931
DB06151,P23415
DB01017,Q9UEW8
DB08814,Q9HBA0
DB01033,P40394
DB00142,P15382
DB00680,P55789
DB06154,Q16595
DB14881,Q99735
DB00114,O15403
DB00331,O43676
DB00874,P28223
DB00756,P06396
DB01593,Q9HA77
DB00163,Q13546
DB11641,P35908
DB00280,Q14032
DB00313,Q13423
DB04832,Q92947
DB00811,P47895
DB00950,Q99705
DB01086,P47900
DB00995,O95747
DB11219,P07360
DB09488,Q16873
DB00756,P04003
DB01108,P09622
DB14002,P06401
DB00142,P36544
DB13954,P40939
DB13873,Q5KSL6
DB01028,P63261
DB01125,P49915
DB00745,Q9NPA1
DB14649,Q86W47
DB14491,P23526
DB00157,P35908
DB14845,P49841
DB00768,O15392
DB15102,Q13546
DB01303,P20701
DB00754,P19099
DB14540,Q08426
DB06718,Q04759
DB04115,P54219
DB00756,Q8TCU5
DB09070,P01024
DB03793,P26440
DB04272,Q9UM73
DB09300,Q9NRP7
DB00949,P38435
DB01086,Q9NS40
DB00170,P04035
DB04861,P07360
DB11644,P14866
DB00659,Q00975
DB00262,Q92947
DB02266,P35372
DB01236,P78330
DB00471,P21462
DB11730,P48637
DB06756,P13569
DB08868,P30101
DB14481,P25021
DB06209,P18850
DB00569,P10997
DB03147,Q05940
DB09409,Q05932
DB13615,P28223
DB01161,P18850
DB11718,P07332
DB11718,Q13546
DB00315,P08697
DB14540,P07327
DB00145,P42858
DB09116,O75306
DB13995,P29034
DB00228,O43193
DB05239,Q96RQ9
DB00491,O43612
DB00210,Q96A70
DB06016,Q99584
DB01234,P52429
DB06695,P08697
DB01428,P78330
DB00846,Q7Z3S7
DB00814,P54756
DB14002,P22460
DB13952,O75306
DB00936,O43175
DB00201,Q9Y5Y4
DB06480,P18847
DB00572,P13196
DB09149,P08700
DB06718,P0DP23
DB09129,Q16584
DB14490,P07360
DB09092,P02765
DB01593,Q9P0Z9
DB01268,P42858
DB03147,P35527
DB06689,P05067
DB01219,Q9Y233
DB00337,Q9C098
DB11148,P18505
DB00571,O15440
DB00114,O60669
DB00313,O43676
DB08604,Q14722
DB00318,P14625
DB00569,P02775
DB01452,P00414
DB14481,P07437
DB09409,Q04609
DB01146,P46098
DB00768,O95259
DB00656,P29034
DB00253,Q92731
DB11186,Q9BPV8
DB09517,O15304
DB14509,P41240
DB01367,P11310
DB05812,P13995
DB01098,P07327
DB14002,Q15418
DB02266,P30838
DB04837,Q9UN88
DB01002,P56556
DB00132,P25103
DB14544,P48728
DB00536,Q86Y39
DB01197,O75715
DB01393,Q8TAE7
DB00713,Q9H1R3
DB06698,P42261
DB00157,P15814
DB01273,Q02083
DB11219,P35858
DB00603,P08700
DB00756,P15924
DB01956,O43525
DB13158,P07355
DB02701,P14866
DB00513,P51884
DB09118,P05452
DB15617,Q13547
DB00868,P08588
DB09116,P11586
DB00756,P24046
DB00396,Q02928
DB04573,P06733
DB04272,Q8N907
DB09129,Q9H422
DB00145,P09525
DB14507,P54764
DB00306,P49448
DB11641,P07237
DB00239,Q12809
DB03754,P56524
DB15091,P14616
DB03128,O95259
DB01108,Q16798
DB05260,P29350
DB11219,Q99527
DB11186,Q02880
DB13873,P00533
DB04573,P05164
DB01065,P78559
DB01033,P03923
DB04896,P15104
DB00744,Q12852
DB03754,P07360
DB00612,P07864
DB00771,P09486
DB00431,Q9BQ31
DB00648,P01591
DB00210,O15269
DB04825,P41180
DB06228,P61769
DB09118,P35858
DB03128,Q96G91
DB01244,O75838
DB14481,Q9NYX4
DB00130,P11274
DB00120,P54687
DB01118,P17544
DB00145,P34903
DB09061,P07225
DB00552,Q96Q40
DB00233,P53667
DB11363,P09038
DB14488,P06702
DB01098,P14061
DB00950,Q9UBL9
DB14840,Q16348
DB13995,P25311
DB11641,P05109
DB00421,O95479
DB13501,P00390
DB11186,O14764
DB04703,Q9Y6E0
DB06262,Q9NSD9
DB14533,Q8WXS5
DB01063,P80365
DB00163,Q9H4B4
DB00304,P49411
DB14649,Q9NSA2
DB00151,P01011
DB09092,P00374
DB01174,P24046
DB01619,Q13224
DB14509,Q9C098
DB09086,P14923
DB00462,P21266
DB06202,P05093
DB00536,P48029
DB14517,P00338
DB01088,O95263
DB00977,P46939
DB00686,P01133
DB00431,Q9H8P0
DB13155,P11474
DB08818,P29622
DB00972,P10606
DB01113,O00408
DB11859,P24046
DB00659,P43003
DB00768,Q9UHF0
DB00822,Q16836
DB00333,Q13255
DB06154,P02749
DB00811,P05091
DB13179,Q9Y6H6
DB00233,O43283
DB09130,P37059
DB00536,P30043
DB00151,O95298
DB01619,P35499
DB09130,Q14542
DB00659,Q9UGI6
DB13953,P00748
DB00623,Q9UM73
DB06176,P04075
DB06176,P03951
DB00908,P14920
DB00114,P48058
DB01092,P04196
DB00396,P51970
DB00825,P39086
DB13955,Q9Y6M9
DB09257,P22570
DB08809,P09466
DB00439,P56937
DB14649,P23415
DB04575,P06733
DB09477,P07357
DB15690,P48167
DB00964,Q96L42
DB12001,Q9GZU7
DB01197,Q06481
DB00977,P49411
DB00537,P15428
DB01592,P31943
DB11963,Q86U10
DB00496,Q9H4Y5
DB00239,P62955
DB06766,Q01959
DB05294,P80075
DB00484,P00439
DB00278,P06396
DB06151,P54762
DB06274,Q9Y5S1
DB00539,O75340
DB00244,O14578
DB00939,P42680
DB14649,Q9Y698
DB11093,P20309
DB01327,P18846
DB09371,P02768
DB09477,P04264
DB00756,O43175
DB00642,Q96C36
DB01205,O14983
DB03904,P27338
DB14481,P50406
DB11090,P05129
DB01108,P00734
DB00333,Q14833
DB01087,P00492
DB06786,P04083
DB00361,P05090
DB08911,Q96D53
DB00984,Q8WXS5
DB00600,O43676
DB00896,Q99835
DB00641,P30038
DB00914,P08581
DB00192,P22459
DB14895,P01138
DB00425,P09172
DB00753,P63261
DB01023,O76083
DB02546,P20701
DB00170,P09884
DB14509,Q9Y646
DB01065,P56937
DB02546,P05109
DB00939,Q12852
DB00659,Q14721
DB00142,Q9NR82
DB01189,P63244
DB08864,Q5KSL6
DB14517,P60174
DB00142,O15427
DB00411,Q13698
DB06782,P43487
DB01221,P48664
DB14489,P30041
DB00454,O95954
DB05990,P19835
DB09112,P02792
DB14487,P21728
DB11273,Q00653
DB11348,P43487
DB13995,P05090
DB00142,P15531
DB09195,P17544
DB04224,Q99808
DB00313,P56937
DB00204,Q8WXS5
DB13257,P31151
DB01108,P00326
DB08814,O00408
DB00119,P02765
DB03147,P00740
DB08814,P16499
DB11718,P21709
DB14541,P11766
DB00988,Q8N543
DB00471,Q9UPY5
DB01130,Q8WXS5
DB00239,Q9Y6J6
DB03754,P10412
DB01210,Q16665
DB00875,Q99735
DB11359,Q16348
DB00805,P55789
DB00228,P41222
DB00744,Q8TBX8
DB14487,P31645
DB00995,P08922
DB06401,P30101
DB00315,P03891
DB00312,P22557
DB01744,O60840
DB14487,P37059
DB00947,Q8N907
DB01159,Q9BYV1
DB14845,Q9UK32
DB00439,O43676
DB00378,P54289
DB00996,P19099
DB04837,P28221
DB15233,Q8IW41
DB11093,P11678
DB00201,Q9HBH9
DB00151,Q8TCU5
DB09517,P02538
DB00527,Q16790
DB01108,O43920
DB01017,P16591
DB11791,Q99640
DB00145,P38435
DB14002,Q9Y6J6
DB00591,P02750
DB01099,P43004
DB06401,P15169
DB09462,Q16798
DB09526,Q9UBM7
DB00276,Q15391
DB00201,Q7KZI7
DB04824,P05164
DB00328,Q86Y39
DB14481,P09525
DB00808,P07451
DB14509,P43403
DB13154,Q16322
DB06777,O95479
DB01245,O14939
DB00347,P11473
DB15617,P23560
DB00210,P13645
DB02701,Q15738
DB13179,P67775
DB14583,Q99835
DB01065,Q02928
DB15102,Q9H1R3
DB00157,P04217
DB01146,P32297
DB15598,P32418
DB15102,Q16832
DB00192,P22748
DB08911,P19525
DB04574,P00739
DB01197,P22352
DB00874,O95259
DB00898,P41250
DB00740,Q9Y617
DB03310,P19793
DB04832,P11310
DB01194,P54710
DB00550,P67775
DB00659,P13498
DB01099,Q9UI32
DB01744,P31645
DB00327,P63261
DB01262,Q8TCU5
DB00822,P51659
DB14507,P29597
DB01393,P63252
DB06202,P08183
DB00210,P49788
DB11186,P34969
DB14543,P52895
DB00688,O15239
DB00892,Q13303
DB01296,O75340
DB00790,Q14624
DB09409,Q99259
DB04703,O00519
DB01370,P00751
DB00145,O95470
DB00792,P49888
DB00754,Q9UBC3
DB09213,P08603
DB00210,P02747
DB13800,Q96L12
DB01419,P22792
DB00205,O00217
DB00331,P17568
DB03796,P28472
DB14845,Q9BVS4
DB00304,P08700
DB00758,O75838
DB01065,P62166
DB00142,Q9BXT2
DB09130,P29372
DB00756,P02766
DB00313,Q16718
DB01169,Q02383
DB02546,P00739
DB15685,P49840
DB01018,O00408
DB00307,O15528
DB00427,P04271
DB00415,Q00534
DB00237,Q07075
DB00278,P05155
DB14543,Q02928
DB00964,Q13303
DB13955,Q9Y5S8
DB00151,P46663
DB01708,P0C0L5
DB01205,O14649
DB13943,P01009
DB00331,P51813
DB00239,P15382
DB04880,Q14643
DB04824,P11678
DB01146,P51787
DB01248,P51164
DB05015,P13645
DB00244,Q8NI60
DB01065,P07327
DB00175,P56937
DB00163,Q9P0L2
DB01119,P05089
DB00863,Q99584
DB11967,Q16659
DB00308,Q9HBA0
DB00902,P35462
DB06401,P08185
DB01113,Q14571
DB14489,P48637
DB00257,Q99720
DB01261,Q9BYZ2
DB01095,P40926
DB09148,Q15428
DB14487,P30626
DB00807,Q9Y6H6
DB09477,Q00987
DB04880,Q14573
DB00769,Q9UF02
DB00179,O14936
DB14489,O75936
DB00939,P68400
DB13257,P03372
DB01708,P04731
DB01033,O00217
DB00712,P14920
DB14489,Q15750
DB00293,Q14957
DB00395,O95718
DB00939,P22309
DB00659,P08183
DB12001,P53805
DB01154,P05067
DB06695,P08779
DB11994,Q9H422
DB00845,Q9UF02
DB00849,P48506
DB11644,P04637
DB13956,Q96C36
DB01028,P05452
DB00170,P02656
DB01026,O95167
DB00170,Q86Y39
DB00711,P57059
DB00119,Q9Y697
DB01156,P15336
DB13800,P15382
DB06202,P35348
DB00903,P30711
DB14481,O75880
DB01127,O43525
DB11632,Q8N1G2
DB01114,Q99584
DB00753,O15382
DB00977,P00739
DB00227,Q86Y39
DB00841,Q06830
DB01226,Q8TCT1
DB09481,O94925
DB06694,P31749
DB14002,P09619
DB00995,Q9NQU5
DB06757,Q02383
DB14487,Q15825
DB09130,Q15878
DB00239,P04083
DB11348,P25311
DB01327,P43652
DB13954,P15169
DB00337,Q16288
DB01348,P04114
DB14491,Q13547
DB15233,O95747
DB11148,Q07869
DB00277,P81605
DB04896,Q9BYV1
DB13751,P49821
DB00431,Q9H4B7
DB04854,P21397
DB06751,O75762
DB09092,Q14524
DB00659,Q06432
DB00596,P14060
DB06782,Q07955
DB00262,P29401
DB08604,Q99808
DB04846,Q96SL4
DB00227,P56556
DB14723,P51451
DB06207,Q6PIU1
DB14845,Q8NEV4
DB00868,P39086
DB06151,Q9H1R3
DB06274,Q9UN88
DB00642,P11177
DB00337,Q00536
DB00995,Q15208
DB11641,P08185
DB00337,O14578
DB00831,P35858
DB14541,P49448
DB15233,O43293
DB01086,P18825
DB06712,O96000
DB06410,P35398
DB08814,O95259
DB01095,Q02928
DB03147,Q13547
DB00768,P00558
DB09070,P04264
DB00841,P20851
DB00119,P00326
DB14487,P62166
DB08818,P10809
DB00257,Q9UIX4
DB00178,P02538
DB08877,P35913
DB15233,Q9H4B4
DB01435,Q13188
DB01014,P78356
DB00655,P46939
DB14491,P23560
DB06603,P04114
DB00142,P15153
DB06249,P05164
DB01183,P00414
DB06480,O95644
DB04272,P78330
DB04898,P15814
DB14649,P09525
DB01427,P15336
DB04938,P06396
DB09241,P26440
DB15982,P01591
DB01370,O00299
DB01183,P24462
DB14001,Q14524
DB04930,Q8N907
DB01098,O96000
DB09477,P01009
DB00313,O43708
DB09148,P05452
DB00205,Q9UI09
DB00431,Q9NPA1
DB15233,Q9UBF8
DB00898,P01011
DB00527,Q92753
DB03128,Q99571
DB00939,Q9UIK4
DB00468,P15814
DB01296,P08588
DB09086,P15538
DB00367,Q0VD83
DB00696,P48448
DB01197,Q99735
DB00227,O43674
DB00298,P16581
DB01065,P22676
DB00995,O60285
DB00865,P31749
DB15233,P08631
DB00262,O75380
DB08911,Q86UE8
DB00281,P33981
DB01619,Q9UK17
DB00361,P00387
DB01065,Q02818
DB11591,Q16873
DB00957,P05546
DB01157,P51649
DB06151,Q9UKI8
DB11219,P35908
DB06689,P07357
DB06725,P11310
DB04574,Q06830
DB00233,P78356
DB15822,P05155
DB06249,Q05655
DB01062,P26440
DB01592,O14832
DB00836,P13693
DB00367,P31151
DB00995,Q13557
DB02789,Q14957
DB14002,O95259
DB08604,O60391
DB06616,P15086
DB00768,Q99572
DB00366,P80511
DB13800,Q8TAE7
DB08912,P99999
DB04573,P49411
DB05239,P07998
DB06603,P29622
DB00376,P53350
DB00007,P04279
DB01196,Q92753
DB11386,P35228
DB08910,P01138
DB14489,P08779
DB01327,Q9BY41
DB00995,P27448
DB08875,Q9NSY1
DB00513,P10809
DB00677,P29622
DB04224,O60939
DB00602,P17658
DB11219,P11511
DB00648,P15531
DB00278,P35908
DB14507,Q9P286
DB00964,P02708
DB02659,O43837
DB09130,Q13423
DB05239,Q9GZU7
DB09148,Q9UHF0
