0,1
DB00748,P41595
DB11837,Q8WXS5
DB09130,P08519
DB11632,P31153
DB03310,P11473
DB00421,O15239
DB00945,O95167
DB00153,Q15825
DB03147,O60760
DB11703,Q9UGJ0
DB00628,P11229
DB01320,P18825
DB14631,Q9UF02
DB01576,P18846
DB00302,P36955
DB00712,P36544
DB00690,Q06432
DB14507,Q9UPY5
DB00995,P15056
DB00143,P12931
DB00794,P30542
DB01161,Q96KK3
DB09488,P35348
DB01086,O15554
DB00750,P35368
DB01251,Q8WXS5
DB11791,P53779
DB00138,Q6IA69
DB09112,O15350
DB09517,P00450
DB01593,Q9UQL6
DB00215,Q9UBL9
DB00331,P04406
DB01259,O95747
DB06174,P14416
DB01366,P31645
DB01017,P01019
DB09481,Q9P0Z9
DB00421,Q8TDU6
DB01189,Q99571
DB00934,P01303
DB00151,P22626
DB00961,Q9NY46
DB00812,P07203
DB08912,Q15418
DB15982,Q14624
DB01041,P35916
DB15102,Q12851
DB00264,Q99720
DB06751,Q02641
DB00988,P03372
DB01064,Q07699
DB00392,O60359
DB14509,Q9H3Y6
DB00395,P21728
DB01100,P41231
DB08865,Q02763
DB06707,Q96L42
DB11855,Q15822
DB00262,P56556
DB00927,P23297
DB00957,P48167
DB00214,P22748
DB00648,P07360
DB01616,P18507
DB01592,Q0VD83
DB00568,P56373
DB06766,Q9NY46
DB00736,P35869
DB11901,P03372
DB01045,P05129
DB00717,P07355
DB01063,Q13639
DB00699,P05412
DB08911,P35590
DB09118,P29622
DB00604,Q96L42
DB01218,P35498
DB00814,P07204
DB01393,P35372
DB01351,Q14457
DB06710,Q02156
DB00367,P01024
DB01001,P21917
DB00952,Q16620
DB14490,Q9H6Z9
DB01174,P16389
DB01156,P27338
DB09555,Q99928
DB00940,Q16620
DB00865,P43657
DB00818,P03372
DB01393,P30556
DB15035,O94768
DB08950,Q9H252
DB01095,O14561
DB06202,P00748
DB00750,P25100
DB01120,O43612
DB01559,P22460
DB00513,P08697
DB12404,Q15878
DB04841,Q9Y5S1
DB00119,Q13085
DB00706,P16581
DB00790,P09960
DB00561,P47869
DB00995,P54764
DB00572,P47898
DB01154,Q9Y5Y9
DB00936,O75438
DB12010,P62312
DB00580,P05089
DB00586,P00441
DB09140,P62508
DB11348,P60842
DB01159,O75600
DB00751,P05177
DB11672,Q9UF02
DB00521,P48169
DB00493,Q9UNQ0
DB00845,P07550
DB00842,P51787
DB00199,O75469
DB06249,P01023
DB09085,Q9Y6J6
DB11640,O14983
DB06694,P09211
DB00489,Q9UF02
DB00159,Q04828
DB08604,P08172
DB06203,Q92769
DB06151,P16389
DB00842,Q07869
DB00852,Q71U36
DB01176,Q8NCM2
DB00688,P10515
DB00221,Q9UK17
DB01045,Q96L42
DB01223,Q14571
DB00753,P00918
DB00944,P25103
DB00874,Q12809
DB00541,P02743
DB00470,P28223
DB00620,Q01668
DB05990,P19835
DB11587,P06276
DB14487,P08253
DB04832,P17405
DB01017,Q9Y616
DB01337,Q9H252
DB01120,P99999
DB00711,Q6PHR2
DB00679,Q16678
DB13179,Q13574
DB13954,P42261
DB00716,O00299
DB00624,P04075
DB13995,P31943
DB15035,P46734
DB00795,Q13523
DB13995,P04406
DB00313,P16152
DB14649,P99999
DB01129,P10636
DB00420,Q9UK17
DB01041,P27815
DB01336,Q9NY46
DB01248,O15554
DB01025,P35908
DB00327,P47898
DB01014,Q13554
DB00514,O60840
DB00244,P29597
DB04824,P04004
DB09092,P23560
DB00489,Q9Y6H6
DB13954,P62955
DB00421,Q9Y257
DB00683,A5X5Y0
DB13955,P19878
DB09092,O95168
DB11181,Q12879
DB11591,P30542
DB00655,Q99720
DB06153,P06276
DB00199,Q8TDN1
DB01226,Q9UI33
DB01001,Q16568
DB11591,P35372
DB09236,Q9H2S1
DB00977,P01023
DB00795,P49841
DB05316,P09211
DB06176,Q14994
DB06800,P28335
DB04843,P14416
DB00603,Q96KK3
DB01075,Q13698
DB11703,Q7KZI7
DB00804,Q08289
DB00956,Q8NER1
DB00383,Q96PR1
DB00276,Q14524
DB00699,Q9UK17
DB00754,Q8TCU5
DB00331,P11309
DB08860,P40926
DB00443,P41145
DB00436,Q6FHJ7
DB01157,Q00796
DB00421,Q16558
DB06814,P35462
DB01251,P28335
DB05260,Q9Y487
DB00391,Q9UN88
DB00574,P34969
DB00388,P21918
DB00170,Q9Y6M9
DB00903,P22352
DB06151,P30044
DB06237,P54760
DB01401,Q7Z2W7
DB04861,Q14524
DB01017,Q9H4B4
DB09082,P15336
DB00471,Q9Y6T7
DB00784,P15559
DB01017,P51843
DB12141,P57078
DB00159,P10415
DB04824,P04217
DB04821,P14598
DB08912,P07498
DB00514,P15559
DB00977,P29474
DB04575,P35908
DB04938,P30101
DB14845,Q9H3Y6
DB06403,P29466
DB11994,P10768
DB00377,P06276
DB08912,P08631
DB00219,Q86W47
DB11986,Q14164
DB00308,P10828
DB01017,Q16760
DB00471,P21462
DB00593,P35367
DB00451,P12004
DB04821,P48039
DB00881,P00797
DB04272,Q02750
DB00937,O43526
DB00673,P35372
DB00712,P07203
DB01177,Q02880
DB00623,P13693
DB04743,P00750
DB00277,P54756
DB15233,P48729
DB00682,P33527
DB00413,P29274
DB00354,Q14722
DB03147,P03915
DB00218,P68366
DB08875,Q9UQQ2
DB00119,P03897
DB00221,Q8TCU5
DB12010,P24941
DB00306,Q5JPH6
DB00810,O95180
DB11718,Q9P2K8
DB14541,P18405
DB00530,Q13546
DB09054,Q15746
DB08896,O95819
DB00321,Q04912
DB11235,Q96G91
DB00652,P10635
DB01026,Q9H8P0
DB00151,P23526
DB01353,Q6W5P4
DB00119,P16219
DB01592,P25713
DB00312,Q8TDU6
DB01593,O95167
DB06706,Q14524
DB00823,Q07869
DB01214,P21918
DB00270,Q92953
DB15617,P14780
DB00235,P42338
DB01132,P11310
DB06209,Q96PR1
DB09061,Q9UN88
DB00367,Q00987
DB14754,P21397
DB00414,P23219
DB00255,Q02221
DB04825,P22460
DB00411,O00519
DB00273,Q14654
DB01148,P34903
DB06616,Q02779
DB00312,O15382
DB11081,O95139
DB00360,P35228
DB00422,Q16620
DB04840,P35498
DB00699,Q9UQD0
DB01242,P05177
DB00716,P06396
DB00647,Q16678
DB01098,O00217
DB01168,Q8IWT1
DB00914,O75914
DB01236,Q14032
DB00227,Q9Y6M9
DB01041,O14788
DB00845,P31644
DB00794,P30926
DB00396,P15169
DB08901,P14616
DB00333,Q9UQ05
DB00415,Q8TCC7
DB00134,P22033
DB01013,P09525
DB01239,P25103
DB01336,P48547
DB00745,Q13639
DB00967,P35368
DB00535,P0DP23
DB06757,P20839
DB00792,P11229
DB00756,P15924
DB00683,P42263
DB01185,P01042
DB13155,P78334
DB00541,P14625
DB01039,P14867
DB12130,Q9BUB5
DB00780,P04181
DB00942,O15554
DB00308,Q14500
DB13953,P16220
DB11828,P07333
DB00541,P05109
DB11348,P42261
DB09049,P17787
DB00875,P54750
DB01600,P19838
DB01214,P05412
DB00977,Q9UNX9
DB09061,P51787
DB06756,P27338
DB00682,P35498
DB00868,P51582
DB09330,Q9UEW8
DB00401,Q8WXS5
DB11081,O95299
DB00726,Q96L42
DB00480,P04040
DB00934,P17658
DB06756,Q07820
DB06249,P18505
DB11828,Q9UBF8
DB08801,Q96KK3
DB08865,Q05397
DB11081,P49915
DB00825,Q96L42
DB00257,P47869
DB01426,P27338
DB00780,P30613
DB00307,P05412
DB01026,P30837
DB00903,P46439
DB12783,Q96A70
DB00541,P17174
DB00830,O15554
DB03614,P54710
DB00368,P56373
DB09068,P47898
DB11619,P78330
DB09242,Q15858
DB00347,Q01668
DB01592,Q8IVL5
DB00868,O43526
DB13257,P04279
DB08860,P30838
DB01320,Q03721
DB04930,P08172
DB11994,P53779
DB00950,P17405
DB00521,Q92569
DB01401,Q9Y5Y4
DB00641,Q04828
DB00175,Q16798
DB06268,P29466
DB00241,Q05329
DB11901,P23415
DB11994,O60285
DB00409,P31645
DB00875,P18089
DB00821,O95180
DB01592,P06727
DB01403,Q15842
DB01154,O00519
DB00143,P34897
DB00537,Q96KK3
DB00349,P42263
DB09130,P43681
DB00412,O60427
DB00677,Q15750
DB09212,O95180
DB14487,P35372
DB00824,P35913
DB00349,Q92731
DB01400,P02787
DB01170,Q15822
DB01291,Q02641
DB14539,P51648
DB01224,Q01668
DB06802,Q13164
DB01025,P31415
DB00193,Q9H2S1
DB09079,P30291
DB14006,P30542
DB14544,P30837
DB00822,Q8N543
DB00988,P04279
DB00802,Q9Y6Y9
DB00796,P05412
DB01132,P10827
DB08820,Q15842
DB00995,P01106
DB06174,P35498
DB00331,P29597
DB06589,Q06203
DB00619,Q06418
DB00480,Q9UPY5
DB08901,O75914
DB14754,Q9UK17
DB00602,Q9P0X4
DB09054,P00533
DB06594,P11678
DB00829,P48547
DB11219,P26439
DB00836,P47900
DB12141,Q99712
DB00182,Q8TDN1
DB09085,P26358
DB01151,P98066
DB00941,P49585
DB00750,Q08289
DB11859,Q92731
DB01366,Q8N1C3
DB00726,P42263
DB01202,Q08289
DB02701,O00299
DB00800,Q9UQD0
DB12332,Q0VD83
DB06710,P08779
DB14491,Q9BY66
DB01238,P36544
DB00770,P27361
DB06616,Q9UIK4
DB08865,P04629
DB00715,P22303
DB09300,Q99572
DB08895,Q15569
DB11859,P35462
DB04272,P39023
DB00287,P43119
DB00143,P00325
DB13952,Q96C36
DB13257,P02747
DB00913,Q99720
DB00421,P51857
DB00765,P29474
DB01200,P31644
DB00908,P17405
DB00968,Q16568
DB01251,Q9Y698
DB00399,P55211
DB06787,P35367
DB04272,Q9H2X6
DB00758,Q9UK17
DB00796,P37231
DB00340,Q9UIX4
DB00245,O60840
DB01621,P16389
DB06707,P20711
DB00316,P04040
DB00623,P25103
DB00143,Q6V0L0
DB06217,Q9ULD8
DB00574,Q99928
DB00882,P05109
DB00750,Q14722
DB00292,P21918
DB01370,P61769
DB12278,Q9UQD0
DB12130,Q9P2K8
DB03147,P25100
DB04821,P09172
DB00780,Q9Y697
DB01698,Q04828
DB00435,P24462
DB14509,P78356
DB01041,Q15858
DB01592,P13674
DB01176,P18505
DB00953,Q99928
DB01012,P30626
DB00388,P01100
DB00637,O95665
DB00653,P30926
DB00564,Q9UN88
DB00711,Q9UGJ0
DB00312,P49585
DB04930,Q13547
DB11738,P51582
DB01105,O95180
DB01254,Q9NRP7
DB02546,P35869
DB01017,P48729
DB00990,Q15822
DB00308,P62508
DB00623,P11678
DB00388,Q70Z44
DB08918,P15336
DB14487,Q13936
DB00975,Q9NQU5
DB09061,Q16099
DB00695,P35218
DB00642,O00217
DB00454,P34903
DB00459,Q9NYP7
DB00914,Q9HBA0
DB00482,Q05655
DB08912,P54764
DB00588,Q86U10
DB01154,Q13698
DB01068,Q08289
DB06144,P35498
DB00470,P24462
DB01236,Q16836
DB01274,P21397
DB00163,P22607
DB09130,P40933
DB09097,P28335
DB14001,P62714
DB01125,Q8TCU5
DB00574,P10635
DB00246,P25105
DB00740,O15547
DB01179,P02765
DB13946,P28223
DB03128,Q9NY46
DB08868,P02765
DB00201,Q9UKI8
DB01080,Q05329
DB00142,P07195
DB00187,Q16568
DB06217,P17252
DB11791,O75116
DB11718,P57059
DB01620,P09211
DB01229,Q08289
DB14509,P36544
DB00593,Q9UN88
DB00850,P27797
DB00715,Q99571
DB06201,P47869
DB04817,Q9Y478
DB14488,P12814
DB06207,Q13936
DB00852,P26358
DB00342,P29474
DB08901,Q16512
DB16019,O75469
DB00794,Q9HAB3
DB00513,P07437
DB00820,O95835
DB00605,P15502
DB11235,Q01668
DB00412,Q9NXB9
DB00122,P18505
DB00404,P41595
DB00909,P18507
DB00186,Q7Z3S7
DB01378,P02787
DB06637,Q9UIX4
DB00226,P17787
DB08901,Q9GZU7
DB09061,P05155
DB00197,P11309
DB01067,Q02218
DB12141,Q13882
DB09047,P07437
DB00159,P04040
DB00331,O94788
DB06218,Q16790
DB03310,P28845
DB00276,P22460
DB00173,Q9HCC0
DB00178,O15304
DB00933,O15399
DB00995,P41240
DB00482,P30542
DB15690,P04731
DB01132,Q9NPA1
DB13955,P09417
DB00557,P04629
DB00454,P15559
DB04854,P22570
DB01064,P01591
DB06218,P18505
DB09070,P10109
DB00655,P25713
DB01084,P28335
DB00861,P04035
DB01095,Q9UBM7
DB11633,Q96RP8
DB14509,Q9UIK4
DB06153,Q14654
DB09073,P51451
DB00574,P04040
DB01592,P61769
DB00977,Q05655
DB01214,Q9UI33
DB14001,P33527
DB08911,Q12852
DB00951,Q8NER1
DB00981,Q92731
DB01440,Q8TCU5
DB04824,P08235
DB01035,Q9UBC3
DB01593,Q8WUI4
DB01611,P09210
DB09130,P42261
DB12010,P15086
DB00834,P54284
DB01018,P01375
DB00747,P48547
DB14845,Q13882
DB00995,Q13153
DB11577,Q16665
DB08883,A5X5Y0
DB00270,Q06432
DB06709,Q9P0X4
DB06267,O00519
DB01028,P07360
DB15091,Q9UKI8
DB00648,P11678
DB14002,P29474
DB12500,P15056
DB01022,P07814
DB14507,Q00537
DB03754,O00299
DB00142,Q15800
DB08875,P22309
DB00159,O43708
DB01437,Q9Y6H6
DB06589,Q9UK32
DB00142,Q16853
DB14487,P21266
DB00316,P24557
DB01062,Q96L42
DB00774,P34903
DB14001,P36507
DB00204,P48050
DB00481,P08779
DB01023,Q99928
DB01208,P68366
DB01197,P04217
DB00244,Q04912
DB00903,Q9H4Y5
DB00715,Q14542
DB00967,P49888
DB01208,Q14978
DB00630,O15342
DB04843,Q9NY46
DB09085,P43657
DB00313,Q8TDN1
DB00869,Q9NY46
DB00203,Q13164
DB01067,P24557
DB00227,P37231
DB00394,P03372
DB00145,P00387
DB00302,P08697
DB13946,P35368
DB01624,Q7Z2W7
DB00754,P10415
DB00642,O95169
DB00162,P23368
DB01593,P32119
DB00942,Q9UQ05
DB00723,Q16445
DB01063,P41595
DB09526,Q13423
DB00936,P17568
DB00308,Q9UK17
DB00579,P18850
DB13346,O14788
DB06217,Q9Y6L6
DB00277,O96017
DB01026,O14983
DB00412,Q9UKV0
DB00630,P29350
DB01586,P30043
DB14491,P02792
DB01136,O15239
DB11718,P09619
DB01173,Q12809
DB01297,Q13639
DB01420,P28223
DB00484,Q14654
DB01242,P46098
DB00401,Q15825
DB03128,P28222
DB00875,P01100
DB01395,P13500
DB00952,Q9UNX9
DB01340,P09960
DB15102,P07498
DB00231,Q14994
DB01023,P04035
DB00143,P13631
DB14539,Q86Y39
DB01174,Q16760
DB09130,P11678
DB01185,Q15738
DB09270,P37058
DB00142,Q9HA77
DB04953,O14983
DB00731,P51649
DB00641,P56556
DB00685,P07437
DB00294,Q9BXT2
DB00191,P17405
DB00449,P11229
DB01159,P26439
DB00789,Q14181
DB00451,P48050
DB00844,P19878
DB01595,P30926
DB00340,Q9H3N8
DB00007,P22888
DB00908,P09211
DB13800,P27824
DB00434,P43681
DB12978,Q9BUB5
DB06589,Q9UPZ9
DB09167,O75762
DB00780,Q16719
DB00568,P78508
DB09078,P22309
DB05541,P28223
DB00647,Q8NET8
DB04224,Q9NPH2
DB00532,P07288
