0,1
DB00830,Q12809
DB00349,P41594
DB00281,O43497
DB00806,P41145
DB14723,P11309
DB01558,Q9BQ31
DB00476,P21728
DB02701,P04114
DB08804,P41743
DB04854,P09622
DB00178,P06733
DB06782,O15304
DB00502,P07814
DB00871,P34969
DB00145,O75899
DB01339,P78334
DB01033,Q16836
DB06626,Q04759
DB04703,P80192
DB01110,Q7Z3S7
DB01212,Q9UNQ0
DB00531,Q96S37
DB00471,P07947
DB06282,Q9UJ90
DB13955,Q15080
DB14845,P11362
DB01590,O60674
DB11817,Q96RR4
DB00162,P07327
DB04703,Q13153
DB00284,Q03403
DB00190,O15269
DB12015,Q9HCR9
DB00273,P14416
DB11640,Q12809
DB00393,Q8WXS5
DB14539,P42330
DB00157,Q9UGI9
DB09129,O00329
DB00449,P19838
DB01260,P62955
DB14533,O60656
DB06154,P02790
DB01131,P98164
DB01345,P05067
DB01392,Q9Y2D1
DB00754,O14764
DB13751,P99999
DB09225,O95180
DB00337,Q15303
DB11986,P54619
DB11994,P09488
DB00277,O15304
DB08865,Q16584
DB00337,Q16512
DB01419,Q9UPY5
DB00990,P30532
DB00733,P21728
DB01558,P41145
DB00476,P50406
DB08883,O00222
DB01023,Q92753
DB09517,Q16595
DB12010,P54750
DB00675,P01023
DB00482,Q8NI60
DB01136,P40394
DB00696,P20815
DB14723,P53355
DB00995,P33981
DB00813,Q15878
DB00670,Q15822
DB00217,Q8TAE7
DB01620,Q05940
DB00768,P18505
DB00712,O14788
DB00114,O94925
DB09327,P22102
DB00221,Q12879
DB09409,Q8WXS5
DB14490,P14780
DB00262,P07900
DB00350,P35462
DB06153,P04040
DB01231,Q96G91
DB00982,Q8NFJ5
DB00790,P09960
DB01327,P29622
DB00987,Q9NZD4
DB01108,Q8N907
DB00904,Q9UNX9
DB09216,Q9UBN7
DB00091,P05546
DB00717,P11511
DB04946,Q99572
DB00686,Q08881
DB00119,P50440
DB01327,P00747
DB01114,P51582
DB00351,P54289
DB01133,P12235
DB00922,Q15155
DB00795,P67775
