0,1
DB01623,Q99677
DB00990,P25024
DB11156,Q9NYR8
DB00448,O15399
DB00387,O14649
DB00663,P10253
DB00564,P10632
DB00337,Q9NXB9
DB11921,P27815
DB00563,P00395
DB00661,P28331
DB04854,P51693
DB04846,P14060
DB00454,P08913
DB00132,P02747
DB00347,P05771
DB00162,Q9Y6Y9
DB01128,P43652
DB11587,O94768
DB00320,P24530
DB13615,P15169
DB00338,P42262
DB01210,Q99437
DB01069,P69905
DB01076,Q9UHQ9
DB06637,P56937
DB00703,Q00975
DB00715,P32418
DB00138,P29475
DB00912,Q9H2G2
DB12147,P07550
DB00670,Q9NR82
DB00620,P39748
DB00897,P23634
DB00774,P43155
DB01090,P48664
DB00283,Q9Y6L6
DB01227,O15530
DB06154,P09210
DB00945,Q9Y6F1
DB12371,Q92569
DB00673,P35869
DB15982,O00299
DB09131,P07355
DB01336,P22102
DB06654,Q99653
DB00527,P49840
DB00668,Q9Y6R4
DB05381,Q8IW41
DB00734,Q0VD83
DB01021,P28222
DB00409,Q9NPA2
DB09090,P05093
DB00947,P05165
DB00615,P41595
DB15444,Q15493
DB01028,P13569
DB09257,O43678
DB08814,P57078
DB01395,Q9UHD2
DB00218,P01042
DB01151,P30405
DB00899,Q9ULB1
DB15233,P49448
DB00796,P10809
DB00310,P42680
DB11614,O96017
DB13953,P09769
DB06786,P24385
DB06772,P10826
DB09212,Q6PIU1
DB01166,Q9NP56
DB00711,O43451
DB11952,Q99714
DB09270,Q9P0J0
DB01274,P25105
DB01608,P43003
DB06174,Q86YB8
DB01194,P15924
DB00940,P81605
DB00753,P22460
DB00751,Q13126
DB01115,O96017
DB00645,Q96NR8
DB00844,O43837
DB00204,P15121
DB00237,Q7Z460
DB00665,Q9BPV8
DB11828,O75838
DB00570,P56373
DB00810,O75306
DB00604,Q9HBG4
DB01022,O43174
DB01011,P05230
DB13751,Q06187
DB14533,Q99759
DB00565,P21453
DB12010,P09172
DB00374,P54687
DB01063,Q9H4Y5
DB06228,P14854
DB09300,Q06278
DB00476,P30968
DB00642,Q15738
DB00823,O00483
DB00692,P07900
DB09073,Q15746
DB00439,Q13873
DB08901,P45973
DB00499,P54619
DB00327,Q9H3Y6
DB00752,Q07869
DB01110,P28222
DB04339,P16152
DB00583,P14060
DB00929,Q8N4C8
DB04825,P50453
DB01288,O75438
DB01370,P11678
DB00415,P78356
DB14669,Q9Y5S8
DB11644,P10276
DB00539,P29474
DB01744,Q9NYP7
DB00836,Q9Y5Y4
DB09085,P24311
DB13179,P01023
DB08918,O00519
DB04820,P32929
DB11699,Q86UE8
DB01235,Q99759
DB00823,P47895
DB00728,P14923
DB06595,P01031
DB01161,P02533
DB00663,Q9NPC2
DB00775,Q99720
DB01558,P42336
DB00471,Q02083
DB00845,P13498
DB01576,O95954
DB09257,Q9Y271
DB00624,P02743
DB00377,Q9C098
DB09167,P49788
DB00169,P06213
DB00780,P61769
DB15617,P32322
DB00173,P21266
DB00669,Q02641
DB00800,P00740
DB01370,P54886
DB13952,P21283
DB09089,P21709
DB00368,Q8TCT1
DB00358,P00505
DB01056,Q8TD30
DB00835,Q9Y2U5
DB00918,Q9NZV8
DB09195,Q16288
DB01200,P13611
DB00640,P48167
DB13946,P01137
DB00545,P49821
DB09300,Q16853
DB09097,Q96GD0
DB00611,P05090
DB00554,Q96NR8
DB08439,Q9UJU2
DB00289,O96000
DB11157,P49619
DB00163,P51648
DB00523,P02747
DB00153,P43119
DB00734,Q9ULB1
DB09123,P36897
DB00354,P07357
DB11581,P05093
DB00469,Q9BYF1
DB09097,P25963
DB01367,P28221
DB09236,Q9HCC0
DB02530,P32004
DB00424,Q9HBA0
DB00712,P48544
DB01599,O95264
DB00599,Q9NUV7
DB00401,P04629
DB12267,P81605
DB00189,P68871
DB12278,P02748
DB01129,P10253
DB09112,P53355
DB00347,Q969S8
DB00139,O15440
DB01164,Q9H4B4
DB01166,Q04760
DB01175,Q9UNX9
DB01032,P51161
DB01078,O00204
DB00266,P53779
DB00134,P08235
DB05015,Q00653
DB06274,Q5JVS0
DB00881,Q9NR33
DB04938,Q9H3M0
DB13781,Q9NPH2
DB00246,P25024
DB00903,P09917
DB14596,Q9H3M0
DB00756,Q99759
DB00388,Q9Y6Y9
DB00454,P07741
DB00692,P00748
DB03088,O00555
DB04838,P15153
DB00688,Q96GD0
DB12130,Q7Z460
DB00297,P22352
DB00645,P28161
DB00586,P06727
DB00914,Q6NS38
DB01036,Q06278
DB00458,P17752
DB00839,Q9UGN5
DB00989,P02749
DB00961,Q9ULX7
DB00221,P08631
DB00798,O76082
DB01053,Q07912
DB11614,P43657
DB00175,P06241
DB00957,P54886
DB04876,O75438
DB14754,O94760
DB06802,Q03403
DB01558,Q9UF33
DB01195,P42263
DB11817,Q02252
DB01005,P41743
DB00947,P40933
DB00819,P08631
DB01620,P07359
DB00310,P54886
DB03255,P35368
DB00418,Q92806
DB00288,P84077
DB01403,Q9UQD0
DB01209,P04279
DB00977,P04637
DB00138,Q5JVS0
DB06274,Q9NYK1
DB00892,Q8NI60
DB01419,O14561
DB00712,P30711
DB12404,P09525
DB08809,Q99677
DB01032,Q14289
DB00177,P19113
DB04865,Q16832
DB00697,P02538
DB00692,Q01118
DB06782,P08588
DB13179,Q15375
DB00486,O15379
DB00142,O43708
DB00497,P06746
DB00266,P10809
DB00937,P30044
DB00192,Q96RD7
DB06825,P53778
DB00163,Q15391
DB00733,Q00796
DB00502,P02748
DB00486,O95167
DB09071,P10827
DB00704,O60603
DB01625,P17752
DB00924,Q9UI09
DB00909,O00483
DB00228,P35222
DB08329,P53805
DB00270,Q9NZD4
DB13751,P35372
DB08910,P11177
DB01188,Q14722
DB11995,Q9BPV8
DB06603,P41595
DB00483,Q9HBG4
DB01159,Q9Y5Y4
DB01587,Q9UQF2
DB06684,Q13233
DB11274,P03891
DB00790,Q93088
DB01625,P31153
DB01656,Q93086
DB00190,Q9UBC3
DB00756,Q14520
DB00334,P63244
DB09143,P27816
DB11652,Q9GZT4
DB00952,P09455
DB04846,P18669
DB01250,P48051
DB01197,O14732
DB08896,P10620
DB00180,P09417
DB00142,P41238
DB00398,Q9UJT0
DB00889,P09429
DB09092,P26447
DB00655,P54284
DB00494,P49840
DB00489,Q9NPD5
DB00203,Q99835
DB04843,P10997
DB01053,Q01064
DB09112,Q03013
DB11691,P21918
DB00394,P16219
DB11633,Q86Y39
DB06700,Q9H2G2
DB01426,Q13370
DB00504,P00439
DB09241,P05230
DB02701,Q6IA69
DB04272,P14867
DB00402,P80075
DB00623,P09429
DB15102,Q6NUM9
DB00418,Q14181
DB11689,Q9UJ90
DB00604,Q9UF33
DB00247,O15269
DB09291,O43175
DB04854,Q96Q40
DB09143,Q96GA7
DB00411,P30041
DB01100,Q12882
DB01191,P04075
DB03193,P34896
DB06707,P16389
DB06716,P07741
DB01544,P04271
DB01579,Q8NFJ5
DB14185,Q16539
DB01320,Q75N90
DB11978,P43657
DB09085,P04196
DB00549,O15440
DB01275,P29466
DB12001,P07947
DB04880,P03901
DB08801,O75838
DB00568,P34896
DB00177,Q16772
DB00746,P18089
DB00978,O43772
DB00568,P33527
DB09389,P39023
DB06204,Q15493
DB00501,Q9NS40
DB00223,O94768
DB13781,O00180
DB11157,P21817
DB11921,P43353
DB15982,P04080
DB00455,P49281
DB13952,Q15303
DB04825,P29474
DB00599,P17735
DB08911,Q6IA69
DB06218,P51164
DB04573,P80404
DB01558,P0CG29
DB01159,P22888
DB01656,Q9NYX4
DB00504,Q14181
DB01589,O75600
DB00200,P08319
DB01392,P84077
DB01430,P13569
DB00753,P51884
DB00247,O95665
DB00424,P47989
DB00262,P37840
DB00715,Q96GD4
DB09124,Q9UEW8
DB00162,Q07021
DB00922,O95259
DB00415,P33981
DB00439,Q9UGN5
DB00178,Q9BQB6
DB00427,P04839
DB00869,P51451
DB00140,P27824
DB01033,Q96NR8
DB00118,Q9Y5S8
DB01136,Q9Y463
DB06691,P00734
DB00663,Q13698
DB00900,P15814
DB03255,P49019
DB00619,Q04609
DB00130,P15169
DB01124,P23415
DB00750,P00505
DB09123,Q14353
DB00804,P07947
DB00586,P26440
DB13166,P05231
DB01186,P35222
DB09079,O95477
DB13783,P99999
DB00583,P30542
DB08995,P22748
DB01054,P05166
DB00237,Q71U36
DB00957,P25100
DB11219,P35462
DB01014,P05412
DB00896,Q9UJ96
DB00980,P09429
DB11090,Q9UBL9
DB00610,P40261
DB00177,Q9Y6M9
DB11921,P11802
DB13346,Q14541
DB00347,Q16512
DB00635,Q96NR8
DB00469,P17516
DB04540,O43677
DB00726,Q9Y698
DB00142,P29475
DB00825,P09455
DB00315,Q9NYK1
DB00315,Q9BYV1
DB06637,Q8N907
DB11587,O14649
DB00540,O75185
DB00422,P51843
DB01336,Q7RTV2
DB09462,Q6W5P4
DB01611,Q9UKV0
DB00933,P43403
DB01600,P54750
DB00293,P32322
DB00197,Q86VZ1
DB00655,P30613
DB01297,P24752
DB01130,Q8TDN1
DB00745,O95237
DB06800,O15382
DB01393,Q16719
DB15035,Q9UIK4
DB00288,P42330
DB00378,O43570
DB13269,Q16539
DB00732,P23526
DB01017,P29322
DB09209,O95977
DB00366,P09429
DB00143,P00519
DB00228,Q96PY6
DB00991,P00813
DB00588,P14555
DB14487,Q15822
DB01143,P13073
DB00246,Q8WWQ8
DB01122,P14866
DB13781,Q8WXS5
DB00838,P18089
DB00849,Q9H2K8
DB00645,P08185
DB00836,O00299
DB00480,P32322
DB01600,P04264
DB00382,Q13126
DB09112,P36507
DB00118,P31946
DB00699,Q9UEW8
DB01380,Q06187
DB00145,P20851
DB01338,P27707
DB00163,P21462
DB00829,Q16512
DB00834,P15814
DB04855,O60568
DB01191,P30626
DB05812,Q8TCC7
DB05015,Q6IA69
DB04938,Q8TDU6
DB00145,P00734
DB00393,Q8NFJ5
DB00644,Q96L12
DB00527,Q08493
DB14499,P52895
DB01593,Q9HBK9
DB00120,Q16539
DB01366,Q99571
DB00863,Q14353
DB00572,Q9NZK7
DB00830,Q9NYL2
DB00363,P35222
DB00316,P32297
DB13346,P00750
DB00913,P19793
DB01193,P21695
DB09070,Q9Y617
DB01179,P14780
DB00176,P17658
DB01098,Q9Y6M9
DB00374,Q14721
DB12783,Q9HD40
DB06288,P09466
DB09092,O43293
