0,1
DB08604,P20309
DB04930,P07360
DB01176,P23297
DB11986,Q04609
DB11901,P24046
DB09481,Q9UDR5
DB14487,P10768
DB15233,Q13554
DB14002,Q86UE8
DB00304,P41238
DB00563,O95167
DB00153,P07203
DB00914,P54764
DB01708,P46663
DB14001,P54646
DB00564,P24046
DB00945,P13611
DB06202,Q12809
DB00711,P07949
DB00677,P43652
DB00746,P08779
DB00528,Q9UHF0
DB11219,Q16445
DB00794,O95954
DB00503,Q13574
DB00898,O15382
DB09076,O95954
DB06274,P35462
DB04837,Q8TCU5
DB08911,Q92918
DB00140,Q86Y39
DB00543,Q99584
DB13158,Q15878
DB06403,P02750
DB11093,P08758
DB00679,P08697
DB01698,O43677
DB11791,P27448
DB06757,P02749
DB01065,Q15800
DB14002,Q9BRS2
DB14540,P40926
DB00205,Q02252
DB00421,Q02252
DB04824,P48039
DB08897,Q14571
DB01014,O14578
DB11760,P31151
DB09092,P35498
DB08911,Q00537
DB09371,P08253
DB11718,Q15418
DB12500,Q9UGI9
DB09085,Q9BPV8
DB00306,Q9Y646
DB01189,O00299
DB00642,P51553
DB14507,Q9NRP7
DB00624,P02747
DB00143,Q13621
DB00145,Q9UDR5
DB00596,P07355
DB15233,P08631
DB09092,P05093
DB00257,P17658
DB06217,P21817
DB00792,P80511
DB14517,P02743
DB01065,Q02818
DB15617,P02671
DB11641,P06396
DB00768,Q13639
DB01065,P08779
DB00151,P07237
DB00202,P23297
DB08814,Q13936
DB09092,P16219
DB00824,P78527
DB00281,P33981
DB01197,Q0VD83
DB00145,P54289
DB00909,P22570
DB00411,P56696
DB01127,Q00975
DB00721,Q9UI32
DB01327,P18848
DB15690,P25100
DB09085,P35218
DB02266,P03891
DB00874,P49915
DB00173,P07998
DB00842,P24046
DB01064,P05109
DB04837,O14764
DB09209,O00264
DB00209,P15814
DB00768,O60391
DB00408,P10827
DB02266,Q13936
DB00233,P06213
DB00142,P01031
DB03310,Q02083
DB13800,Q96L42
DB12364,P63261
DB06176,P01308
DB01438,Q92736
DB01174,Q13393
DB00006,Q969S2
DB00509,O75469
DB00852,P48547
DB00530,Q86XP1
DB11644,P09525
DB00308,P78508
DB09237,P01584
DB00550,Q86W47
DB00797,Q9ULD8
DB00136,Q9ULY5
DB00874,Q9UGM1
DB11718,Q13153
DB11157,P00751
DB00233,Q16832
DB03310,P06733
DB00527,Q99584
DB09517,Q0VD83
DB06802,Q16678
DB00756,O14618
DB12332,P25713
DB00548,P15428
DB00936,P32322
DB04575,O14556
DB09070,P62508
DB06710,P11137
DB11967,P09210
DB00711,P51812
DB11641,P01042
DB01120,P45984
DB14895,Q9NS40
DB11760,P46939
DB00504,P14598
DB00780,P16435
DB06710,P81605
DB01183,Q06481
DB00192,P25100
DB00575,Q9UDR5
DB00604,P02775
DB00415,Q16512
DB00964,P17658
DB09130,Q9UN88
DB01136,O43837
DB00570,P48723
DB00574,P08922
DB11386,Q01959
DB00845,Q9NYP7
DB11994,Q9H422
DB00119,P03905
DB01744,P62955
DB14542,P00374
DB00688,O43837
DB11823,Q8NFD2
DB00298,Q8IWT1
DB06016,P29034
DB01065,O43674
DB01064,Q14624
DB00824,P18089
DB04743,O14976
DB00449,Q9NY72
DB00240,P05093
DB00169,O15440
DB01698,Q15738
DB03147,P0C0L5
DB01108,P00367
DB00834,O75912
DB00868,Q9NY46
DB12130,Q86UE8
DB05260,Q13164
DB06202,O15304
DB14975,P06744
DB00496,P10253
DB01157,P26439
DB14488,P45381
DB03147,P22748
DB14491,P14550
DB00870,P23415
DB14517,P48723
DB01131,P00326
DB01086,Q9H2S1
DB09124,Q7Z3S7
DB01259,P49760
DB00991,P17568
DB01157,Q9UDR5
DB00142,Q99705
DB00756,P08700
DB00293,Q9UDR5
DB00569,P05109
DB00179,O43353
DB00805,Q9UM73
DB00006,P49908
DB13751,O43741
DB00874,P59768
DB00889,Q6NS38
DB00132,P24462
DB09061,P51553
DB09409,Q9NPC2
DB00310,P14920
DB15091,Q02763
DB06766,P23975
DB00756,P35498
DB06702,Q99735
DB00278,P00450
DB04842,P11473
DB01261,P48448
DB11823,P05546
DB15102,Q9BVS4
DB01956,P01591
DB14975,P08700
DB09371,Q9UF02
DB00145,Q14721
DB00425,Q9P289
DB00273,P54687
DB13949,Q9NZD4
DB14491,P06733
DB13800,Q99677
DB00694,P04003
DB14507,P36897
DB06710,P45381
DB00151,P05155
DB14002,P24462
DB00358,O76083
DB14975,P00736
DB04272,O75340
DB00539,P00441
DB06441,P16389
DB01378,O00408
DB00694,P31942
DB01259,Q13177
DB15102,Q15139
DB01012,Q02818
DB04880,P29275
DB11219,P51693
DB01098,P51553
DB15685,O95835
DB01259,Q8TD08
DB01189,P07437
DB01708,Q8IWT1
DB04930,P0C0L5
DB09195,P04271
DB11093,Q9NYX4
DB06772,P08865
DB00298,P15382
DB06800,Q14994
DB00289,P34896
DB00843,P55211
DB14539,P29803
DB13955,O43181
DB01050,P04217
DB01337,Q9H0K1
DB06789,P24046
DB00849,P52824
DB03310,O60488
DB06249,P31644
DB06813,P40925
DB15091,P54762
DB14975,P02743
DB00659,Q9Y646
DB04272,Q6PHR2
DB00532,P23743
DB00411,Q9P0X4
DB02789,Q05655
DB14487,P41145
DB04898,P37840
DB14533,P08559
DB00233,Q59H18
DB00153,Q8WXA8
DB01024,Q08426
DB00600,P09601
DB14723,Q09470
DB00157,P13647
DB00822,O75380
DB01620,P23297
DB09351,P30837
DB00143,P00558
DB01014,Q9UM73
DB11274,Q9NSA2
DB11348,P23415
DB00134,Q9UPY5
DB00130,Q16478
DB00600,Q92781
DB01022,O14841
DB06176,P02765
DB01177,P05543
DB14487,Q7Z2W7
DB14542,O43674
DB09129,Q2M2I8
DB09086,P01011
DB00163,P49619
DB00201,O75914
DB00600,P03915
DB01204,Q99571
DB01026,P62714
DB14649,P31644
DB04703,Q9Y2H1
DB00157,P16581
DB00427,P23297
DB06780,Q9P0X4
DB09477,O14791
DB00120,P48664
DB01126,Q8WXS5
DB08604,P11137
DB03310,P29622
DB00950,Q14003
DB00178,P68104
DB01195,Q13003
DB08604,P22460
DB01698,P00326
DB15685,Q02779
DB09112,P48723
DB14649,P18507
DB00415,Q8TDR2
DB04896,P48506
DB14488,O00469
DB00346,P50993
DB04839,Q9UF02
DB00823,Q06830
DB00132,O43174
DB09148,P00751
DB01026,P48728
DB13946,P01009
DB06689,P16455
DB00744,Q8IU85
DB09462,P42338
DB06176,P02795
DB01033,P03915
DB00337,Q9NYY3
DB00874,P35348
DB00737,P23297
DB00313,O75380
DB15233,O00519
DB00947,P02747
DB14723,Q12852
DB11186,Q6PIU1
DB00170,P29475
DB00192,P02708
DB00773,P29034
DB00898,P49915
DB00964,Q14957
DB13954,O75489
DB01396,P30101
DB00233,Q9BVS4
DB00504,O00555
DB14509,Q16832
DB06777,Q92506
DB08804,O95718
DB12500,P07498
DB14533,P29275
DB01956,P14625
DB15685,P51617
DB00145,Q15428
DB12500,P19784
DB00233,O14788
DB11157,P51693
DB00145,Q9NZV8
DB14489,P51858
DB03796,P35499
DB02701,Q03393
DB09462,Q9UDR5
DB01708,Q9ULD8
DB06695,P04075
DB11348,Q9NYX4
DB01157,Q9UI09
DB00312,P24046
DB06751,P56696
DB00939,P42679
DB01744,P18825
DB11186,P00533
DB00331,Q15139
DB06237,P62942
DB14723,Q9P289
DB09061,Q06481
DB09086,Q0VD83
DB01025,P56524
DB00145,P05177
DB00433,P80511
DB04896,P00505
DB00603,P02746
DB00145,Q9Y5S1
DB00223,Q9UF02
DB09086,P15924
DB00119,P13645
DB00811,P56937
DB01426,Q92806
DB09371,P01579
DB00248,P34896
DB01014,P16591
DB04898,P02655
DB00995,P48729
DB00797,Q99584
DB09064,Q14541
DB01219,Q14571
DB02546,P49411
DB00768,P56696
DB00569,P04004
DB01110,Q9Y6K1
DB15982,O75636
DB09130,P30626
DB00898,P0C0L5
DB00201,Q9Y463
DB11093,P45973
DB04272,P02649
DB00756,Q99527
DB04898,Q06830
DB01065,P51970
DB00415,Q9UL54
DB11828,O95263
DB01205,O14983
DB01025,P20851
DB00459,Q8NFJ5
DB00151,O00217
DB00665,P10109
DB00313,O43677
DB09086,P49411
DB11359,Q16348
DB01174,O75912
DB12500,Q9H1R3
DB06144,O43193
DB01576,P04181
DB00914,Q9HBH9
DB01080,P30613
DB06077,Q9Y646
DB09517,P26447
DB12010,P35913
DB14507,Q00536
DB15233,Q00537
DB09112,P11142
DB00151,P23246
DB03193,Q99250
DB09148,P13645
DB01259,Q12851
DB00713,Q32MK0
DB00415,P22455
DB09063,P55055
DB00142,P01009
DB12500,Q9UPZ9
DB06176,P00738
DB09061,P05109
DB00790,P02652
DB01708,Q8TDN1
DB03310,Q16795
DB00421,P49448
DB09460,Q9Y666
DB00648,P15531
DB12371,P49411
DB00244,P54756
DB00659,Q99250
DB01054,P23297
DB08439,Q15800
DB00995,Q8NFD2
DB01259,P43405
DB04841,Q96L12
DB01240,P35408
DB00536,P16083
DB00276,Q00975
DB11219,P04196
DB01956,P41250
DB04834,P48723
DB00151,P31937
DB12500,Q04912
DB03796,Q14524
DB11577,Q99712
DB00119,Q14831
DB00624,P13645
DB00333,O14841
DB02789,O60359
DB09061,O43175
DB00151,P35754
DB00277,P35527
DB00228,O95069
DB00193,Q8N159
DB00293,P80404
DB01076,P11586
DB00143,Q9NR96
DB11994,Q13574
DB00957,P02538
DB00142,P01008
DB06413,Q9NPA1
DB01236,P08779
DB00162,Q16718
DB00754,P67775
DB00890,P04004
DB03310,P05090
DB00262,Q9UBM7
DB11148,P08173
DB00995,P29376
DB11186,P43681
DB00337,Q5S007
DB05260,Q9BQB6
DB00151,O95298
DB00163,Q8IW41
DB01125,P43003
DB01127,P33527
DB00192,Q01668
DB00527,P27797
DB14489,P23415
DB02789,Q96L42
DB06777,P22459
DB01593,Q9P0Z9
DB00890,P00736
DB00659,Q6W5P4
DB00674,P32004
DB00293,Q6IA69
DB09149,P14780
DB00392,Q9Y646
DB12500,Q15746
DB04946,P80511
DB01708,Q04609
DB00892,P48050
DB06151,Q9UBF8
DB00780,P43004
DB08875,P68400
DB00755,Q16836
DB15685,P51451
DB11994,Q8NEV4
DB04573,Q14624
DB13800,P28676
DB14596,P12429
DB15102,P53671
DB06718,P18405
DB13873,P17050
DB14507,Q15569
DB06709,Q96G91
DB00151,P48664
DB06249,P05164
DB00789,Q70Z44
DB01100,Q02818
DB01956,Q9NSA2
DB00248,Q96GA7
DB05381,Q9UJ90
DB00281,Q00536
DB00130,Q6IA69
DB00569,P51858
DB01076,P49821
DB15690,P30101
DB01956,P43004
DB14487,P05177
DB15233,O15197
DB15102,P19525
DB00750,P41231
DB00302,P04003
DB01399,Q15800
DB00396,P04003
DB04573,P02747
DB01012,P27824
DB09092,O95139
DB00454,Q8N5Z0
DB00281,P30291
DB06151,Q9BRS2
DB14487,Q99584
DB15444,P07204
DB00142,P02656
DB01014,P25774
DB00289,P21549
DB01098,P03923
DB09130,O15554
DB01259,Q6PHR2
DB06401,P18405
DB00163,Q9NPA1
DB01161,P45954
DB05039,Q9UBS5
DB00192,P22459
DB01097,P03923
DB03310,Q9UHQ9
DB02546,Q06481
DB01117,Q92772
DB14481,P32119
DB00716,P06744
DB01009,O43708
DB00006,P00387
DB14596,P07355
DB00157,P60842
DB13955,P02795
DB06782,P07360
DB01017,P57059
DB00449,O95180
DB00569,P00387
DB00415,Q96D53
DB11718,P29323
DB00335,Q9NSD9
DB01247,P26440
DB04825,O00238
DB14517,P29401
DB14544,P08319
DB11823,O95819
DB00539,P02765
DB00753,Q9UBV8
DB04837,P41595
DB14649,P67775
DB01338,P05129
DB11952,P12724
DB00114,P05543
DB09129,Q16512
DB08883,Q9UI32
DB01357,P00736
DB08814,Q14643
DB00964,P18850
DB11823,P00505
DB09070,P41238
DB01337,P34897
DB11691,P19878
DB00822,Q9BY66
DB06766,Q96L42
DB00151,P22792
DB06401,Q14457
DB11718,O15264
DB00216,P30291
DB00696,Q9UDR5
DB01127,Q12791
DB00233,Q9Y6T7
DB01064,P04731
DB14001,P16234
DB11348,P50406
DB01169,P02747
DB01131,Q9UI09
DB06718,Q8TCU5
DB09371,P00738
DB03193,P50897
DB15102,P36507
DB00192,Q16790
DB01080,Q14831
DB06709,Q13303
DB00890,P43681
DB09460,P17405
DB01708,Q9BY41
DB00142,P24557
DB06151,Q00536
DB00823,P81605
DB00641,P19404
DB01025,P01308
DB06757,P23246
DB01956,P03952
DB15690,O14521
DB09130,P13631
DB00608,P17544
DB00186,P35222
DB01076,P03915
DB00205,P30519
DB11090,Q02156
DB06706,P31749
DB00850,P35556
DB09462,Q08499
DB11348,P04279
DB00504,P04629
DB01586,P09417
DB00537,Q9Y6M9
DB12500,Q6PHR2
DB00122,Q06432
DB12015,P17050
DB00921,Q9UBV8
DB00902,O15547
DB12328,P08235
DB00915,P08243
DB01185,Q02641
DB01017,P29376
DB06077,P48506
DB14507,P29322
DB01228,Q13002
DB09129,Q9UK32
DB02701,P03901
DB14542,P08758
DB01593,P13995
DB00455,P23297
DB01291,P10828
DB08950,P22460
DB01028,P02656
DB00239,Q9H252
DB01183,P02538
DB00936,O75380
DB08875,P29323
DB02266,P13945
DB00636,P09466
DB04703,Q7KZI7
DB00132,P07359
DB06151,P57078
DB08818,P14618
DB14491,O14832
DB00624,P15924
DB01296,P07360
DB00780,P34897
DB08868,P29034
DB09209,Q14330
DB01014,Q16539
DB00778,P00338
DB00304,P46736
DB01037,P16219
DB00964,O95264
DB01260,P02763
DB00239,Q8TDS4
DB00641,Q08426
DB00659,Q12809
DB06780,O00305
DB00170,Q96RQ9
DB01189,P04114
DB00216,O60285
DB01210,Q9UN88
DB00228,P34897
DB12500,Q9UIK4
DB09129,Q13237
DB11619,O00206
DB00151,P13995
DB00755,P56937
DB06274,P18505
DB00986,Q15418
DB08865,P05164
DB13953,P14679
DB02789,Q96RI1
DB13154,Q8TDN2
DB01357,P46939
DB00257,Q9NSA2
DB04339,O60488
DB00604,O94925
DB00750,Q99572
DB00145,P07900
DB00914,P35590
DB01708,P30101
DB01023,P27824
DB14507,Q9H2X6
DB13154,Q9UK17
DB00163,P17612
DB00882,P00739
DB04224,Q9NYP7
DB00255,P01591
DB04938,O00206
DB00674,P05362
DB08882,P28331
DB02266,P49419
DB00596,P51843
DB00904,Q00537
DB01357,P04004
DB14489,P02671
DB14481,Q9UJ96
DB00554,Q9BY41
DB11994,Q00536
DB00527,P62166
DB15102,O14976
DB15102,Q7Z460
DB02701,O75380
DB15617,P07900
DB01586,P49419
DB08604,P46098
DB00114,P48058
DB00914,P52564
DB15091,P35590
DB00151,P43353
DB00945,P48448
DB00193,Q14123
DB00277,P02652
DB13949,Q9BY41
DB09061,P00325
DB01345,P21266
DB00142,O60931
DB00145,P98194
DB14002,P47869
DB00724,P09210
DB15091,Q9C098
DB00963,P15559
DB00142,P30926
DB09517,P01008
DB00615,P26447
DB00805,Q16795
DB03796,P45954
DB01428,P04003
DB00178,P02533
DB00716,P61769
DB04224,Q9UKV0
DB04573,Q05513
DB01427,P18850
DB14001,Q9UQ05
DB00655,P35527
DB14895,P35367
DB03310,Q16878
DB01057,Q9Y5K3
DB00768,P31644
DB15233,P36896
DB02266,Q99928
DB00907,P00414
DB06786,P10275
DB11791,Q8IYT8
DB08864,O60359
DB01394,P15880
DB00142,P05362
DB15102,P45984
DB14491,P01023
DB00527,Q16790
DB00985,P23297
DB00677,P81605
DB03754,O75340
DB00281,O94804
DB00439,P32322
DB00145,P48169
DB04825,P06493
DB08816,Q13303
DB00130,Q13255
DB14489,P07237
DB00744,Q9H2K8
DB00418,P41250
DB06689,P35858
DB14543,P00325
DB04540,O95180
DB08871,P07359
DB01253,P49189
DB15233,P08922
DB11093,P13645
DB11093,P01031
DB00132,Q9UK17
DB00471,P51955
DB00843,Q5JVS0
DB09149,P05090
DB00304,P62955
DB00825,P48058
DB14543,Q9UF02
DB01028,P08697
DB13956,P29803
DB00295,P80303
DB00281,O15197
DB09371,P10909
DB00600,Q9Y6M9
DB00157,O00222
DB02266,Q16798
DB09131,P00740
DB08818,P60842
DB13154,Q01668
DB14544,P09601
DB13346,P21554
DB00333,Q05932
DB00431,P48544
DB00119,P00325
DB01043,P04196
DB06709,O00519
DB00874,O14764
DB13346,P48167
DB00688,P19404
DB04837,Q9UI33
DB00947,P30968
DB09460,Q15858
DB00170,Q13423
DB09371,Q92753
DB00666,P03372
DB11348,P62807
DB14001,Q86UE8
DB09129,P07711
DB14488,P50213
DB01708,Q92952
DB00612,P80075
DB14975,P35858
DB00688,O95167
DB00768,P34969
DB00677,P31946
DB01238,P00505
DB08814,Q01668
DB00411,Q15080
DB01956,Q9HBA0
DB00203,Q9NP56
DB00091,P06727
DB01586,P31040
DB01125,Q05932
DB06202,O14764
DB00711,P22694
DB15233,Q9Y2U5
DB00312,Q9P0Z9
DB14491,P51858
DB00298,O00180
DB14001,P29323
DB01197,P15169
DB00205,P17516
DB00288,Q9P0X4
DB00753,P18669
DB09205,P10515
DB00411,Q9UIX4
DB00615,Q06323
DB06777,O96000
DB00666,P22888
DB01017,P80192
DB14488,P00736
DB00843,O95644
DB01236,Q13423
DB01157,Q9Y6M9
DB01233,P11309
DB08818,P05452
DB14543,O95167
DB04272,P04629
DB00268,P09429
DB00950,Q15391
DB00145,Q8N1C3
DB01708,P02765
DB14002,Q9Y2U5
DB00151,Q99497
DB00244,P46734
DB01204,P23526
DB01161,P51649
DB00114,P60842
DB14649,P31152
DB15091,Q08881
DB06757,P03915
DB15690,O15399
DB00636,O14842
DB06151,P30044
DB00317,P52824
DB13956,P03923
DB12500,P42681
DB12500,P14616
DB11718,Q04912
DB01081,Q02156
DB04832,P26440
DB01019,O95259
DB01393,Q8TDN2
DB01428,P03951
DB01382,P00797
DB08901,P07360
DB00711,P54762
DB11855,O94925
DB01014,Q9HB55
DB06151,P35590
DB09070,Q0VD83
DB00208,O75340
DB09075,P51693
DB01080,P48664
DB06751,Q9H2S1
DB00868,Q99571
DB00449,O00305
DB01593,Q9Y697
DB00964,Q8TDN1
DB06151,Q08345
DB00253,P31213
DB01014,P53671
DB06151,P51787
DB00944,P02787
DB00227,P37058
DB00201,Q8N4C8
DB00275,P51649
DB14533,P53004
DB01026,Q9Y6M9
DB00331,O95299
DB09209,P04035
DB01179,P01031
DB00824,Q9Y5Y9
DB11791,Q12852
DB13943,P00738
DB11219,P00846
DB15102,Q8NFD2
DB00418,P15104
DB13946,P03951
DB03615,P14866
DB00820,O00408
DB00296,O15067
DB03796,Q9NXB9
DB00569,P31943
DB01182,Q14032
DB13257,P07237
DB00248,O14939
DB01198,P04279
DB00201,P30291
DB15233,Q06418
DB01028,P25311
DB01014,Q08345
DB00555,P17735
DB00277,P05109
DB11093,O95180
DB00615,P35858
DB14845,Q9BVS4
DB00624,P78559
DB12010,O75912
DB06777,Q9UF02
DB06268,P50213
DB14533,O75380
DB00411,Q9Y5K3
DB01098,O95299
DB12941,P54289
DB06777,Q8TDS4
DB00435,P49411
DB00699,Q16718
DB00655,P04217
DB00624,P02538
DB04339,Q16775
DB03793,O95831
DB00262,O75380
DB00239,Q02156
DB00964,Q9BQ31
DB00777,P35222
DB00822,Q8IVL6
DB00233,P04049
DB00756,P26439
DB09092,P05452
DB14487,Q9UGM1
DB15035,P20839
DB09116,P30038
DB04540,Q06432
DB03088,Q8TD08
DB00434,P04271
DB00288,Q00975
DB00622,P35913
DB01045,Q8TDS4
DB09112,P51693
DB00157,P02818
DB00239,Q14457
DB04703,O00238
DB00139,P11177
DB00823,Q9BY41
DB00257,Q96KK3
DB01242,Q7Z2Z2
DB13873,P21796
DB14002,Q9UK17
DB00642,Q13423
DB00807,O15554
DB14649,P41743
DB00328,O75251
DB09371,P62955
DB06274,Q12809
DB03615,P17174
DB01956,Q9UPY5
DB00569,Q07955
DB14543,O75380
DB14509,Q06418
DB08820,P31151
DB00882,P02652
DB00293,P54886
DB00938,P04155
DB00449,P28222
DB00331,P49760
DB09236,O15067
DB00950,Q9UJ96
DB01600,P17568
DB00802,Q13946
DB00170,Q16478
DB00421,P49821
DB03088,P27361
DB15685,Q9H422
DB01014,P49760
DB01238,P49915
DB12941,O60359
DB00653,O94788
DB06757,P52895
DB11978,P09525
DB01628,P51659
DB00193,P00505
DB00824,P34995
DB05812,P03923
DB00820,Q9NP56
DB15233,O75747
DB03147,P08865
DB00119,O94903
DB00354,P04271
DB14542,O95182
DB14754,P02647
DB02701,P01591
DB15102,Q9H422
DB01205,Q14542
DB01076,Q02928
DB00768,P16455
DB14507,O96013
DB09481,O14983
DB09140,Q8TDU6
DB11148,P48051
DB09256,Q92781
DB01162,Q9UQ05
DB13954,P29034
DB14723,Q13557
DB00852,P47900
DB00136,Q14994
DB08604,Q14957
DB00756,P30837
DB11348,O15304
DB01708,Q00653
DB00276,Q15391
DB11186,O00180
DB01043,P20815
DB00209,P07814
DB00843,P06858
DB00541,P01031
DB00768,P09874
DB09061,P02647
DB08911,P11309
DB08864,Q5KSL6
DB06441,Q93086
DB06626,P38936
DB11703,P07237
DB11093,P11142
DB00605,Q16718
DB01393,P52429
DB06782,P08185
DB01076,O43175
DB14002,P78334
DB00592,Q13002
DB06403,Q14520
DB06780,Q13698
DB09148,P07357
DB00367,P04217
DB01213,P00492
DB01174,P41250
DB00210,P62937
DB13179,Q14003
DB00331,Q96D53
DB04825,P36897
DB00711,P36888
DB14541,P03901
DB00523,O15528
DB03796,P10828
DB11967,P09488
DB13955,Q969G6
DB00927,P23297
DB01184,O60568
DB00145,P16389
DB06202,Q0VD83
DB00151,P46663
DB13800,P26447
DB14509,Q9UHD2
DB14540,P48728
DB00756,P21695
DB15685,P43405
DB13946,P49411
DB00157,Q8TDU6
DB00255,P52429
DB01212,O43617
DB04838,O00206
DB14533,Q8WXS5
DB00449,P54750
DB01110,P52429
DB14489,O00299
DB11703,P07741
DB01173,O94925
DB09148,P15814
DB00432,P22570
DB01296,O14791
DB00304,P07357
DB00321,P23297
DB14507,P53355
DB00142,P02765
DB00455,P48549
DB00293,Q99259
DB06751,Q96L42
DB01098,Q9Y6M9
DB00163,Q9UJ90
DB06710,P25713
DB00421,O43181
DB15617,P01042
DB11577,P63316
DB01006,P20851
DB14533,P29622
DB04898,P04406
DB06202,P36544
DB00239,Q16760
DB00353,Q06278
DB00163,P49840
DB06751,Q99808
DB00615,P06744
