0,1
DB00949,Q9Y646
DB01296,P06276
DB00143,P15814
DB00119,P25311
DB00151,P08559
DB00239,Q92953
DB09130,Q14957
DB00746,P02750
DB06151,P52333
DB06151,P06239
DB14001,P53667
DB00799,P09455
DB00248,P02649
DB06174,Q8TBX8
DB00382,P09669
DB00130,P11274
DB11386,Q15858
DB13154,Q92769
DB00157,P51812
DB01127,O95259
DB00963,P48048
DB14533,P13196
DB00868,P22460
DB14533,O95168
DB00399,Q15759
DB04272,P46736
DB00201,Q9UKI8
DB06603,P06396
DB00635,P22626
DB09517,P00734
DB11641,P51884
DB11219,P48039
DB13995,P05067
DB01956,Q07955
DB00756,P16220
DB11823,P21709
DB01158,Q9Y666
DB00848,Q70Z44
DB11644,P04731
DB00435,Q14330
DB00312,P49448
DB00744,P62714
DB08867,P31213
DB01033,P09417
DB01236,Q16878
DB00418,Q14032
DB00179,Q9UGJ0
DB09064,Q12879
DB01436,Q9NXB9
DB09085,O00180
DB01592,P51553
DB14544,P17568
DB02266,P07359
DB04825,Q92918
DB02266,P78334
DB06401,P49411
DB14975,P09525
DB02701,Q969S2
DB13946,P02747
DB00179,Q9UK32
DB06401,P27169
DB09129,P07947
DB00936,P51970
DB13873,O43617
DB05812,P09622
DB06154,P02792
DB01956,Q8TD30
DB00841,O14618
DB00387,Q59H18
DB00454,O15382
DB00431,P10997
DB15982,Q06830
DB01956,Q03721
DB06802,P20815
DB00675,P13645
DB06709,Q8NCM2
DB00396,P11177
DB01956,O15304
DB04575,O75340
DB03310,P09525
DB01219,Q9Y233
DB00963,O43497
DB09129,P22694
DB00335,Q06830
DB01698,P19404
DB15102,Q8N4C8
DB00387,P49585
DB00623,Q9H8P0
DB06709,O15392
DB00816,Q86YN6
DB00744,Q13557
DB00807,Q8TCU5
DB14481,Q9UJ90
DB00119,P29034
DB11386,Q8TDN2
DB01189,P62807
DB00153,P31213
DB04854,Q9UHQ9
DB00939,Q96PY6
DB04820,Q16795
DB00210,P02747
DB00882,P35527
DB00138,Q04609
DB01043,P23526
DB00309,Q13574
DB00669,Q02928
DB04574,P50453
DB00289,P50440
DB14509,Q05932
DB09148,P04004
DB00433,P23297
DB13955,Q0VD83
DB14533,Q16720
DB01108,O14791
DB15982,P04637
DB04876,P56937
DB00642,P48448
DB00596,Q9UF02
DB06151,Q99808
DB03147,P36544
DB00275,Q9UKV0
DB00228,Q9P0Z9
DB00782,Q02156
DB01197,O15304
DB00415,P36896
DB11386,P46098
DB09074,P03951
DB04743,P56937
DB13953,O43181
DB14541,O43676
DB06203,P48448
DB14491,P62807
DB01956,Q7Z3S7
DB00949,O00222
DB14845,Q9UGI9
DB09070,P10909
DB13955,Q9UDR5
DB01259,Q15569
DB00139,Q9BYZ2
DB06766,P09211
DB01236,P13196
DB03147,P30711
DB09462,P40394
DB01033,Q15738
DB00189,P24046
DB13873,Q16760
DB13615,P34969
DB01158,P05067
DB03193,Q9NXB9
DB00448,O14983
DB00626,P22792
DB14509,Q9UIK4
DB00195,P35908
DB15617,P68104
DB00239,Q9Y6J6
DB01127,Q9H4B7
DB14509,Q15303
DB00175,P51648
DB01136,P40394
DB00278,P46736
DB00677,P49585
DB01708,P48039
DB04703,Q13882
DB00768,O00264
DB15617,P08700
DB03128,Q8NCM2
DB08911,P43403
DB13995,P00441
DB04938,P15531
DB00797,Q9BQ31
DB06202,P50453
DB06777,P67775
DB14185,Q99584
DB00343,P17735
DB08816,Q14722
DB01130,P08758
DB06751,P10275
DB04898,O15304
DB01065,P08865
DB11090,O95069
DB15233,P09769
DB01619,P02708
DB08604,P35372
DB01108,P51553
DB01108,P01031
DB03615,P00387
DB14491,P14618
DB03310,P27797
DB12789,Q08499
DB00697,P36955
DB00887,P16152
DB00331,Q86UE8
DB00957,P04217
DB01179,P23528
DB02266,P00387
DB00411,Q06432
DB00143,P34897
DB00957,P08779
DB00373,Q9UKQ2
DB00233,P41240
DB00327,P32322
DB01708,Q9H3M0
DB06077,P43004
DB15233,Q9UQM7
DB14649,Q9UK17
DB00145,P01042
DB03310,P10412
DB01087,P03915
DB01017,P19784
DB13955,P00450
DB05812,O75251
DB00390,P20851
DB08820,P55011
DB00783,P52824
DB00157,P47870
DB01017,P30291
DB00825,P78508
DB01708,Q9NPA1
DB15102,Q04771
DB00145,P15382
DB14487,O95169
DB00233,P36896
DB01231,P21549
DB06751,Q15155
DB01583,Q92953
DB00145,P01019
DB14491,P08758
DB06151,P29320
DB00972,P22352
DB00644,P13500
DB15102,P09429
DB00868,Q09470
DB01149,Q6IA69
DB09130,Q02880
DB11081,Q13630
DB14002,Q15208
DB01169,Q9Y2D1
DB00119,P04264
DB14001,Q99640
DB08814,P15692
DB13955,P08185
DB00143,Q9UKU7
DB09085,Q99571
DB09054,Q04828
DB00175,P26439
DB06237,P42336
DB03147,Q00796
DB00142,P02655
DB01185,P08779
DB09129,P37173
DB04574,P02747
DB14649,Q9Y698
DB00768,P62807
DB08911,O75716
DB06757,P13995
DB14544,O95167
DB11994,P07332
DB00902,P35462
DB06213,P14416
DB13995,P06727
DB15617,P22792
DB14002,Q9H3M0
DB04339,Q9H3N8
DB00392,Q8N5Z0
DB14669,P08758
DB12332,P78330
DB00337,O95819
DB00411,Q8TDN2
DB00239,Q16322
DB09086,Q14957
DB00278,P49411
DB00163,P52429
DB01378,P02750
DB13955,P14923
DB00823,O75636
DB00179,Q02763
DB00233,P33151
DB06757,P04731
DB01012,P35556
DB00341,P04271
DB14509,O75385
DB00145,P10809
DB09061,P08779
DB01393,Q96PR1
DB08875,Q12851
DB14533,P48167
DB04348,Q7Z2Z2
DB00244,Q96Q40
DB14487,Q9BQ31
DB14541,P00326
DB13955,P40394
DB06401,P02787
DB00157,P04083
DB00482,O14880
DB13943,P01019
DB00909,Q16795
DB00983,P10109
DB01032,Q9NXB9
DB11348,P02655
DB15822,Q9Y6K1
DB00162,P13645
DB13954,P03923
DB00914,Q12851
DB06757,O60701
DB06751,O75469
DB06151,P57059
DB11081,P30519
DB03796,P47869
DB01406,P60174
DB14185,P04271
DB09129,P30530
DB04837,P41231
DB09047,P02763
DB03147,P02787
DB00239,Q96RI1
DB11590,P54687
DB00903,Q7RTV2
DB01159,P23246
DB00163,P07202
DB00145,P00734
DB04703,P51451
DB01131,Q16718
DB01056,Q6PIU1
DB00868,O15547
DB01236,P01031
DB06154,P32119
DB00142,P28331
DB01406,P68104
DB00179,P29317
DB06207,P51575
DB01197,O14556
DB00372,Q9H4Y5
DB00513,P37840
DB00937,Q96RP8
DB01039,Q9NXB9
DB00501,P29034
DB01174,P17735
DB00794,O15382
DB00431,P05129
DB01132,P22570
DB00143,P04004
DB00824,P42336
DB11274,Q14524
DB00719,P80511
DB13954,O75306
DB14001,P22607
DB15685,P49761
DB09112,P10809
DB00431,P23634
DB00481,P01009
DB09076,O75600
DB01224,Q99584
DB14002,Q9UGI9
DB09517,P05543
DB01620,P80511
DB00624,P04279
DB00431,P01008
DB00914,O95747
DB00849,P23743
DB01591,O75116
DB13952,O75251
DB00153,Q9H2S1
DB01708,Q9Y6T7
DB00439,P07327
DB06151,Q8TDR2
DB00404,P24046
DB00415,Q9Y4K4
DB02701,O43837
DB06777,P22460
DB11079,P46098
DB09112,P27797
DB13800,Q8TAE7
DB13955,P28845
DB00119,O15269
DB00653,O75438
DB00682,P24046
DB01088,Q14573
DB00486,O95263
DB00179,Q9P289
DB09526,P05093
DB00268,Q8WYK2
DB01440,P24046
DB03796,O60939
DB00178,P35858
DB00396,P08700
DB00947,Q02383
DB03147,P31943
DB11823,P02655
DB14543,P16219
DB06151,Q9UGI6
DB00619,Q9UHF0
DB06202,Q7Z2W7
DB15233,P41240
DB14583,P16860
DB00677,Q96FI4
DB00641,O95178
DB00771,P21549
DB11823,P07332
DB09130,Q99653
DB13953,O43674
DB00768,O43497
DB06777,P51659
DB00302,Q969S2
DB00192,P23975
DB09409,P04839
DB14723,Q9NWZ3
DB06262,Q9NSD9
DB06813,O95299
DB00622,P30626
DB09063,Q9HCR9
DB14491,P43487
DB03615,P13645
DB09409,P07814
DB01599,P10176
DB00536,O43676
DB08816,Q93086
DB01205,Q01814
DB00457,P05771
DB02789,Q9P0X4
DB14487,O00217
DB00545,P49585
DB11348,P28472
DB01039,Q16760
DB04837,A5X5Y0
DB00142,P48547
DB00281,Q14164
DB00756,P78330
DB00462,P54687
DB00276,Q9UIX4
DB01036,Q9Y6R4
DB14541,P47895
DB00555,O15067
DB00603,P00748
DB14507,P52564
DB00972,P00403
DB00945,Q9UI09
DB02266,P07195
DB00811,P37058
DB14002,P43403
DB01698,P29803
DB09460,Q01118
DB00151,P22557
DB09401,P22570
DB14533,Q9UQ05
DB00641,Q9UI09
DB09064,P45954
DB01407,Q00653
DB01337,P54760
DB03904,Q13621
DB01085,Q16647
DB01197,P30711
DB14509,Q92918
DB01427,O95263
DB01157,P00352
DB08950,Q9NR82
DB01028,P07360
DB06689,P04637
DB01131,P40939
DB13943,P03952
DB00421,P40394
DB14845,O14757
DB14723,P33981
DB00367,P25713
DB01956,P62937
DB01014,Q9Y616
DB06725,P11310
DB01085,Q9ULD8
DB00521,Q9H3N8
DB01236,Q04609
DB00163,P29597
DB01956,Q8NCM2
DB00972,Q99584
DB01242,Q9NS18
DB09409,Q6IA69
DB00579,Q8N5S9
DB01600,P08243
DB00357,Q9UGM1
DB01131,P43353
DB14487,P00326
DB00831,Q96L12
DB04575,P22792
DB01063,P19099
DB00548,P09417
DB09061,O95139
DB00139,P00387
DB06751,Q13303
DB14975,P00747
DB14583,Q9UF02
DB14542,P03923
DB00983,P13647
DB00898,P34897
DB00233,O43293
DB00119,P23528
DB00262,Q9UHF0
DB01708,Q96L42
DB08875,Q04912
DB00454,Q02221
DB14487,P23975
DB00756,P04264
DB08329,P54710
DB00768,P02743
DB08860,Q15800
DB00143,P43487
DB01033,Q16878
DB14487,P35754
DB13345,Q06278
DB11994,O95835
DB01430,P02787
DB09526,P00387
DB01185,P29622
DB06757,P39748
DB09116,P23368
DB00140,P31040
DB00824,P21918
DB06800,O75762
DB00162,P69905
DB01357,P02538
DB00848,P23415
DB14723,Q8TBX8
DB14723,Q99640
DB11823,Q9H422
DB00431,P16615
DB00298,Q9UQ05
DB01593,Q16873
DB03128,Q9ULD8
DB00458,Q99584
DB00703,P09622
DB00411,Q14003
DB02546,P00739
DB00006,P46736
DB11823,P14616
DB01586,P48448
DB13995,P02656
DB00502,O95954
DB00252,Q86XP1
DB00201,Q00537
DB09462,O75251
DB00192,Q9UK17
DB14481,Q14994
DB11219,Q8TCU5
DB00281,O00444
DB00151,P62807
DB00599,Q13393
DB14001,Q9Y4K4
DB01185,P03952
DB09112,P02655
DB04837,Q9UIX4
DB00663,Q9UF02
DB00843,Q14833
DB00882,Q14957
DB00431,O75600
DB00427,Q99584
DB09213,O43617
DB14488,P13645
DB03904,Q02641
DB00356,O60701
DB00228,P04003
DB00138,P42262
DB00995,O75385
DB03088,Q16659
DB06813,P03886
DB15685,P29597
DB04938,P10109
DB14507,Q9P2K8
DB15233,P49840
DB14001,P08631
DB01108,P30101
DB01127,P28702
DB01698,P48728
DB00142,P16615
DB00398,P51858
DB00882,P02790
DB01592,P31151
DB00598,P34897
DB00151,O43676
DB01626,P16219
DB00157,P02538
DB02266,P23368
DB00170,Q9UI32
DB09064,Q9UI33
DB14543,P47895
DB11093,Q9BY41
DB03310,O15440
DB09462,Q9NPA2
DB02659,P06276
DB00204,Q9BXT2
DB08950,Q9Y6H6
DB00563,P17568
DB01593,P22676
DB01452,O95477
DB14541,P03905
DB01382,Q99712
DB00756,P06733
DB09214,Q13177
DB00476,Q14032
DB03793,P26440
DB00984,Q9Y698
DB06709,Q9UI33
DB06766,Q13936
DB14509,Q13188
DB00157,Q9HB21
DB02701,P48448
DB03619,Q9Y2Q3
DB00223,Q06432
DB00298,Q8TDN1
DB00138,O14920
DB01579,O00206
DB00501,P04271
DB01014,P54760
DB06249,P31151
DB00753,O00299
DB11079,Q16678
DB13953,O75912
DB14002,P05093
DB00331,O95479
DB00367,P02766
DB00226,Q15858
DB03147,P41595
DB01183,P08185
DB09149,P06870
DB06151,P98194
DB00798,P05091
DB03147,O95479
DB01593,Q9NS18
DB03796,Q9NPH2
DB06782,P51858
DB04898,P02818
DB01623,P16219
DB01065,P05452
DB06595,P52429
DB04574,Q02383
DB14845,P36897
DB00257,P47870
DB14533,P24752
DB09213,P78330
DB01069,P18847
DB01394,P04264
DB13867,P24046
DB00991,Q05329
DB00928,Q86YN6
DB13800,O75340
DB00659,P22001
DB00201,Q9UGI9
DB01708,Q05932
DB14487,Q9UHF0
DB13154,P22459
DB00939,O15075
DB00995,P68400
DB01619,P49888
DB06695,P06702
DB00157,Q8NFJ5
DB00756,O00217
DB01708,O14521
DB11994,Q13554
DB00768,P0C0L5
DB13955,P52824
DB00555,P24046
DB09073,P07360
DB00823,P02647
DB13257,P39748
DB00227,Q02252
DB00153,P08173
DB00822,P51970
DB04703,Q99759
DB00988,P68104
DB14649,Q5KSL6
DB13346,Q7Z2W7
DB00784,P56524
DB15233,O96017
DB00823,O75340
DB01069,O95644
DB00508,Q15139
DB00995,Q9H1R3
DB00179,P51955
DB00435,P05546
DB08881,P52429
DB00333,Q9UI32
DB00142,P61769
DB00772,P35372
DB00151,O15304
DB09409,P22460
DB00170,P15924
DB08875,P07498
DB00139,P53004
DB03147,O94788
DB01185,Q15800
DB14649,Q8TDN1
DB01213,Q9UI09
DB01296,Q04760
DB01156,O95644
DB12130,Q9NYY3
DB14975,P14550
DB00114,P53985
DB03128,Q03721
DB09149,P41238
DB14533,P30837
DB13955,P06733
DB00178,O14791
DB00902,P47898
DB01592,P46736
DB00938,P46736
DB01087,P26439
DB11614,P80511
DB01227,P10696
DB00331,Q9H3Y6
DB00421,O95479
DB08809,P19440
DB06216,P29034
DB04224,P07359
DB01014,Q9BXA7
DB00145,P07550
DB09477,P02790
DB12267,P12814
DB01076,O95168
DB00140,P80365
DB00995,Q9UIK4
DB00471,Q32MK0
DB00327,P43405
DB09112,P01011
DB00277,P13645
DB00914,O96017
DB01370,P23246
DB11348,P02751
DB00636,P50897
DB14491,P51884
DB09149,P02748
DB01409,P51161
DB13944,P02765
DB06777,Q15878
DB09213,P60174
DB04703,O95835
DB11760,P04731
DB00868,P35348
DB14001,P42684
DB06689,P45381
DB02701,P14625
DB00360,Q9UHI5
DB09462,P56937
DB01357,P0C0L5
DB01028,P51553
DB00281,P36896
DB01115,P23743
DB14533,P14416
DB00223,O95180
DB06751,Q05586
DB00439,O75380
DB06274,Q16678
DB00276,P43657
DB08804,Q12879
DB11967,P00491
DB09129,Q9UF33
DB11093,P15814
DB12612,P07237
DB13995,O15304
DB14509,Q05397
DB00711,O14976
DB00636,Q14541
DB00437,P16219
DB08804,O60391
DB06777,P51553
DB06757,P51970
DB00316,P05546
DB00905,P27815
DB11274,P17658
DB14543,O75306
DB00471,P53355
DB14509,O96013
DB00204,Q9UF02
DB05260,P45983
DB00573,P11473
DB08875,Q16513
DB11590,Q16790
DB05812,P30038
DB00536,P52895
DB11757,P02708
DB08868,P49908
DB01056,P22459
DB14649,Q99835
DB06814,Q07869
DB00861,P23526
DB00308,Q92806
DB00889,Q9C098
DB00132,P14555
DB01039,P52824
DB00984,P15538
DB00909,P16219
DB00244,P45984
DB00811,O00483
DB01393,O43252
DB00517,P0CG30
DB09462,P28845
DB09070,P16455
DB01142,Q99584
DB03128,P47898
DB00572,Q14749
DB15102,Q96D53
DB00687,P54750
DB00195,P17568
DB14490,Q8IVL5
DB00841,P04264
DB00441,O43678
DB00439,Q16798
DB01236,P15169
DB01045,Q5KSL6
DB00143,P00505
DB04825,P57078
DB00822,P03923
DB05521,Q9Y6J6
DB06249,P48167
DB05381,Q9ULD8
DB00586,Q16760
DB15685,P29323
DB00600,P51659
DB11348,Q92753
DB00193,Q9Y646
DB11823,Q9UEW8
DB00175,O95178
DB06154,P48637
DB01197,P00748
DB00277,P0C0L5
DB11901,Q9HAB3
DB00677,P35858
DB00119,Q9Y600
DB06249,P35498
DB00716,P31946
DB04825,Q9UPZ9
DB00178,Q0VD83
DB09086,P30101
DB00288,Q06432
DB14507,P22309
DB00750,Q93086
DB00677,P04217
DB00153,P27338
DB02701,Q06323
DB01179,P68871
DB14490,P46939
DB01229,P52824
DB00471,Q9NRP7
DB00579,Q9Y617
DB09517,O75636
DB09280,Q9H2X9
DB14002,O00444
DB04898,P15880
DB00170,Q15067
DB11348,Q96G91
DB00233,Q7KZI7
DB00364,P01591
DB00415,O15197
DB01419,P14625
DB13257,P07360
DB01016,Q99712
DB00521,O00459
DB01028,P07357
DB01131,O43181
DB04272,P42684
DB03310,P15428
DB00868,P00915
DB00449,P23141
DB00454,P09669
DB00455,O95665
DB01154,P00505
DB06249,P47870
DB00798,O00217
DB06603,P46736
DB01057,P02787
DB02701,Q9BYZ2
DB14975,P81605
DB00244,Q13873
DB00179,Q9P0L2
DB06151,Q13164
DB08883,Q9Y646
DB00521,P18848
DB01393,Q05513
DB14489,P05090
DB01169,P07360
DB01073,Q9NR33
DB06695,P10909
DB11994,Q9UM73
DB08883,O15382
DB09092,P00742
DB01236,P00739
DB09140,P24310
DB00244,P09769
DB03754,P05452
DB00140,P56937
DB00157,P13631
DB02266,Q9UPY5
DB00302,Q06323
DB00298,P22303
DB01131,P29803
DB02701,P07900
DB13952,P17568
DB05812,P08319
DB11386,Q9UQ05
DB00599,P43003
DB00145,P16455
DB01189,P02538
DB14541,O43175
DB00153,O95259
DB00210,Q9GZT4
DB00831,P01024
DB00814,Q9UBM7
DB00757,P53004
DB00602,Q9UIX4
DB00831,Q06323
DB00997,Q9Y694
DB01125,P16083
DB06217,Q9UF02
DB11791,Q9Y6E0
DB06700,Q13153
DB00396,P14923
DB01180,P02743
DB14533,P51787
DB04896,O94925
DB00795,Q5JPH6
DB14487,P29275
DB00240,Q9H8P0
DB00304,P10909
DB15690,O60656
DB08604,P28223
DB00874,P47870
DB04272,Q13546
DB09118,P25311
DB11644,P50213
DB01179,Q99497
DB14845,O75460
DB04930,Q13574
DB00655,Q8N907
DB08867,P24046
DB00228,P51884
DB11689,P17544
DB01367,Q16795
DB00945,P49840
DB03147,O43570
DB00151,P13631
DB04573,P06702
DB04575,P62508
DB00700,P10515
DB01026,P67775
DB06274,Q9Y5N1
DB00228,Q8N159
DB13346,P10275
DB11274,P32297
DB09129,Q00534
DB11823,Q16584
DB00244,Q9NYP7
DB00262,O75306
DB00831,P43487
DB11093,O14791
DB01197,P29372
DB00119,P02743
DB01236,P15104
DB00963,P10275
DB00143,Q9NZK7
DB00659,P50406
DB00457,Q9H3M0
DB00711,P30530
DB04272,Q9Y2H1
DB01069,P35556
DB09070,P13645
DB00591,P06744
DB00157,P56537
DB14540,P40925
DB13946,P01308
DB11157,P42858
DB03193,Q03181
DB00804,Q9UBV8
DB06274,P21554
DB00651,O00408
DB14533,O75438
DB14002,P06241
DB01220,P51843
DB09130,Q13003
DB13154,P43657
DB14533,P10109
DB08860,Q9Y6M9
DB00626,O75340
DB00233,P29322
DB03754,P14866
DB00273,P54886
DB01014,P29320
DB00449,Q99572
DB04574,P16455
DB12978,P02655
DB11157,P00736
DB00233,Q02750
DB02546,Q8N907
DB11619,P41238
DB00918,O15382
DB11641,P02649
DB11148,P04040
DB00145,O15111
DB01236,Q02383
DB09085,P00915
DB01157,Q02928
DB01188,P63316
DB09130,O94903
DB00550,P48167
DB06151,Q9H0K1
DB00471,Q9UIK4
DB06249,P02795
DB09409,O43526
DB00527,P07451
DB01586,O15239
DB09092,Q96FI4
DB01099,Q6W5P4
DB01274,Q8TCT1
DB14001,P48167
DB11348,P29034
DB02266,O95169
DB00331,O96013
DB01127,Q92953
DB00712,Q13574
DB00193,P17735
DB11386,P35348
DB14649,Q9Y6H6
DB09148,P15531
DB00768,Q15493
DB00179,P16234
DB00765,Q9Y285
DB09129,Q13555
DB11148,Q14432
DB14489,P51693
DB00831,P61769
DB00509,Q02641
DB11791,P35590
DB01138,P52824
DB14520,Q9NZD4
DB00302,P31942
DB11644,P15169
DB06151,Q9UIX4
DB05812,P56937
DB15102,O43741
DB06710,P00751
DB00187,Q9NSD9
DB00179,Q7L7X3
DB00361,P02652
DB01146,Q9NY46
DB00322,Q14831
DB13953,P05546
DB05812,P11177
DB01017,Q59H18
DB11386,Q12791
DB14845,Q16620
DB11362,P22459
DB01254,P06727
DB00677,P00751
DB08875,Q13882
DB14491,P68104
DB09086,Q04759
DB00648,P46663
DB00605,Q16775
DB00356,P20851
DB00331,P17612
DB00140,Q99714
DB00807,Q14721
DB00756,P29803
DB00898,Q6IA69
DB00197,Q9NS18
DB00834,Q9Y6T7
DB14543,P56556
DB00863,P80511
DB04575,P10109
DB00537,P15814
DB00768,P02656
DB09130,Q96GD0
DB11348,P48039
DB00210,P10997
DB00119,Q07021
DB00390,Q9NPC2
DB00789,A5X5Y0
DB15685,Q16539
DB09209,Q9HBA0
DB03128,Q92806
DB00648,P35908
DB00559,P35527
DB00648,P22792
DB09185,O95644
DB06757,P51884
DB00210,P68371
DB00590,P29803
DB09517,Q14624
DB00205,P51649
DB09526,Q86Y39
DB01110,Q9NPD5
DB09195,P49888
DB00471,Q16512
DB11273,Q9Y6K1
DB01185,P62955
DB09070,O75636
DB01115,O75838
DB01708,Q86W47
DB13179,Q92952
DB00659,Q08289
DB00831,Q969S2
DB09330,Q9BPV8
DB00312,P13196
DB00514,O15382
DB00449,P41143
DB00647,P10176
DB09124,P02768
DB00798,O95182
DB01273,Q9Y2T6
DB04272,P35354
DB03310,P62807
DB00570,P22626
DB00655,P03951
DB00347,P11473
DB04573,P37059
DB00315,Q02809
DB09149,P09874
DB00340,P07900
DB11362,Q86VZ1
DB00914,Q15208
DB01064,P0C0L5
DB00794,P48506
DB00811,O95298
DB00532,O60656
DB15982,P01009
DB06766,Q9Y6H6
DB00273,P02585
DB14481,P00338
DB00945,P56937
DB11823,P23246
DB15091,Q13523
DB00431,P51884
DB09213,P81605
DB01223,P46439
DB04817,O14965
DB00140,P32322
DB01240,P46597
DB05260,P11712
DB08877,P35913
DB00841,P0C0L5
DB03615,P43487
DB02266,Q9UBN1
DB00570,P37840
DB11823,P51957
DB09460,Q13936
DB14539,Q16798
DB11842,Q9Y2D1
DB00984,Q15878
DB00210,Q06830
DB00241,Q13393
DB00711,P07333
DB14649,Q9NSA2
DB14723,O75716
DB01033,P56181
DB13346,P00390
DB13952,P09622
DB01174,P34897
DB09070,Q05513
DB01076,P28331
