0,1
DB01621,P31645
DB04224,O43174
DB05351,P35869
DB00309,P68366
DB01616,O95264
DB01593,P46597
DB00318,P28223
DB06626,Q9UPZ9
DB00157,P22792
DB00327,P04629
DB01440,P34969
DB01592,Q8IVL5
DB00157,P49788
DB00423,P29972
DB00831,Q99584
DB00668,P15336
DB01223,Q14654
DB01215,P28223
DB01077,Q9Y5K8
DB01174,P67775
DB00988,P32004
DB00173,Q9BY32
DB08918,P21728
DB01033,O95299
DB14489,Q9H6Z9
DB11577,Q92769
DB00480,O15111
DB00273,P41594
DB00276,Q14524
DB00245,Q8TDN2
DB00470,P24462
DB00328,Q9P0J0
DB14491,Q32P28
DB01274,P21397
DB00332,O15399
DB00680,P43681
DB14544,P04035
DB14487,P51648
DB04930,P00915
DB00454,Q9UJ90
DB00987,Q9GZT9
DB14185,P48167
DB01586,P30837
DB00696,Q86VZ1
DB00890,P02765
DB00795,P29317
DB00278,P01591
DB00770,P27361
DB00752,Q8TCU5
DB00170,P14625
DB00143,Q9Y697
DB03128,P28222
DB00170,P09417
DB11689,Q08881
DB01026,O14983
DB00544,P31939
DB13956,P68871
DB11718,P38936
DB01023,Q9UJ90
DB00555,P63000
DB00830,Q99928
DB01009,P29466
DB14845,Q7KZI7
DB15091,P00533
DB00758,P35498
DB11632,Q9HBK9
DB00306,Q9NSA2
DB05541,P46098
DB00457,Q05655
DB00663,P03372
DB00818,O43526
DB00679,P23219
DB01394,P42858
DB09256,P30085
DB00908,O43570
DB04896,P48169
DB15566,P09525
DB06695,P62937
DB14509,P78356
DB00187,P35348
DB00568,P02708
DB00218,P68366
DB06825,P13500
DB11590,O60931
DB06218,O15399
DB04817,P13569
DB00626,P06727
DB00332,P07550
DB00922,P54284
DB00163,Q9UBF8
DB00648,P11678
DB00862,P07711
DB08815,Q96G91
DB08893,P35462
DB01192,P20815
DB01392,P56696
DB00703,Q6FHJ7
DB09082,P14416
DB01189,O15547
DB00412,Q9NXB9
DB01392,P18507
DB00432,P23921
DB01199,O95180
DB01070,Q9ULY5
DB00574,P21554
DB11994,P08631
DB00464,P00734
DB06709,Q96L42
DB09185,P35367
DB00596,Q01668
DB01169,P22570
DB00988,O60568
DB08875,Q92918
DB03147,O43920
DB08949,O75469
DB00006,P07225
DB00945,P02795
DB00323,Q9HBK9
DB00740,P28223
DB00917,P37231
DB00925,Q14524
DB01118,P05106
DB01228,Q07699
DB01608,P07288
DB01199,Q9P0X4
DB04838,P28472
DB00381,Q9UNX9
DB00517,P48169
DB01254,P06493
DB13953,O60359
DB00415,P42680
DB01028,P21796
DB13345,P22460
DB00401,P37231
DB00273,P08183
DB01047,Q9P0X4
DB00962,Q9UIX4
DB00651,P14416
DB00572,P08100
DB00784,O60427
DB09061,Q14123
DB01577,Q9H3N8
DB01625,P43681
DB00985,P11229
DB00936,P17568
DB06154,P62807
DB00617,P21918
DB00746,Q8N907
DB00233,Q04759
DB01169,Q9H422
DB00157,P09669
DB09526,O95139
DB09351,P25100
DB00145,P13647
DB01179,P05090
DB00593,Q15858
DB06410,P37231
DB08949,O15554
DB00231,P54289
DB00243,P48058
DB00673,P18825
DB06814,P47898
DB04348,O60427
DB01026,P28222
DB01392,Q12879
DB06282,Q9H3N8
DB15102,P07333
DB01181,Q9UNX9
DB00823,P05067
DB00539,P08700
DB00157,P31040
DB00281,O15146
DB03796,O43252
DB12978,Q13523
DB00333,Q9UQ05
DB01592,P25713
DB06207,A5X5Y0
DB00170,P62807
DB00187,P03372
DB00197,P10828
DB01028,P48637
DB01626,P21964
DB00877,Q96PY6
DB00706,P31645
DB00436,P21397
DB00461,P00750
DB01297,P35498
DB09149,P10809
DB00715,Q15391
DB11757,P36544
DB00277,P16234
DB06712,Q01064
DB01075,Q9UJ90
DB01210,P48050
DB00765,Q9UHI5
DB01231,Q16445
DB00564,P11474
DB00830,P31645
DB03310,P28845
DB00844,Q9Y6Y9
DB00268,A5X5Y0
DB00197,O76074
DB00415,Q9UKI8
DB01221,Q06278
DB00241,P28329
DB01219,Q9NY46
DB11219,P02787
DB00626,P46663
DB06603,P03372
DB01050,P07202
DB09112,P15924
DB00157,O95237
DB00988,Q96Q83
DB00725,P14867
DB00340,Q9NPA1
DB00668,O95259
DB01077,O75348
DB01291,P47898
DB00862,O00408
DB00583,P00387
DB00233,Q16512
DB01438,P18089
DB14489,Q9NVH6
DB15091,P22607
DB00262,P21695
DB00640,P14416
DB11591,P35372
DB01224,P0DP23
DB14488,P01023
DB06217,P27338
DB00580,Q16647
DB14498,P51787
DB01014,P45984
DB06077,P54289
DB00570,P68371
DB09300,Q96L42
DB11362,Q16647
DB04896,Q99928
DB00499,P17658
DB11235,P25105
DB00897,P48167
DB00197,Q9NPH2
DB09167,O15399
DB00898,Q14624
DB11672,Q16772
DB00367,P01024
DB00604,Q9Y698
DB00454,Q9UQD0
DB00557,Q9UBN1
DB01164,P30626
DB01121,P35367
DB13155,P15538
DB01623,P56696
DB00573,P30556
DB00354,P18507
DB00753,P35908
DB12010,Q16348
DB01320,Q03721
DB00882,P41145
DB01036,Q9NPA1
DB06751,P78527
DB14845,Q9NWZ3
DB14487,P35556
DB06756,Q07820
DB09054,Q9NRP7
DB05541,P28335
DB00633,Q9UNX9
DB08820,Q15842
DB04832,P30926
DB00320,Q99712
DB01022,Q16478
DB00571,P35367
DB00795,P49841
DB00244,P53671
DB08901,Q8TDR2
DB00142,P01019
DB06751,Q14123
DB00347,Q01668
DB14002,Q15139
DB01197,P00450
DB11081,P20839
DB00591,Q13936
DB08799,Q96PR1
DB00842,Q9BXT2
DB01586,P49419
DB04115,P54219
DB06603,P21453
DB13269,Q8TDN1
DB00540,O95180
DB14583,P28335
DB06707,Q96L42
DB00668,P54284
DB04573,P22792
DB00173,Q9HCC0
DB13955,P00338
DB09054,P15056
DB09212,O95180
DB00145,O95180
DB00539,P18405
DB01169,P78356
DB00527,P46597
DB01262,Q86W47
DB00142,P03891
DB00877,Q9H0K1
DB00682,P33527
DB03193,P10632
DB00630,Q8N8Y2
DB01337,Q13639
DB09241,Q8TCU5
DB01108,P08235
DB05260,Q9UI12
DB00704,P34972
DB04824,P07360
DB14490,Q9NVH6
DB00193,P34896
DB00252,Q9BQB6
DB01245,Q9UQD0
DB06800,P04040
DB01213,O00483
DB00143,Q9HB55
DB13955,O95169
DB11837,P08235
DB00967,P49888
DB01192,Q13698
DB09300,Q99572
DB00797,O95259
DB00484,P29274
DB00370,P25105
DB09237,P17658
DB09061,Q08499
DB11081,O43175
DB01628,Q96SW2
DB03147,P30101
DB11633,Q9UQ05
DB00298,Q8TCU5
DB01708,P07814
DB01161,Q96KK3
DB00449,Q14722
DB00370,O95298
DB00988,P42263
DB06603,Q9H228
DB00502,P48664
DB00568,Q14542
DB00713,Q9Y694
DB00995,P41240
DB00818,Q15842
DB00239,Q92953
DB00810,P78334
DB00162,P0C0L5
DB01359,O43526
DB11791,Q00536
DB00605,P07998
DB08910,O15111
DB01359,P03372
DB01084,P48169
DB06401,P13500
DB09167,O95069
DB01036,O43526
DB01131,P00326
DB00751,Q01959
DB04272,Q9H2X6
DB01440,P35348
DB11181,Q01668
DB00444,Q12809
DB00262,P04264
DB11994,P11802
DB09079,P54756
DB00717,Q15596
DB08910,Q08499
DB13953,P04114
DB00699,Q01118
DB00541,P02743
DB01608,P10109
DB06204,P60568
DB00335,P29274
DB00119,P01031
DB00323,Q8N1G2
DB01619,P28335
DB00564,Q9H252
DB00892,Q9NSA2
DB00361,P05090
DB00360,Q9Y6H6
DB00190,O95470
DB08329,Q9NY46
DB00264,P05412
DB06800,O15554
DB00543,Q15842
DB00361,P23258
DB01595,P48058
DB06800,Q13639
DB14487,P23368
DB01064,Q9NY46
DB00586,P05177
DB01011,P03372
DB01138,P05771
DB01025,P08620
DB00751,P34972
DB08860,O95299
DB01593,Q92953
DB00342,P23297
DB06441,P43657
DB00842,Q07869
DB15102,P00519
DB00340,Q9UIX4
DB00277,P30101
DB11823,O15554
DB01028,P30542
DB01100,Q9Y6H6
DB01064,P09172
DB00114,P68871
DB14542,P09525
DB12010,P62942
DB08865,Q02763
DB11995,Q9Y694
DB11348,Q9UQD0
DB06218,P18505
DB11828,Q14289
DB00996,P35367
DB00402,Q16099
DB09118,Q07955
DB00412,P02753
DB09078,Q16620
DB01213,P10606
DB02530,P34903
DB01227,Q9UN88
DB13257,P20851
DB00619,Q13164
DB00415,Q06418
DB09112,P08779
DB01176,P18089
DB01593,P42261
DB15690,Q05655
DB04272,P78362
DB01114,P47869
DB06249,O14791
DB00985,P35372
DB11156,Q16558
DB00201,P17948
DB01024,P03915
DB00514,P17658
DB00482,O76074
DB12783,Q9GZT4
DB00396,P49821
DB01063,P09172
DB06595,P21802
DB00143,P02749
DB00728,Q15391
DB00537,P21918
DB00396,P11229
DB00487,Q14978
DB00845,O60939
DB00981,P21397
DB00422,Q8IWT1
DB06217,Q9Y6L6
DB00963,P15502
DB01593,Q05513
DB00395,Q9UK17
DB14487,P35372
DB00652,Q9Y6Y9
DB00979,Q9H252
DB00915,Q7Z3S7
DB00292,P08100
DB03796,P36956
DB06176,Q07869
DB00944,P25103
DB04575,P20851
DB06764,Q16620
DB00241,P43003
DB01608,Q02156
DB01221,Q14654
DB01220,Q8TDU6
DB01544,Q9BXT2
DB00945,O95749
DB01014,Q9H422
DB00518,P05412
DB06782,P60842
DB01221,P49915
DB00349,P18825
DB08865,Q05397
DB00836,Q9ULY5
DB01185,P21695
DB09148,P07357
DB05260,O75348
DB00887,Q14654
DB01151,P09172
DB00491,P14410
DB09167,Q16665
DB00404,Q9NY46
DB01218,P28221
DB08899,Q16445
DB01189,Q15842
DB00006,P42858
DB01336,Q9NY46
DB09061,Q9NP56
DB01189,P41250
DB11348,P37840
DB11577,P14867
DB00673,O15399
DB00794,Q05329
DB00162,P23368
DB00342,P08686
DB01325,Q02641
DB00244,P42330
DB00468,P34903
DB01069,P00441
DB01247,Q16853
DB00514,O60840
DB01035,P35218
DB00575,P19838
DB15598,P08514
DB09130,P11678
DB06695,P05543
DB00530,P17252
DB01110,P62714
DB09074,Q14624
DB00756,P17735
DB00952,Q7Z2W7
DB15444,O60706
DB13179,Q15125
DB00805,P30542
DB01625,Q9NYX4
DB01017,P01019
DB01577,P34903
DB01189,Q8TCU5
DB01248,Q9UIX4
DB00333,Q9Y6J6
DB08901,Q16512
DB04920,Q92806
DB14881,P63000
DB00679,Q9BXT2
DB00657,Q13698
DB00941,P49585
DB09061,P51787
DB00368,Q14654
DB00603,Q8TDN2
DB14491,P23246
DB01399,O14788
DB09086,Q16678
DB13952,P22303
DB00711,Q6PHR2
DB05260,Q96A05
DB06637,P03886
DB13520,Q99572
DB13953,P46663
DB00541,P15531
DB03147,P01584
DB12483,P14616
DB00969,P21397
DB00494,Q14749
DB01708,P20851
DB01151,Q9HBA0
DB08932,P98066
DB05039,P01100
DB00499,Q02127
DB01110,Q01118
DB00454,P54219
DB01592,P01591
DB00894,P17787
DB02300,P09211
DB00193,Q5JPH6
DB09089,P51582
DB00244,Q04912
DB01189,Q99571
DB00604,Q92731
DB00372,Q14500
DB00349,P51787
DB00411,P09211
DB01221,P48507
DB00683,P28223
DB11855,Q15822
DB00307,Q9NR63
DB00831,O95180
DB15822,Q9NS40
DB00361,P02766
DB06153,Q9Y5Y9
DB00814,Q9P0X4
DB14507,Q13554
DB00849,P07195
DB14975,P20851
DB00564,P07451
DB08896,P54756
DB00182,P22748
DB04224,P10827
DB00302,P60842
DB01393,Q9NR63
DB13615,P35372
DB08604,P16389
DB01069,Q14500
DB08910,P36544
DB01558,P35462
DB00197,P47869
DB01179,P02748
DB00741,Q13698
DB01119,P35228
DB09130,O95907
DB00162,O15239
DB14840,P19525
DB06077,P35462
DB08864,Q9H2S1
DB01593,P09486
DB06217,Q15125
DB00179,Q9NSY1
DB00308,P62508
DB00279,P35368
DB00201,Q9Y2H1
DB01211,Q9UBL9
DB00255,P42330
DB00351,P48169
DB01128,P08235
DB11081,Q8TCU5
DB00574,P04040
DB00322,P23921
DB00942,Q9NPA1
DB13345,P43657
DB00933,P10635
DB11219,P08779
DB00210,Q9NYP7
DB01708,Q8N5Z0
DB00418,Q9Y5S1
DB00182,Q01118
DB09061,P22557
DB01599,P23786
DB00421,O95167
DB00752,P28223
DB01367,P37231
DB00340,P35348
DB01623,P51582
DB00734,O75762
DB00119,O00222
DB00769,P07288
DB00928,Q15822
DB00797,Q01064
DB01251,Q9Y698
DB11186,P34995
DB00728,P14867
DB00674,P01584
DB01105,Q86W47
DB01028,P56524
DB00795,Q14831
DB01162,P35462
DB00493,Q9NYV7
DB05316,P09211
DB00592,Q06432
DB00496,P41595
DB09031,P41143
DB00142,P07195
DB14500,O43570
DB00934,O60840
DB01593,P04114
DB00216,P31644
DB00795,Q13255
DB01006,P17787
DB06764,Q16445
DB00489,Q8TCU5
DB00246,Q16568
DB01180,P08253
DB00281,Q8NI60
DB08867,Q12809
DB00605,Q9Y2Q3
DB09085,Q9Y6J6
DB00201,P00519
DB03147,P02775
DB00247,Q9NYX4
DB01017,O43283
DB00157,P04818
DB00382,P11229
DB12010,P24462
DB06401,P22792
DB01173,P18850
DB01559,P22748
DB00320,P56696
DB04575,P41143
DB13995,Q02383
DB00363,P30532
DB00589,Q14524
DB00805,Q8IWT1
DB06825,P22888
DB00455,P31645
DB01336,P63000
DB12404,Q15878
DB01014,P05771
DB00981,P0DP23
DB00629,P48547
DB00182,P28335
DB00321,Q9NPA1
DB00163,Q04759
DB09130,P43681
DB00170,Q00796
DB11186,Q8NET8
DB12783,P17174
DB00396,P69905
DB11828,P51955
DB00635,P35228
DB01283,P10635
DB00383,Q01118
DB00368,P16389
DB00996,Q9H8P0
DB00396,P15169
DB09205,Q15842
DB09209,Q9NPA1
DB06249,P11474
DB00401,Q8WXS5
DB03796,Q9NY46
DB06781,P07288
DB00706,P18825
DB00119,P62807
DB01062,Q9H3M0
DB09130,Q96NR8
DB00414,P23219
DB04824,P28472
DB01577,Q96RQ9
DB00119,Q16719
DB01366,P31645
DB00119,Q9HD40
DB05381,P21918
DB00998,Q14500
DB08918,O60939
DB03088,O43451
DB00248,P47900
DB00819,Q07699
DB00115,O60494
DB00619,Q9P2K8
DB12278,Q9UJ90
DB04953,O14983
DB00437,Q9UKG9
DB00668,Q9UQD0
DB06237,Q9NSY1
DB11718,Q9Y2H1
DB00413,Q9HBA0
DB00367,O60656
DB02789,Q8TDN2
DB00179,P05129
DB00822,P40394
DB00881,P00797
DB00203,Q13164
DB00545,Q8TCU5
DB09330,P33981
DB00470,P28223
DB00539,P02765
DB01186,Q9NSA2
DB01228,Q99572
DB09555,Q99928
DB01231,P56373
DB00539,P35348
DB00457,P16389
DB00914,Q9UBN1
DB01324,P22748
DB00243,P29274
DB09079,Q59H18
DB00528,Q9P0X4
DB04896,P08100
DB00540,P21397
DB11730,P46734
DB00268,P11229
DB00363,Q99720
DB06148,P63252
DB13751,P48728
DB01064,P14780
DB00898,P27448
DB00193,O15382
DB00157,Q16134
DB08822,P05412
DB00862,Q13177
DB11689,Q05655
DB00877,P11362
DB00295,P34969
DB00670,P21917
DB00868,P51582
DB01041,P11388
DB09351,Q13639
DB14542,P54289
