0,1
DB11672,Q9NYP7
DB01036,Q9UK17
DB01098,P37231
DB06701,P41143
DB00422,Q16620
DB11986,Q13546
DB00151,Q05329
DB08814,P24462
DB01119,P35228
DB14490,P02656
DB04825,P11802
DB00393,P18089
DB00903,Q9H4Y5
DB00142,P07451
DB09085,Q08493
DB15035,O94768
DB00635,Q9H8P0
DB00465,P98066
DB06616,Q9UBF8
DB01558,Q9HAB3
DB06774,O95180
DB00924,O60939
DB01079,P47898
DB04817,Q04828
DB08950,Q96G91
DB05316,Q06432
DB00354,Q13698
DB06176,Q14994
DB00186,P28221
DB11986,O75116
DB06800,P41146
DB03147,Q8TCU5
DB09112,P14550
DB00411,Q99705
DB14509,Q6IA69
DB00754,Q8TDU6
DB08901,O43353
DB00145,Q8WXS5
DB00136,Q9BXT2
DB00513,P11021
DB01226,P41231
DB09517,P00450
DB00157,O75762
DB00795,P53778
DB12130,P11362
DB11994,O60760
DB11633,P30532
DB08901,O75914
DB00734,Q01959
DB15598,P08514
DB13751,O95749
DB00768,P02795
DB03147,O75390
DB06288,Q13936
DB11823,P03886
DB00383,P41145
DB04272,P06239
DB00509,Q9P0X4
DB00568,P15559
DB09209,P11229
DB03619,Q9H3N8
DB00706,Q8IWT1
DB05351,P10636
DB00589,Q14524
DB01327,P02743
DB00514,O75762
DB09116,O14561
DB00555,P63000
DB01138,Q7Z3S7
DB00312,P48443
DB01095,P08559
DB09130,P42261
DB00379,P26358
DB06267,Q06187
DB01158,Q14654
DB08911,Q13873
DB01253,P21917
DB00541,P10809
DB00449,P05412
DB01189,Q15842
DB01576,O15399
DB00999,P28472
DB00592,P29274
DB09214,P10635
DB01017,Q9H2K8
DB00798,P07327
DB11791,P36896
DB00142,P40926
DB00590,P56373
DB00278,P15531
DB00240,P03372
DB06694,P10827
DB01121,P35218
DB01708,P07357
DB01245,P15153
DB00481,Q14457
DB00244,Q59H18
DB09112,O15350
DB00210,P02753
DB00294,Q9BXT2
DB00392,O60359
DB06230,P48169
DB08860,P40926
DB04821,P03372
DB00904,Q08289
DB01618,P41595
DB09300,Q96G91
DB00756,P35498
DB02701,P46663
DB01214,Q9UNX9
DB00420,P56696
DB01162,Q9ULD8
DB11791,Q16620
DB00788,Q7Z2W7
DB01077,Q9Y5K8
DB00754,Q96L42
DB01296,P35754
DB09236,P62955
DB01353,P54886
DB05541,Q12809
DB08864,Q9NS40
