0,1
DB11633,O95298
DB00797,O95180
DB00142,P05546
DB09079,P34969
DB01297,P35498
DB01077,Q96A05
DB00831,P35462
DB00340,Q9NPA1
DB00201,P78334
DB04844,P0DP23
DB01159,Q9P0Z9
DB06267,P53671
DB00875,P54750
DB13751,Q02252
DB00191,P80404
DB00668,Q9UQD0
DB00696,Q12879
DB00942,Q9NPA1
DB14543,Q8WXS5
DB01041,P11388
DB00394,P03372
DB11386,P54750
DB08916,Q14164
DB01062,P23415
DB00421,A5X5Y0
DB00405,P47898
DB00327,P25100
DB04846,Q9UIX4
DB13872,Q03721
DB14487,Q92781
DB01077,P61421
DB00216,P06276
DB00243,Q8NCM2
DB00758,O43526
DB01608,Q16620
DB00795,P49841
DB01591,Q9UQD0
DB00427,P28222
DB00281,P42681
DB09076,Q9UQ05
DB00889,Q05901
DB00648,P34903
DB01198,O14764
DB01291,Q02641
DB01430,P0DP23
DB09330,Q04759
DB00119,Q14833
DB06813,O95299
DB00824,P05177
DB01174,O60840
DB11828,P51955
DB03147,P02818
DB13781,O60939
DB00313,O15547
DB00304,P10909
DB00193,Q15391
DB06151,Q9P2K8
DB02546,P21453
DB00197,P14416
DB00380,Q14978
DB01173,P15104
DB00983,Q01959
DB06781,Q92769
DB11633,Q9UQ05
DB00999,Q01668
DB00845,P56373
DB00157,P04818
DB00436,P21397
DB01041,O14788
DB00961,Q13698
DB11081,Q13630
DB00321,O75716
DB00568,P56373
DB00710,Q13332
DB01407,Q9BYF1
DB13155,P15538
DB00606,P14416
DB00603,Q99720
DB00545,P21397
DB14539,P03905
DB02701,P02748
DB01380,P30968
DB01359,Q9NYX4
DB11718,Q16881
DB00276,P22460
DB00981,Q01118
DB14001,P36507
DB00831,P43652
DB01583,P35368
DB01197,P04217
DB00533,P31151
DB01169,Q9Y2U5
DB01618,P41595
DB00898,P62937
DB08801,Q96KK3
DB06148,P16220
DB00292,P31645
DB04898,Q9BQB6
DB00273,Q9NPC2
DB00179,P05129
DB00461,O43526
DB00308,P41143
DB09079,P54756
DB04896,Q14994
DB00455,P28472
DB00474,P35367
DB00182,O95644
DB00312,P11474
DB00151,O95470
DB01132,P11310
DB09049,P17787
DB00273,Q14831
DB00331,Q12866
DB01353,P54886
DB00489,Q8TCU5
DB03754,P11142
DB00409,O15399
DB14487,P51648
DB00233,Q86XP1
DB02530,P34903
DB01142,Q9UNX9
DB00413,P29274
DB00570,P05121
DB00481,O14791
DB00114,P38435
DB14649,P99999
DB01296,P09429
DB00530,P42679
DB06751,Q70Z44
DB01380,Q13936
DB06689,P07237
DB00945,O14791
DB08799,P04054
DB14509,P49760
DB00007,P06401
DB11090,Q99571
DB00143,P00325
DB00980,P28335
DB00278,P02538
DB14489,Q8IVL5
DB00257,Q15274
DB01047,Q8WXS5
DB00450,P05412
DB06757,Q9BY41
DB06151,P08263
DB01337,P09211
DB00963,Q9UGJ0
DB00273,P18405
DB00347,Q14500
DB00481,Q05513
DB00774,P48051
DB06410,Q9P0X4
DB00323,Q00266
DB14487,O75390
DB08893,P00441
DB01245,Q13936
DB00573,O75762
DB00862,P07711
DB00182,P01303
DB12010,P24941
DB09195,P47869
DB00752,P28223
DB01159,P69905
DB00934,P56373
DB00458,Q8TCU5
DB00344,P06276
DB00850,Q12809
DB04930,P48167
DB09130,P78417
DB13953,P00533
DB01392,Q16665
DB00304,P01024
DB00235,Q14571
DB12978,P42681
DB01261,Q92769
DB11156,Q16445
DB00768,P23415
DB00552,O76074
DB00848,Q02641
DB15102,Q9H0K1
DB09256,P23921
DB04844,P28222
DB01084,P0DP23
DB00903,Q12791
DB00753,O75185
DB00800,Q16620
DB01054,P35869
DB00323,Q9HBK9
DB01291,P11229
DB09085,P26358
DB00945,O95749
DB00454,Q02221
DB00756,P14061
DB09131,Q9BQB6
DB01077,P14324
DB01011,P03372
DB01050,P07202
DB01621,P31645
DB00590,P56373
DB00235,O76074
DB00421,O43674
DB02530,P34896
DB01183,P05067
DB01708,P07357
DB14541,Q16836
DB14754,Q9UN88
DB00642,P07686
DB00374,Q16647
DB00626,O14791
DB00941,Q15822
DB01148,Q99571
DB00145,P36021
DB00245,O60840
DB01608,P07288
DB01180,P00797
DB06237,P53805
DB09031,Q16445
DB00201,P06239
DB14490,Q9NVH6
DB05381,P10636
DB00928,Q15822
DB00468,Q8NCM2
DB00882,P14060
DB00318,Q92731
DB00509,Q9P0X4
DB01077,Q9Y5K8
DB13346,P13569
DB14490,Q6NS38
DB15091,O76074
DB13873,P35498
DB05039,P01100
DB00794,Q9HAB3
DB08604,O75762
DB06151,P17787
DB09129,P36507
DB01296,P08263
DB09291,P28222
DB00343,P43681
DB09061,P32322
DB13944,P05109
DB00608,P31645
DB00477,P20711
DB14490,Q02809
DB01348,P46663
DB00748,O43526
DB00157,P41222
DB09086,P05067
DB09129,Q13882
DB01184,Q14524
DB13346,P25101
DB00610,P21917
DB01028,P0C0L5
DB00862,Q15569
DB00481,P26439
DB01203,Q99928
DB00337,Q7KZI7
DB06204,P19878
DB00557,P28221
DB00988,Q6NS38
DB13944,O60359
DB00619,P51955
DB14490,P02656
DB01188,Q12809
DB01056,Q08289
DB00401,Q8WXS5
DB09236,Q8IWT1
DB00719,O15547
DB09130,P0CG30
DB08950,P41145
DB12500,Q14164
DB01544,Q14003
DB00197,P47869
DB01595,Q9UBS5
DB00545,Q8TCU5
DB01275,P19021
DB00836,P35348
DB01351,P41145
DB00277,P36896
DB00830,P28335
DB00555,P63000
DB09140,P51161
DB00810,P36544
DB00504,P35348
DB14487,P02750
DB06691,O15547
DB00795,P28702
DB01174,P13639
DB01017,P57059
DB00912,P24557
DB00740,O15547
DB02701,P03901
DB00368,Q15858
DB00988,P32004
DB00421,Q16558
DB00455,P16389
DB08893,P21918
DB00637,Q9UQ05
DB00619,P35367
DB00191,P37231
DB14520,P02787
DB00136,Q9BXT2
DB01168,P21728
DB00868,Q8TDN1
DB00281,P48050
DB00757,P05177
DB13783,O95180
DB00239,P78334
DB00331,P15056
DB00719,Q96PR1
DB01114,P01303
DB04575,P41143
DB00720,Q13332
DB00091,P07237
DB06782,P01024
DB01023,P46597
DB00863,P48547
DB00433,Q12809
DB06700,P01303
DB04938,Q99928
DB00513,P07237
DB00688,Q16795
DB00349,Q92731
DB09061,P13995
DB01250,P14780
DB06217,Q15125
DB14487,Q9H252
DB00800,P11229
DB00353,P41143
DB00342,P29474
DB00143,P08319
DB14840,Q6PHR2
DB01233,Q9NYX4
DB00830,P35498
DB11842,P05412
DB00850,P27797
DB13956,P08559
DB11235,Q15391
DB08865,P51451
DB06751,Q02641
DB00987,Q16595
DB01296,P04731
DB01236,Q14032
DB15822,P49841
DB00268,P11229
DB00210,P36956
DB00195,P22303
DB00899,Q08289
DB04272,P53779
DB00809,Q16445
DB00979,P35348
DB11644,P02655
DB00182,P01375
DB11633,P62955
DB01280,P23921
DB00193,Q5JPH6
DB11791,Q13554
DB00354,Q9Y6H6
DB00392,Q6IA69
DB09129,Q13164
DB14489,P78330
DB00114,P36021
DB04930,Q9Y6T7
DB06213,Q14123
DB11644,P48637
DB09091,P33527
DB02300,P09211
DB00143,P02749
DB00947,Q02383
DB00190,Q96I15
DB00726,P42263
DB06267,Q06187
DB09118,Q9NXA8
DB00541,P05109
DB00457,P11229
DB00347,Q15858
DB00248,Q9Y257
DB15982,P06396
DB13346,O14788
DB04825,Q15746
DB09236,P23415
DB00795,P28223
DB01222,P07288
DB01017,Q13698
DB00118,Q9BYV1
DB11791,P53779
DB00868,O43526
DB00237,Q14831
DB01050,P34972
DB00674,P24462
DB00374,P41231
DB01041,Q13627
DB01628,P10635
DB00568,Q14542
DB00277,Q9UKV0
DB00647,P63000
DB00268,P01100
DB00808,P22748
DB00877,Q9NSY1
DB14509,O94804
DB00337,O43283
DB04575,Q04759
DB00145,O95180
DB00610,P54219
DB03310,P26439
DB00418,P25103
DB01192,P20815
DB09079,Q8NI60
DB00884,P55211
DB12010,P40926
DB00340,Q9UK17
DB08822,P37231
DB09073,Q15303
DB06751,Q14003
DB00503,P04083
DB00143,P42858
DB00255,Q02221
DB11986,Q9BVS4
DB14489,P35908
DB01189,P68871
DB01401,P19793
DB11703,P42684
DB01016,Q9Y698
DB00898,Q14289
DB08867,Q12809
DB00393,P48549
DB00313,P16152
DB00539,P02765
DB12404,P30926
DB06756,P00750
DB06766,P22460
DB00647,Q16678
DB13955,P19878
DB03904,O60840
DB00711,P48729
DB01085,P34969
DB00302,P04004
DB00405,Q96G91
DB00977,P50453
DB09085,Q86W47
DB01628,Q96SW2
DB03310,P42858
DB00925,O43526
DB01224,P21796
DB13955,Q15738
DB00278,P32119
DB00370,Q06432
DB00246,Q9UJ96
DB09212,O95180
DB11590,P00367
DB00711,P21709
DB08860,P21796
DB13944,P01042
DB06707,Q9UI33
DB01218,P28221
DB00978,P68366
DB11577,Q99928
DB00244,P23786
DB06756,Q07820
DB06787,O60939
DB00626,P35527
DB00679,P26447
DB00862,O00408
DB00201,Q9NZK7
DB05541,Q99720
DB01169,P78356
DB11901,P03372
DB08910,Q9BYF1
DB00711,Q6PHR2
DB06287,Q96D53
DB00882,P08700
DB01253,P05412
DB00863,O15547
DB01013,P54289
DB00945,P00558
DB01028,P62807
DB14019,Q8TCU5
DB00368,P18850
DB00091,P43652
DB08799,Q13639
DB15566,Q9Y698
DB01238,Q05932
DB01213,P00374
DB09195,P42261
DB00320,Q01668
DB12015,Q9NP56
DB09130,Q5JVS0
DB13954,P51553
DB00388,P35869
DB00798,O95167
DB00162,Q16654
DB00822,P51648
DB00583,P10606
DB01399,O14788
DB01110,P78508
DB00508,Q70Z44
DB09330,P33981
DB00925,P26447
DB00308,Q92806
DB00947,Q0VD83
DB00980,P03372
DB00668,P27338
DB00408,Q9UNX9
DB01586,P51553
DB04838,O76082
DB01246,P21917
DB00768,P08865
DB01698,O94788
DB14542,P09622
DB01159,P42263
DB01353,P28472
DB01025,P04279
DB01242,P46098
DB00945,P11586
DB00264,P00439
DB00295,P11229
DB00514,P07203
DB13952,Q96C36
DB00367,O60359
DB00917,P37231
DB05260,Q9Y487
DB00396,P02747
DB09089,Q99928
DB00772,P19838
DB14583,Q9UN88
DB01045,Q96L42
DB00457,P35367
DB06706,Q16445
DB01628,P07451
DB04824,O95180
DB01246,Q9UBL9
DB01170,P30542
DB01246,Q01118
DB01017,P01019
DB09216,P12004
DB00159,Q04828
DB01403,P61024
DB01148,P34903
DB01296,P99999
DB06684,P35348
DB00679,P23219
DB00422,O15554
DB11757,P36544
DB00981,P18507
DB01233,P26447
DB01118,P06756
DB09209,Q9NPA1
DB00157,P09466
DB09130,P17516
DB00868,Q01959
DB01067,Q15842
DB08916,P19784
DB00528,Q8TCU5
DB04843,O00519
DB01023,Q9ULB1
DB09555,P28223
DB01288,Q86YN6
DB06684,P04040
DB05239,Q9Y2U5
DB00564,Q9H252
DB00861,Q9UGJ0
DB06154,O14556
DB04841,P17405
DB13995,P10997
DB00451,P08514
DB00145,O00222
DB09112,P09525
DB08865,P43403
DB00535,P21397
DB04953,Q9UJ96
DB09070,P13647
DB13345,P43657
DB09086,P18507
DB04743,P25101
DB08875,P22309
DB00881,P00797
DB01254,P00387
DB00748,P41595
DB00321,P52209
DB04840,Q9UN88
DB11640,Q96RP8
DB15233,Q7Z460
DB01213,P30038
DB15822,P06213
DB09061,P09211
DB00933,Q99705
DB01236,P41595
DB04832,Q16558
DB00913,P54284
DB00277,P15924
DB14488,P01023
DB00143,Q6V0L0
DB00494,Q00266
DB01426,Q9UJ96
DB01624,Q7Z2W7
DB04896,Q12791
DB00496,P06276
DB00361,P68871
DB00255,P27797
DB00337,Q9UBF8
DB00282,P27361
DB00119,P03923
DB00590,Q9UQD0
DB05541,P28223
DB11640,O14983
DB00789,P35367
DB00404,Q9NY46
DB01068,Q9H4B7
DB00563,P16083
DB01197,P08603
DB01036,P56373
DB00243,O15554
DB09167,O15399
DB01296,P46439
DB12404,Q96PR1
DB00397,P00439
DB00820,O95835
DB03147,P01584
DB00602,P54284
DB00201,P51955
DB05246,O15554
DB00243,P29274
DB00586,P15502
DB00977,Q9H4B7
DB00945,Q9BYZ2
DB06699,P06401
DB01078,P05067
DB13952,P00395
DB01247,P21728
DB01624,Q99572
DB01708,P60174
DB01296,P08253
DB06151,P43004
DB00870,Q9HBA0
DB00894,Q05901
DB08860,Q92781
DB01028,P48637
DB00763,Q14994
DB00734,Q01959
DB01226,Q14524
DB00630,Q9Y487
DB00337,P35968
DB14001,P08686
DB09049,Q9Y5S1
DB14491,P02792
DB00363,Q05901
DB01173,Q6W5P4
DB09371,P01591
DB01064,Q07699
DB00245,P18505
DB00908,P09211
DB13269,P28223
DB01195,P18825
DB00292,P17787
DB00170,P21554
DB00397,P20711
DB00809,Q01668
DB14583,Q7Z3S7
DB00283,Q01959
DB06782,P00441
DB01217,P03372
DB14002,Q9UBF8
DB00719,P11229
DB00396,P46939
DB01175,P35462
DB00376,Q13639
DB00401,Q9NY46
DB01283,Q96SW2
DB11828,P00519
DB00898,P14410
DB00387,O14764
DB00335,Q8WYK2
DB01325,P13569
DB00415,Q9UKI8
DB00874,P00505
DB14487,P02675
DB01621,P16389
DB00956,Q14994
DB13953,P46663
DB00721,Q8N5Z0
DB00308,Q9P0X4
DB04855,P06756
DB00957,P02765
DB05260,Q8NEY4
DB00752,Q9Y5Y9
DB00912,O95342
DB00532,Q86XP1
DB00006,P01024
DB00898,O00299
DB01138,P19793
DB00563,Q16795
DB04820,P16435
DB00647,Q9H015
DB01274,P0DP23
DB00647,Q8NET8
DB00874,O95954
DB00239,Q9UIX4
DB00395,Q9P0X4
DB03796,Q8TCC7
DB00197,Q05901
DB12010,P62714
DB01189,Q99571
DB00897,P35498
DB03793,P55789
DB01045,Q9UNX9
DB06698,Q01668
DB08896,P07948
DB00677,P06870
DB08936,Q92953
DB01028,P49915
DB00244,P05121
DB05990,P04054
DB01378,Q16790
DB00845,P00441
DB00312,O15382
DB13783,P00797
DB00159,P04040
DB00412,Q16654
DB00376,Q9Y5Y9
DB00173,Q9HCC0
DB13269,P14416
DB01205,P28221
DB00989,P49585
DB11640,Q14003
DB00623,P25103
DB11348,P46663
DB00850,P48547
DB14509,Q12866
DB00244,P53671
DB00435,P46939
DB14491,Q06323
DB00203,Q02779
DB08911,O75914
DB01028,P51648
DB00186,P28221
DB04841,P08235
DB00241,P43003
DB00388,P21918
DB00413,Q9HBA0
DB01367,P37231
DB01345,P05067
DB01045,Q13936
DB00725,P14867
DB00179,Q13574
DB01186,P08172
DB01336,P63000
DB00162,Q06323
DB00468,Q99928
DB16019,P06401
DB06626,P43403
DB03310,P01024
DB01213,P51970
DB01062,Q96KK3
DB00388,P56373
DB01378,P06870
DB00814,P15502
DB12783,O15269
DB15690,P04731
DB00370,P31645
DB00816,P27338
DB00898,Q8IYT8
DB01254,P06493
DB00942,O15554
DB00363,P11473
DB01593,Q9UGN5
DB00917,P00750
DB11718,Q00536
