0,1
DB00831,P02649
DB00744,P33981
DB00195,P10827
DB06764,Q9Y257
DB00988,P08700
DB09031,P41145
DB09130,Q10588
DB03310,Q9P0J0
DB04272,P04406
DB12130,P29322
DB00951,Q8NER1
DB01159,P26439
DB06282,Q13639
DB00157,Q06323
DB08916,P42681
DB01119,P35228
DB06710,P06727
DB00143,P13631
DB00721,P51649
DB00323,Q9HBK9
DB09330,P68400
DB00331,Q12866
DB00831,O14958
DB00631,P27707
DB00474,Q9UN88
DB06706,P31645
DB00640,Q9HCR9
DB00728,O15554
DB00937,Q06278
DB01121,Q01668
DB14509,Q9BVS4
DB08950,Q96G91
DB00458,Q9BXT2
DB11672,Q9UF02
DB01017,P60174
DB00186,P28221
DB13615,P41145
DB00349,P42261
DB01006,P43681
DB01064,P14780
DB01025,Q02818
DB08912,Q96D53
DB00295,P18505
DB09079,O15197
DB12015,P16499
DB00661,P31644
DB01296,P46439
DB00255,P42330
DB11590,P00367
DB00568,P05177
DB06237,P53805
DB14539,P12268
DB00820,Q15569
DB00810,P21397
DB09080,P41595
DB01211,P61024
DB06589,P09038
DB00255,P00395
DB01576,P18846
DB01698,O95182
DB11823,Q13546
DB04824,P04004
DB00706,P18825
DB01050,P07202
DB00517,P48169
DB00574,P10635
DB01213,P11766
DB00995,O76074
DB01169,P78356
DB06249,Q13547
DB00835,P42261
DB04890,P17658
DB12500,Q8NFD2
DB03796,O43252
DB00983,Q14524
DB06144,P34972
DB00257,P49019
DB09130,P09210
DB01214,Q9UI33
DB00381,Q9UNX9
DB06716,Q9UBN1
DB01179,P02765
DB11986,Q14164
DB01438,P18089
DB00545,P14416
DB01017,P06727
DB01213,P09669
DB09061,Q16099
DB00264,P34903
DB09080,P01100
DB06774,Q15185
DB14489,Q9H6Z9
DB00808,P55011
DB09488,Q9UQD0
DB00540,Q9UM73
DB00804,Q96G91
DB00797,O95259
DB00244,Q00536
DB04825,Q96L42
DB11348,P60842
DB00119,P07900
DB06202,P15169
DB00284,Q14697
DB00247,O14764
DB12483,O60658
DB14488,P02792
DB00298,Q9NSA2
DB00397,Q9UI33
DB14544,Q13423
DB14509,P78356
DB04272,Q12866
DB00917,P00750
DB00988,P04279
DB00619,Q13523
DB00756,P35498
DB00874,P08243
DB01394,P04004
DB01023,Q02818
DB00142,P07451
DB01403,P27338
DB00795,Q9NXB9
DB00151,Q9Y617
DB14583,P15538
DB01399,P04054
DB14649,Q13936
DB13751,P55211
DB04837,Q99720
DB00162,P61769
