0,1
DB00142,Q9Y6K1
DB00239,Q9UN88
DB00119,P30043
DB12783,O75600
DB00744,Q16760
DB09409,P17735
DB03128,Q15391
DB00455,P17302
DB09409,O43525
DB14845,O14920
DB06176,Q15155
DB00823,P16083
DB11157,P25713
DB01131,O43676
DB00896,P80365
DB01399,P02787
DB04837,P08912
DB09086,P16455
DB00244,Q8NFD2
DB00843,Q14032
DB11386,P98194
DB14002,P24557
DB00276,Q9UQ05
DB11986,P16581
DB11619,P06702
DB14541,O95479
DB00175,P30038
DB00514,Q9Y646
DB01218,P01137
DB00999,P29803
DB01396,P17174
DB11274,P29475
DB00327,P43405
DB00145,P27797
DB06695,P31943
DB11186,P41146
DB00119,Q13085
DB00228,P31151
DB00711,P05771
DB01159,P26439
DB09129,P06493
DB00142,Q15738
DB09149,P18669
DB01296,Q06481
DB01002,P56556
DB00843,Q07075
DB00476,P19440
DB01026,P49619
DB00768,Q13303
DB11348,P49286
DB11994,P17612
DB05381,Q9H3M0
DB14507,P11309
DB00822,O95299
DB09517,P32119
DB00431,P78330
DB06603,Q9GZT9
DB06413,Q92952
DB00179,Q13574
DB01062,Q9UKI8
DB06174,Q8TBX8
DB01159,P05546
DB14509,Q9H0K1
DB09086,Q02083
DB00205,P31937
DB14507,Q13153
DB15102,O43293
DB00431,P48544
DB14723,P51451
DB08911,Q9UKE5
DB00197,P31946
DB00201,O75716
DB05015,P46939
DB09481,P43004
DB12130,O14965
DB13954,P29034
DB06203,O15239
DB00331,Q9H4B4
DB04825,Q12852
DB15102,Q6PHR2
DB06249,P78559
DB00431,Q9P0X4
DB14002,Q9Y271
DB14649,P42262
DB06268,Q14624
DB11672,P46098
DB01192,Q13555
DB06787,P10827
DB00945,Q9Y2K2
DB00240,Q9Y698
DB14533,P15428
DB08604,Q16558
DB14490,P23526
DB00852,Q9UJT0
DB08814,Q8WYK2
DB14845,P06213
DB13346,Q9Y233
DB01592,Q9UQL6
DB00247,P15531
DB06695,P14625
DB01036,Q8TDU6
DB13346,P21802
DB00157,P41238
DB01586,O95169
DB08911,Q8TBX8
DB09116,Q9Y6M9
DB00596,Q15878
DB01274,P09417
DB14487,P00326
DB01238,P13196
DB00457,P17252
DB01619,Q9UQD0
DB00949,O75600
DB00320,Q96L12
DB06202,P05177
DB00439,Q9UI09
DB01619,A5X5Y0
DB13345,P56373
DB11644,O75880
DB00957,P06727
DB08815,O43678
DB00367,P02766
DB00755,P0CG29
DB00756,Q16795
DB01370,Q06830
DB00513,P07437
DB06249,Q12809
DB14487,P32297
DB00780,P43004
DB14649,Q06432
DB00331,P35590
DB01708,O15350
DB00711,Q7Z2W7
DB08604,O00555
DB00235,O76083
DB00306,O14841
DB03615,P29034
DB00831,P08697
DB00642,Q96C36
DB01050,P56524
DB00239,P51787
DB06802,P21554
DB00868,P17658
DB01220,Q9Y698
DB01364,Q15080
DB00513,Q15428
DB00180,P31213
DB14539,P07195
DB01185,Q9Y6M9
DB06441,P56696
DB11090,Q05655
DB01146,P29034
DB01169,P03951
DB00239,Q16760
DB00415,Q9H4B4
DB13952,P00751
DB14002,O94804
DB00890,P29622
DB08818,P00558
DB00139,P14679
DB13946,P02538
DB14487,Q9BYV1
DB00750,O43570
DB01019,Q14003
DB15102,P16591
DB01430,Q14654
DB00132,Q9UNK4
DB11186,Q14654
DB06151,P00387
DB00431,P49411
DB01006,P04217
DB09149,P42858
DB11760,P00338
DB00228,P00505
DB06441,Q9NR82
DB00536,O75380
DB02266,Q14994
DB11994,P30530
DB03147,Q86W47
DB00825,Q16099
DB00145,Q70Z44
DB14509,Q04912
DB00591,P23526
DB06274,Q16678
DB06698,P29034
DB00844,P29320
DB14507,P07101
DB06151,P48169
DB00157,P10276
DB00006,Q8NBN7
DB01394,P14625
DB11156,Q9UI32
DB11274,Q8NCM2
DB13955,O43181
DB14489,P13645
DB09209,P41146
DB08604,P20309
DB09112,P06396
DB09462,O43617
DB01320,Q9UBC3
DB00799,O60603
DB00710,Q00653
DB01098,O14556
DB13955,P02743
DB09061,P40926
DB00591,P01024
DB12483,P99999
DB04272,O95835
DB14517,P02746
DB14481,Q9H1R3
DB14487,P22676
DB14539,P03897
DB06603,P06727
DB11093,O95180
DB00768,Q15858
DB01064,P15169
DB06413,Q9UGI6
DB09148,P00736
DB01428,P35858
DB00945,P17516
DB14491,Q07021
DB09092,P05121
DB01045,P52429
DB09185,P17544
DB00615,P45973
DB00157,O43252
DB01327,P07357
DB01185,P18507
DB00120,P34897
DB13800,P15382
DB00504,Q14524
DB08604,Q9H4B7
DB08818,P10997
DB00963,Q9HBA0
DB00677,P00736
DB01045,P52824
DB14517,P04196
DB00425,P48736
DB08809,Q16873
DB14539,O75251
DB14001,O14976
DB11219,P15538
DB09092,P00390
DB00142,P43487
DB00119,Q9NUV7
DB09526,O15239
DB00119,Q9UI32
DB14491,O14832
DB00205,O95237
DB11995,Q4U2R8
DB01221,Q8N159
DB01080,P22557
DB00563,P51553
DB06782,P09874
DB00711,P21796
DB06709,Q14994
DB00615,P15880
DB00415,O14976
DB13954,P07864
DB00997,P29034
DB00810,P49761
DB03147,P30711
DB14481,Q9H3M0
DB11348,P42858
DB00995,Q9Y4K4
DB09130,Q03721
DB01065,Q9UBV8
DB04896,P49448
DB00843,Q14749
DB11823,P36897
DB01022,P49915
DB01095,P07864
DB13952,P03891
DB00882,P78559
DB04703,O43293
DB14481,Q14994
DB01157,Q16878
DB00591,P22626
DB15690,P03952
DB00163,Q9HBH9
DB00471,P42679
DB00861,P43353
DB14507,Q16288
DB01708,P48544
DB00315,P08697
DB00925,Q99705
DB11718,P52333
DB00641,P49448
DB00205,P50213
DB14491,P08697
DB00214,Q7Z2Z2
DB09130,P48664
DB14489,P05121
DB06207,Q86VZ1
DB01159,P29372
DB13995,Q00987
DB06401,P06727
DB13995,P15531
DB00647,Q96RI1
DB00868,P00533
DB00333,P17735
DB08950,Q14722
DB14491,P35527
DB00151,O43181
DB06176,P02751
DB00145,P19320
DB01019,P56696
DB01619,O43525
DB09409,P48549
DB04898,P00739
DB14488,P50213
DB00600,P48448
DB01028,P30038
DB00957,P04217
DB04880,P42336
DB01210,Q8WYK2
DB00233,Q9BVS4
DB00233,P46734
DB00716,P01024
DB00509,P18825
DB01014,O14578
DB02266,Q9NPA2
DB06718,P10109
DB08604,P52429
DB13953,P48728
DB00439,O43676
DB01017,P49619
DB00655,P49411
DB00945,Q9H2K8
DB00396,P15169
DB11590,Q07075
DB13943,P02747
DB01028,O14618
DB06789,Q8WXS5
DB14491,P01009
DB00648,P03952
DB04838,P00326
DB00114,P43652
DB14491,P43487
DB00875,P02750
DB01043,P02751
DB01059,P00558
DB14517,O15350
DB01619,P41145
DB00206,P15924
DB01427,P18846
DB09112,P02747
DB15685,O15264
DB04825,P36897
DB09409,O95264
DB12500,O14730
DB01367,Q16795
DB14001,Q15759
DB04839,P07202
DB00170,Q7Z2W7
DB00233,Q13188
DB09112,Q9UP52
DB00939,P51617
DB06401,O75636
DB00392,Q07075
DB00717,P62955
DB01214,Q8WYK2
DB04824,O00204
DB04224,Q9NPD5
DB14002,P18507
DB00471,P51813
DB13166,P35527
DB00750,Q9UJ96
DB00805,P30530
DB00179,Q16832
DB00797,Q96PR1
DB11590,P39086
DB01076,P48728
DB00545,Q9Y5K3
DB01708,Q13698
DB09148,P07357
DB00119,P00352
DB01056,Q8TAE7
DB04703,P52564
DB00655,P15169
DB00132,Q9NPA2
DB01189,P02655
DB01047,Q9H8P0
DB11641,P05109
DB00449,P23141
DB11148,Q9Y257
DB14481,P17787
DB03147,P26358
DB00233,P05093
DB11619,P08779
DB14509,Q9Y6E0
DB04821,P14920
DB09149,P62807
DB09130,Q16099
DB06766,O95665
DB11157,P81605
DB09048,Q99259
DB01076,O43181
DB00754,Q8TDU6
DB00688,P23368
DB01087,O43175
DB00157,P62508
DB09092,P20839
DB14596,P31213
DB00677,P00748
DB06213,P18505
DB11994,Q16288
DB09124,Q8WXS5
DB01189,P11177
DB06213,P14416
DB03619,Q8NER1
DB00331,Q96D53
DB05271,Q13255
DB04339,P08173
DB11348,P63316
DB00659,Q9UGI6
DB14002,P48729
DB00963,P02763
DB00659,Q04609
DB04837,Q9UI33
DB01296,P29475
DB09462,Q9NS18
DB01219,Q9Y233
DB00831,O14958
DB01127,P05771
DB09129,Q13546
DB01146,P25021
DB00298,Q9Y5Y9
DB14845,P53779
DB06151,Q9UBF8
DB09078,P02647
DB01353,P17735
DB15102,Q13557
DB06777,O43837
DB01105,Q05513
DB00824,Q9Y5Y9
DB09085,P31645
DB14649,Q6PIU1
DB09129,P06239
DB01185,P10109
DB00471,Q12852
DB06789,P30968
DB00239,P0DP23
DB00831,Q99584
DB09130,Q9UJT1
DB00179,O15075
DB01327,Q9BY41
DB04817,O00408
DB13155,P18505
DB14481,P34903
DB06757,P32322
DB00995,Q9P0L2
DB00143,P15169
DB00721,Q14833
DB00756,P24046
DB11760,P30101
DB00780,Q86YB8
DB01068,P52429
DB01157,O43677
DB09074,P04003
DB00964,Q9H244
DB09112,P01011
DB00600,Q16836
DB01452,P14854
DB04938,P02652
DB00527,P05164
DB04838,P24311
DB14533,O43674
DB00968,Q9Y697
DB00244,P16083
DB00603,P29622
DB01576,Q14624
DB00834,P52429
DB01146,P28223
DB14541,P04406
DB12500,Q13546
DB01098,P40394
DB01069,P80511
DB11718,Q9UGI9
DB01238,P00505
DB14499,O00329
DB11791,P54764
DB00431,Q99928
DB14487,Q9UIX4
DB01708,P0C0L5
DB00139,P30838
DB01050,Q9NXB9
DB13154,P02763
DB03796,Q9UNQ0
DB06777,P03905
DB06718,Q15125
DB12010,P30044
DB14541,P11177
DB09053,P04004
DB06751,P48050
DB01014,Q15746
DB06756,Q9H4B7
DB09118,P05109
DB06789,O60359
DB12500,Q12852
DB01033,Q13423
DB08932,P63244
DB00140,O75438
DB00659,Q01118
DB01064,P01023
DB03904,Q13621
DB01297,P04279
DB14481,P17174
DB01086,O43525
DB06441,Q9NZV8
DB00140,P28845
DB03128,P00390
DB14001,P43403
DB00239,P18507
DB01618,P36888
DB11348,Q9UHF0
DB14542,Q13630
DB00653,Q16584
DB00312,P52895
DB09061,P07237
DB00939,Q06187
DB00145,P35368
DB00912,Q9Y5S1
DB01087,P40926
DB00521,P01579
DB01087,P56937
DB01586,O43175
DB00914,O60285
DB14543,P52895
DB01146,P35462
DB00758,P14410
DB14845,Q00536
DB00914,P35590
DB00162,Q13630
DB11362,Q14721
DB00233,Q14289
DB14975,P02750
DB00756,P53004
DB00302,Q969S2
DB00210,P07814
DB08995,Q02641
DB00379,Q16099
DB04272,Q13546
DB00963,Q8NET8
DB08604,Q16445
DB14517,P18669
DB05812,P30838
DB14520,Q9NZD4
DB06202,P01023
DB09085,P43657
DB00178,P49908
DB09148,P06744
DB00283,P23297
DB01394,P05543
DB00659,P03372
DB00257,Q9UJ96
DB00439,Q99714
DB00449,P98066
DB04272,O43708
DB01399,P17050
DB04573,P08183
DB14509,Q15139
DB15617,P14625
DB09092,P80365
DB00680,P00326
DB06151,Q9UKI8
DB00471,P11802
DB09112,P07357
DB00768,O75880
DB11148,Q01064
DB00497,O14842
DB08814,P21817
DB06077,P48664
DB00302,P37840
DB00963,P46098
DB01157,Q02928
DB00145,Q96FI4
DB15233,Q96Q40
DB01127,Q9Y698
DB01593,P48167
DB01014,P22309
DB06603,P01019
DB06757,P48637
DB00143,P06744
DB00623,O75838
DB03310,P10809
DB00518,P22626
DB00942,Q99735
DB00984,P31213
DB00240,Q9H8P0
DB00716,P51693
DB00187,Q14032
DB00995,O15264
DB00843,P18850
DB08875,O60285
DB00266,Q96RQ9
DB00157,P35372
DB05812,P51648
DB11672,P41143
DB00536,P03901
DB14754,Q15155
DB11093,Q9UBL9
DB00210,Q07075
DB00450,Q6NS38
DB14491,O15350
DB00233,Q9P0L2
DB11994,Q9UIK4
DB00244,P29323
DB01043,P05546
DB08860,O14556
DB01127,Q03721
DB01194,O60939
DB04703,Q13237
DB00487,P07437
DB09092,P05452
DB01033,P31937
DB14507,Q16512
DB13953,O43837
DB14487,Q16775
DB00755,Q99714
DB11093,O75636
DB11967,Q16659
DB06766,Q9NSA2
DB11641,P18669
DB00276,Q14500
DB00388,Q96KK3
DB06155,P13647
DB08818,P04217
DB14543,P31937
DB00756,Q15800
DB00939,P22309
DB00898,Q14032
DB00431,P05452
DB06077,P09172
DB00337,Q59H18
DB01198,P20851
DB11619,Q14624
DB13154,Q9BPV8
DB00178,P01011
DB12500,Q13627
DB00119,P06727
DB14489,P51884
DB01065,O43920
DB00210,O60760
DB00179,O76074
DB13751,Q16718
DB01348,P02652
DB01185,P35908
DB01956,P31946
DB00599,O95954
DB14517,P20851
DB09116,P12268
DB05812,P48728
DB13154,Q99928
DB00806,O43674
DB00281,O14757
DB00119,P53004
DB11363,Q99712
DB00868,Q03721
DB00790,P02652
DB00179,P51617
DB00819,O15530
DB00132,P28335
DB01708,P22001
DB01028,P14061
DB09462,P50897
DB14509,O15067
DB01169,P45381
DB01028,P43353
DB00898,P02750
DB01273,P19878
DB12130,O94768
DB00170,P07814
DB00598,P40926
DB14487,Q96L42
DB09129,P43403
DB00518,P31943
DB01125,Q8TCU5
DB00898,P45973
DB14649,Q9UGI6
DB09129,P07333
DB00175,P07327
DB14488,P04406
DB11577,P26447
DB09526,P49448
DB00132,Q6V0L0
DB01127,Q00975
DB00138,P08243
DB11994,O15075
DB00239,P47870
DB00421,Q13630
DB00590,Q02221
DB00151,Q00987
DB00663,P35228
DB00811,P11177
DB01619,Q14994
DB09213,P07360
DB01221,Q8N5Z0
DB14975,P29401
DB03615,P60174
DB06637,P20020
DB00823,Q9UGN5
DB00874,Q00653
DB00119,P49915
DB01099,P14920
DB00411,P22001
DB06813,O95299
DB14533,P48637
DB11386,P54750
DB06777,P19099
DB00119,Q96EN8
DB13953,P15121
DB00331,Q7L7X3
DB01023,Q14573
DB00806,P01591
DB14845,Q14680
DB06698,Q99584
DB00814,Q9BRS2
DB01159,Q9UHW9
DB00364,O14556
DB15617,P48637
DB04825,P53779
DB11718,Q9UIK4
DB11791,Q13546
DB09526,P03897
DB01297,Q92753
DB00162,Q16718
DB13257,Q9UHF0
DB00114,Q14833
DB00799,P17174
DB04575,P25713
DB00411,Q9BPV8
DB00257,Q9BXT2
DB00298,Q93086
DB01057,P23141
DB00244,P27448
DB14488,P06396
DB14507,Q9BXA7
DB11619,P00450
DB00163,O60359
DB03193,Q14524
DB14845,Q9NYY3
DB09517,Q06481
DB04938,P03951
DB01156,P30530
DB06207,P22303
DB00373,Q5JPH6
DB00711,Q9Y271
DB11181,O15392
DB00939,Q9NQU5
DB11994,P07332
DB13953,Q16760
DB12130,Q9NRP7
DB01253,P21589
DB00798,P26439
DB00821,Q8N5Z0
DB01196,P06702
DB11219,P07550
DB00331,Q13423
DB01028,P51648
DB01580,P56556
DB00796,Q9UJT1
DB01380,P19099
DB09092,P56556
DB11348,O43525
DB14649,P07288
DB00637,P29034
DB00912,P05177
DB00142,P05452
DB00262,Q16718
DB00298,P18847
DB00471,Q2M2I8
DB00659,Q14542
DB06282,P04271
DB01019,Q99571
DB00876,O95864
DB15982,P22792
DB04272,Q13627
DB01235,Q07021
DB01070,Q9ULY5
DB03796,P03372
DB13154,Q13936
DB06718,P0DP23
DB09064,Q9NXB9
DB15685,Q8TBX8
DB09112,P14625
DB00159,P16152
DB06751,P42262
DB00415,O15146
DB11348,P29034
DB01035,P48723
DB00585,P23297
DB11791,P27448
DB00175,P51659
DB12500,P11309
DB00500,Q8N159
DB00151,P13995
DB00201,Q92918
DB00939,Q7Z460
DB13257,P06727
DB00192,P56696
DB13953,O75636
DB01370,P04731
DB00252,Q86XP1
DB01136,Q16798
DB01320,Q8TDU6
DB01181,Q9Y6T7
DB09130,O00217
DB00824,P21918
DB00276,Q08289
DB00798,P40394
DB00874,Q9P0Z9
DB00746,P22626
DB05271,P10620
DB00119,P56556
DB03310,Q7Z2Z2
DB00306,P54886
DB09526,P03891
DB01436,O60488
DB00298,Q9NS40
DB13955,P02747
DB00157,O60939
DB06209,Q99712
DB00663,Q00975
DB00449,Q16568
DB00947,Q8N907
DB00145,Q9UDR5
DB04573,P51693
DB08604,P09917
DB14542,P00338
DB01127,P04083
DB09517,P29622
DB11219,P02538
DB01956,P02655
DB14975,P22626
DB15102,P11274
DB13751,Q08493
DB01098,P03891
DB11219,O60656
DB00471,Q9H2X6
DB01296,Q16873
DB00415,Q8TBX8
DB00792,P04271
DB06274,Q15858
DB11823,P14616
DB01065,P05452
DB08860,P00325
DB00455,Q99584
DB01028,P17735
DB00685,P68366
DB14001,P11137
DB00228,P45973
DB14487,P00352
DB06202,P00450
DB01161,Q9UNX9
DB04898,P48723
DB09526,O75438
DB09129,Q8IW41
DB12500,Q9P0L2
DB00380,P14625
DB00179,P06239
DB06077,P43004
DB05260,O15399
DB11718,Q13546
DB01157,P51649
DB00575,P46439
DB01179,P04264
DB09116,O95298
DB09123,P08686
DB00179,P57059
DB01213,Q92506
DB00631,P56282
DB11093,Q08289
DB00331,Q9NRP7
DB00415,Q9Y616
DB11791,Q8NFD2
DB11590,P08243
DB00153,Q96KK3
DB01025,P01308
DB09149,P29372
DB01017,P25774
DB00233,Q96SW2
DB00563,O00483
DB06230,P15153
DB00191,P22570
DB09092,P42330
DB00624,P00736
DB14487,Q04828
DB00585,P04271
DB14544,P11177
DB14754,Q05513
DB00870,P21554
DB00836,P04271
DB03756,Q14541
DB11386,P18089
DB00592,O14649
DB11823,P48637
DB01196,Q14957
DB00861,P01011
DB06403,P30838
DB00711,P49840
DB06203,P51659
DB01043,P22557
DB00170,Q16795
DB00170,P09884
DB13179,Q9UF02
DB01259,P07498
DB01238,P49915
DB06274,P08908
DB00874,Q92953
DB00711,Q15418
DB12001,P00813
DB08918,Q16795
DB04574,O75340
DB11791,P53355
DB00659,Q16558
DB04930,P68104
DB00364,O15350
DB01023,P41180
DB04703,Q8IW41
DB00328,O14561
DB00119,P04004
DB14481,P02751
DB15233,P30291
DB00192,P35368
DB00945,P05090
DB15091,P46734
DB00344,P0CG30
DB11219,P35372
DB00138,Q13255
DB01593,P13196
DB00814,O75912
DB01174,Q14032
DB01043,P02775
DB00235,O00408
DB04339,Q9H3N8
DB14487,P08319
DB01656,P35913
DB00504,P07550
DB00244,O75116
DB01628,P07864
DB14544,P10515
DB14487,Q02818
DB01124,Q99712
DB01130,P80365
DB11619,P02533
DB01623,P01031
DB00276,Q16348
DB01086,P17658
DB00663,P08758
DB01076,Q13630
DB13346,P48167
DB01057,P41595
DB00139,P51648
DB04837,Q70Z44
DB11386,P17405
DB03193,Q99250
DB01370,P12814
DB01146,P08173
DB01079,Q9Y2Q3
DB06077,Q9Y617
DB00481,Q02383
DB00205,P49189
DB00228,O15304
DB11186,Q9UBL9
DB00744,P07498
DB00179,Q5S007
DB06777,O60701
DB04272,O43674
DB01025,Q9UQQ2
DB05239,O75390
DB01023,Q99653
DB00644,P13500
DB03615,P37840
DB08911,P29320
DB01086,Q8TAE7
DB01012,Q96L12
DB06594,P05090
DB00396,P11177
DB00396,P01591
DB11760,P04731
DB00411,Q14994
DB00138,P43005
DB01197,P04114
DB00914,Q9H422
DB14895,P08908
DB06213,Q99928
DB15685,Q16513
DB09213,O75340
DB00619,P04217
DB14754,O00408
DB09112,P43652
DB09049,P24752
DB00500,O15146
DB00328,Q99735
DB14895,Q70Z44
DB00343,Q9UNK4
DB00600,P51857
DB00145,P02655
DB01592,Q8WUI4
DB01110,Q07817
DB06751,P48058
DB06605,P02649
DB13956,O43676
DB00227,Q9UI09
DB01160,P43115
DB00913,Q9Y5S1
DB00711,P08922
DB14845,P33981
DB06202,P47869
DB01025,P08779
DB11641,P26447
DB11093,P30086
DB00591,P61769
DB13956,P51693
DB00624,P41238
DB01262,Q8TCU5
DB01586,O94788
DB13346,Q7Z2W7
DB00554,P31943
DB00239,P07288
DB00792,P52209
DB00264,Q9Y646
DB00706,P78527
DB13179,P07202
DB03310,P50406
DB00126,Q9BY41
DB11791,Q9P289
DB00912,Q07820
DB01028,P36955
DB04224,Q9HBA0
DB00151,P11142
DB09526,P53004
DB04838,P00395
DB05812,O43920
DB00157,Q15750
DB04837,Q14994
DB06207,P22459
DB01296,P09488
DB14487,P22001
DB00874,O95264
DB14539,O95168
DB00830,P04839
DB00132,P42330
DB04703,P29322
DB00874,P15382
DB06695,P23528
DB11642,P23297
DB09071,P01011
DB05381,Q9ULD8
DB09462,P16219
DB09076,P51161
DB00006,P00751
DB08868,O75340
DB00711,Q05397
DB00637,P80511
DB00247,P49821
DB00574,P32322
DB00205,P08559
DB08818,P02655
DB00142,P11216
DB00914,Q13557
DB00192,P25100
DB00235,Q14643
DB00900,P56282
DB03310,P24752
DB11386,Q13936
DB03193,P14867
DB15102,P42681
DB00278,P02795
DB00145,P32004
DB00841,P51693
DB06154,P68104
DB04837,Q03721
DB14002,Q02750
DB14539,O43175
DB01214,P17544
DB09149,P25311
DB02266,O43525
DB00963,Q96SW2
DB01050,P35527
DB12500,Q99759
DB00939,O75116
DB11644,P48723
DB08893,P49908
DB02266,Q9UQD0
DB01064,P13647
DB11157,P22626
DB14649,Q99835
DB00142,P05546
DB11994,P42680
DB01593,P43353
DB09073,O14964
DB00914,Q9BRS2
DB09477,O15350
DB01183,Q06830
DB03615,P01042
DB09074,P07360
DB00648,P02533
DB01185,P00736
DB00173,Q96RQ9
DB03904,O15530
DB06709,P54289
DB01327,P06733
DB00988,Q96KS0
DB11157,P51884
DB06684,Q15418
DB15690,P11511
DB01033,P14679
DB00675,O75912
DB00642,P48448
DB00228,P41222
DB00756,P15121
DB00603,P78559
DB00648,P29034
DB00132,P00395
DB00226,P15153
DB11967,Q9BYF1
DB14001,O75716
DB00591,P15814
DB00641,O14561
DB11093,P47900
DB00822,O43678
DB01708,Q9H252
DB01059,P25311
DB00146,P35398
DB15566,Q9H8P0
DB09460,P35499
DB00768,P0C0L5
DB00264,P08185
DB00633,P19113
DB01236,O15350
DB01427,Q13946
DB11791,Q9BXA7
DB02530,O75311
DB00929,Q08493
DB00114,P04003
DB00508,Q05513
DB11219,P13645
DB00205,P30043
DB01079,P01579
DB04938,P00738
DB13751,P20839
