0,1
DB00682,P49619
DB04825,Q9UKI8
DB09209,P20815
DB00233,P19784
DB09116,P56556
DB14507,O14841
DB00210,Q9UDR5
DB01136,P43353
DB14543,P07864
DB00382,Q13393
DB00783,O75340
DB01234,P62714
DB00415,Q06418
DB13257,P01042
DB03147,P04003
DB00190,P13196
DB08875,P54762
DB00142,P32297
DB00810,Q14833
DB14544,P03905
DB13954,O14618
DB00783,P22792
DB11994,O14880
DB04898,P25713
DB04938,O14556
DB01017,P54764
DB01407,Q9NR96
DB09112,O75880
DB00338,O43741
DB13949,Q96FI4
DB14489,P06276
DB00898,P78330
DB01259,P22309
DB09130,Q96A70
DB01100,Q15493
DB01382,Q9UNX9
DB00939,Q92918
DB01260,P09525
DB01173,P07814
DB01236,P34896
DB09112,P23526
DB00824,Q14643
DB03147,P30086
DB13943,P49908
DB14517,P60174
DB14491,P03952
DB11386,P11229
DB09086,P24752
DB09212,O60658
DB15690,P25100
DB14487,P22460
DB00977,Q8TDS4
DB00465,P51553
DB00910,Q9ULY5
DB13953,Q13574
DB01110,P07288
DB00409,P33261
DB09092,P37058
DB09054,Q5KSL6
DB01370,P43652
DB09092,Q03181
DB00903,Q7Z2Z2
DB11348,Q99572
DB14575,P17544
DB14975,P05067
DB00233,Q15139
DB04825,Q9P0L2
DB11186,Q9BQ31
DB00548,P51649
DB14491,P14618
DB00262,P10768
DB00328,O95139
DB14542,P49419
DB11823,Q9P2K8
DB01131,P49189
DB00605,Q9HB21
DB01406,P0C0L5
DB01236,P37059
DB11699,P04217
DB14488,P02649
DB00431,Q9H252
DB00257,P05093
DB00163,Q9Y2K2
DB12130,Q9BRS2
DB00210,P35348
DB00914,Q9NSY1
DB01063,P11474
DB00281,Q8IU85
DB04938,P46663
DB14544,P43353
DB01146,P09211
DB15982,P27169
DB09112,P39748
DB09526,Q96C36
DB00605,P03923
DB00504,Q01118
DB00312,Q9BYV1
DB00130,P06241
DB05015,P06727
DB15102,P54756
DB08875,Q04912
DB14533,Q6W5P4
DB01108,P29622
DB09086,Q9BY41
DB00163,P42679
DB14543,Q9BYZ2
DB04838,P14854
DB00471,O15197
DB03310,P27797
DB00811,P37058
DB14541,P40939
DB01086,Q9NS40
DB11963,P15086
DB00192,Q14654
DB14487,Q7RTV2
DB09092,O75880
DB01028,P31040
DB00449,P22459
DB15982,P15169
DB00472,P10696
DB06202,P50453
DB14002,Q14003
DB01406,O14618
DB00276,Q9NPD5
DB08864,Q07817
DB14533,P14902
DB00545,O14939
DB01028,Q14833
DB01017,Q9UM73
DB08875,Q96GD4
DB09123,P13500
DB00179,P22607
DB15091,P54619
DB15617,P56524
DB00132,P09669
DB09092,Q0VD83
DB06777,P14060
DB00122,Q9HBA0
DB06401,P05067
DB14845,Q13523
DB08882,P15559
DB01268,O00408
DB01189,O75600
DB09124,P23415
DB00655,P14735
DB06249,O14764
DB09086,P46098
DB14539,P15428
DB01028,P02746
DB01236,P32119
DB11156,Q99623
DB00151,O75438
DB00006,P08779
DB15690,P07550
DB01189,P05109
DB01260,Q7Z3S7
DB06757,Q92781
DB06695,P81605
DB04339,P15121
DB00192,P22460
DB11644,P35908
DB02266,P14679
DB00157,Q92731
DB00961,Q9UKV0
DB00998,P43004
DB00964,Q16445
DB06802,P28223
DB14723,O43283
DB01173,P80511
DB00239,Q8TDS4
DB15690,P35372
DB00600,Q96C36
DB09148,P15814
DB00413,Q8WYK2
DB00947,P11678
DB00938,P47989
DB00989,O14939
DB06757,P48728
DB01394,P02656
DB00312,Q8N5Z0
DB01158,Q9Y666
DB14491,P01308
DB00536,P13995
DB01197,O75715
DB13269,P48051
DB14543,P15121
DB00740,P49915
DB00902,P34969
DB01114,Q8WYK2
DB09074,P68871
DB00234,P18850
DB03310,Q969S2
DB01154,P06727
DB01018,P32929
DB11837,Q9BXT2
DB06202,O14791
DB00913,P16220
DB00914,P43405
DB05260,Q05209
DB13995,P01023
DB00358,P21817
DB14754,P19021
DB13955,O00483
DB09092,Q9HB21
DB00278,P51693
DB08604,O15111
DB00431,P69905
DB11496,Q14994
DB00913,P24752
DB00163,Q00537
DB00210,P15880
DB01089,Q99705
DB01577,Q86YB8
DB01146,Q14003
DB01586,O43678
DB00615,P01042
DB15091,Q13131
DB00476,P43003
DB00142,Q03393
DB00298,P01375
DB13720,Q16665
DB00539,P02787
DB04837,Q9H244
DB06401,P35908
DB00431,Q9UJ96
DB00257,Q9NPA2
DB00391,Q6FHJ7
DB00648,P46939
DB09256,Q9UHQ9
DB01336,P23458
DB00415,Q9Y6E0
DB06202,Q9UN88
DB00655,P01579
DB06249,Q9UGN5
DB00641,P30038
DB09409,Q13303
DB00585,Q16873
DB06751,Q13224
DB02266,P34903
DB00418,Q05932
DB00902,Q8TDN1
DB09130,Q15750
DB11348,P62807
DB00435,Q9Y2T6
DB00462,O14939
DB15617,P35858
DB08816,O15547
DB14487,Q9UHF0
DB01583,P14902
DB00615,P08697
DB04115,P54219
DB04272,P78417
DB00914,P51451
DB00214,Q16775
DB00600,P03886
DB08604,P05129
DB02789,Q92731
DB00968,Q9Y617
DB09129,Q9UK32
DB09031,P18507
DB00157,Q8N907
DB01036,P14550
DB04224,O95864
DB00904,Q9UBM7
DB00745,O15392
DB00807,Q86VZ1
DB01708,P15382
DB14487,Q9Y6F1
DB00281,O15197
DB09129,P36897
DB00996,P11473
DB01708,Q9Y6K1
DB14509,O75460
DB01080,Q8N5Z0
DB04837,Q8TCU5
DB01220,Q8TDU6
DB02701,P0CG30
DB00310,P16152
DB01619,P42261
DB14491,P46939
DB00458,P23297
DB00163,P53779
DB00600,P47895
DB14481,Q14722
DB11274,Q01118
DB11386,P10275
DB00622,Q13370
DB14542,P08559
DB01162,Q99572
DB00337,Q8N4C8
DB14517,P02748
DB00862,P21817
DB00145,O14618
DB01205,Q92806
DB00122,O00264
DB06603,P39748
DB00431,Q969S2
DB09195,P29034
DB12010,P15121
DB14002,P11474
DB09075,P05155
DB00939,O75912
DB00902,Q9ULD8
DB01236,Q9BYV1
DB00696,O15440
DB00874,P22303
DB01181,O75912
DB11730,P19838
DB00798,Q92781
DB09089,P49019
DB04946,Q99584
DB00118,P48637
DB01183,Q02383
DB01708,Q9UI32
DB00966,Q9NYP7
DB01185,Q9H8P0
DB14583,O60359
DB04573,P46736
DB09095,P78330
DB08995,P27487
DB01327,P15924
DB13954,O14521
DB00938,O75306
DB02266,O43676
DB03128,Q99572
DB00603,Q06481
DB13952,P40394
DB01019,Q93086
DB00233,Q16584
DB00203,Q13370
DB15233,P49841
DB00119,P15880
DB00548,O75489
DB09291,Q14330
DB00431,O75600
DB11641,P02655
DB00841,P07357
DB01452,P47989
DB00431,P16615
DB00947,P48039
DB00903,P21266
DB00823,P35908
DB01708,Q14032
DB08950,P22001
DB00641,P09622
DB00750,Q96G91
DB06154,P0C0L5
DB08822,P24462
DB01085,Q14721
DB14845,P42679
DB00148,P78352
DB01179,P10909
DB00179,O75747
DB00119,Q9NVS9
DB00629,O14841
DB06274,Q9Y5Y9
DB00907,Q8TDU6
DB03310,P35858
DB14533,P08559
DB14509,O00750
DB00615,P48723
DB09237,Q16099
DB02789,P23743
DB14481,P04264
DB12500,O14578
DB12364,P04406
DB00228,P43003
DB01045,P07202
DB06757,Q00796
DB00756,P30101
DB09257,P00387
DB01024,P49448
DB06403,P02655
DB00536,P00338
DB00233,P29323
DB00477,P13693
DB09097,P43681
DB13751,O95167
DB02659,O95479
DB00603,P02746
DB01327,P08697
DB09092,Q9NY72
DB06718,P42330
DB00744,Q59H18
DB00244,Q9NSY1
DB00822,P07998
DB06710,P45381
DB00145,P23634
DB00337,P25774
DB00957,P31213
DB14487,P23634
DB06700,Q99735
DB11079,P48167
DB04920,Q99497
DB09460,P17405
DB01098,P31937
DB00968,P11926
DB14845,P30291
DB05294,P16581
DB00233,P51451
DB01131,P03901
DB11386,Q8N1C3
DB01043,P14866
DB14481,O75880
DB09092,P13645
DB15102,P51813
DB13800,P22460
DB09085,P10827
DB13751,P29803
DB00233,Q16620
DB13800,Q96L42
DB00619,P40926
DB00909,P11310
DB00945,P15169
DB00257,P37059
DB00841,P46597
DB00563,P31937
DB02701,Q06323
DB00192,Q9UIX4
DB00591,P29034
DB12783,P34897
DB00661,P56937
DB01189,P10809
DB00192,P08912
DB01169,P20851
DB00988,P00739
DB04272,Q8N5S9
DB11363,Q96RQ9
DB02659,P13995
DB01296,P13945
DB14895,Q01959
DB00333,Q9UDR5
DB12130,P53779
DB00396,Q96C36
DB11148,Q15858
DB00756,O95167
DB12010,P23743
DB00823,O14556
DB06441,Q15391
DB06782,P01019
DB00192,Q01959
DB09149,P63244
DB01098,P13995
DB00151,P22792
DB01065,P40394
DB01619,P0DP23
DB00876,Q96RI1
DB09462,P16083
DB00626,Q9UGN5
DB09130,Q9NZV8
DB01028,P22792
DB01024,P29803
DB00360,Q92953
DB09092,P30086
DB01127,P34903
DB15982,P04279
DB15982,O15304
DB00240,P51843
DB03310,O94788
DB00338,O00444
DB00163,Q8TDR2
DB00753,P31942
DB09070,Q15125
DB00431,P41594
DB01108,P30043
DB12364,P02748
DB06176,P35527
DB09061,Q9NXB9
DB00142,P53985
DB01238,Q6IA69
DB00737,Q9ULY5
DB00655,P05546
DB02789,P48050
DB00953,P24046
DB00309,O60359
DB00253,P30968
DB03147,P30043
DB06709,Q13303
DB00964,P07101
DB11994,Q9BVS4
DB00142,Q6W5P4
DB09064,Q8IWT1
DB06782,P68104
DB00868,Q03181
DB14509,Q9P0L2
DB06757,P08779
DB01159,P02747
DB00846,P47712
DB01065,P49821
DB01062,Q9UHF0
DB15091,Q13164
DB01065,Q92781
DB01327,P46939
DB01095,P37058
DB04573,P48039
DB01162,P56373
DB00337,Q13233
DB06202,P10909
DB00120,Q14833
DB00281,Q96RR4
DB00753,P02655
DB13800,O75838
DB09118,P09622
DB09477,P78330
DB09092,Q15185
DB02701,Q969S2
DB06695,P31942
DB14509,Q00537
DB04540,Q13936
DB14845,O14578
DB00163,P80192
DB04839,P62955
DB00548,O94788
DB00584,P35527
DB11157,P08253
DB06710,Q8NET8
DB00415,P11802
DB00143,Q16798
DB00415,Q8NFD2
DB01259,O95835
DB00151,P12268
DB04573,O75311
DB11148,P14416
DB14487,P03905
DB11757,P02708
DB00425,Q9Y646
DB14541,P31937
DB01359,O14556
DB00947,P49286
DB08604,Q9H8P0
DB00509,P13945
DB11348,P51884
DB09118,P25311
DB00806,P48637
DB00437,P16219
DB01098,O95178
DB00162,P31937
DB00360,Q9NSA2
DB11093,Q9H3N8
DB08995,Q13936
DB00849,Q05932
DB00635,Q96C36
DB01019,Q09470
DB00293,Q05329
DB09054,P98066
DB00119,P05452
DB01022,Q5JPH6
DB14507,Q13546
DB00178,P01031
DB01189,Q14032
DB00763,P35398
DB06757,P30043
DB06151,Q9Y2U5
DB02300,P54289
DB01043,P04003
DB00939,Q9BUB5
DB02266,P11586
DB00401,P80511
DB01327,P02538
DB00756,P35498
DB15690,P45381
DB08875,Q9H2G2
DB00750,Q9UIX4
DB01065,O95182
DB00422,P30530
DB00120,Q13255
DB15690,P16083
DB09526,O75306
DB00677,P08603
DB06751,Q92769
DB12332,P02795
DB01065,O14791
DB01161,P17544
DB01452,Q8N8R3
DB00239,P17658
DB00298,P41145
DB04898,P48637
DB00925,P49286
DB00431,P46597
DB00539,P20851
DB00963,O75762
DB03796,P34903
DB01019,P16389
DB00753,P07814
DB08868,P02743
DB01087,Q92506
DB00422,P15153
DB00411,P22459
DB00439,P03905
DB00142,P05121
DB02789,Q16445
DB11348,P31151
DB01593,O75380
DB01220,Q9Y6T7
DB00449,P02787
DB08881,Q16760
DB01259,O95819
DB14491,P23560
DB13345,P05181
DB01156,Q9Y2D1
DB09124,O75311
DB14488,P08700
DB00716,P61769
DB00145,Q15825
DB01216,P62955
DB13952,O43674
DB00964,Q8TDN2
DB15091,P09917
DB14006,Q00653
DB00151,Q9HD40
DB00865,P07864
DB13954,O15304
DB04573,P02746
DB06603,P46939
DB00622,Q15493
DB00170,P02652
DB00964,Q12879
DB14649,P28472
DB13954,O43676
DB00945,Q9UBM7
DB00007,P81605
DB00281,O94804
DB06016,O95665
DB01019,Q9P0X4
DB06401,P06396
DB14509,O95835
DB09085,Q9UBL9
DB04272,P46736
DB01125,Q13003
DB06757,P05155
DB14507,Q96L34
DB00145,P00751
DB01108,P00739
DB01259,Q9UBF8
DB09216,P13611
DB00398,P15880
DB01098,P30837
DB01157,P14060
DB00536,P17516
DB08912,P15121
DB01125,P48664
DB00898,P0C0L5
DB00157,P12724
DB00396,P56937
DB15091,P09769
DB00949,P22557
DB01014,O14976
DB13952,P30519
DB08814,Q14643
DB01189,P02795
DB09130,O43497
DB14723,Q12852
DB00957,P02747
DB00145,P15382
DB00957,P07357
DB14723,P19525
DB09481,Q9BYV1
DB14507,Q99759
DB01708,P48051
DB01244,P35556
DB00328,Q9NS18
DB15982,P04637
DB00179,P17612
DB01159,P41238
DB08818,P01031
DB15035,Q07021
DB00636,Q9NXB9
DB09092,P16083
DB00151,P23246
DB00337,P53355
DB06710,P35908
DB04837,P08172
DB00770,P43088
DB00956,P08263
DB00454,P17174
DB01024,P50213
DB11157,P11142
DB13952,P11766
DB00210,Q8N5Z0
DB00756,Q96C36
DB09148,P15924
DB01406,O95718
DB00153,Q8WXA8
DB00600,P56181
DB09129,Q13188
DB01177,P30041
DB00536,P51970
DB09481,Q14749
DB00772,Q8TCT1
DB13955,O14561
DB15102,O14757
DB00140,P48163
DB11718,P29323
DB00145,P59768
DB00655,P06727
DB00925,P47900
DB06710,P46736
DB01296,P29034
DB00120,P08588
DB00471,O00444
DB00461,Q9UHQ9
DB00132,P10606
DB00210,Q9Y2D1
DB00228,P00739
DB00659,P47898
DB13943,P03952
DB00986,Q15418
DB04703,P04049
DB00170,P48167
DB11157,P08758
DB01157,Q00796
DB00807,Q13003
DB00823,P01023
DB00201,Q7Z460
DB00114,Q96FI4
DB06709,Q9H252
DB00226,Q9NY46
DB06777,P30838
DB14507,P06239
DB00392,Q8N5Z0
DB08816,P51575
DB13956,P24046
DB06782,P48723
DB06616,Q9HB21
DB06718,O60359
DB01028,P51693
DB00122,Q13003
DB06695,P60174
DB01236,Q06830
DB00151,O14920
DB04272,P22309
DB09092,P27797
DB00659,Q16720
DB11386,P35462
DB09130,P35754
DB11823,Q9UQB9
DB14001,Q9NPA2
DB14001,P56696
DB00367,Q14624
DB00132,P24462
DB00331,Q99714
DB00972,P78417
DB13154,Q13303
DB01274,O15304
DB00201,P54764
DB11828,Q9H8P0
DB15091,Q9UEW8
DB01233,P47895
DB01019,P51787
DB14975,O00299
DB06751,Q99712
DB00142,P48547
DB02266,O43181
DB09477,P15169
DB06825,P13500
DB01080,Q9HD40
DB00199,P06703
DB00304,P04003
DB00768,Q05940
DB00139,P09601
DB14490,P05452
DB11644,P06702
DB01113,Q14123
DB14507,Q04759
DB06757,P04004
DB11090,P05771
DB08875,O15075
DB00921,P08319
DB15685,Q9BUB5
DB00454,Q9BYV1
DB09092,Q07869
DB00663,P07355
DB00130,Q04609
DB06757,P02655
DB01259,Q96L34
DB01179,P04003
DB00431,Q8TAE7
DB09462,O95139
DB00142,P61769
DB06202,P15531
DB14489,P05452
DB11672,Q9UPY5
DB00770,P43119
DB01129,P35869
DB01043,P02748
DB12328,P18089
DB00364,O14618
DB11186,P28221
DB00278,P01591
DB00669,Q9UBN7
DB04820,P22570
DB01370,Q14654
DB00411,P11511
DB00223,P54289
DB11219,P28335
DB00285,P02795
DB11791,O00238
DB00313,P07864
DB00513,P11142
DB00114,P01042
DB06781,P54289
DB14002,P35916
DB11186,Q9Y5S1
DB01019,Q01064
DB11148,P35228
DB01236,P04196
DB11619,P03951
DB00302,P48637
DB00121,P78362
DB00449,P47898
DB00834,Q16760
DB00162,Q02252
DB12332,P20851
DB11386,P50416
DB00756,O75251
DB00191,P09622
DB14001,Q14721
DB00659,Q8NCM2
DB00306,Q99259
DB01205,P59768
DB01159,P25311
DB08816,Q16322
DB00572,P00387
DB03310,P35527
DB00964,Q16665
DB02266,O95167
DB00252,O75912
DB00663,P54289
DB01626,O95831
DB00564,Q5KSL6
DB08872,P11473
DB03754,P02671
DB00151,Q02252
DB11823,P30041
DB11148,Q8TAE7
DB01351,P17735
DB00653,Q9BUB5
DB00471,Q05397
DB09462,Q9BYZ2
DB00711,P22607
DB04703,O14730
DB00659,Q96KK3
DB00539,P10109
DB00244,P19784
DB01198,P48637
DB11718,P42681
DB00519,P01024
DB04908,O14578
DB00841,P06702
DB01041,Q13370
DB06689,P02747
DB00132,P08913
DB06757,O15239
DB00162,P69905
DB13944,O14521
DB00716,P00747
DB01251,P78508
DB11148,Q14524
DB00535,P00740
DB01244,O00408
DB14507,P42679
DB14002,P08631
DB00983,Q99714
DB05812,O00217
DB00273,Q07075
DB00691,P02765
DB01028,P48723
DB00122,P19838
DB00686,P80511
DB00811,O95169
DB12328,P04035
DB00142,O00519
DB00231,P35222
DB01213,P51161
DB01101,P30838
DB00591,P02765
DB09462,P28845
DB00175,Q86Y39
DB01095,P51659
DB00677,P02533
DB02701,O95299
DB00333,P08243
DB01179,P01008
DB12130,Q15208
DB06274,Q14330
DB06151,P53671
DB00471,O75716
DB00713,Q04771
DB03796,Q12879
DB00746,P20851
DB00435,P07357
DB00418,Q8TCT1
DB00768,P10809
DB00848,Q14542
DB00367,P46597
DB00957,P00751
DB00244,Q99640
DB06695,P46939
DB09130,Q9Y5S1
DB00545,P19838
DB00575,Q9UKQ2
DB01393,Q9UI33
DB06777,Q9BYZ2
DB09063,Q13370
DB11093,Q99497
DB09112,P08700
DB00995,Q99640
DB01260,P02763
DB00868,Q8NCM2
DB11619,P02790
DB00591,P02750
DB01407,Q02750
DB01185,O14556
DB00132,P23415
DB00120,O95470
DB01168,P11310
DB01108,P51659
DB15233,O75747
DB00114,Q9UHI5
DB00364,P08620
DB04898,O00299
DB00142,Q12809
DB02659,P11586
DB01131,P30038
DB14002,Q8NFD2
DB09409,Q92806
DB15690,P00734
DB06603,P60174
DB01025,O15304
DB00605,O95178
DB02701,O43837
DB14649,P09917
DB14489,P31943
DB00120,Q96GA7
DB09061,P51884
DB01025,P02751
DB03619,P11473
DB11619,P42330
DB00807,Q9UQD0
DB01179,Q96FI4
DB01619,P47900
DB01428,P02533
DB01028,P56937
DB01065,P48723
DB00536,P03897
DB08950,Q9UQ05
DB00233,P10275
DB01245,P00846
DB01159,P49419
DB00875,P49419
DB15982,P01591
DB04837,Q16873
DB13800,Q9H3N8
DB01698,P03886
DB00874,Q05940
DB13345,P43657
DB00659,Q01668
DB01050,Q14541
DB00946,Q0VD83
DB00374,O43708
DB00626,P15169
DB00302,P05090
DB11823,P23526
DB00615,P32119
DB00874,P20309
DB04272,P10909
DB00626,P15531
DB00244,Q05397
DB00145,Q9Y617
DB11644,P02787
DB14723,Q9P0L2
DB00257,P08173
DB00914,Q7KZI7
DB00228,P46663
DB00261,Q12851
DB09214,P22455
DB01024,O00217
DB15690,Q0VD83
DB00746,P03952
DB00711,Q8IW41
DB00914,P36896
DB14001,Q14164
DB00169,Q9ULY5
DB11823,Q9Y2H1
DB00449,Q86VZ1
DB01698,P30038
DB00843,P13611
DB06249,P02763
DB14001,O15554
DB09327,P26440
DB09092,P00352
DB01211,O75600
DB14507,P16591
DB00592,Q9UBN1
DB11644,P02748
DB11157,P23526
DB01236,P40394
DB00898,O15067
DB00142,Q9P0Z9
DB00157,P19320
DB09143,Q9UBN1
DB01136,P49448
DB00120,O14841
DB13946,P02649
DB04820,Q16795
DB00750,P63252
DB13615,P23975
DB03310,Q9H3N8
DB00331,P08922
DB01698,Q16718
DB11348,P04004
DB13955,O95182
DB01118,Q9UNK4
DB00768,O95180
DB01324,P05089
DB00868,P02763
DB01188,P06870
DB08801,P23297
DB00415,Q99640
DB13955,P04264
DB11093,Q9UJ90
DB00768,P35368
DB01131,P40939
DB00145,P04196
DB06709,Q8NCM2
DB14002,P54760
DB08818,P15880
DB01214,O15399
DB01210,Q9NS40
DB08895,O14732
DB00949,Q8N159
DB14543,Q9BXT2
DB06782,P13637
DB00145,Q04760
DB00233,Q9H2G2
DB01186,P04075
DB04272,Q9UM73
DB06689,P35527
DB15091,Q8IYT8
DB00277,P30101
DB00257,Q14003
DB00979,P10828
DB01236,P36955
DB01210,Q15878
DB00091,P50213
DB01579,Q99705
DB08814,O75762
DB03310,P49448
DB00824,P02708
DB01189,P00736
DB00119,Q07075
DB00659,P04839
DB09257,P16219
DB04898,P13647
DB00257,Q14722
DB01026,P32322
DB13943,P02765
DB00268,P18848
DB14507,Q9UQB9
DB14649,Q96KK3
DB12783,Q9Y697
DB06782,P60174
DB14488,P06702
DB00703,P13637
DB00145,P06744
DB13257,P03952
DB14533,Q99808
DB00530,Q16760
DB04854,Q15067
DB00151,P11217
DB00570,P05155
DB00744,Q9H2K8
DB06176,P01019
DB01087,P14060
DB00890,P51693
DB00243,Q92569
DB00765,P17752
DB00504,Q15080
DB00257,P31213
DB00925,Q15391
DB14001,P62955
DB13943,P07360
DB14533,Q8WXA8
DB03754,P04637
DB00415,Q15208
DB06603,Q14624
DB12130,Q9UEW8
DB00914,Q7Z460
DB14487,P09172
DB08820,Q13621
DB02789,P06401
DB00945,P42680
DB15102,Q9H0K1
DB00845,Q9Y5Y4
DB06202,O75762
DB02266,Q13224
DB01320,O43181
DB01357,P02790
DB09517,P00734
DB01173,P54886
DB01393,Q9NY72
DB14002,O00444
DB00927,Q99584
DB11577,Q15842
DB01157,Q02218
DB15102,Q15759
DB00281,P11802
DB00170,Q9UI09
DB08950,Q14721
DB14517,Q15750
DB00237,Q05329
DB13953,O96000
DB01185,P11678
DB00804,P00558
DB01259,P07332
DB04703,P45984
DB02659,O43175
DB00331,Q8N4C8
DB03193,Q8NER1
DB01592,P51553
DB09129,P22607
DB12500,O00750
DB01127,P48443
DB14507,P30530
DB00622,P28676
DB01033,Q99714
DB01085,P47900
DB11823,P34897
DB00518,P35858
DB00535,P08581
DB13954,O95299
DB00278,P61769
DB00255,P02765
DB11760,P07237
DB00281,Q9NWZ3
DB00208,O75340
DB01427,Q14123
DB00006,P17174
DB00145,P02787
DB01708,Q01118
DB01246,P23297
DB00145,Q9Y5N1
DB14481,P08173
DB14895,P48048
DB06757,Q14624
DB14507,Q16513
DB04272,P49908
DB14002,Q8TAE7
DB01014,P07947
DB13751,P00352
DB01014,Q02156
DB11274,P27338
DB14596,O95180
