0,1
DB00677,P06702
DB01214,Q9Y2D1
DB00170,O14556
DB04272,Q02763
DB14583,P16860
DB14541,O43676
DB05015,P02795
DB09118,P62807
DB00178,O14791
DB00120,O15399
DB14583,P19099
DB00970,Q0VD83
DB14539,O43837
DB09526,P51857
DB11186,P21918
DB00142,P56537
DB00120,Q07075
DB06154,P51884
DB00605,Q92506
DB00655,O15304
DB01428,P02766
DB01430,Q9Y666
DB00711,P25024
DB01086,O15547
DB00768,P11021
DB14533,Q13303
DB00151,P30043
DB02266,P29803
DB01115,P24046
DB00145,P49411
DB00444,P00747
DB00091,P08697
DB06237,P29275
DB00233,Q86UE8
DB00731,P16152
DB00902,P04054
DB09128,P20851
DB00210,P29401
DB14533,O95169
DB08950,P56696
DB00945,P07332
DB11186,P23786
DB00536,Q16798
DB09118,P05090
DB09462,Q08493
DB00513,P12104
DB09112,P48723
DB06249,P35527
DB01428,P26439
DB14544,Q02218
DB00631,Q7LG56
DB00157,O14521
DB15091,P53667
DB01744,P07203
DB01337,P48723
DB11590,Q14833
DB14491,P06733
DB09048,Q14831
DB15102,P29376
DB00120,P25100
DB15091,Q14012
DB13155,P28472
DB00302,P10809
DB00482,O00222
DB00631,P00491
DB00139,Q9BYZ2
DB00605,O14556
DB01428,Q06481
DB06712,Q99653
DB01012,Q9ULB1
DB00903,P35754
DB01016,P78508
DB00415,Q9BUB5
DB09195,Q9Y2D1
DB03754,P56524
DB08804,Q15878
DB09213,P02766
DB11590,Q13224
DB08604,Q96PR1
DB04703,Q13546
DB01708,Q8N159
DB00331,P49761
DB04825,O75385
DB00121,O15374
DB01393,P45954
DB01146,P15382
DB00554,O43181
DB01200,Q13946
DB04272,P03923
DB06710,P03951
DB00605,P0CG30
DB01029,P54687
DB01171,P26440
DB09129,Q13555
DB03128,O95259
DB11093,O00299
DB06403,Q8WWQ8
DB00134,O60494
DB13179,Q12791
DB06757,P17568
DB01197,P30101
DB09112,P15924
DB01043,P29401
DB13944,P00450
DB00304,P46939
DB00746,Q15428
DB00205,O95139
DB00518,P68104
DB13345,Q9UBL9
DB00548,O95168
DB00142,Q9Y5N1
DB00145,Q8N159
DB13166,P09488
DB00396,P14679
DB13800,P05164
DB00192,P43657
DB01026,Q13630
DB00874,Q8N159
DB00162,O96000
DB09112,Q02383
DB11952,P12724
DB06751,Q9HCR9
DB09092,P08758
DB11760,P02743
DB01081,Q02156
DB06813,Q9UDR5
DB11560,P62714
DB09371,P49908
DB00142,P02748
DB00890,Q8NET8
DB14490,Q8N543
DB01017,P35754
DB00277,O14791
DB03615,O00299
DB00374,Q9NYP7
DB09130,Q8NCM2
DB00219,P43403
DB09124,Q00975
DB11791,P30530
DB06151,Q9H422
DB14543,P03905
DB00145,P11926
DB11093,Q07021
DB04272,P56524
DB00659,P02708
DB01180,P02747
DB00912,Q8NET8
DB00210,P27797
DB00519,Q16775
DB11791,P36896
DB01028,P05546
DB11157,Q13547
DB12941,Q9UF02
DB11994,Q9Y463
DB04890,P47898
DB06780,P18405
DB06153,P80511
DB00655,P51693
DB00006,P35908
DB01236,P25311
DB03754,P25311
DB11791,P11309
DB00850,P31415
DB00119,P04217
DB03619,Q9Y2Q3
DB01240,P35408
DB12130,Q07912
DB06751,O15554
DB00312,Q04609
DB00641,P51970
DB00210,Q8NFJ5
DB01185,Q02928
DB00541,P10412
DB01146,Q9P0X4
DB00298,Q8TDN1
DB00569,P45973
DB01065,O43674
DB00257,P17658
DB04272,Q9H2K8
DB08809,P35754
DB11093,Q16445
DB06777,Q08289
DB01014,Q9Y463
DB00995,Q16513
DB11672,Q7Z3S7
DB04837,O15399
DB00471,P19784
DB01185,O95178
DB00445,P16389
DB06695,P23246
DB00201,Q16832
DB04575,P01023
DB00176,P51884
DB00699,O15217
DB00170,P22792
DB11718,P19525
DB00140,P03891
DB00519,O75340
DB00363,Q7Z2Z2
DB09061,P13645
DB04575,P20851
DB00635,Q92753
DB01353,P38435
DB00139,P47895
DB01043,P15880
DB01025,P29622
DB14975,P45973
DB11994,Q5S007
DB15091,Q9Y4K4
DB13953,O95168
DB11186,P25100
DB13952,P40925
DB09148,P00387
DB01620,Q99584
DB01064,P08603
DB00939,Q14012
DB00517,Q9NQU5
DB00179,O14936
DB01708,Q15822
DB02789,P27816
DB15091,P05129
DB11791,Q13237
DB01098,P16219
DB04575,P08183
DB00481,P06702
DB00197,P17050
DB01708,Q9BQ31
DB09092,O95139
DB00892,Q14003
DB06594,O00222
DB13949,Q969S2
DB00807,P35348
DB11823,P22626
DB04575,P06396
DB13800,P17658
DB00535,O14757
DB04825,Q13873
DB00437,Q9UKU7
DB00163,P43405
DB00142,P42330
DB11348,P02649
DB00140,P31939
DB01156,O95644
DB01399,Q8TDR2
DB09216,Q96RR4
DB00140,P03897
DB00914,O96017
DB06695,O15304
DB06766,P42261
DB00615,P60842
DB00193,Q8N159
DB01420,P05129
DB01065,P16219
DB00945,P29322
DB00240,Q9BXT2
DB01159,Q16836
DB00939,P08922
DB00670,Q9Y4K4
DB00439,O75438
DB14881,Q99735
DB00737,P35398
DB06695,P04075
DB15617,P02671
DB00382,P00403
DB09124,Q9UBN1
DB06274,P35499
DB01081,Q8N5S9
DB00925,Q9Y6H6
DB00213,Q9H4B7
DB00396,P29803
DB00143,P48167
DB09526,P08319
DB00205,P00338
DB01056,Q96G91
DB14509,P29317
DB13154,Q16322
DB01014,P49619
DB05239,P07741
DB11219,P16220
DB14541,Q9UDR5
DB08329,P05023
DB09130,Q96NR8
DB00261,Q8NFD2
DB00304,Q02383
DB00725,Q9BYV1
DB11823,O43283
DB01063,Q92731
DB00431,Q86XP1
DB15091,P27448
DB09130,P03901
DB00511,P05067
DB06237,Q13946
DB11823,P52564
DB02701,P51659
DB06751,P29275
DB00420,P80511
DB00605,P56937
DB01079,P04114
DB06757,P03915
DB06176,P02533
DB01033,P03901
DB01025,Q08881
DB00874,Q9Y617
DB01428,P15531
DB00302,P15531
DB08864,P52429
DB00431,Q96S37
DB14541,P51659
DB08801,Q99584
DB11591,P04054
DB02266,P48448
DB00798,P11177
DB00151,P15169
DB00744,Q9BXA7
DB06786,P35228
DB06274,Q15878
DB00361,P12814
DB00868,P48169
DB00756,Q16798
DB04938,O15350
DB08604,Q8IWT1
DB00120,O95954
DB09409,P50440
DB00688,O75438
DB00145,O43708
DB08867,P24046
DB06626,P07360
DB11994,P42681
DB13257,P07237
DB01236,P06744
DB00699,P46439
DB13501,P00390
DB00642,O75306
DB03796,Q08289
DB00820,Q15155
DB01619,P22001
DB01126,P14679
DB14845,P11309
DB00874,Q9UN88
DB09462,P42330
DB00922,Q9HBA0
DB00874,P47869
DB00915,P54886
DB00642,Q16798
DB00233,P29322
DB04896,Q14833
DB00142,P51884
DB00890,P00450
DB04837,P56696
DB03310,Q15800
DB00841,P41238
DB11348,Q9H3M0
DB00298,P48050
DB13179,P17658
DB06813,P51970
DB00143,P56181
DB06695,P63261
DB00957,P78559
DB13257,O14556
DB13346,P35228
DB14507,P51813
DB00876,Q09428
DB00824,P53805
DB00960,Q04609
DB01619,O60840
DB00277,P02652
DB05015,P00738
DB11386,Q07869
DB00457,Q96L42
DB02789,Q9BQ31
DB11718,Q99808
DB01100,P09486
DB00239,Q15878
DB13953,P04114
DB08911,Q14164
DB00313,P30519
DB00756,Q8TCU5
DB11642,P04271
DB00570,P37840
DB06202,P01019
DB01427,Q9Y2D1
DB13154,Q15878
DB00737,P29034
DB01260,P18405
DB00142,Q16720
DB15102,O00444
DB00913,P50406
DB01184,P50440
DB01216,Q9BXT2
DB06800,Q8NET8
DB06441,P25021
DB06603,P02794
DB00889,O15382
DB15617,P30405
DB00721,Q9UKU7
DB00807,Q02641
DB06782,P05155
DB11672,Q9Y5S1
DB00262,O43676
DB06603,P07357
DB14975,O75636
DB01087,O95479
DB00756,P11678
DB13944,P00367
DB01708,P14923
DB00262,P00387
DB00494,Q9HBK9
DB09148,P08865
DB14631,P09525
DB00439,P56556
DB00373,P51648
DB00621,Q9Y698
DB00143,Q9Y697
DB00913,Q01959
DB15102,Q9UF33
DB01586,P03923
DB00963,Q7Z2W7
DB00845,Q9BXT2
DB01065,P13995
DB00995,Q8IW41
DB09401,P14920
DB00457,P61024
DB03754,P14550
DB00756,O15304
DB00957,P01042
DB00237,P24046
DB00431,P07202
DB01033,P16219
DB11791,O43741
DB01219,O00329
DB00312,P24046
DB00949,P07814
DB00831,P0C0L5
DB00242,Q93050
DB00162,P09622
DB12001,Q9HB21
DB14544,Q9Y698
DB00006,P02533
DB00661,O43674
DB14481,P62807
DB00642,P07864
DB11157,P02766
DB00449,Q14721
DB06777,Q6PIU1
DB00626,P81605
DB09272,O94925
DB00868,O00180
DB00503,P52824
DB12364,P14550
DB09236,P10997
DB00615,P01024
DB00497,Q16647
DB00157,P05090
DB03904,O60840
DB00308,Q99712
DB00988,O15304
DB01185,O75438
DB00970,Q86VZ1
DB09118,P48728
DB00768,P09874
DB13946,P01042
DB15982,P0C0L5
DB00257,Q9UJ90
DB00163,Q9NSA2
DB00629,Q8TDU6
DB06777,O43526
DB00192,P08913
DB11157,P45973
DB11718,Q16512
DB01353,Q13393
DB01043,P08779
DB13751,P16083
DB00615,P05546
DB00139,O75306
DB15091,P54764
DB01017,P57078
DB00132,Q8TCU5
DB01583,P22748
DB15685,P06493
DB09517,P11142
DB14509,P29376
DB06777,P32418
DB00868,Q8TDN2
DB06202,Q99928
DB00600,P00352
DB01419,P22792
DB01098,P03923
DB01146,Q13936
DB00545,Q00653
DB15690,P02533
DB06151,Q02779
DB01085,Q15391
DB09517,P15924
DB00773,P02747
DB14649,Q9NPA1
DB00317,O43612
DB01131,Q16795
DB14481,P02647
DB09481,Q14833
DB00536,O43175
DB13946,Q06481
DB01296,P99999
DB06287,P49619
DB00972,P15954
DB04703,Q13131
DB00315,P03891
DB00006,P00747
DB06709,Q15391
DB01259,Q9Y6E0
DB00997,P31942
DB09112,P29034
DB00605,Q99714
DB11348,P34969
DB00876,O15440
DB00502,Q14833
DB06151,Q14003
DB00139,P03897
DB00802,P22557
DB00586,P51659
DB00909,Q86YB8
DB09116,P15428
DB00157,P02818
DB00293,P15104
DB02789,Q9UJ96
DB00695,Q16772
DB01065,P03891
DB00959,P31213
DB13179,Q16760
DB14649,P48050
DB00190,O94903
DB00598,P50897
DB14845,O15197
DB03193,Q02218
DB08950,P22459
DB01157,O43175
DB06782,P78330
DB06751,P19320
DB06249,P62508
DB00898,O14841
DB00233,O00329
DB00142,Q6PIU1
DB00201,Q96PY6
DB11274,O43497
DB14544,P28331
DB00711,Q9UBF8
DB02701,P03923
DB14533,Q15428
DB06777,P16389
DB01024,O95298
DB11641,P12814
DB13953,P00739
DB09270,P15121
DB04272,Q12882
DB00939,P27448
DB14487,P14866
DB01327,P18847
DB01108,P01009
DB11186,P05129
DB00945,Q14680
DB00228,P01031
DB00753,Q8N5Z0
DB13346,P02763
DB00711,Q04912
DB00769,P51843
DB00912,Q14330
DB00882,P35527
DB09116,P11586
DB00179,Q9HBH9
DB00331,P43405
DB00659,O00264
DB00570,P22626
DB00949,Q07075
DB14488,P05452
DB00967,Q99584
DB14488,P02533
DB00659,Q92952
DB01104,P30101
DB08604,P32418
DB14533,P23975
DB13154,P02708
DB00744,O15075
DB00328,O75251
DB06751,Q9UNX9
DB01110,P53779
DB06698,P02708
DB01108,P00450
DB00811,O43676
DB00146,O15440
DB14723,Q9UK32
DB14975,P78330
DB01236,O94925
DB14533,Q9NXA8
DB01057,Q14957
DB14491,P29622
DB01235,P23528
DB00142,P60842
DB04272,O95139
DB00431,Q05901
DB13154,Q99677
DB01136,Q9BYZ2
DB00006,P42858
DB00788,O43676
DB06148,P29034
DB11186,Q9UIX4
DB06335,P00387
DB02659,Q13423
DB00449,Q8TDN2
DB00572,O75880
DB00822,O95168
DB06777,O43678
DB00120,O15382
DB01956,P78330
DB00721,P54886
DB00298,Q00975
DB01043,P08243
DB04272,Q5S007
DB00539,P22792
DB04868,P15104
DB14487,Q92569
DB01185,P00352
DB09082,O94925
DB00431,Q14032
DB03796,P07204
DB06709,P51575
DB09118,Q10588
DB00382,P24310
DB06777,P10176
DB06718,P05129
DB00130,P11142
DB03310,P10768
DB09080,P14923
DB00908,P15153
DB00298,O95644
DB09086,P04279
DB00331,Q9BXA7
DB00756,P07327
DB11093,Q03721
DB01023,P13693
DB13944,P02533
DB00378,P28472
DB00302,P05109
DB01169,P46736
DB00239,Q9Y6J6
DB00130,P42263
DB06603,P46736
DB00539,P0C0L5
DB01370,P05109
DB11093,Q14624
DB00964,P31644
DB00939,Q6PHR2
DB11148,Q96KK3
DB00598,Q07021
DB00153,Q8TAE7
DB00332,P07947
DB00945,Q969S2
DB11348,P16455
DB01014,Q9NRP7
DB00205,Q15800
DB00331,Q12851
DB00936,P51970
DB00241,P48507
DB00356,P50993
DB01619,Q9H244
DB14002,P54764
DB09526,P50213
DB12483,P27361
DB08864,O60656
DB00306,Q05329
DB00157,P29034
DB04272,Q14012
DB13995,P05090
DB14002,O60391
DB00972,O75715
DB09131,P02818
DB01708,P32004
DB13953,P29034
DB09086,O95718
DB01708,P52824
DB03128,Q03721
DB04703,Q9Y463
DB06016,P04271
DB01708,P98194
DB00143,P03905
DB11791,P42681
DB11963,Q7Z3S7
DB06209,P18850
DB09526,P51659
DB01220,Q8TDN1
DB00162,P20839
DB00602,P21549
DB04824,P10109
DB01213,P48728
DB00957,P02766
DB14542,P03923
DB11644,P08185
DB00808,Q12791
DB01420,P10109
DB00276,P54289
DB01608,P02768
DB00950,P15382
DB04703,O00519
DB00151,P01011
DB00482,P04279
DB00936,Q99714
DB15102,O75116
DB06274,Q9H3N8
DB13946,P00748
DB00318,P48723
DB00939,O14578
DB14499,Q96SL4
DB06412,P08686
DB00145,P31749
DB00641,Q08426
DB00939,Q8NI60
DB00239,P04083
DB13944,P22792
DB09462,P26439
DB00559,P35527
DB00848,Q16099
DB13501,O75762
DB14487,Q6W5P4
DB01337,Q13554
DB00192,O43525
DB00162,O95139
DB00337,P51955
DB03255,P11388
DB06709,Q96L42
DB01017,Q8NI60
DB00944,Q9Y5K3
DB00768,P10909
DB00753,P48637
DB13155,P31644
DB11699,O75636
DB09116,O00217
DB03754,P02787
DB08604,Q07699
DB11718,P49761
DB14533,P13637
DB00119,Q8TCU5
DB04573,P41743
DB12010,Q13133
DB00914,O14976
DB13953,P17568
DB00527,P48039
DB02789,Q6PIU1
DB00228,P50213
DB04574,P02790
DB00536,P19404
DB00947,P00736
DB11689,P06858
DB15102,P49841
DB03193,P28472
DB00964,Q13303
DB14543,P48163
DB00278,P14550
DB01579,P14598
DB00360,O60840
DB00179,P52824
DB00193,Q9NXB9
DB09116,P50213
DB06751,O95263
DB01185,P00751
DB04575,P02671
DB09129,Q7KZI7
DB05381,Q96G91
DB00415,Q96PY6
DB13167,Q96SL4
DB06757,P41238
DB09085,O60658
DB01161,P18848
DB15233,P36897
DB14481,Q16322
DB00304,P13647
DB04574,Q8N907
DB01200,Q15067
DB00153,P00390
DB00450,P02765
DB01159,P32119
DB00874,P41250
DB00306,Q14833
DB06689,P04004
DB00980,P02652
DB01065,O75636
DB01037,P14920
DB04575,P00450
DB06774,O14842
DB01146,P30542
DB00711,Q99640
DB11148,P04150
DB11823,P49448
DB13943,P06702
DB00744,P68400
DB00499,O95718
DB04825,P62166
DB14489,Q14624
DB02266,Q9BYZ2
DB00572,Q06323
DB11186,Q9ULD8
DB13952,P78330
DB15685,O95835
DB01259,P54619
DB06216,P04271
DB00455,P52209
DB09092,P40394
DB00655,P35527
DB01611,Q9NS18
DB00145,O95264
DB09074,P81605
DB01017,P11309
DB01014,O00750
DB00376,Q02221
DB00266,Q16795
DB01351,O00222
DB00203,Q15155
DB00130,Q16539
DB00163,Q13546
DB02266,P47870
DB01370,Q14624
DB01296,P25713
DB00337,Q8NI60
DB01275,Q96Q83
DB04825,Q6PHR2
DB00755,P51648
DB00675,P00751
DB11619,P05109
DB09070,P02652
DB09118,P16219
DB00244,P46597
DB11093,P02787
DB09517,P35527
DB00753,Q9Y646
DB06626,P12724
DB00142,O95264
DB14002,P29376
DB01002,O95644
DB06151,P08697
DB01593,Q92569
DB00298,Q9NY46
DB01593,P07998
DB01186,Q92947
DB00542,P15169
DB00140,P26439
DB00163,Q92952
DB14533,P53004
DB00281,Q16513
DB13954,O95178
DB00798,O15239
DB12130,Q96D53
DB00569,P06727
DB09074,Q8N907
DB06267,Q13946
DB11348,P10275
DB00624,P51693
DB00852,Q9UJ90
DB00333,Q04609
DB00317,Q96RQ9
DB14488,P56524
DB01577,P09622
DB01043,P46939
DB04824,Q8TDU6
DB00132,P21796
DB00914,Q9UKI8
DB06802,P15559
DB14723,O95819
DB13873,P23743
DB03904,P14416
DB02701,O43677
DB00757,Q9NXB9
DB15091,P57078
DB04946,P80511
DB00711,P15121
DB00914,P07947
DB14544,P62955
DB00262,P03891
DB00481,P15531
DB00783,P04004
DB03128,Q9NY72
DB09351,P30837
DB00205,O75438
DB01138,P24046
DB06766,Q9UN88
DB00379,O94760
DB14596,Q06432
DB01253,Q9Y233
DB11348,P56373
DB00756,P04004
DB00331,P08631
DB08814,Q9NZV8
DB12500,P35590
DB00173,P12724
DB00914,O94804
DB04573,P41238
DB00672,P45984
DB00337,Q32MK0
DB01409,O95747
DB04825,Q8TDR2
DB01708,Q9BQB6
DB01026,P17568
DB01068,Q8TDU6
DB00868,Q9UJ90
DB00233,O75311
DB00688,P51970
DB01087,P80365
DB11837,O60359
DB08814,P20815
DB08936,P04054
DB09409,Q6W5P4
DB00600,P03891
DB00219,P11802
DB06151,P14866
DB00823,P00738
DB12328,P35368
DB14540,P31937
DB09061,O43708
DB01097,Q9BXT2
DB06202,Q06830
DB00313,P14679
DB09061,P14679
DB00157,P04003
DB01438,P04155
DB00653,Q15418
DB06249,P01024
DB01159,P41250
DB15102,P29317
DB01357,Q9BY41
DB01327,P29034
DB00364,P00739
DB01205,P24046
DB00824,O76074
DB06151,Q06418
DB06718,P07202
DB00241,Q8N5Z0
DB01056,Q16099
DB01393,O15528
DB00532,P67775
DB06777,P56556
DB14507,Q8IYT8
DB00281,Q9UF33
DB00768,P30101
DB00471,P80192
DB01126,Q9BXT2
DB00975,Q14573
DB01113,P16499
DB14583,Q7Z3S7
DB13954,P78559
DB11219,P42330
DB11157,O60701
DB06151,Q9UGJ0
DB00780,O15270
DB00591,P02743
DB00569,P04004
DB09085,P42336
DB00222,P50993
DB00780,O95470
DB00293,P54886
DB01600,P17568
DB00513,Q07343
DB08816,Q9BQ31
DB01148,P06239
DB01014,Q9UKE5
DB11760,P81605
DB00838,O60359
DB01159,P02656
DB01244,P27824
DB00364,Q02383
DB09477,P68104
DB01744,P18089
DB00605,Q9NYP7
DB00278,P00739
DB14575,O75838
DB14489,P00734
DB11703,P07237
DB04824,P30968
DB00142,O95180
DB00361,P29034
DB00822,P48728
DB08860,Q15800
DB00239,O95718
DB15233,Q08881
DB01023,P42338
DB00366,P80511
DB14481,P46736
DB00145,P19838
DB00831,Q99653
DB09130,Q9HD40
DB01396,P10412
DB00978,P07437
DB06217,P02768
DB14487,P23975
DB00431,P50213
DB00233,P21554
DB01024,P43353
DB00145,P02790
DB00287,P27815
DB00451,Q9UNX9
DB00527,P07451
DB08875,Q8NI60
DB00957,Q9H8P0
DB00162,Q15800
DB00278,P23528
DB11386,Q14003
DB12371,P30101
DB00216,P30291
DB11644,P51693
DB01148,P16152
DB01409,O15382
DB14488,P37840
DB01065,P08865
DB00145,P11229
DB15102,P49761
DB00677,Q00987
DB00431,P48443
DB14491,P15814
DB06782,P61769
DB01179,Q99497
DB00130,Q13255
DB12783,P19113
DB12010,P49619
DB04825,P04271
DB06237,P42338
DB01069,P18847
DB08604,P52824
DB00870,O43497
DB00227,Q16795
DB00744,Q15208
DB01086,P26358
DB09130,P29372
DB00176,Q15800
DB03193,O75469
DB14487,Q16322
DB09061,P30043
DB11994,P04626
DB00772,Q12879
DB06228,P35858
DB01420,Q15125
DB13751,P17544
DB00367,P08700
DB01452,P09669
DB04825,Q13627
DB11348,P05543
DB00945,O00750
DB06626,P31749
DB06782,P13647
DB13954,P04003
DB00539,P04264
DB01043,Q9Y5S1
DB01708,P15169
DB00950,Q15878
DB00484,P10827
DB13257,Q9GZT9
DB01028,P46939
DB01065,P50213
DB11791,Q9Y6E0
DB03310,Q9UDR5
DB00908,P00387
DB06718,Q05513
DB06813,Q02252
DB01216,Q9UF02
DB00740,Q9UDR5
DB01296,Q99735
DB00677,P00742
DB14723,Q9NQU5
DB00572,P18669
DB11994,Q13153
DB14507,P07947
DB00142,P19113
DB13346,P07203
DB00912,P00390
DB00119,Q96I15
DB00235,O60658
DB09148,P15531
DB00811,O95168
DB01026,Q9Y6M9
DB00255,P20851
DB01393,Q9NXB9
DB00756,P48058
DB01428,P05109
DB06151,P54764
DB06695,P02747
DB11672,O15111
DB13800,P16389
DB00914,O95819
DB00838,P47712
DB00372,Q9H4Y5
DB00184,P10696
DB06766,P0DP23
DB00239,P35869
DB13345,Q9BPV8
DB01708,P62714
DB00493,O14730
DB14488,P01579
DB00795,Q9HB55
DB08814,P17544
DB00602,Q7Z3S7
DB01022,Q8N159
DB01101,Q16795
DB03310,O43497
DB03128,P17658
DB00527,Q9UBC3
DB06603,O75636
DB00950,Q9UIX4
DB06151,P78334
DB00938,P10909
DB00157,P15814
DB00114,P10412
DB00513,P14550
DB00491,Q9UKQ2
DB09131,P15559
DB01065,P11766
DB00281,Q9UQB9
DB00890,P04731
DB00914,Q2M2I8
DB14001,Q9UK32
DB00648,P04217
DB00393,P51164
DB14540,O75489
DB00603,O14556
DB08822,P62508
DB04837,Q13936
DB00455,P48051
DB15102,Q8NI60
DB00006,P02775
DB08604,O43497
DB04703,O15197
DB01370,P55017
DB00798,O75438
DB11081,P14061
DB01611,Q9H4Y5
DB00677,P50213
DB05521,Q04760
DB04854,P55789
DB06213,P42261
DB14481,P00739
DB00331,Q9Y6R4
DB11219,P15531
DB06777,P00492
DB00283,P04271
DB00643,Q9UJT0
DB14489,P00736
DB00262,P03915
DB12010,P05164
DB15685,P52333
DB11823,P23246
DB09517,P01591
DB06249,P22792
DB09462,O75715
DB00114,P06727
DB09371,P02533
DB01127,Q96PR1
DB13158,P14060
DB00849,O94925
DB11386,P45983
DB04574,P05546
DB00915,P08100
DB14583,P42330
DB12010,O95263
DB01436,P32418
DB14975,P04406
DB01179,P14618
DB00270,Q9ULY5
DB00663,P14060
DB15685,O43293
DB13155,P21728
DB00753,P05543
DB00328,P51648
DB06077,Q04609
DB13955,P09601
DB00768,P34969
DB00831,P31943
DB01198,Q9UBM7
DB01026,P62714
DB09053,P68871
DB09371,P02787
DB11591,Q16873
DB14539,O95298
DB00963,P00797
DB00241,O15067
DB11591,P23297
DB00312,P49448
DB00772,O60391
DB00569,Q9UHF0
DB00768,P02647
DB11348,P15814
DB00674,Q14542
DB00328,O95167
DB08820,P55011
DB00367,P20851
DB04575,P37059
DB00703,P24462
DB00415,Q9P0L2
DB14520,P00450
DB00122,P21796
DB00655,P02747
DB01220,Q12791
DB01259,Q13188
DB00756,P23368
DB00441,O95167
DB13956,Q15738
DB00179,O00519
DB01189,P08319
DB01146,Q99584
DB14488,P56537
DB14596,P19099
DB06144,P13637
DB00471,Q13873
DB00262,P60842
DB09149,P04075
DB13155,O00555
DB14517,P51858
DB14487,Q96C36
DB14507,Q9Y646
DB00418,P34896
DB00268,P00439
DB00356,P06727
DB00278,P15814
DB04272,P02649
DB00356,Q99714
DB01303,P33527
DB06202,P16220
DB00142,P02749
DB00162,O14556
DB01197,P02649
DB00139,P17568
DB14533,P14679
DB00302,P60842
DB01023,P78527
DB01247,P14920
DB06151,Q96PR1
DB06202,Q7Z2W7
DB01033,P17568
DB00539,P00450
DB14002,Q15125
DB00756,P38435
DB00661,Q99653
DB06176,P02649
DB01023,O60658
DB14002,P31213
DB00192,Q8NCM2
DB00655,P01042
DB09130,Q13258
DB12332,O14556
DB14481,Q15391
DB09409,P80404
DB05015,P20851
DB00390,Q96SL4
DB01043,P15924
DB00199,Q9P0L2
DB08604,P23219
DB12161,P26440
DB11093,P08779
DB01370,P04279
DB00205,P37058
DB15233,Q13627
DB00798,Q13423
DB00120,Q8N159
DB00331,Q96GD4
DB01430,P51787
DB00277,P05546
DB00988,P13645
DB00711,O15197
DB00192,P30542
DB00175,P51648
DB01095,P30519
DB01236,P15104
DB01076,O95168
DB00396,P05109
DB09409,P48051
DB14845,Q15139
DB09409,P28222
DB00239,Q9UJ96
DB00548,P48448
DB06151,Q06323
DB04898,P22792
DB00138,Q8TCU5
DB00275,P36956
DB01131,P12268
DB09409,Q8TAE7
DB06626,P15086
DB13954,P45381
DB00233,Q6PHR2
DB00995,Q15569
DB01086,P43657
DB09389,Q9UBN1
DB13944,P46939
DB01156,P18846
DB14975,P10997
DB04825,Q15303
DB00242,P21283
DB00415,Q96D53
DB09086,O75311
DB00746,P01591
DB01435,P04279
DB11967,P21281
DB09149,P10412
DB00138,O14920
DB14491,P45973
DB06689,P01019
DB06151,Q16775
DB00942,P54756
DB00541,P05543
DB00179,P29322
DB14488,P25311
DB00778,P02746
DB01185,O75340
DB00439,O75380
DB00599,P08243
DB00706,P29803
DB06689,P01024
DB00825,P15153
DB01014,Q96Q40
DB01014,Q9UPZ9
DB00415,Q13153
DB00132,Q92731
DB01619,Q03721
DB06780,Q01668
DB00917,Q08499
DB00496,Q9H4Y5
DB00275,P45954
DB14533,P35462
DB03147,O15554
DB00337,P27448
DB12612,P07237
DB01157,P00352
DB00145,O75899
DB09517,P08185
DB00523,P31025
DB00201,O75385
DB00431,Q9NPA1
DB15685,Q15746
DB01065,P56181
DB11967,Q8WYK2
DB15233,O96013
DB01189,P42858
DB00162,P48637
DB11219,P00736
DB04272,P14920
DB00435,Q14330
DB04820,Q15067
DB04339,Q9NS18
DB06237,Q13370
DB00142,P51693
DB01056,Q86VZ1
DB00278,P04004
DB00677,P48723
DB00849,Q9Y6T7
DB01193,O15239
DB00298,P16389
DB00768,Q99677
DB08875,Q8NEV4
DB00536,Q92506
DB14487,Q9UI09
DB00539,P02790
DB01370,P04003
DB00746,P50213
DB01098,O15239
DB01169,P05546
DB04837,O95665
DB01081,Q16878
DB09074,Q06830
DB00957,O75340
DB00383,O94925
DB09116,P14060
DB00960,O43708
DB09085,Q14571
DB01744,P20309
DB15685,Q9UIK4
DB00569,P14618
DB00449,Q15842
DB04224,O60218
DB14544,P15428
DB12978,P43652
DB01236,P0C0L5
DB13954,P02649
DB01065,Q9P0J0
DB02789,Q07869
DB00870,Q96SW2
DB00415,Q9P286
DB00757,P78330
DB09477,P35908
DB06151,Q15208
DB04834,P23458
DB00874,P34903
DB00243,P01100
DB01296,P02652
DB00175,O95139
DB14006,Q15080
DB01189,P51648
DB09085,Q01064
DB00145,P14923
DB11157,O00299
DB08604,Q15858
