0,1
DB11619,P29034
DB08604,Q09428
DB06151,P59768
DB05812,P00367
DB00145,O43525
DB15102,P07333
DB14491,P15531
DB12783,O94903
DB00852,P56696
DB00612,P07360
DB14649,P51787
DB00949,P17735
DB06016,P29034
DB00143,Q8NFJ5
DB00120,Q96GA7
DB00153,P08908
DB14002,P54646
DB00343,O75251
DB00257,P11137
DB01427,Q14123
DB01014,P46734
DB01017,P48736
DB00641,P37058
DB00798,O95182
DB11386,Q15391
DB00119,P49821
DB00912,O60427
DB00190,P11926
DB04339,Q16873
DB14001,O60674
DB09116,O43920
DB09214,P41250
DB00591,P10997
DB05271,Q9GZT9
DB06709,A5X5Y0
DB01064,Q9UGN5
DB14487,P50453
DB00431,P28335
DB14533,P02775
DB00233,P33151
DB12130,Q9P286
DB00396,O43674
DB00913,P24752
DB06713,Q9UBN1
DB01393,Q9NYP7
DB06766,P35499
DB03754,P61769
DB00433,P80511
DB06249,P00734
DB13257,P03372
DB00422,P15153
DB00306,P49915
DB00276,O60391
DB14539,O60701
DB13943,P02790
DB01125,P42262
DB00223,Q9Y698
DB01171,P09622
DB00413,P18847
DB00711,P42685
DB01213,Q9Y2T6
DB00622,Q14573
DB00995,P07948
DB00914,P54756
DB00203,Q13946
DB00396,O95182
DB00151,P07900
DB00233,P80192
DB01593,O14880
DB00882,Q12879
DB00874,Q9NS40
DB00289,O94925
DB00192,Q9UJ90
DB00170,P10997
DB00114,P12814
DB11995,P02768
DB03193,Q12879
DB00331,Q9Y2K2
DB01108,Q8NET8
DB06777,O95169
DB13954,P51659
DB04540,P08686
DB06751,O60391
DB00341,P80511
DB12404,Q92731
DB14509,P07498
DB00153,O95069
DB01157,O95139
DB00688,P48728
DB09517,Q96FI4
DB11186,P04040
DB00890,P06727
DB00293,Q05329
DB00659,Q9NR82
DB13154,Q92953
DB14541,P51648
DB06237,Q13946
DB04703,Q9Y6R4
DB00234,Q8WYK2
DB00170,P22626
DB00328,O96000
DB04837,O60840
DB00806,P16219
DB06766,Q14994
DB00119,O95298
DB00914,Q9UKI8
DB15685,Q13557
DB15233,Q9NRP7
DB01189,P53004
DB04272,O75460
DB00244,Q9NYL2
DB01146,P34969
DB08804,Q9UBN1
DB06787,P10412
DB14533,P03886
DB01131,P49821
DB04703,Q9P286
DB01025,P15531
DB01956,P35908
DB08828,P47712
DB00939,Q9Y616
DB00396,P56937
DB14507,Q8N159
DB00642,Q02928
DB01162,Q99571
DB00119,P00326
DB00659,Q96PR1
DB00484,P18846
DB00179,O75912
DB09462,O14880
DB15566,P07355
DB00151,P35754
DB06780,P03372
DB01039,Q9Y6T7
DB00514,Q05932
DB00179,Q9BUB5
DB00807,P22459
DB08875,P45984
DB00332,P27815
DB00807,Q9H244
DB11901,P32004
DB00162,O75251
DB00360,P18089
DB00142,O94788
DB00907,P09669
DB00946,P06702
DB00945,Q14680
DB14491,P14866
DB01956,Q9BY41
DB08860,P48728
DB11791,P48729
DB00153,P35398
DB12130,Q04912
DB04837,Q99572
DB00596,Q15878
DB09130,Q9HA77
DB00711,P14616
DB00157,P23415
DB01626,Q9UKU7
DB01065,P03915
DB00972,O14880
DB15685,O15075
DB00722,P22352
DB01620,Q9ULY5
DB04825,Q8NI60
DB13952,P40394
DB00680,P48163
DB00494,Q9HBK9
DB09409,Q16720
DB00536,O95178
DB12010,P40926
DB00411,P15153
DB15685,P51617
DB00736,P10415
DB00218,P68366
DB01157,P08559
DB13956,O43677
DB06213,P31644
DB00726,P80511
DB09118,P02647
DB14507,Q96D53
DB00536,P62312
DB00795,Q99259
DB01110,P52824
DB00933,P09417
DB04837,Q12879
DB08912,O75390
DB00750,Q9BPV8
DB01076,O43678
DB01028,P04217
DB11386,Q8N1C3
DB00548,P08559
DB13154,P42261
DB15091,Q9NWZ3
DB14487,Q14749
DB00323,P31153
DB04938,P78559
DB05015,P29622
DB00122,Q06432
DB04890,O00264
DB00536,O95168
DB00119,O15399
DB01045,Q13574
DB14975,P27169
DB00247,P02766
DB00206,P0C0L5
DB11718,O75716
DB09389,Q8WXS5
DB00688,O43676
DB00157,P31151
DB08932,P40939
DB13155,Q8NET8
DB00939,Q13153
DB00142,P25103
DB00338,P56556
DB01159,P15880
DB06710,P20851
DB04930,P27816
DB14002,Q7Z460
DB09213,Q9BY41
DB08883,O14841
DB14541,P56937
DB00892,Q8NCM2
DB01254,Q96RQ9
DB00006,P35908
DB01117,Q9H2X6
DB00677,P00558
DB14001,O14936
DB00644,P13500
DB01018,P06703
DB00950,P48547
DB00281,O00238
DB00322,O95299
DB12783,Q96EN8
DB01146,Q9Y6K1
DB14845,P57078
DB01182,P46736
DB00163,Q9Y4K4
DB01028,Q02928
DB06267,Q13370
DB13943,P51693
DB00239,Q9NSA2
DB11994,Q9P2K8
DB03147,P22748
DB03310,O43920
DB00753,Q75N90
DB00945,P54764
DB00964,O43497
DB00396,P46939
DB13946,P02751
DB00603,O14556
DB13955,Q02252
DB00846,P30968
DB00831,P23526
DB06777,Q9NR82
DB00939,P55055
DB00564,Q16760
DB00720,P38606
DB00175,O15239
DB09026,Q15185
DB14001,P52564
DB01120,O43612
DB00179,P52333
DB08867,P16860
DB00987,P02794
DB15091,P29317
DB01080,Q14831
DB06401,P34972
DB00871,P46939
DB04224,Q14541
DB00179,Q5S007
DB04825,P07498
DB15233,P53355
DB11691,P15153
DB00711,Q02779
DB00139,P51659
DB11644,P08603
DB00243,Q92569
DB01624,Q99584
DB14754,P22792
DB01146,Q9UBL9
DB00192,P51582
DB01056,P56373
DB01394,P51693
DB14001,Q9NRP7
DB11641,P02655
DB01185,P69905
DB00995,O00238
DB00924,Q9HC29
DB04938,O14521
DB00199,P56537
DB00947,P35858
DB00468,P46939
DB01185,O15399
DB00281,O75747
DB15102,Q13131
DB00831,P05121
DB00945,O14561
DB13953,P46939
DB01125,Q16478
DB03147,P05164
DB03619,Q9UHW9
DB01428,P00738
DB00745,Q9Y6K1
DB06151,P09619
DB01394,P23528
DB00242,P29350
DB00239,P10415
DB06207,Q96PR1
DB04837,Q13698
DB14723,O14578
DB01393,P84077
DB02266,O95299
DB01698,P30519
DB09074,P68871
DB03310,P30043
DB00806,P07814
DB13949,Q969S2
DB00790,P53778
DB01213,P14060
DB00134,Q8IVH4
DB14975,P02765
DB00143,P56556
DB05239,P07741
DB06782,O75880
DB00297,P43116
DB00592,P08183
DB14583,P24046
DB00304,P49411
DB11699,Q06830
DB00890,P27797
DB00331,P17612
DB01028,O95954
DB01205,O14649
DB00153,Q14654
DB00773,P01031
DB00157,P02656
DB00201,P02585
DB06689,Q13547
DB00805,P16219
DB01283,P42338
DB01157,P51649
DB01628,P04075
DB09097,P22303
DB00746,P04003
DB06203,Q99714
DB06757,P00747
DB09082,O75380
DB00281,Q59H18
DB04837,P28221
DB09061,P11473
DB01021,P05089
DB01005,Q9NR33
DB00114,P01009
DB14488,P04003
DB00298,Q00975
DB01296,Q99735
DB08818,Q8TD08
DB00449,Q9NYX4
DB00602,Q14722
DB14544,P00352
DB00170,P27449
DB08818,P68104
DB00945,Q32MK0
DB00712,P51553
DB00278,P35527
DB11348,P22460
DB06787,P52209
DB01580,P11586
DB08439,Q14520
DB06237,P42338
DB00151,P48723
DB01181,Q8TDU6
DB00988,O75936
DB14481,P06396
DB14975,P63261
DB03310,O75306
DB00964,P41231
DB00421,P29803
DB06202,Q8NER1
DB14489,P29372
DB00281,Q9H3Y6
DB08912,Q13133
DB06154,Q9UP52
DB00331,P68400
DB04842,P05362
DB00979,P54619
DB01592,Q6NS38
DB00415,P07711
DB00396,Q0VD83
DB00145,P15559
DB00226,P15153
DB01054,P62714
DB01085,Q9NR82
DB01254,Q9GZU7
DB00285,P07711
DB00596,P51843
DB06209,O95665
DB01028,P68871
DB01216,Q8WXS5
DB00677,Q15750
DB00201,Q9NSY1
DB08950,Q9ULD8
DB08895,P20815
DB11994,Q14012
DB04703,O43353
DB00142,Q96EN8
DB03585,P09466
DB01261,P17516
DB00843,O95644
DB02266,P30519
DB00807,O14764
DB00187,O95299
DB01189,Q08426
DB13967,P29474
DB11093,P48039
DB01956,P18089
DB00825,P41146
DB14487,Q9HA77
DB04864,Q00653
DB00392,P54687
DB00163,P57078
DB09129,Q9Y6R4
DB04339,Q7RTV2
DB09477,Q02383
DB00415,P57059
DB09462,P00374
DB00193,P22557
DB00874,Q9Y6H6
DB00753,P17735
DB14723,P19784
DB08801,P80511
DB13800,P16083
DB00945,O96013
DB00572,P31946
DB00404,P24046
DB09460,Q9UHW9
DB00936,Q15738
DB01002,P49821
DB02789,Q9NS40
DB00277,P08779
DB15233,P29323
DB00201,Q8N4C8
DB00439,O95479
DB00941,P49585
DB06757,P08185
DB00677,P02748
DB13955,P01591
DB00532,P52824
DB00493,P49840
DB00142,P98194
DB01406,P04003
DB09148,P01031
DB11274,P22303
DB11348,P31942
DB01428,P06702
DB01176,P80511
DB01296,P23975
DB06413,Q9Y6K1
DB00870,P21554
DB00142,Q86W47
DB09477,P60174
DB00302,P43487
DB00120,Q16099
DB13954,P07360
DB00344,P51813
DB04825,O14730
DB14001,P57078
DB00692,Q99653
DB00902,Q96L42
DB06710,P01031
DB06202,P08603
DB00415,Q13233
DB13946,P13500
DB00998,P09210
DB00477,P31415
DB15091,Q96RR4
DB00114,P60842
DB08818,P35858
DB01296,P06276
DB04575,P04196
DB00162,O15239
DB00396,O75636
DB00572,O75600
DB14491,P29401
DB00421,P49419
DB15617,O14556
DB14533,P30926
DB01157,Q15738
DB00820,Q14571
DB08875,P49760
DB01033,O75438
DB15617,P31942
DB00623,P41180
DB08604,P21728
DB04703,P07332
DB04825,Q13177
DB11712,P12104
DB00708,P07202
DB00170,Q92506
DB01017,Q9UEW8
DB00972,P24311
DB00170,Q16881
DB00244,Q9NYP7
DB00768,P42261
DB14491,P16455
DB00338,O95479
DB00262,O43677
DB13179,P42262
DB14488,P31942
DB13873,O00204
DB14002,P48169
DB09371,P46939
DB01189,Q14831
DB00622,Q99653
DB00163,Q9UHD2
DB09130,Q8N907
DB09129,Q86UE8
DB01591,Q13370
DB14540,P31937
DB09116,Q9Y6M9
DB00659,P35348
DB00622,Q13315
DB13996,P06870
DB01087,P14920
DB00756,P08319
DB00688,P03901
DB09149,P63261
DB01087,P14061
DB00849,P24046
DB00988,P78330
DB01028,P0C0L5
DB09149,P06733
DB01210,P17544
DB00119,P43003
DB00950,Q93086
DB01591,P02748
DB00170,P02538
DB15233,Q9P2K8
DB09130,Q92806
DB00615,P15880
DB06786,P41145
DB00431,Q05901
DB06777,P27816
DB00874,P17174
DB15091,O76074
DB01259,P54619
DB01231,P07900
DB14490,Q02809
DB00939,Q8IYT8
DB01017,Q7Z460
DB00961,Q9UKV0
DB00773,Q9UF02
DB04938,O00206
DB01080,P11177
DB01259,P37173
DB01131,Q99714
DB14544,P31040
DB05015,P04003
DB14507,O00750
DB01327,P11142
DB06713,P13500
DB06401,P00441
DB01068,P49619
DB00257,P14770
DB14487,A5X5Y0
DB00170,P00751
DB00951,Q14541
DB00143,P14866
DB15617,P46939
DB13501,P01375
DB11348,P04731
DB00162,O43837
DB00142,P11021
DB00619,P15814
DB03310,P10909
DB14533,Q16678
DB06401,O15304
DB01589,P24046
DB01183,P01591
DB01401,Q16775
DB02789,Q9Y6T7
DB09047,P02768
DB05271,P05109
DB01050,P22792
DB03310,P12268
DB14533,P00352
DB01043,P29622
DB08911,O75116
DB00642,O75438
DB06228,P14618
DB00711,O75914
DB03754,Q969S2
DB00302,P14618
DB00530,Q86XP1
DB14533,Q8TAE7
DB13751,Q9UBM7
DB00139,P30038
DB09409,O00264
DB00947,P10109
DB09462,P14060
DB01028,Q9UHF0
DB00532,Q9Y6T7
DB08875,Q9H2K8
DB02266,O75251
DB06757,P05023
DB00513,P29034
DB00241,P49585
DB01273,P15153
DB03310,P35367
DB00504,Q9Y5Y9
DB01014,Q15418
DB12789,O60218
DB01406,P46939
DB01236,P09417
DB00364,P41238
DB04890,Q70Z44
DB09131,P00740
DB11386,P35372
DB11157,P07237
DB01026,P49821
DB01169,P22792
DB01592,P10412
DB04272,Q9BY41
DB00964,Q86VZ1
DB01210,A5X5Y0
DB09130,P49069
DB11823,P07814
DB00784,Q9BY41
DB00753,P31415
DB06712,Q13370
DB09371,P13645
DB00673,P54687
DB00663,P62955
DB13346,Q9BY41
DB00637,P29034
DB11718,Q8TBX8
DB04865,Q02218
DB09085,P35218
DB00322,P40926
DB00499,O95718
DB00163,Q9C098
DB13345,Q15391
DB06777,P00492
DB09054,O14732
DB09270,P00326
DB01254,P50213
DB14002,P06401
DB00337,Q13882
DB01220,Q14721
DB00768,P21728
DB04938,P02671
DB03147,P00338
DB00119,P27797
DB01194,P21397
DB15091,Q13164
DB00413,P15336
DB00925,P11678
DB00136,P35398
DB06718,Q06432
DB01043,P34897
DB11386,P34903
DB14002,P16234
DB00907,P00403
DB00415,O43283
DB03615,P07360
DB01744,P24462
DB00228,Q8N159
DB09517,P63261
DB15617,P41238
DB14487,Q9UJ90
DB14845,Q8NEV4
DB01017,O14936
DB08897,P37173
DB01393,O15528
DB00770,Q08493
DB13995,P01024
DB04930,P52429
DB13955,P47895
DB01017,P42681
DB00603,P00739
DB06249,Q8N907
DB12161,P01019
DB02300,Q9ULY5
DB01197,Q9H4Y5
DB01234,O75912
DB09129,O00238
DB01244,P09486
DB01065,P81605
DB00145,P11217
DB00768,P41145
DB11157,P00734
DB14596,P47712
DB01250,Q00653
DB00119,Q13255
DB01618,P09172
DB09086,P46098
DB01227,P05181
DB13615,P41145
DB04575,Q05513
DB09078,P01009
DB14541,P00325
DB14490,P10412
DB06718,Q14957
DB14481,Q9Y5N1
DB00569,P29034
DB00481,P20851
DB01098,P00325
DB00163,Q9BXA7
DB00192,P51649
DB00913,P30542
DB09371,P48039
DB13995,P14923
DB00536,Q9Y6M9
DB00151,Q04609
DB00599,P49585
DB01028,P01008
DB00130,P42263
DB14533,Q9P0X4
DB11791,Q13546
DB11093,P34969
DB00621,P10109
DB01182,O76082
DB00680,Q59H18
DB00921,P10412
DB13346,Q02083
DB00119,O75306
DB00830,Q9Y6K1
DB14481,O15350
DB09118,Q15800
DB00957,O60359
DB11386,P10636
DB00711,Q8TBX8
DB00995,Q16288
DB11994,P80192
DB00170,Q8TD30
DB00845,Q96RP8
DB15685,O75460
DB00268,P18846
DB14541,P47895
DB01110,P07288
DB03754,P51884
DB00257,Q9H252
DB00151,Q96I15
DB01216,Q9UF02
DB01180,P07360
DB13751,O95749
DB00142,O15427
DB00323,Q9HBK9
DB02659,Q92506
DB00602,Q16720
DB03088,P07550
DB09130,P18507
DB00151,P23528
DB00337,Q14012
DB14649,P18507
DB00602,P59768
DB15690,P00739
DB03796,Q16445
DB01185,O75438
DB00178,P05109
DB04854,P21397
DB11718,O15197
DB00138,P43004
DB14491,Q15750
DB00239,P00533
DB09212,O95954
DB11148,P34972
DB00586,P14866
DB03615,O75880
DB00140,P15428
DB13967,O14983
DB06213,P28472
DB02659,Q9NYP7
DB09131,P15559
DB14481,P04217
DB09063,O60658
DB00939,P53355
DB00450,P13647
DB11901,P16615
DB06777,Q08426
DB00606,P05089
DB00142,O00299
DB09112,P48637
DB11081,P30837
DB00612,O75600
DB09129,Q9UHD2
DB00376,O60674
DB01154,Q9UBV8
DB14542,P03886
DB01367,P11310
DB13995,P02649
DB01161,P18848
DB08864,P37059
DB00222,P78508
DB00622,Q13946
DB13943,O75340
DB00687,Q9H8P0
DB00508,O15111
DB01014,Q8NEV4
DB00642,P50213
DB06202,P30101
DB00504,Q8NET8
DB00455,O95069
DB00748,Q99584
DB01229,Q86XP1
DB00734,P29034
DB00756,P31939
DB01179,P29401
DB00179,P49840
DB11219,P50453
DB14845,Q12851
DB14002,P18405
DB01196,P78330
DB14002,O95259
DB11079,P21802
DB00179,P05177
DB02266,P40925
DB00548,P48448
DB11994,O60285
DB03756,Q9NYP7
DB09481,P13639
DB04272,P00387
DB00554,O43617
DB00995,Q9H2G2
DB00922,O60658
DB00599,Q04609
DB14840,P24385
DB00548,Q9Y6M9
DB01026,P03915
DB04703,Q96RR4
DB03310,P35348
DB00253,Q99835
DB01260,P14060
DB01327,P08865
DB06230,Q7Z2W7
DB00142,A5X5Y0
DB00852,Q9UJ90
DB08814,P99999
DB14489,Q96DB2
DB01440,Q92731
DB00277,P78330
DB00415,Q8NFD2
DB00845,O95864
DB00145,P63244
DB00480,Q9Y2T6
DB00233,P14616
DB06154,P35858
DB00936,O14561
DB06176,P30101
DB01184,P21266
DB11274,O95259
DB00768,P35499
DB09213,P04003
DB14509,P54756
DB11590,P42262
DB00227,O00483
DB00239,Q92887
DB02266,P08588
DB09130,Q96NR8
DB01236,P62807
DB01744,Q8WXS5
DB11823,Q9Y6E0
DB11641,P04264
DB00801,P24046
DB15102,P53671
DB05260,P15559
DB13345,P61024
DB00361,P02750
DB00163,O75311
DB01436,P32418
DB00721,Q6IA69
DB00753,P08697
DB04703,Q9H3Y6
DB06077,O15382
DB04703,P09917
DB00964,P15336
DB00504,P04040
DB00939,O14757
DB00964,Q9Y6J6
DB09129,P08922
DB11644,P07900
DB01070,O15440
DB00358,Q9HCR9
DB00624,P04003
DB12130,P29320
DB00153,P78508
DB00223,O43497
DB01708,P32004
DB03904,Q6FHJ7
DB00972,P22830
DB00227,P07864
DB00239,Q9BQB6
DB12328,P25100
DB00511,Q9Y666
DB14507,Q00536
DB15102,Q13627
DB00870,P34972
DB12161,P30101
DB11994,P48736
DB00459,O15528
DB02789,O15399
DB11994,O00750
DB04272,O00750
DB08875,P08922
DB00598,Q15800
DB00214,P78417
DB00680,Q9H2K8
DB09129,P21860
DB03310,P68104
DB00421,P47895
DB14001,P07947
DB04880,P78527
DB06249,P08588
DB00408,Q86YN6
DB05812,Q16836
DB01159,P05452
DB00244,Q7Z460
DB00244,P35590
DB06151,Q9HA77
DB03754,P02533
DB01420,Q15125
DB00239,O00204
DB14975,P56537
DB00868,P21817
DB01956,Q01814
DB00368,Q9NSD9
DB14543,P11177
DB00462,P48723
DB00243,O95644
DB06813,P11766
DB00246,Q99584
DB09409,Q14722
DB00119,P11766
DB00179,Q2M2I8
DB00624,P46939
DB04224,P47869
DB12783,Q9Y697
DB03310,P13645
DB00328,P51553
DB09129,Q96L34
DB11093,P01011
DB14649,Q92887
DB00138,O14841
DB01146,Q99572
DB00142,P56556
DB00367,P01011
DB02266,P12104
DB09054,Q96RQ9
DB14517,Q01064
DB00471,O15075
DB00244,Q02779
DB00504,P03372
DB00831,P45973
DB00157,O14649
DB00449,P01138
DB08868,P02765
DB01029,Q00987
DB13873,P34972
DB00358,P21817
DB00327,P14061
DB09118,O43676
DB00132,P13569
DB00278,P30086
DB00464,Q9BQB6
DB01370,Q16595
DB00944,Q9Y5K3
DB08868,P02766
DB01396,Q96FI4
DB01234,Q5KSL6
DB06249,O14556
DB01236,Q9UBM7
DB01280,Q9NRF9
DB00239,Q06432
DB06712,Q05329
DB11994,P67775
DB00143,P07741
DB01202,P19099
DB08604,Q05655
DB00157,P32119
DB01110,P01137
DB03796,P03886
DB06207,P15382
DB14491,P03372
DB14001,O14730
DB00754,P35869
DB01619,Q13224
DB08814,O95644
DB00945,P05090
DB11081,P11586
DB00936,P30838
DB14845,Q99759
DB09061,Q00987
DB09068,P42338
DB00982,P49788
DB04540,Q13698
DB04703,Q8NFD2
DB11619,O75340
DB00210,P02656
DB12500,Q9Y6E0
DB09462,P03923
DB09124,P02768
DB00711,Q16832
DB00431,Q9H3N8
DB01183,P04196
DB00912,Q9Y5S1
DB00215,Q99584
DB01619,P22460
DB00153,P21728
DB14975,O15350
DB04575,P41238
DB04703,P19525
DB00210,P09455
DB00536,P00387
DB01180,P01024
DB08814,Q14571
DB04837,O43526
DB03796,P31151
DB00121,O60669
DB15102,P08922
DB01241,Q14541
DB00434,P04271
DB01189,Q15428
DB00513,Q06323
DB11093,P48723
DB00358,O00408
DB00431,P46597
DB01043,O15350
DB09213,O75636
DB09130,Q70Z44
DB13952,P53004
DB00995,Q9UHD2
DB06689,P46663
DB15822,P30086
DB08864,Q13574
DB12500,Q9Y2H1
DB01149,Q96C36
DB01019,Q14994
DB00170,P03905
DB09213,P56524
DB01080,O15374
DB09118,P36955
DB04824,Q13574
DB03147,Q92781
DB06751,P00918
DB06267,P29275
DB00331,P48729
DB00898,P05452
DB01428,P49908
DB00573,Q9NYP7
DB09118,P80365
DB11386,Q14994
DB00747,Q15596
DB03310,Q04828
DB08604,Q14721
DB00554,P51955
DB14975,P01024
DB14001,Q8NI60
DB00532,O00204
DB00151,P48443
DB00648,Q06481
DB05271,P37059
DB06695,P15814
DB00868,O95180
DB08804,Q15878
DB11348,P49286
DB00648,P15169
DB00487,P68366
DB01189,P43003
DB00890,P46663
DB01275,Q9NVH6
DB01406,P45381
DB00130,Q12879
DB14544,Q16836
DB04224,Q8TCU5
DB01001,P30101
DB00145,Q05901
DB14487,P09960
DB06077,O15111
DB00408,P35222
DB04574,P05109
DB00768,Q12879
DB06151,Q15569
DB00396,O75251
DB14507,P00519
DB00278,P43487
DB00268,P18850
DB14533,P20020
DB00812,P09466
DB00659,A5X5Y0
DB00780,P32929
DB09079,Q96RQ9
DB11081,P16219
DB01095,P48728
DB00381,O60658
DB09092,O43677
DB01296,P18848
DB06751,P29275
DB12500,Q32MK0
DB00591,O00299
DB03147,P23219
DB00527,Q9H1R3
DB13179,Q16760
DB02546,P35908
DB11823,P36897
DB11718,Q9P2K8
DB00915,Q8N5Z0
DB01236,Q07021
DB01210,O00459
DB00208,Q9Y2D1
DB01698,Q16795
DB00126,Q16595
DB01036,Q9H2X6
DB03310,P15814
DB11148,P27815
DB01014,Q9BUB5
DB11362,Q9Y6J6
DB01108,P15924
DB06274,Q9H252
DB00834,Q5KSL6
DB13166,Q9Y2Q3
DB00914,Q59H18
DB04574,P02747
DB11577,Q15842
DB09130,Q96C36
DB11718,P51955
DB04224,Q8N1C3
DB00892,P37231
DB09097,O60840
DB01351,P48507
DB04825,P07711
DB11186,P25021
DB00902,Q8TDN1
DB00138,P24752
DB13751,Q13423
DB01210,P27986
DB00890,P04114
DB03310,P26447
DB00458,P80511
DB05381,Q99584
DB00836,O75838
DB06594,Q9UBM7
DB00157,P63252
DB13257,P07900
DB09371,P00738
DB00179,P51617
DB01160,Q08493
DB14723,O95835
DB09123,O95718
DB00977,P05109
DB06151,P36507
DB00836,Q9ULY5
DB00824,Q14524
DB00861,P17568
DB11994,P08631
DB01956,P11142
DB00756,P49286
DB14541,P00326
DB00233,P04049
DB15233,Q8N4C8
DB08950,Q99571
DB11273,P26358
DB00435,P08700
DB00151,Q5JPH6
DB00418,Q14833
DB08875,Q8TDR2
DB14975,P04217
DB01406,P10109
DB04821,O76082
DB06202,P48039
DB00145,P31942
DB01014,Q16584
DB00812,P02538
DB01599,Q8TDU6
DB01159,P31942
DB01195,Q9UBN1
DB12612,P08185
DB11641,P00390
DB14487,Q9Y697
DB01043,P35908
DB00401,P32322
DB00939,P49840
DB01244,P27824
DB00449,P54750
DB01197,O75636
DB00226,Q9UI33
DB06757,O14618
DB01210,P18848
DB00936,P07864
DB14002,Q96RR4
DB01146,Q70Z44
DB00395,P23786
DB00936,Q16798
DB05351,Q14289
DB00439,P03897
DB00157,Q02383
DB11791,Q8NEV4
DB00210,O15269
DB11823,P51884
DB00278,P00450
DB02701,O75251
DB00653,Q9UKE5
DB14649,Q9NY46
DB00257,Q15596
DB01183,P10176
DB09112,P07237
DB13167,P47895
DB00333,Q9Y617
DB00862,O95263
DB01098,P19404
DB01127,Q7Z3S7
DB00697,Q92947
DB00366,Q9ULY5
DB00244,P42684
DB06403,P35908
DB01586,P31937
DB11823,P07237
DB12130,Q8N4C8
DB00240,O60359
DB14845,P35590
DB00726,P29034
DB00913,P05177
DB12328,Q08289
DB09272,Q9UHD2
DB06217,P39086
DB00151,P04406
DB05812,P51970
DB01259,Q9UEW8
DB01185,Q13698
DB14488,Q13547
DB00750,P15382
DB14487,Q9BQB6
DB01579,Q99705
DB01599,Q9H015
DB00590,P02655
DB00153,Q9HBA0
DB00143,Q7Z2Z2
DB00157,P01009
DB00711,P54646
DB01159,Q99714
DB01177,P01031
DB01183,O75636
DB13953,O95169
DB01268,P29622
DB08604,O60359
DB06689,P13647
DB01059,Q9UF02
DB06202,P04035
DB01159,P46939
DB05294,P55211
DB00849,P52824
DB06751,P63252
DB06637,O75185
DB00449,P17658
DB14723,P49840
DB00223,P19099
DB01019,O43526
DB06202,Q99527
DB00145,P30086
DB00239,P62508
DB00151,P07814
DB11186,Q13698
DB00950,Q13303
DB00151,Q969S2
DB11823,P53671
DB00470,Q02083
DB01064,P45381
DB08916,O60488
DB01028,P30519
DB00454,P49915
DB12500,O14976
DB09116,Q9UI09
DB00170,O43676
DB00825,P16220
DB00391,O15530
DB06274,Q13698
DB08814,Q09470
DB00642,P10515
DB00795,Q14831
DB01296,P12821
DB11079,P21796
DB00711,P08922
DB11619,P02538
DB00262,Q15067
DB11581,P07204
DB00190,Q9Y600
DB14487,P33527
DB15822,Q14722
DB06777,Q15800
DB00574,P24557
DB13158,Q15878
DB01074,Q9H015
DB00298,P31644
DB09195,Q8WYK2
DB00143,P15086
DB00281,P07332
DB00145,P07437
DB06401,P00734
DB01146,Q15858
DB00765,P17752
DB00603,P30049
DB06401,P02795
DB00481,P35527
DB14507,P51451
DB01189,P51648
DB14542,Q15800
DB06202,P01042
DB00539,O15304
DB04574,P30101
DB00118,P41250
DB01698,Q16878
DB00945,P03901
DB01259,Q9H2K8
DB08864,Q96S37
DB00799,P09455
DB11978,P09525
DB14723,Q2M2I8
DB15233,P22694
DB00688,P40394
DB00773,P02652
DB00143,O95178
DB00655,P05108
DB00337,Q99640
DB00153,Q9H3M0
DB04825,P53350
DB00142,P19793
DB01017,O75385
DB00939,Q9P289
DB11157,P05109
DB03128,Q9NR82
DB04898,P51884
DB14596,Q9Y698
DB00191,Q9UKU7
DB00449,Q16568
DB09074,Q14624
DB13956,Q8TDS4
DB01259,Q8NI60
DB00621,Q15878
DB00949,P49915
DB09118,O75489
DB01435,P35590
DB11791,Q13882
DB00721,P22570
DB14491,P35858
DB01057,P02768
DB01136,Q16878
DB11823,P34897
DB01611,P19440
DB00697,Q9Y2Q3
DB11093,P42261
DB01024,O95168
DB01393,P15121
DB01023,Q13946
DB04898,P49411
DB04224,Q9UNK4
DB14509,Q9C098
DB02701,Q8N907
DB00539,P48039
DB00192,Q13303
DB15685,O14730
DB01028,P12268
DB09149,P50213
DB02266,Q14957
DB00449,O15392
DB01297,O14561
DB01088,P42338
DB03147,P06733
DB03193,Q13224
DB00945,O94768
DB09130,Q86Y39
DB11994,O43283
DB01370,P20851
DB04938,P25713
DB00120,Q14831
DB00904,P42680
DB09074,P29034
DB04832,Q15067
DB08950,Q16322
DB11718,P42681
DB02789,Q9UN88
DB14533,O75311
DB00824,Q9HCR9
DB00190,P22557
DB06151,Q6PHR2
DB00914,P08631
DB01220,P29474
DB00744,Q13237
DB06789,Q7Z3S7
