0,1
DB01165,Q9H3N8
DB06217,P02750
DB00280,P21964
DB02300,Q92953
DB00722,Q9Y698
DB06716,O95747
DB06736,Q9HCR9
DB01588,P51575
DB08867,P00747
DB00280,Q02221
DB04820,O43772
DB00209,P02652
DB11837,P00338
DB11967,P00491
DB00834,O60285
DB00338,Q13557
DB01198,O76074
DB09074,P00558
DB01628,Q13303
DB11967,Q9UI12
DB00877,Q9NS40
DB00408,Q92731
DB00146,P0CG30
DB04946,P00450
DB00913,Q9Y2U5
DB06249,P50416
DB11859,P24462
DB11641,Q00987
DB00622,P11766
DB00620,P04279
DB01157,P68871
DB00431,O94903
DB00533,P16860
DB00530,O60760
DB00482,O14939
DB14520,P29622
DB01212,Q05586
DB00745,O43741
DB00728,Q9P0L2
DB00338,P25103
DB00747,P00813
DB00860,P14625
DB00499,P57078
DB00361,Q9H252
DB01178,P0DP23
DB14754,P45954
DB00645,Q8N4C8
DB01099,P48544
DB06718,Q9Y6J6
DB02701,P13569
DB11967,Q15904
DB00304,Q9Y697
DB14542,Q9H3M0
DB00253,P35348
DB00580,Q06432
DB00547,O95182
DB00408,P0C0L5
DB04908,Q9H4B4
DB01403,P11362
DB01288,P50453
DB00382,Q99712
DB00418,Q96D53
DB11967,P02708
DB00623,O60656
DB11921,Q96L42
DB00839,O60427
DB04842,P25024
DB01113,Q9UKV0
DB00367,P18825
DB01370,P11474
DB00741,P30041
DB01173,O60218
DB00846,P56937
DB08932,Q15759
DB00626,P28472
DB13167,Q9NS40
DB01223,P48048
DB00372,Q16478
DB00777,P00734
DB00197,Q4U2R8
DB00585,P08700
DB09078,O60427
DB01087,O15399
DB08883,P07947
DB09112,Q6YP21
DB01138,Q2M2I8
DB08910,Q9UEW8
DB01420,P15382
DB00222,Q9NYX4
DB09068,P09601
DB00007,P31151
DB06401,Q16790
DB12161,P29034
DB00854,P35228
DB00245,P05129
DB01105,P29034
DB06594,P22459
DB01229,P51164
DB00398,P25021
DB00834,Q14032
DB01057,O15067
DB01122,P09172
DB12015,O00444
DB00241,Q13627
DB01591,Q99527
DB00219,P51955
DB00843,P46597
DB00298,P23560
DB01211,P14854
DB11614,Q16478
DB04348,Q99527
DB01291,Q03181
DB11642,P51955
DB00540,Q07912
DB13943,P04040
DB00554,P02585
DB05990,P10635
DB00657,Q86XP1
DB01023,P06239
DB00812,O43920
DB00404,O96013
DB00307,O43678
DB00746,Q96NR8
DB00392,Q99527
DB00944,P14550
DB11853,Q99928
DB04838,P13647
DB01616,P49419
DB11853,P21728
DB00734,Q96KS0
DB01100,O14618
DB01229,P10109
DB00670,P54219
DB00487,P11229
DB00744,P05230
DB09092,P19113
DB03615,P01579
DB13800,P78527
DB00227,Q07955
DB00789,P18825
DB11587,P05109
DB00697,P01008
DB00980,Q8N907
DB03615,P39023
DB01113,Q15418
DB06802,P63244
DB11994,Q06203
DB12783,P15382
DB00663,P01375
DB00302,P09417
DB00937,P10606
DB00889,P98066
DB01406,O00519
DB08910,Q9NYK1
DB00747,Q14697
DB00214,O15440
DB11148,P55789
DB04339,Q15759
DB11348,Q9BRS2
DB00641,O14618
DB09063,P24385
DB00907,Q92569
DB00412,O14791
DB00226,P24046
DB00548,P30086
DB00819,Q16620
DB00620,P33527
DB11967,P06702
DB00750,P54219
DB01189,Q9NYY3
DB01013,P26358
DB00389,P11137
DB04840,P16860
DB01182,O00217
DB00118,P41595
DB00482,O75489
DB01069,P49840
DB00360,Q93086
DB01173,O75460
DB00181,P50406
DB00449,P48736
DB01203,P48664
DB00497,O75306
DB08950,O95263
DB00777,Q9UIK4
DB00404,Q99584
DB13783,P21728
DB00687,P52824
DB14840,P17787
DB14596,P11021
DB06148,Q96A70
DB00647,O15067
DB00711,Q14643
DB04743,P53355
DB00821,P05091
DB15444,P35462
DB14723,O60488
DB01125,P00390
DB14631,P15814
DB01127,Q59H18
DB00654,P43116
DB04908,P07360
DB04920,P41238
DB00413,P20839
DB01017,Q14994
DB13345,P02655
DB00583,Q04771
DB00905,Q86W47
DB08936,P22676
DB00423,O15554
DB00795,Q9H2M3
DB00297,Q96PY6
DB00637,P00352
DB00620,P07357
DB00600,P27338
DB11186,P02747
DB00542,P09210
DB00396,P51582
DB01021,O60427
DB00920,P43405
DB03756,P09172
DB00142,Q93086
DB00630,Q16659
DB00825,O43283
DB00210,Q9NYR8
DB00145,P21462
DB01173,P30044
DB00875,P08631
DB11738,P43119
DB00455,O14730
DB01211,O95954
DB01247,P05177
DB00642,P04083
DB13155,O75385
DB00203,O00555
DB01084,Q14181
DB05316,O14788
DB06695,P08243
DB00445,P47900
DB14006,P54764
DB01583,O43193
DB06401,Q9NXA8
DB00242,O75348
DB00710,P12235
DB00501,P02538
DB00645,Q9Y616
DB14517,Q9Y697
DB00323,Q8IWT1
DB00834,O15440
DB05316,P23634
DB00455,Q07075
DB11348,P00742
DB00561,P20839
DB00685,P04004
DB00181,P43004
DB09053,P25963
DB00656,Q9UDR5
DB13257,P16435
DB01222,P30043
DB00946,P48058
DB00665,O95864
DB00397,Q9HBA0
DB00216,P25101
DB06782,Q9Y6J6
DB00629,O60285
DB13873,P29323
DB00411,Q05932
DB00630,P25101
DB11859,O14521
DB13720,Q8IYT8
DB00864,P08581
DB01105,Q9UJT1
DB03756,Q96KK3
DB00537,Q8WXA8
DB01320,P16234
DB00474,O14521
DB11359,Q16445
DB00770,Q13002
DB00683,Q00796
DB01092,Q9UHF0
DB01401,Q9Y616
DB09401,Q9H2X9
DB00952,Q32P28
DB00313,O00519
DB00388,P12268
DB04837,P54760
DB06216,P27448
DB00941,Q14542
DB00725,Q8N5Z0
DB06756,Q9NPD5
DB05294,P02751
DB00341,O15197
DB00983,P22570
DB03754,O75838
DB01619,Q8N5Z0
DB00864,Q05397
DB14975,P11498
DB00425,P01023
DB00825,P09669
DB11590,P52564
DB00513,P06746
DB14596,P02795
DB00783,P02585
DB00918,Q00536
DB01247,P14598
DB06268,P06213
DB06699,O95180
DB01378,P28223
DB00335,Q96KK3
DB01107,P02649
DB11081,P25963
DB00606,P20061
DB00315,P45984
DB00292,P27169
DB00262,Q9NYR8
DB03310,O43526
DB11994,Q99497
DB00293,Q9NR33
DB14490,P21397
DB11348,Q9H2G2
DB04938,O43674
DB01209,Q9ULY5
DB14002,O43175
DB00136,P04035
DB01076,P31260
DB00637,P34995
DB01418,P10636
DB12161,P42262
DB09116,Q04609
DB11093,Q08881
DB13257,Q96EN8
DB00227,P10997
DB01117,Q92772
DB09220,P47989
DB01246,P22792
DB06154,Q8WXA8
DB00692,P00533
DB01065,Q9UNK4
DB09460,P68400
DB01194,Q9NSA2
DB09371,Q9Y6M9
DB00756,P00519
DB00554,Q9Y2K2
DB11157,P78559
DB01017,Q9HA77
DB01246,P07360
DB15035,O95180
DB01202,P04637
DB01600,P21709
DB00513,Q06481
DB01121,Q16678
DB00540,Q9BYF1
DB00706,O14757
DB13944,P41595
DB01452,Q9HC29
DB09555,O15350
DB00318,P16152
DB00322,Q7LG56
DB00963,Q14721
DB04817,Q02779
DB00376,O43570
DB11641,Q96LZ3
DB01192,P98066
DB00772,Q06481
DB09409,Q9C098
DB00302,P28482
DB03614,O15067
DB01435,P22460
DB09073,Q02127
DB00444,P14867
DB00960,P08069
DB00195,Q9Y6L6
DB06777,Q9BPV8
DB09371,P06276
DB00119,Q13126
DB01154,P54756
DB09061,P07998
DB00896,Q14957
DB04871,P21549
DB03754,P02818
DB00907,P09210
DB00379,O95169
DB01248,P28482
DB09371,Q9NQU5
DB01620,Q16772
DB01624,Q9Y2H1
DB00628,Q08493
DB08897,P08263
DB01227,O60285
DB08439,P09455
DB00942,P00338
DB00243,Q9UKQ2
DB00366,P15121
DB05381,Q9C098
DB04908,P01023
DB01202,P00751
DB01327,Q92569
DB00807,Q9NP56
DB03585,P78527
DB00747,Q9HCR9
DB00816,Q96G91
DB01028,P17405
DB06077,Q00537
DB06144,O00519
DB06684,Q9UF33
DB08906,P00558
DB03615,Q9NS75
DB06800,P51957
DB14512,Q9UQL6
DB01059,Q14500
DB00851,P28335
DB14002,P63261
DB01159,P01579
DB00805,P17568
DB09031,P24752
DB00195,P52209
DB01248,Q08881
DB09148,P28845
DB00190,Q05329
DB01348,P28161
DB00852,P68371
DB06774,O00206
DB06401,P35499
DB00246,P27448
DB01427,Q15800
DB00745,O15304
DB11186,Q9NPH2
DB00752,P78417
DB00892,P17544
DB13139,O75489
DB11738,P14679
DB00642,Q02083
DB14975,Q8WXS5
DB00776,P08243
DB01440,Q9UK32
DB00861,Q59H18
DB11093,P10915
DB01050,Q92772
DB04837,Q00653
DB00176,Q9P2K8
DB06788,P68104
DB01068,P26439
DB11901,P10176
DB00898,Q8N543
DB00696,P22309
DB11642,P24310
DB01370,P10276
DB15035,O43526
DB09220,P54284
DB01435,O94768
DB00367,Q86Y39
DB06216,P14780
DB00482,Q86U10
DB00277,Q9NPH2
DB00006,Q03181
DB00854,P48058
DB00404,P00450
DB01428,Q86YB8
DB00622,P20711
DB11699,P50213
DB01401,P10827
DB00665,P29323
DB11712,Q16647
DB00379,Q15569
DB00882,Q9H4Y5
DB00953,Q14722
DB14845,P07451
DB01081,Q06323
DB11859,O60656
DB00235,Q13237
DB00264,Q15596
DB03310,P17612
DB00732,P31151
DB00555,Q9Y600
DB00801,Q9Y2K2
DB11219,P48549
DB13996,P78334
DB04920,Q99527
DB00675,Q9NP56
DB01192,Q9Y6L6
DB08932,Q13188
DB00333,P05181
DB01592,Q92947
DB01069,Q96I15
DB01245,Q15738
DB00645,P21917
DB01001,P06756
DB01088,P23246
DB13520,Q13946
DB06151,P07360
DB00148,P47895
DB09389,Q07955
DB00985,P43004
DB00178,P02656
DB01059,P04264
DB12404,P01023
DB00379,P53779
DB06716,O43674
DB00915,Q9UJU2
DB01076,P17050
DB00962,O00444
DB00843,P56282
DB00439,O15427
DB00264,O95363
DB01382,P15121
DB00240,Q9UQ05
DB00804,O96017
DB06689,Q96C36
DB00652,Q8TCT1
DB06153,P47895
DB13346,Q9NR96
DB01110,P15153
DB14543,P06396
DB01327,P20309
DB01107,Q96D53
DB00780,P43487
DB00602,Q14541
DB13346,O95342
DB00867,O43837
DB01010,O15111
DB06814,Q8WXS5
DB00774,Q9UBC3
DB01165,P18669
DB00469,O75185
DB01324,P22459
DB08918,O00408
DB08822,P05164
DB09212,Q96RR4
DB04843,Q04759
DB11219,P62807
DB00770,Q04828
DB11633,Q32MK0
DB03619,P20711
DB00471,P10768
DB01253,Q9H0K1
DB04890,P32004
DB09095,Q16099
DB01199,P04003
DB15822,Q15878
DB00723,Q9NRP7
DB00811,P41145
DB00699,Q16584
DB01246,P15814
DB00798,P51857
DB00849,Q96RR4
DB13615,Q9H252
DB00884,P27449
DB13167,P14854
DB00282,Q9Y271
DB00184,Q8NI60
DB01217,Q16678
DB08439,Q9UKI8
DB09070,P13995
DB00633,O43741
DB00521,P43004
DB00377,P02747
DB14539,P07437
DB00519,P00738
DB00312,P02775
DB06699,P06702
DB00687,P41231
DB00636,P68871
DB00434,P36956
DB00142,Q00266
DB00586,O15217
DB01248,Q13003
DB00219,P53805
DB05541,P02649
DB00663,Q92806
DB08329,P33151
DB00357,Q8TCT1
DB00717,P54762
DB00143,P50453
DB06814,Q8NER1
DB08949,P10636
DB09074,Q8TBX8
DB00772,P02794
DB00514,P13674
DB00633,Q04912
DB11855,P35527
DB01590,P31749
DB00938,P23219
DB12371,P29034
DB01089,P19320
DB09112,P06241
DB01205,P35372
DB01327,O14983
DB00180,P08172
DB00758,Q96RP8
DB00777,P24311
DB00483,P08922
DB01086,P09211
DB00668,P36969
DB00898,Q00266
DB00189,Q16288
DB09047,P48549
DB00805,P06493
DB01600,P54762
DB00450,Q15375
DB01337,Q9UF02
DB00321,P11511
DB01057,Q14520
DB13946,O75251
DB01420,Q9UJ96
DB00504,O95819
DB00964,Q13131
DB08819,Q08499
DB01026,P39086
DB08815,O95665
DB00159,P37058
DB14583,P00390
DB00708,Q86U10
DB09074,Q9H0K1
DB00252,P29275
DB09167,P61769
DB01057,P07451
DB08911,Q9Y698
DB01090,P10909
DB11093,P08620
DB01006,Q00987
DB04841,Q9UBF8
DB00361,P56696
DB01108,O60285
DB04840,P35916
DB00683,P00748
DB00344,P09619
DB00157,P30405
DB01119,O15111
DB00950,P21817
DB12789,Q9GZU7
DB13955,P41180
DB01174,Q8N1G2
DB00834,P07360
DB00170,P08588
DB06274,Q92781
DB01544,Q02818
DB00830,O00459
DB14185,P46663
DB13257,P29590
DB00849,Q10588
DB11901,O95178
DB00209,P50213
DB00006,P23378
DB09143,P41145
DB15566,P00325
DB09079,P24752
DB01242,P14060
DB06781,P07900
DB01105,O60488
DB00570,P48549
DB12015,P17050
DB00294,Q09470
DB09148,Q9UIX4
DB01589,P29972
DB01223,P16591
DB00532,Q14330
DB01022,P14550
DB02530,P23975
DB01224,Q15303
DB01393,P62312
DB00831,Q16790
DB05316,P35222
DB00408,O00469
DB00686,P51812
DB01133,P09884
DB15566,Q9BY41
DB01353,Q9NVS9
DB00219,Q16478
DB09090,O14556
DB00433,Q16647
DB13269,O43674
DB14543,P20701
DB00371,Q16878
DB00465,P48729
DB01188,P39748
DB08820,P01011
DB00991,P54289
DB08814,P09488
DB00242,P21283
DB11148,P41231
DB11157,Q96GA7
DB04948,P78356
DB09048,Q9UPY5
DB13345,P10915
DB00390,P05109
DB08995,P00915
DB00371,P30038
DB01357,Q9H228
DB09209,P52564
DB00178,P47895
DB00848,P49840
DB01168,Q9NPC2
DB00346,P50897
DB00490,Q05397
DB01133,O60391
DB01126,Q9H2S1
DB00914,P30532
DB01558,O75899
DB01268,P20309
DB01019,P35916
DB00703,P13637
DB09300,P17252
DB00413,P35913
DB09124,Q02383
DB00845,P08235
DB00825,P43487
DB13720,Q9UHD2
DB01619,Q16772
DB09236,Q16878
DB01136,Q9H4B7
DB01189,P62312
DB09300,P36888
DB14975,O14841
DB00324,P23560
DB00312,Q06278
DB00561,P29274
DB01586,O00305
DB00820,O14556
DB00243,P60174
DB00940,P43487
DB00801,P23297
DB15566,P14867
