0,1
DB03193,Q93088
DB00337,Q6NS38
DB00399,P07225
DB12364,Q00653
DB11560,Q9NVH6
DB00854,O00763
DB08816,Q10588
DB00239,Q9HBG4
DB00287,Q9UM73
DB00213,Q9ULB1
DB00723,P23469
DB00620,P56282
DB00385,Q93088
DB06787,Q8IVH4
DB14490,O60494
DB00900,P43003
DB00450,P20061
DB09026,P35556
DB01259,P23469
DB00810,Q07817
DB01380,Q9Y5K8
DB06077,Q9NR97
DB00427,P29350
DB04115,P36956
DB01005,P08183
DB01077,Q9P0J0
DB08819,P51857
DB00933,Q9NR97
DB00445,P51580
DB01005,O75600
DB00457,Q9Y4U1
DB00591,Q9HBG4
DB00685,P00491
DB03614,O14618
DB00720,P02655
DB00511,P68371
DB00652,Q13488
DB00987,Q9H3N8
DB11362,Q93088
DB00789,P56556
DB01544,O75348
DB00910,P02792
DB09280,P07355
DB09131,P15056
DB00603,O60494
DB01005,P07360
DB01625,Q9UBK8
DB04865,Q9HCR9
DB00765,P14920
DB03614,P04731
DB15982,Q9UBK8
DB00134,P14770
DB00519,Q9H6Z9
DB00884,P00414
DB06787,P12235
DB11712,P30613
DB00723,Q9HBG4
DB06689,P17812
DB00279,P08620
DB00884,P48549
DB01131,Q8N1G2
DB01129,P01106
DB00703,Q9UI12
DB00966,P29350
DB11828,Q9NVH6
DB00651,Q9Y487
DB00246,Q9NR97
DB00699,P78362
DB00423,P13611
DB00122,P30085
DB09026,P23258
DB01169,P51164
DB08932,O00763
DB13269,O00763
DB00998,Q969G6
DB01280,Q9UIK4
DB01092,Q93088
DB00900,Q9BYV1
DB00503,P56282
DB01101,Q2M2I8
DB01085,Q969G6
DB00211,Q96RD7
DB01393,Q96A05
DB00722,Q71U36
DB00411,Q9BXJ7
DB01340,Q07820
DB01148,Q9Y5K8
DB00159,P21283
DB14520,Q96G91
DB00706,Q13126
DB01297,P00742
DB00293,Q02880
DB11791,Q16853
DB00850,P05166
DB01170,Q9BY49
DB00491,O60359
DB14975,Q16348
DB04115,P49585
DB00654,P41238
DB11978,P10632
DB14499,Q9Y487
DB00654,P22352
DB00121,P10827
DB11362,P02818
DB08880,Q8IVH4
DB00511,Q9UHI5
DB14881,Q8N8Y2
DB11186,Q07864
DB00138,Q99437
DB13996,O75899
DB01120,P08514
DB14498,Q00266
DB01283,P29350
DB05239,O76082
DB00273,Q8N8Y2
DB06228,P00533
DB00584,P49888
DB00627,P20701
DB09256,Q9ULY5
DB12001,Q9BXJ7
DB01124,Q9NYK1
DB00501,P78352
DB00720,P56282
DB00775,Q12866
DB01357,P68371
DB01005,P78417
DB01077,Q16878
DB00678,P07355
DB00991,P00491
DB08828,P17735
DB00527,Q9NYK1
DB00927,O60494
DB14185,Q9UNQ0
DB00257,Q96A05
DB00928,Q8NEY4
DB00905,P61421
DB01114,Q9NYV7
DB09054,P02792
DB08906,Q13126
DB12364,P00395
DB00775,P04196
DB00435,P30085
DB01348,P23921
DB01077,Q9Y6J6
DB06228,Q13882
DB04838,Q99437
DB11181,P24530
DB04930,Q13085
DB01077,Q13936
DB09256,Q01064
DB00969,P51580
DB00641,Q05209
DB00518,P10109
DB00775,P04217
DB00936,Q07864
DB09119,P02786
DB01079,Q9UBK8
DB12371,P00439
DB01143,Q9NYV7
DB09220,Q15750
DB05316,P48029
DB05239,O15374
DB08871,P24941
DB00713,P15169
DB00680,P05166
DB08949,P43115
DB00596,P17812
DB00900,O76082
DB00323,Q9HCC0
DB01280,Q9Y616
DB00187,Q07864
DB00262,Q14697
DB00800,P21283
DB14845,P30085
DB00628,Q8IVH4
DB01101,O75385
DB00122,P29074
DB11978,P48729
DB01247,Q9BXJ7
DB08820,Q92570
DB00544,Q9Y2H1
DB00427,P23921
DB00191,Q93088
DB11691,Q99437
DB00720,Q14289
DB00819,Q6NUM9
DB00900,P03915
DB08819,P04035
DB16019,Q9UNQ0
DB01018,Q9UQF2
DB00283,Q14697
DB00173,Q9Y5S8
DB08867,P05166
DB11842,O75390
DB08949,P53805
DB05239,Q13255
DB09214,O43451
DB12371,Q96RP8
DB09068,Q9UI12
DB12978,O43174
DB01231,Q9Y5K8
DB00672,Q05209
DB11978,P57059
DB00630,P30085
DB06267,P31153
DB00900,P09874
DB00900,P14061
DB00763,P12235
DB09555,Q9HBG4
DB00331,P22033
DB01436,Q9NYK1
DB11837,P31153
DB00673,Q9Y5K8
DB00884,P48507
DB08896,Q9NR97
DB08819,P42679
DB00388,Q96RD7
DB01231,Q05209
DB01099,P08253
DB11632,O15197
DB00864,Q5JVS0
DB00947,Q9NR97
DB12371,Q7Z2Z2
DB06689,Q14978
DB09280,P05166
DB01178,P24310
DB00763,P29972
DB00241,Q9NR97
DB00993,P05089
DB04540,Q13488
DB01359,Q05209
DB00544,P11388
DB09070,O94760
DB00630,Q07075
DB14895,Q13258
DB01054,P00491
DB04115,P11802
DB14840,Q96KS0
DB00839,Q9HA77
DB01175,Q13332
DB00720,Q14680
DB11986,Q9BXJ7
DB15598,P04217
DB00491,P15531
DB01291,P30405
DB00309,P43115
DB09047,P04818
DB01073,P60842
DB05239,O95342
DB00720,Q12851
DB04703,P53985
DB00275,P50453
DB00900,P42261
DB00953,Q9NRF9
DB04825,Q05209
DB01209,Q9UNQ0
DB00241,P29350
DB02300,P29350
DB00414,O43451
DB00987,Q08881
DB01005,Q07021
DB14185,P05166
DB09291,Q13332
DB09220,P00742
DB00979,P50747
DB01028,P29074
DB01164,Q8IVL5
DB00925,Q9Y487
DB01280,P01100
DB11978,Q96D53
DB00839,P17812
DB14019,P48029
DB00130,P14735
DB09460,Q96NR8
DB11590,Q9Y5K8
DB01073,Q9UQD0
DB00953,P08514
DB00347,P08620
DB00491,P80192
DB01380,Q9NYK1
DB00631,P11021
DB00775,P22607
DB01250,Q32P28
DB00771,O00763
DB09048,P31939
DB08819,P41240
DB04898,Q9BXJ7
DB00091,Q05209
DB00550,P02679
DB00978,P08253
DB08819,P03915
DB00925,P21283
DB05260,P50579
DB00713,P11586
DB00450,Q13332
DB06772,Q9HB21
DB00884,O14732
DB09075,P21728
DB01586,P50579
DB00444,Q6V0L0
DB01105,Q96RQ3
DB00700,Q9NYV7
DB00710,Q14542
DB00491,P07237
DB00821,P48029
DB08329,Q9UGN5
DB01069,Q8N8Y2
DB06174,O94760
DB00900,O14764
DB00889,Q13085
DB06772,Q9UQQ2
DB09075,Q7Z2Z2
DB00654,P23560
DB00851,P13995
DB01348,P26358
DB01077,O75899
DB01129,Q9HBK9
DB01012,Q16853
DB00842,Q8IVH4
DB01080,Q9Y694
DB15617,Q93088
DB01143,P27707
DB00736,P02749
DB00690,Q9NR97
DB08819,Q14654
DB00373,Q9Y487
DB00509,Q9GZU7
DB00884,Q12882
DB05039,Q07864
DB06228,P01375
DB00429,Q9UQF2
DB13954,O95670
DB00678,Q96Q83
DB00491,P53004
DB00796,Q10588
DB01011,P53985
DB00631,P05090
DB00307,P02679
DB08819,Q12879
DB09401,P17812
DB03585,O15269
DB00491,Q16584
DB09079,Q8NEY4
DB00720,Q9H252
DB15035,P22888
DB00294,P23469
DB01119,Q8N8Y2
DB00596,Q9Y5S8
DB00549,P52209
DB09075,Q9Y2H1
DB01077,P02747
DB00920,Q9HCC0
DB04540,Q9NYK1
DB00952,P56282
DB00997,O60494
DB14499,Q02127
DB08895,P23921
DB12364,P35498
DB00586,P56282
DB00261,O15342
DB04865,P15153
DB05351,P09466
DB06213,P49788
DB01280,O95819
DB00374,Q8N8Y2
DB00864,P16389
DB00864,P06744
DB16019,Q08499
DB06228,Q05655
DB00775,Q07820
DB00765,Q8N907
DB08882,Q9Y5S8
DB01077,P23246
DB01099,P51164
DB15982,P09455
DB00583,O60494
DB08819,O14983
DB00720,P09874
DB00821,P50747
DB04657,O14842
DB04115,P35222
DB11791,P22033
DB09291,Q9UQF2
DB14520,O60285
DB06605,P42336
DB01396,Q9Y4U1
DB09078,P17707
DB04743,Q05209
DB03614,Q9NR63
DB03614,P54750
DB00722,P05106
DB00731,Q9UI12
DB01057,O60494
DB06209,Q06203
DB09256,P36897
DB00360,P21453
DB01143,Q16878
DB01039,P23469
DB00374,Q05209
DB00909,Q9NYK1
DB04115,Q8NEV4
DB06213,Q14697
DB00736,P10620
DB01064,Q9Y5S8
DB00710,P35218
DB14019,Q14978
DB06756,P23469
DB05351,P35858
DB01253,Q96A05
DB04837,Q07864
DB01222,Q9UBK8
DB11632,P07498
DB00851,P20839
DB08819,Q9NVS9
DB00654,Q15185
DB00851,O94788
DB00775,P51857
DB00673,P09960
DB01188,P23469
DB12364,Q13523
DB00014,P84077
DB06016,O60494
DB14583,P21283
DB00503,P12235
DB00720,O96017
DB09256,O96013
DB04348,Q13085
DB00720,Q15375
DB00443,O15342
DB00720,Q96KK3
DB09116,O75899
DB01240,P24941
DB01132,P27707
DB00798,Q16348
DB00246,P27707
DB00881,P43119
DB01324,Q96RD7
DB14542,P08620
DB00690,Q07864
DB00383,Q9NYK1
DB00281,Q15904
DB00838,O94760
DB00865,P12235
DB16019,Q96RQ3
DB01394,Q9Y666
DB00494,P07948
DB00630,Q02127
DB00494,P42684
DB01005,P68871
DB00936,Q9UI12
DB00491,Q9NYY3
DB00670,Q13332
DB08828,P30626
DB09526,Q16348
DB00775,P01133
DB09131,P25105
DB01143,P11926
DB12332,Q9NSD9
DB00350,Q9HCC0
DB00713,P22626
DB08880,P22570
DB01077,O43674
DB08828,Q9UKE5
DB00654,Q92887
DB01250,P22888
DB01178,P68366
DB00213,P10809
DB00494,O95670
DB11577,Q96RQ3
DB00304,P50579
DB01006,Q03393
DB13155,P29350
DB15822,Q96A05
DB00914,P23921
DB01407,P20061
DB13949,Q9Y6Y9
DB00989,P78362
DB01156,P48029
DB01009,Q05209
DB00884,P35869
DB01280,P02749
DB00631,P30542
DB00881,Q9UQQ2
DB01626,Q05209
DB00900,P06870
DB01117,P30049
DB00944,P08620
DB00494,P23458
DB04657,Q02818
DB00776,Q13126
DB04115,P16234
DB11560,P10768
DB01117,P06744
DB00900,P21397
DB01073,Q03721
DB04115,P10768
DB06282,Q13332
DB00750,Q96RQ3
DB08916,P30613
DB00162,Q9Y4U1
DB01209,P50747
DB11691,Q07864
DB00894,P52209
DB00720,Q99571
DB00491,P15559
DB09031,P24530
DB01073,P01042
DB09075,P30556
DB01219,P41222
DB01430,Q9HCC0
DB11614,Q9NYK1
DB00987,Q9Y6T7
DB00215,P48029
DB09256,Q9HC29
DB00268,P27707
DB14489,Q9UBC3
DB00444,P43116
DB00789,Q969G6
DB15598,Q9UI09
DB00197,Q8N8Y2
DB00216,P22033
DB00115,P05230
DB00494,O95237
DB00959,Q9NRF9
DB00900,Q16881
DB01132,Q96A05
DB01215,P14324
DB01073,P51582
DB06710,P23921
DB01005,Q16678
DB01054,P50579
DB00491,P35527
DB00340,P29350
DB00552,P23526
DB00982,Q14978
DB06603,P50747
DB01012,Q9BY66
DB09031,O43174
DB00812,P61421
DB00400,O43570
DB05239,Q96L42
DB01073,P06493
DB13257,P61421
DB00544,P78356
DB00163,Q8N543
DB00491,Q13131
DB00245,P56282
DB00631,Q12851
DB11718,Q9UBK8
DB00323,P09466
DB01143,P23378
DB01101,Q9UNX9
DB00864,P48506
DB09047,Q9HCC0
DB00978,O75390
DB02701,Q15274
DB06699,Q96A70
DB00654,P05155
DB01105,P51164
DB06605,Q9Y2U5
DB04865,Q4U2R8
DB01280,P15336
DB12364,Q96RI1
DB08804,Q9HCC0
DB00434,P78362
DB01280,P60174
DB12364,Q05655
DB00400,P07711
DB00464,Q9NQU5
DB01324,P40933
DB00451,O95670
DB00213,P02792
DB00896,P00491
DB00541,P22033
DB09131,P22033
DB15598,P01024
DB00414,Q9H228
DB08911,Q07817
DB06605,Q08881
DB01073,P01031
DB01599,Q96RD7
DB00550,P50579
DB08819,P23415
DB00173,O00180
DB00889,P23469
DB00501,Q9Y487
DB00541,Q9NYV7
DB00363,P50579
DB08801,Q15904
DB00643,P24941
DB04272,Q9UNQ0
DB00775,P03901
DB06228,Q15569
DB00929,Q96I15
DB00427,P22888
DB00136,Q96KS0
DB01045,Q9NR97
DB00491,P49841
DB00432,P37173
DB08880,Q96RP8
DB00287,P02649
DB00425,Q9BY49
DB01162,P20061
DB01168,P21283
DB00491,Q12851
DB11560,P12235
DB01559,Q9NR97
DB16019,Q08493
DB00774,O15342
DB00518,Q9ULY5
DB01558,O95749
DB00789,O75438
DB00518,P51161
DB00491,P03923
DB00159,P29350
DB01197,P51164
DB01117,P00748
DB00713,P13631
DB00441,P11362
DB00423,Q8N8Y2
DB00772,Q9BY49
DB11978,P36956
DB01221,P27707
DB00307,P51580
DB00469,Q9HBG4
DB08949,P21453
DB00006,P49019
DB00922,Q9UI12
DB00808,Q9HBK9
DB00148,P16389
DB14520,P43403
DB09131,Q03403
DB01157,Q9NYK1
DB00276,Q13085
DB04115,P02794
DB00540,Q9BXJ7
DB01170,Q96NR8
DB01348,Q07075
DB14520,O00238
DB00519,P00492
DB09460,P48029
DB01280,P00439
DB01101,O60285
DB15444,Q13488
DB00746,P43115
DB01211,P12235
DB01005,P52429
DB00900,O15554
DB14649,P30085
DB00967,P14324
DB01035,O75348
DB11995,O15427
DB00790,P49585
DB06605,O15197
DB00378,Q02809
DB00554,P21283
DB13949,Q9H015
DB09091,Q8N1G2
DB00148,P11229
DB00433,Q07864
DB06782,Q96RD7
DB11640,P21283
DB05351,P24557
DB08819,P00734
DB00811,O60706
DB00871,Q96LZ3
DB00441,O95747
DB00775,O60674
DB06287,P48029
DB00968,P23469
DB00464,Q9P289
DB00464,Q9UPZ9
DB13949,P48729
DB11644,P20061
DB01380,Q9UI12
DB00969,O00763
DB09047,Q9GZU7
DB00631,Q15418
DB00185,Q13085
DB00935,Q9NR97
DB00775,P16435
DB00148,O95259
DB09143,P06858
DB01142,Q9UBK8
DB01073,Q92736
DB08804,P23469
DB00287,O95180
DB06781,Q96A05
DB01345,Q9NRF9
DB13615,Q9NSD9
DB01075,Q05209
DB00195,Q96LZ3
DB00521,Q13332
DB01018,P23469
DB01144,P31939
DB01588,Q9UI12
DB00437,Q92887
DB00970,P11712
DB00432,P99999
DB00925,P20061
DB11994,Q14181
DB01174,Q9NR97
DB08828,O60285
DB01143,P09622
DB01216,Q9HD40
DB08950,Q9UI12
DB00494,Q99759
DB00784,Q05209
DB00990,Q96I15
DB00360,P07741
DB15598,O95954
DB01437,Q9Y4U1
DB00235,Q9HBG4
DB00995,Q9NYV7
DB00287,P14920
DB06209,P23469
DB09048,Q02750
DB01164,P54710
DB09075,Q9UKV0
DB01274,P22033
DB00851,P03891
DB12141,O94760
DB00412,Q13085
DB15598,Q96C36
DB00432,P17405
DB00218,P19021
DB01077,P49419
DB01130,Q96Q83
DB00884,P28221
DB15598,Q96S37
DB00884,P62955
DB09280,P07686
DB01098,Q07864
DB01246,Q9NR97
DB00711,P05166
DB04920,Q13126
DB04953,P56282
DB01280,P07550
DB01410,P48029
DB00900,Q9UPY5
DB12001,P11926
DB01073,P57078
DB00437,P02679
DB04115,P11586
DB01161,Q9UBK8
DB11978,P51582
DB00262,P00491
DB01077,P01009
DB09185,P56282
DB08881,O94760
DB00203,P21964
DB08819,P25713
DB00987,P48050
DB08949,Q9BYF1
DB08918,Q8N8Y2
DB00457,P29074
DB00881,Q16719
DB00631,Q14032
DB00959,Q99437
DB01259,Q9Y666
DB00197,Q15904
DB00641,Q9UBK8
DB00871,P00491
DB01208,P17812
DB00491,Q99735
DB00839,P31939
DB01608,Q07864
DB00989,Q14697
DB01073,Q00537
DB00552,Q9HC29
DB00884,P0DP23
DB01129,O60494
DB00894,P08519
DB00630,O14983
DB01438,P27707
DB01075,Q13126
DB01219,Q96Q83
DB09129,P02794
DB04843,Q9Y4U1
DB09526,Q9Y5K8
DB08949,Q4U2R8
DB01041,O94760
DB01254,P30085
DB06699,Q9Y666
DB00900,P16219
DB00351,P24941
DB00851,P51659
DB06403,P50747
DB00200,P49908
DB00418,P78362
DB01345,P50747
DB00720,P29474
DB00892,P51164
DB11640,Q13085
DB00177,Q02809
DB01261,Q9NVH6
DB01625,Q15904
DB01012,P78362
DB13949,Q9NPH2
DB11619,P23921
DB00643,Q96S37
DB00499,P48029
DB00814,P12235
DB01073,P16615
DB06713,P08620
DB11986,Q93088
DB06203,P09429
DB00444,P30044
DB00620,O60931
DB00734,Q13332
DB01418,P50579
DB01228,Q9UQF2
DB00912,Q13488
DB09477,P61421
DB00370,Q9BXJ7
DB05239,P35462
DB00491,P13569
DB00465,Q07864
DB01050,P27707
DB01280,Q13554
DB01427,P49019
DB09401,P50579
DB01073,Q16654
DB06786,P21549
DB00908,Q9UI12
DB11828,Q99623
DB00306,P56282
DB00685,Q8NEY4
DB00552,P16152
DB00358,Q9Y5S8
DB00197,O15342
DB04115,P04049
DB14490,Q15274
DB00377,P29350
DB09143,Q9UGJ0
DB00115,P46939
DB00213,P01024
DB00775,P51955
DB01220,Q13332
DB00387,P05166
DB11703,P22033
DB11591,P29350
DB00552,P22352
DB11632,P14616
DB00967,Q96RD7
DB09097,Q8NEY4
DB00775,O95819
DB00213,P09210
DB01161,Q99437
DB05351,O00408
DB00550,P36021
DB12783,Q9Y5K8
DB11632,Q92887
DB01418,P53805
DB01280,P41145
DB11978,Q9NSD9
DB00900,O43920
DB00790,Q9NXB9
DB01117,P47989
DB01192,P00491
DB00491,P27797
DB00978,O15379
DB00399,P49788
DB00535,P30085
DB01101,P10828
DB15102,Q16719
DB00720,P36896
DB00287,Q15303
DB11235,P51580
DB00400,Q86VZ1
DB08911,O95470
DB01063,P61421
DB00631,Q9UQD0
DB14499,P31040
DB05239,P13569
DB01032,Q9NVS9
DB09129,O60494
DB00213,Q96GA7
DB01129,P68871
DB00631,P06493
DB00308,Q9HCC0
DB01118,Q9HCC0
DB00644,Q96GA7
DB01251,P14735
DB03754,P21283
DB11978,Q16881
DB09063,P08519
DB00989,Q15274
DB02701,P12235
DB00162,Q07820
DB00424,O75348
DB00630,P31644
DB11348,Q99437
DB00213,P29401
DB04657,P29597
DB01586,Q8N8Y2
DB11995,Q8N543
DB00900,P02743
DB01599,Q96RQ3
DB00631,Q8N1C3
DB00241,Q9HBG4
DB00287,Q9H4Y5
DB00736,P04279
DB12941,Q9NYK1
DB01073,Q9Y5Y9
