0,1
DB01283,P48058
DB00751,Q32P28
DB00721,P17405
DB00140,P05089
DB00835,Q15375
DB08936,P04264
DB00145,Q96RQ3
DB06213,Q02156
DB00433,P22792
DB00277,O60840
DB06616,O00763
DB09053,P15531
DB00818,P49821
DB00751,Q9UKI8
DB00687,P01009
DB00629,Q8IW41
DB06589,P62714
DB09091,Q16790
DB00435,P33527
DB00584,P01584
DB01233,P48443
DB01095,O60760
DB01064,P23368
DB14542,P27361
DB00425,P35968
DB00402,Q16798
DB00703,P41231
DB06288,O75489
DB01176,P33981
DB09238,P48664
DB00927,Q6IA69
DB01247,Q99571
DB05381,O60568
DB00588,P48506
DB01420,Q02383
DB00420,O43193
DB00633,P19878
DB01126,P01591
DB00247,Q8IW41
DB01351,Q9UNX9
DB00508,Q8TDR2
DB01357,Q9H228
DB01035,P01009
DB01217,P54284
DB00091,Q15067
DB02530,Q9NSA2
DB04841,P19440
DB01410,P07357
DB03128,P25024
DB08820,P60174
DB13873,P21589
DB00934,Q8N543
DB00343,Q9HAB3
DB00424,P00505
DB08860,Q9UQ05
DB00805,P53985
DB06203,Q12809
DB00988,P48664
DB00870,P26358
DB06016,Q13423
DB00344,P38936
DB03088,Q12851
DB01395,Q00796
DB00408,Q13882
DB00335,P11021
DB03585,P01375
DB01410,P02766
DB00564,P16220
DB00917,Q9HCR9
DB00754,P28222
DB00335,P13995
DB00851,Q12879
DB01124,P04054
DB01128,P36507
DB01047,P37231
DB00192,Q15067
DB00977,P50213
DB08912,Q00534
DB01586,O75762
DB11386,P05543
DB09220,P62955
DB01215,Q02252
DB06207,O95139
DB14491,Q04759
DB00924,P14060
DB11859,P09525
DB00642,P31151
DB00315,P50440
DB02701,Q9UHQ9
DB00623,Q12882
DB04575,P01106
DB06710,Q9UBV8
DB04703,P14867
DB13954,P53355
DB01296,P48506
DB00998,P14780
DB08897,P04264
DB06764,P35218
DB01077,P01584
DB01173,O43175
DB01022,P07437
DB14509,O00299
DB00308,Q9UBS5
DB00896,O75438
DB00591,P40933
DB00704,Q8NFD2
DB11828,Q8TCU5
DB11640,Q9UBF8
DB04953,P35462
DB09481,O15547
DB00549,P14780
DB09462,Q08345
DB09048,P02787
DB00565,P10909
DB13167,P60568
DB04861,P05129
DB00861,P09525
DB00697,P19440
DB00432,P07686
DB13751,Q13555
DB01041,P61769
DB00237,Q9HA77
DB11652,P07360
DB00130,Q9Y478
DB01161,P43088
DB01392,Q99497
DB00966,P43681
DB12978,Q02750
DB00237,Q8N4C8
DB00940,P09488
DB00697,Q9BYF1
DB06201,Q9P2K8
DB01079,P08779
DB00191,P34972
DB00606,Q8IVH4
DB01618,P22626
DB00296,P36896
DB00175,P31040
DB00842,P54764
DB01001,P35858
DB00716,O76074
DB00947,P57078
DB00980,P43657
DB00500,Q9UF02
DB09119,Q13639
DB01288,P35228
DB11090,P14060
DB01241,P48729
DB13955,P31943
DB00544,Q15738
DB06288,P35754
DB13944,Q07699
DB01291,P16389
DB01296,P09417
DB00373,Q15738
DB00354,Q5S007
DB00912,Q02221
DB00903,Q16445
DB12500,P36544
DB13949,Q15750
DB09049,Q8N5Z0
DB00573,P19835
DB01599,Q9Y5S8
DB06774,P07195
DB00602,Q15746
DB09481,P22626
DB00991,P54284
DB01623,O75880
DB00677,P40394
DB09237,P03901
DB13955,O15197
DB01273,P27815
DB00868,Q9UI09
DB00433,P17735
DB01283,P35968
DB11359,Q15878
DB00347,Q5KSL6
DB00997,P08172
DB01054,P42680
DB01708,Q9H015
DB03756,P03891
DB06802,P06241
DB01158,P35228
DB00757,P11388
DB04575,P14416
DB00331,P42338
DB01080,P36544
DB00751,Q96RI1
DB12483,Q06432
DB09167,P09210
DB00604,O60488
DB01148,Q99623
DB01599,Q86Y39
DB00914,P17787
DB00197,Q06278
DB00327,Q13627
DB00408,Q9HD40
DB14499,P62807
DB06706,Q92918
DB00306,Q16795
DB00655,P29466
DB00402,Q9UI09
DB00539,Q16620
DB01110,O14842
DB11791,P05121
DB00203,P51692
DB00388,Q9BY41
DB00825,Q16288
DB00138,Q04912
DB04840,O15264
DB00458,P01024
DB00696,P01591
DB01619,P42679
DB00890,Q13555
DB00342,Q8N5Z0
DB14583,Q9UKV0
DB01198,Q9Y5S1
DB06288,Q12866
DB14881,Q9UKE5
DB00721,O95182
DB00513,P14416
DB00427,P21397
DB00231,P04049
DB00564,P43155
DB11855,P17948
DB04834,P37840
DB00836,P98066
DB11386,P05067
DB00927,P37840
DB00710,Q15904
DB01401,P05543
DB01013,P29474
DB01228,P13693
DB00245,P47989
DB06207,P07357
DB00170,P21283
DB00627,Q07699
DB14543,Q05513
DB06751,Q02156
DB00383,P20851
DB08860,O75911
DB04834,Q13237
DB00175,Q6V0L0
DB01259,P08686
DB00899,Q9Y698
DB12332,Q08345
DB13257,P30837
DB00457,P09466
DB00864,Q05397
DB01078,P07237
DB06802,Q8TDU6
DB01238,P16234
DB00880,Q96KK3
DB01118,P48729
DB11633,Q13946
DB06154,A5X5Y0
DB00633,P27361
DB01558,P03923
DB13996,P35222
DB00687,P08172
DB00852,P55789
DB00983,P25105
DB01248,P51164
DB00598,Q00537
DB09074,P18405
DB00397,P16499
DB01210,Q8N5Z0
DB00627,O60656
DB00193,Q6V0L0
DB00846,Q9H252
DB00635,Q9BY41
DB01407,P51580
DB08949,P07288
DB08864,P21397
DB01339,Q9UQD0
DB06217,Q9UBM7
DB06401,O95747
DB00465,Q9BYF1
DB01126,Q8N1C3
DB11614,P48167
DB15566,P22888
DB00320,P42330
DB11348,Q9UF02
DB00363,O00750
DB09526,Q9NZK7
DB12328,Q06418
DB00333,Q9UEW8
DB01337,O43451
DB00399,Q9HBG4
DB01062,P30049
DB00863,P25713
DB01202,Q9BYZ2
DB00819,P35228
DB04898,Q9UP52
DB00292,P42681
DB01296,P16435
DB11738,P10636
DB00372,Q07021
DB00377,Q13393
DB00963,P08603
DB11235,P07814
DB09090,Q16678
DB00178,Q8NCM2
DB00899,Q14542
DB09238,P02787
DB14006,P00414
DB01394,Q14542
DB04339,P14923
DB00226,P07195
DB00714,P30838
DB03754,P12931
DB01234,Q13621
DB00140,Q8TD30
DB00422,O76082
DB00292,Q9UPY5
DB01618,O60760
DB00361,O95237
DB00312,Q13621
DB00441,P51970
DB00491,P08172
DB00572,P78508
DB01036,Q9NRP7
DB01143,Q8N1C3
DB02546,P12821
DB06637,Q13555
DB04920,P04217
DB00368,P35590
DB06217,P25105
DB00877,Q02641
DB01586,Q03721
DB05381,P34897
DB01626,P10636
DB00996,P21917
DB00264,P04406
DB09209,Q05513
DB01452,Q13554
DB09216,P14061
DB01592,P99999
DB00361,Q9HA77
DB00830,P23219
DB01110,P46663
DB00719,P23786
DB06077,P08631
DB15233,P34969
DB15233,P08620
DB00527,P51659
DB01014,P21462
DB06204,P03901
DB00393,Q6FHJ7
DB00751,P61769
DB00683,P02743
DB01016,O00519
DB00477,Q9UBC3
DB01337,Q05329
DB00182,Q86Y39
DB01014,P36955
DB00121,P30038
DB01045,Q9UPZ9
DB06782,Q14457
DB01018,P00915
DB00313,Q8TDS4
DB00776,Q12851
DB00768,Q00796
DB00281,P31415
DB00331,P14867
DB00400,P32119
DB01186,Q16478
DB00875,O95342
DB06698,Q00537
DB00753,Q9UP52
DB00169,Q12809
DB00434,P35858
DB04846,Q15800
DB01626,P00533
DB00557,P35218
DB00848,P14410
DB00733,P18505
DB06774,P47898
DB00465,O15197
DB00306,P34897
DB01370,O75600
DB11577,P23378
DB01428,P13639
DB00532,P21549
DB00465,Q9UKV0
DB12332,Q16512
DB01039,P43115
DB00050,P07202
DB13158,P10997
DB15444,P08603
DB01744,P11021
DB03585,Q9Y5Y4
DB00564,P43116
DB00944,P35869
DB00368,P21266
DB00695,Q13627
DB01220,P03923
DB00947,P37173
DB09195,P10809
DB12278,P15559
DB01148,Q14500
DB00867,O00483
DB01010,P48506
DB00647,Q9H3M0
DB01012,P07360
DB01090,P53355
DB01216,O95182
DB06152,Q96RI1
DB00802,P51582
DB08899,Q9H2K8
DB00306,O15197
DB00633,P11766
DB01618,Q9UEW8
DB00637,Q16798
DB00717,Q01118
DB06202,Q9UK17
DB00680,P09874
DB06718,P32322
DB00661,Q9UHI5
DB01378,Q12879
DB01324,Q13698
DB00481,Q15822
DB00591,P03923
DB00952,O95665
DB04920,P03886
DB00293,P41595
DB13155,Q9UKV0
DB00995,P03923
DB00327,Q9Y2U5
DB01223,Q9UGN5
DB04865,Q16836
DB09080,P00918
DB00409,P14625
DB01273,Q9H2K8
DB00619,P02765
DB01204,P43657
DB09048,P14598
DB11348,P08620
DB14895,Q99571
DB00184,O43920
DB00839,Q14123
DB01436,P07327
DB06786,P41145
DB00741,Q8NET8
DB01199,P78356
DB00619,P43681
DB01033,P11309
DB00500,Q9Y2U5
DB04864,P11388
DB01168,P30613
DB00604,P01042
DB00294,Q12809
DB00399,P61421
DB11994,Q9UBS5
DB00243,Q14831
DB01327,P28222
DB01218,Q99705
DB09257,P02775
DB09118,P04114
DB05990,Q15738
DB01586,Q9UKG9
DB12278,P53004
DB01104,Q14457
DB04880,P09619
DB08918,Q9NYP7
DB01067,P01023
DB00726,Q16881
DB00408,P12931
DB00836,O95819
DB00342,Q07021
DB00590,P40926
DB00145,Q86U10
DB13872,Q02156
DB09517,Q9Y617
DB00583,Q7RTV2
DB06788,P41143
DB14845,Q15822
DB06218,Q9UI09
DB01403,Q9NPC2
DB01056,P16499
DB01218,P30838
DB03619,P20851
DB01218,O96017
DB01195,P19793
DB04908,P04279
DB00401,Q8N159
DB01296,Q8TD30
DB00511,P56373
DB00670,Q15067
DB00237,P31151
DB06802,P18089
DB04839,P43403
DB01080,Q9HCC0
DB00643,P06744
DB00728,Q13164
DB01025,P62312
DB00487,P35858
DB00114,P54219
DB06700,O76083
DB08949,P0DP23
DB00121,P15086
DB00795,P28845
DB00312,P11309
DB01054,P62508
DB00435,Q86U10
DB06699,P00441
DB01336,P62807
DB09477,Q8WXS5
DB00683,P78508
DB01394,P14416
DB01132,P00748
DB00838,O14983
DB01253,Q99759
DB01698,P34969
DB01339,O14556
DB00344,Q16678
DB00379,O15264
DB04844,P27797
DB06213,P20851
DB00413,Q15759
DB11560,P67775
DB00192,O75716
DB13996,Q9Y666
DB00337,P07998
DB00870,Q9UHQ9
DB01576,P48058
DB00846,Q16478
DB01120,Q15391
DB00186,O00222
DB00379,P51164
DB01595,O14732
DB00719,Q14500
DB01100,P53778
DB00197,Q9Y697
DB12010,P00750
DB03088,P12821
DB00979,Q86YN6
DB06594,P02748
DB03088,O95644
DB00316,Q9BZV3
DB00221,Q9Y698
DB03904,P30838
DB13751,Q9H252
DB00531,P29274
DB09477,P51659
DB00091,P48169
DB00670,P07451
DB01359,Q7Z2Z2
DB00344,P04114
DB00674,O43353
DB08936,P27169
DB00696,P05129
DB00541,Q92806
DB00268,Q16647
DB00710,Q8N8Y2
DB00240,Q05655
DB00756,P02818
DB00533,P48547
DB00913,O15264
DB14845,P47869
DB01198,Q15303
DB00091,Q9Y478
DB03756,P25101
DB00627,Q86W47
DB00668,Q9NYK1
DB01283,P67775
DB00598,P04035
DB00465,Q99712
DB00392,P10827
DB00373,P35527
DB13873,P23786
DB00679,P80192
DB08882,Q9H3N8
DB00014,Q9UF02
DB01010,Q14524
DB00517,P0C0L5
DB05381,P01584
DB05271,Q14624
DB00653,P15153
DB01559,P24462
DB13783,Q9UK17
DB01138,P27487
DB12010,P02750
DB06230,O96000
DB00706,P30043
DB09237,P49915
DB00279,P02766
DB09053,P08603
DB00469,P63000
DB11644,Q16836
DB12001,P18505
DB00845,Q9UIK4
DB00792,P22352
DB01161,P27169
DB01400,Q05901
DB09095,P22888
DB00981,P06213
DB00604,Q15303
DB04896,P78527
DB12404,O15350
DB00844,P61024
DB08906,P35908
DB00268,Q16836
DB00814,Q9UM73
DB08932,P11362
DB00320,Q03403
DB11828,O95298
DB09130,P68371
DB01056,P05089
DB02789,P28223
DB13954,P80404
DB09070,Q96D53
DB00922,P30291
DB01392,P14060
DB01084,P29401
DB09256,O95298
DB06441,O14958
DB00231,P27338
DB00987,O15304
DB00598,O00483
DB00499,O94768
DB09167,Q9Y698
DB09082,P27797
DB00327,P22748
DB01202,P35462
DB04272,Q8TDN2
DB11901,Q13131
DB01222,P37231
DB01544,Q99571
DB00959,O15304
DB00875,Q8N4C8
DB00903,Q15759
DB01418,Q06323
DB00914,P15121
DB11577,P22626
DB00564,Q9BUB5
DB00750,P09874
DB00533,Q15842
DB00138,Q32MK0
DB00388,P29376
DB13781,P16152
DB13996,P05177
DB01235,P09525
DB00892,P78527
DB14881,P15056
DB12001,Q14123
DB01175,Q16512
DB00611,O95747
DB00797,Q9UKQ2
DB00822,Q8WYK2
DB06603,P08865
DB00244,P56556
DB00850,P41146
DB00118,O75880
DB06637,Q06187
DB00390,Q96PR1
DB14517,P03905
DB01283,P03952
DB00854,P02538
DB05246,P19440
DB11757,Q96PY6
DB09212,P20674
DB01189,Q03393
DB00461,Q9NR63
DB00816,Q9Y6M9
DB01698,O95237
DB04817,Q8WUI4
DB00673,Q8TD30
DB01291,Q96RQ9
DB00956,P23526
DB01220,P13693
DB00210,Q06203
DB16019,P19793
DB00835,P78356
DB00383,P14923
DB09216,P09172
DB01174,Q07817
DB00802,P51161
DB00557,P0CG30
DB01047,Q8TDS4
DB11855,Q16288
DB00573,O00238
DB13872,P62508
DB00679,O15304
DB15822,P26447
DB00533,Q96RI1
DB00711,P00747
DB08932,P11142
DB14540,P52429
DB00292,P03915
DB03756,O95747
DB04953,O60656
DB00459,Q9UJ90
DB00185,Q92753
DB14539,P41595
DB01611,P10620
DB00591,Q96I15
DB00393,P00748
DB00245,O96013
DB06209,Q92736
DB00792,Q7Z3S7
DB00121,Q5JPH6
DB06782,P54750
DB01119,P15336
DB01288,Q92781
DB00266,P21802
DB00720,Q9Y5K8
DB04224,P51955
DB01084,P51957
DB00723,P32322
DB03128,P21964
DB00619,P05177
DB01440,P02649
DB00433,P37058
DB13269,Q8N5Z0
DB00849,P45973
DB00293,P51553
DB14544,P04075
DB00896,Q16836
DB00143,P22607
DB14488,Q96LZ3
DB08910,O95263
DB01619,Q02156
DB11359,P37231
DB04838,P14061
DB00270,P13647
DB00402,P00846
DB01241,O75251
DB01320,Q9NPC2
DB00175,P17787
DB01591,Q02763
DB00604,P02655
DB00444,P28335
DB06787,P07948
DB00863,O15554
