0,1
DB08949,Q96NR8
DB00246,P29074
DB04948,Q9UNQ0
DB01280,P31645
DB14002,Q9HCC0
DB01021,Q8NEY4
DB00845,Q96RQ3
DB01133,Q9NP56
DB00572,Q9UI12
DB00223,P61421
DB00612,Q13332
DB00380,P15086
DB00122,Q9H2M3
DB00633,P02675
DB01005,P30101
DB04842,P05141
DB08881,P22033
DB01073,Q8WXA8
DB01070,Q05209
DB00949,P05141
DB01280,P42261
DB00444,P30044
DB06228,P22102
DB00945,P49019
DB00199,P51580
DB01148,Q9HCC0
DB13520,P04080
DB00370,Q9NR97
DB01611,P20674
DB00988,Q99437
DB00148,P18846
DB04880,P42898
DB09256,P54764
DB01119,P23469
DB04832,P29350
DB00451,P29350
DB00148,O95864
DB12015,Q9NVH6
DB11577,Q9NYV7
DB01005,Q03181
DB00596,Q9Y4U1
DB01073,P08603
DB08828,P14854
DB00584,P09455
DB00498,P12277
DB00765,O60760
DB14596,P22033
DB11581,P78362
DB01129,Q9NR63
DB00758,P30613
DB06637,P05141
DB00134,P54219
DB09047,O75899
DB00967,P08514
DB09073,Q9UHI5
DB00884,P04271
DB09075,Q7LG56
DB00241,P49281
DB13751,Q9Y4U1
DB08949,Q9NXA8
DB00775,P00751
DB04865,Q01064
DB00630,Q9Y617
DB00441,P19525
DB00900,O95718
DB00818,Q15904
DB00680,P08253
DB01133,P13500
DB00654,P16083
DB01011,O43612
DB00643,Q969G6
DB00370,Q9HCC0
DB01077,P00387
DB00462,Q9NYV7
DB00810,P51580
DB09061,Q9NR97
DB00115,P31415
DB01280,Q9UHQ9
DB00795,P17540
DB01117,Q6V0L0
DB04703,P11926
DB09075,P49760
DB01208,P55211
DB15690,P23921
DB00390,P55211
DB11632,Q9BYF1
DB00765,P53355
DB01005,P23246
DB01260,Q9Y487
DB00213,P02787
DB01336,O95749
DB00134,P23258
DB00631,Q9NY72
DB00849,P36543
DB00564,Q96RQ3
DB00724,O60391
DB15822,P04818
DB00542,Q9HBK9
DB00778,Q9Y4U1
DB00941,P30085
DB13269,P09884
DB00884,O95069
DB05351,Q86YB8
DB01353,Q15904
DB11081,Q13956
DB04573,Q96A05
DB15982,O95363
DB00317,Q96A05
DB00552,P35222
DB00527,P05165
DB00247,P50747
DB00324,P06732
DB00802,Q9H2M3
DB00179,Q9UBC3
DB00631,Q12809
DB11842,P22888
DB09123,O60494
DB00552,P31350
DB04657,Q15904
DB04115,P04155
DB00309,P10768
DB01095,P42898
DB03796,Q8N8Y2
DB00900,P51693
DB00383,P31939
DB00181,P17050
DB06751,P20061
DB00864,P23526
DB14669,Q9UNQ0
DB14881,Q99437
DB15035,P12277
DB00602,Q9Y4U1
DB08918,Q8NBN7
DB00252,Q07864
DB00864,Q96L42
DB00221,Q96A05
DB00741,Q05209
DB04657,Q8IW41
DB01005,Q9UQ05
DB06204,Q9NYV7
DB00491,P36969
DB14520,O14965
DB08868,Q9H2M3
DB01078,P62942
DB11632,Q9C098
DB00713,P12814
DB11791,P49788
DB01280,P05452
DB06787,Q8N8Y2
DB00724,O94788
DB04657,Q92953
DB06589,Q9NSD9
DB00293,Q14978
DB01170,P15313
DB06282,P36543
DB00590,P27449
DB00400,P10632
DB00309,P78527
DB14520,Q9H422
DB12783,P10253
DB01078,P17540
DB00952,Q96RQ3
DB09477,Q8NEY4
DB05239,Q9UQ05
DB00825,Q8IVH4
DB00344,Q03393
DB01591,Q9BY49
DB00014,P10826
DB09116,Q02880
DB06267,P04818
DB11660,P54646
DB14520,O00238
DB05239,Q9NYP7
DB08875,Q9UI12
DB00713,O75380
DB00956,Q96A05
DB00555,Q13332
DB09128,P40261
DB00984,P05166
DB00710,O75600
DB09119,Q9Y5S8
DB00720,Q16539
DB01011,Q6NS38
DB00957,P68371
DB00287,Q00796
DB15982,P68371
DB00789,O95479
DB01077,Q9NQU5
DB00200,Q9BY41
DB01077,O00217
DB00213,P14866
DB12161,Q05209
DB00789,P21695
DB00775,Q02763
DB06637,Q15118
DB00491,P08697
DB00606,Q9BY49
DB01251,O15374
DB08819,Q8IW41
DB00218,P23469
DB01212,P05362
DB11348,P56282
DB09075,P21453
DB00724,P45984
DB04657,P80192
DB08865,P43088
DB08964,P32929
DB00860,P31153
DB00908,P23921
DB00720,P31152
DB00809,O00763
DB14001,O00469
DB00287,O14730
DB00720,P00395
DB00685,P11712
DB00126,Q9UNK4
DB01073,Q14542
DB06706,P38606
DB08964,P51617
DB00720,Q92953
DB00308,Q7LG56
DB06605,P16234
DB00631,Q8NER1
DB01133,O60939
DB12612,P02585
DB06413,P17540
DB09257,P43115
DB08964,P06276
DB01215,P08620
DB01324,P39023
DB00091,Q9NR33
DB11660,Q9BVS4
DB00854,O15342
DB03793,P07101
DB00487,Q02809
DB01348,P08519
DB00900,O75438
DB00398,P40261
DB00206,P98164
DB00287,P08865
DB04938,P12235
DB01182,O75348
DB06786,P17540
DB00200,Q15596
DB01280,Q96RI1
DB01073,P23743
DB00630,Q9NXB9
DB00720,Q9Y6F1
DB14539,O95670
DB00686,Q6YP21
DB00631,P10828
DB09300,P21283
DB00486,P50747
DB06282,P09884
DB01348,P30556
DB04115,P02750
DB06786,O94760
DB00287,P03886
DB11823,P05141
DB06786,Q13627
DB00569,Q9UKQ2
DB00737,Q9Y5K8
DB00190,P52824
DB00213,Q00653
DB11855,P08514
DB09140,Q9H2M3
DB00605,P27707
DB09075,P23975
DB00331,P09884
DB08949,P42338
DB15598,P21802
DB00789,Q02880
DB14481,O75348
DB01073,Q7RTV2
DB08950,Q13085
DB00720,Q08499
DB04876,P12821
DB00631,P21549
DB00892,Q15904
DB00557,P27449
DB00276,Q9UI12
DB00631,P21796
DB01006,O60568
DB01222,O60568
DB08819,Q5JPH6
DB00213,P37840
DB01084,Q9NYV7
DB09130,P51164
DB00262,Q9NRF9
DB00451,O60494
DB04115,Q16878
DB14575,P12429
DB11986,Q9NYK1
DB00789,Q92506
DB00842,Q9Y4U1
DB00720,P48163
DB00794,P36543
DB01280,Q9Y463
DB01077,P17568
DB04820,Q05209
DB06605,P07332
DB00514,P12277
DB00399,P54219
DB01101,O95342
DB00190,Q07817
DB01280,P11021
DB12483,P40933
DB00332,P38606
DB00736,O95907
DB01005,O14764
DB14520,Q9UPZ9
DB06335,Q9NR33
DB06699,Q13370
DB01073,P31943
DB00400,P80192
DB00765,P02671
DB00952,Q93088
DB00748,P49019
DB00511,P08620
DB09409,O94760
DB09220,O43837
DB06228,Q9H3N8
DB09351,P48029
DB00432,Q9UKI8
DB00320,Q9UQF2
DB06268,P23921
DB11560,O95907
DB01077,P08779
DB00756,Q99437
DB01002,P24530
DB01245,O00763
DB00464,P46734
DB11660,P13693
DB01077,P23378
DB00642,Q9NYV7
DB00924,P78362
DB00851,P19793
DB06230,P50747
DB00318,P05141
DB00491,P29376
DB00914,Q8NEY4
DB00332,Q969G6
DB00797,P38606
DB11660,P32119
DB01409,P42898
DB09054,O60568
DB00929,P36543
DB00980,P07101
DB09054,O95363
DB11660,P02748
DB01005,P07360
DB01164,Q9UNK4
DB12141,P29074
DB01069,P17540
DB01406,Q14181
DB00748,Q13332
DB00864,P48039
DB01073,P25100
DB11921,Q9HBK9
DB00761,Q14520
DB00184,O94760
DB01024,P21283
DB11362,P22557
DB01117,P16455
DB01366,P22033
DB09095,O00469
DB00987,P50897
DB00720,Q9NQU5
DB15598,Q9P289
DB09128,Q96RD7
DB06699,P23378
DB01160,Q13488
DB00884,P36021
DB14723,P05165
DB01087,Q15274
DB00980,P54710
DB00697,P05141
DB00223,Q02809
DB00694,P09455
DB00121,Q15391
DB09089,P20061
DB01129,P04818
DB01191,Q9H2M3
DB00247,O60494
DB00734,Q93088
DB00756,Q7LG56
DB00400,Q9UF33
DB01149,Q9BY49
DB03614,O15304
DB00323,Q96L34
DB01101,P08922
DB06249,P36543
DB00400,P42338
DB00574,P50747
DB00588,P29350
DB04115,O75747
DB06480,Q99500
DB00399,Q9H244
DB06144,Q13332
DB08949,Q9HA77
DB08818,O43451
DB00310,P05165
DB00736,P02647
DB09124,Q7LG56
DB11386,Q96A05
DB08819,P50213
DB00695,Q9HCC0
DB01098,Q9NSA0
DB08911,Q02809
DB15598,O60701
DB05990,Q5JVS0
DB00491,Q9HBG4
DB00273,P27707
DB05239,Q9BPV8
DB08871,Q8IVL5
DB09205,P08620
DB01117,P01042
DB01160,P04818
DB08932,O43193
DB00869,P68371
DB00991,P10253
DB00889,O60494
DB00864,P07437
DB14517,O43451
DB00549,P05141
DB15598,P51659
DB00720,Q9Y6M9
DB09073,O14832
DB00736,P05089
DB00724,Q06432
DB08880,P02747
DB08819,P18405
DB00682,Q9HCC0
DB00691,O95864
DB00494,O60674
DB00987,O14757
DB00713,P01008
DB00400,P18825
DB04115,O60701
DB09330,P11217
DB00860,Q00266
DB00511,Q15274
DB00151,P21283
DB06274,Q15904
DB01228,Q13258
DB01005,Q99720
DB08819,P38936
DB00459,O95665
DB04861,P29074
DB13996,Q13126
DB04115,Q969S8
DB01065,P22033
DB01169,P49019
DB06709,Q9NR33
DB00482,Q15904
DB00202,P08514
DB00491,O15379
DB00239,Q9NR33
DB09068,P23921
DB06154,Q9UNQ0
DB00491,Q9BQB6
DB00208,P49589
DB00927,Q14697
DB01420,Q9UBK8
DB08820,P05166
DB12001,P02792
DB00287,Q96RD7
DB15598,P29401
DB00980,Q8IVH4
DB01059,P21453
DB00884,P11511
DB00905,Q5JVS0
DB00378,P29074
DB00921,O15342
DB11660,P07333
DB00323,P50579
DB00736,P02749
DB00953,P14735
DB11587,P42898
DB00894,Q9NRF9
DB11181,Q14353
DB00713,O43174
DB00287,P09486
DB00851,P36543
DB00455,P61421
DB08880,O94903
DB00524,P16070
DB00153,P05165
DB06228,P21917
DB00492,P11217
DB12328,Q14978
DB06764,Q96RD7
DB00524,Q15904
DB00710,P01137
DB00464,P51451
DB01005,P10620
DB00864,Q12791
DB11712,Q6NS38
DB00959,P43116
DB00494,Q9BRS2
DB01129,O00408
DB00959,P21860
DB09220,P80365
DB00287,P29475
DB12001,O95470
DB00309,P36969
DB06228,Q16760
DB11978,Q16513
DB00654,P14780
DB00775,P19404
DB05541,Q9NR33
DB01129,P46663
DB00997,P08253
DB11660,Q8TD30
DB14544,Q9H2X9
DB09031,P50993
DB00476,Q7LG56
DB00279,Q15904
DB13967,P78417
DB00373,P30085
DB00148,P21817
DB00584,Q9UHW9
DB13995,Q9NR33
DB00432,Q8TBX8
DB00486,Q03403
DB08964,P02746
DB00162,O60494
DB00776,Q14697
DB06605,Q86XP1
DB01394,O75348
DB00321,Q93088
DB00713,Q15738
DB13949,P02788
DB01235,P08620
DB14840,P38606
DB00542,P26358
DB00641,Q93088
DB11703,P31939
DB06786,P54219
DB00200,P50453
DB00432,Q7L7X3
DB00357,P08069
DB09220,Q7RTV2
DB14490,P36543
DB08860,Q9NYK1
DB00998,P02675
DB01002,O00763
DB00724,P21695
DB00724,Q92736
DB01178,P05362
DB01325,P21281
DB00679,O60494
DB06626,P21964
DB01177,P17707
DB11718,Q8N1G2
DB03614,P11388
DB09205,Q8N8Y2
DB00148,P08069
DB15598,Q99653
DB13943,P50747
DB06605,Q99527
DB00562,O75348
DB09073,P17936
DB00677,Q9NYK1
DB05351,Q9GZU7
DB01068,Q9BY49
DB01073,Q6W5P4
DB00414,Q96LZ3
DB06701,Q9BXJ7
DB00006,P17752
DB00493,Q13085
DB00491,P45381
DB00644,Q9Y5K3
DB01280,Q08289
DB06144,Q9BXJ7
DB00993,Q9HBK9
DB00243,Q9NR33
DB00910,O14832
DB00475,P78362
DB01006,Q06203
DB01130,P23921
DB09225,O00763
DB08819,Q9UDR5
DB00584,Q14831
DB03614,P78508
DB00631,Q9UJ96
DB09148,P38606
DB00653,P42898
DB01054,O15342
DB00724,P12814
DB11181,P78362
DB00432,Q7KZI7
DB00846,P24530
DB00494,Q75N90
DB01077,P36897
DB01059,P02679
DB09477,O15528
DB00864,Q16795
DB00489,P56282
DB01107,Q8IVH4
DB09389,Q9UI12
DB00308,Q15904
DB00388,O60494
DB02530,P05141
DB00494,P42684
DB08819,P02787
DB13783,P05166
DB00775,P09429
DB00765,P24530
DB12371,P61024
DB11632,Q6V0L0
DB00996,Q8NEY4
DB00491,Q9UPZ9
DB00411,P98164
DB06274,P51580
DB00720,P10809
DB00736,P02748
DB01144,Q96NR8
DB00849,Q15904
DB04864,Q8IVH4
DB00544,P25774
DB00177,Q9UKQ2
DB00900,Q9UKV0
DB00775,O95954
DB12010,P12235
DB00736,O14791
DB00984,P29074
DB01073,P35367
DB03615,P00491
DB11994,Q14181
DB02300,Q8N8Y2
DB01129,P80075
DB01348,P47900
DB00938,P05141
DB09131,Q9BUB5
DB00459,P13637
DB00900,O43451
DB00986,P31040
DB01183,P36543
DB00392,P17540
DB01077,O75469
DB06228,P16581
DB00541,P21860
DB08329,Q9NYR8
DB01010,P43088
DB11577,P20061
DB04115,O43741
DB00884,Q01118
DB13872,Q15118
DB00434,Q96RQ3
DB00686,O95342
DB00870,P10253
DB00287,O15264
DB12783,P22888
DB00610,P27707
DB14631,Q99707
DB00459,Q9UKQ2
DB00894,O95237
DB00586,P51164
DB01037,Q7LG56
DB00999,P51164
DB01077,P50453
DB01108,P49281
DB14669,P48029
DB08809,P08514
DB00371,P21283
DB00736,P35858
DB00670,Q9BXJ7
DB00491,Q15738
DB00519,P10828
DB00337,P51164
DB01280,P04054
DB00217,Q9H2M3
DB01656,P15313
DB06267,Q14697
DB00951,P17540
DB01092,Q00266
DB04657,Q03721
DB01327,Q9HBG4
DB01338,P05165
DB06605,O15146
DB12500,P10253
DB06786,P51575
DB00942,P23921
DB11085,Q9BY66
DB06825,O14939
DB11660,Q9UHD2
DB00997,Q7LG56
DB06814,P42898
DB00234,P27707
DB00524,Q9NXA8
DB06155,Q13126
DB08895,P15313
DB00491,P01189
DB00724,P03372
DB00631,P10275
DB08916,Q9NYK1
DB09526,O43451
DB00402,Q8NEY4
DB00884,P29274
DB11363,P23378
DB08964,Q9NYX4
DB00214,P29350
DB00654,Q12879
DB00564,P50747
DB00724,Q4U2R8
DB01047,P31153
DB00864,P40933
DB00736,P05231
DB01193,Q9NRF9
DB00869,Q03403
DB00630,P17050
DB00487,O15392
DB00724,O60359
DB00864,Q9UJ90
DB00864,Q9Y2T6
DB09409,P49281
DB00584,Q9H6Z9
DB09401,P24941
DB00309,Q9Y2Q3
DB14575,Q9NZD4
DB01268,Q9Y285
DB06480,P29350
DB00654,P04155
DB00915,P27707
DB00323,P67775
DB00775,Q99735
DB01178,O95831
DB00312,Q9NYK1
DB00487,P11712
DB09091,P22033
DB01280,P11216
DB00376,Q07817
DB01129,P49019
DB00631,P04629
DB00778,Q8NEY4
DB06713,P10253
DB00864,O60840
DB11363,Q15118
DB01203,P56282
DB00900,Q9Y5S1
DB00550,Q9Y4U1
DB00900,P02766
DB06694,P29074
DB06228,P23786
DB08819,Q13224
DB00287,Q7Z3S7
DB01623,Q9HCC0
DB06825,Q96RP8
DB00549,O43570
DB11995,P05089
DB00716,Q07817
DB00644,P05362
DB01005,Q16322
DB01076,Q9NR97
DB00799,P21281
DB06410,Q13956
DB00324,P30044
DB00864,P07327
DB11689,O75911
DB00964,Q9Y4U1
DB00920,P21283
DB14520,Q13882
DB01166,O75936
DB08819,O75762
DB04115,P28845
DB01280,P01023
DB00444,Q9Y5K8
DB06782,P00491
DB00275,P78559
DB01117,Q8IVL5
DB01077,O95819
DB00317,P11498
DB00186,P23469
DB15233,P30085
DB09070,Q8IVH4
DB00334,P50579
DB00724,P49411
DB01129,P0C0L5
DB06786,Q07820
DB00536,P12235
DB01057,P22033
DB00344,Q96RD7
DB13949,Q92736
DB06707,Q9Y4U1
DB00631,P01579
DB00864,O95167
DB08871,Q13085
DB05381,Q9NYK1
DB00789,P21860
DB00631,O43497
DB00997,P33261
DB09237,Q9BY49
DB00486,O60494
DB01166,Q93088
DB01280,P35462
DB01162,P06732
DB09076,P08514
DB08819,Q8N5S9
DB00148,Q14721
DB00680,Q15904
DB01073,P0DP23
DB01026,Q99437
DB01280,P04003
DB09143,P84077
DB09119,Q06203
DB08822,Q9HAB3
DB13967,O60760
DB09140,Q9UHI5
DB00724,P54886
DB00443,Q8NEY4
DB03793,Q99835
DB00713,P30837
DB12267,Q15118
DB00928,P51692
DB01073,P51617
DB01345,P05231
DB09143,O95819
DB00310,P09038
DB05260,Q96Q83
DB00550,P22102
DB00415,P35408
DB09143,O14730
DB05239,Q9UJU2
DB00964,P12277
DB01077,Q9UL54
DB04876,P24530
DB01041,P30085
DB00544,P29376
DB04890,P23921
DB00415,O60568
DB14512,O95363
DB00720,P20701
DB00381,Q9Y5S8
DB11660,P05771
DB06689,Q9UBC3
DB11660,P04406
DB00631,P04637
DB01182,Q96RQ3
DB01223,Q9Y666
DB14509,P22888
DB01191,P30085
DB00432,P31415
DB05239,Q8TDU6
DB00765,Q9Y6E0
DB16019,P04080
DB06706,Q13488
DB00691,O95665
