0,1
DB01611,P50993
DB03088,P17707
DB00400,P19838
DB01248,P19021
DB00287,O95954
DB00530,P21283
DB11560,P41146
DB00122,Q9H2M3
DB08964,Q00987
DB01280,P10635
DB11730,P22033
DB01364,P00491
DB13781,Q13258
DB00999,P51164
DB00204,P04080
DB16019,Q7LG56
DB00724,P16220
DB08828,Q08493
DB00864,P07437
DB01280,P18089
DB00508,P56282
DB00600,Q9UBC3
DB00881,Q15904
DB09256,Q8IYT8
DB00494,P49840
DB00277,P05166
DB06605,Q99527
DB01348,P45954
DB01280,P51812
DB00491,P78362
DB04115,P36897
DB00720,P35499
DB04890,Q05209
DB03255,P41222
DB00756,Q7LG56
DB03793,Q16348
DB08329,Q15274
DB01073,P31025
DB00537,P09884
DB00203,P05106
DB00987,P06858
DB11642,P05165
DB12612,Q99571
DB09214,P17540
DB04115,O94768
DB00790,P15954
DB01126,Q9HD40
DB00187,P21462
DB00884,Q9Y6Y9
DB09130,P51164
DB00830,O94760
DB00138,Q9Y6F1
DB00134,Q8N543
DB00700,P05166
DB14544,Q9H2X9
DB01077,Q9ULD8
DB00459,Q9UKQ2
DB00517,Q8NEY4
DB00720,P08173
DB00593,O75348
DB00768,P27707
DB00222,P08514
DB00519,P43116
DB00723,P27707
DB00713,P09525
DB01077,P23378
DB01628,P56282
DB00508,P49281
DB00654,P20132
DB09401,Q8IVH4
DB12161,O75348
DB00720,P28223
DB00140,P21283
DB13952,Q9NRF9
DB01101,P05129
DB00181,P56282
DB01579,P50747
DB00119,P22888
DB01223,Q9Y666
DB00491,P18847
DB11660,P43003
DB00672,P62166
DB09291,Q96RD7
DB00900,Q01668
DB01135,O00763
DB09185,P21283
DB13949,P17612
DB04115,O75747
DB00631,Q96PR1
DB01165,P05181
DB01133,O60939
DB05351,Q86YB8
DB00724,P40261
DB01135,P04080
DB14520,P19099
DB09216,Q9Y5K8
DB00559,Q9NSD9
DB00413,Q13085
DB00927,Q14697
DB01280,P40926
DB04840,Q07864
DB00802,P05166
DB00192,Q05209
DB00445,P54710
DB01180,Q9Y5K3
DB09205,Q8N8Y2
DB00896,P23469
DB01215,Q9NR97
DB00177,Q9UKQ2
DB08799,Q13126
DB09131,P07711
DB01239,Q13085
DB11978,O75716
DB09116,P27707
DB09075,Q15842
DB03585,Q96LZ3
DB04841,P22033
DB01077,Q16790
DB15598,Q9UHF0
DB04657,Q92952
DB00213,P07814
DB06595,P31040
DB06786,Q14289
DB00713,P11310
DB00881,O60669
DB11660,Q92918
DB00514,P78362
DB04841,Q9Y4U1
DB01280,Q02083
DB00876,O15374
DB12364,P08913
DB13139,Q9HBG4
DB11718,Q14978
DB08880,Q8N159
DB14541,Q9UNQ0
DB11577,P05141
DB00862,O00469
DB00448,Q9UJT1
DB08880,P59768
DB00887,O60568
DB00337,P51164
DB00654,P78330
DB01378,P31040
DB01192,P27707
DB01101,Q96RR4
DB00284,P78352
DB09462,P05108
DB00323,Q14457
DB08819,P06756
DB00789,P09417
DB00491,O15382
DB04657,Q15208
DB00340,Q13488
DB01452,P05141
DB00998,P02675
DB00884,P21728
DB00285,P09884
DB00476,Q7LG56
DB00900,O00305
DB01028,P23469
DB00494,Q15303
DB00162,O60706
DB00672,Q13126
DB09220,Q7RTV2
DB01073,P37231
DB00695,P48029
DB01234,Q13085
DB00492,P11217
DB01077,Q14749
DB08895,Q8NBN7
DB00217,Q99437
DB11560,Q03013
DB00703,Q9H228
DB06268,O14832
DB15598,O76074
DB01611,P22102
DB00219,Q93088
DB11219,Q9Y487
DB14489,P12235
DB00257,P08620
DB00351,Q02809
DB00346,P56282
DB06335,Q9BZV3
DB01073,Q7RTV2
DB00784,P61421
DB09075,Q9Y6L6
DB04657,Q9NPA1
DB00091,P42898
DB06228,P05166
DB06268,Q9NVH6
DB11660,Q16773
DB01291,P12277
DB01324,Q96DB2
DB00685,Q32P28
DB00720,P49189
DB01013,P12277
DB01130,P21283
DB06228,P04049
DB00536,P12235
DB00806,Q9UNQ0
DB06213,P61421
