0,1
DB00969,O95167
DB00751,Q96RI1
DB02701,Q9UHQ9
DB00191,P00338
DB13269,Q8N5Z0
DB15566,P40394
DB00940,O00750
DB00861,P14550
DB04838,P31943
DB04854,P04004
DB00962,P51649
DB09082,P27797
DB00535,P29466
DB01438,P17735
DB00751,Q07021
DB06780,P40926
DB11591,P05067
DB04838,Q15800
DB00706,P51648
DB01592,P11678
DB00831,O43283
DB00408,P46597
DB09082,P08603
DB00629,O95167
DB00964,P08865
DB00640,P00439
DB00945,P13639
DB01592,O95168
DB00006,Q75N90
DB06268,P03915
DB00951,Q96L42
DB06707,P07202
DB00527,O60285
DB01599,Q86Y39
DB00514,P11388
DB00940,P09874
DB00882,P50440
DB06230,Q9P2K8
DB06695,P35462
DB14500,P11142
DB00415,Q8TCU5
DB01628,O15554
DB08801,P21589
DB11691,Q9Y6L6
DB05039,P46939
DB14975,P09038
DB14006,Q9UBF8
DB00388,P16219
DB06701,P50440
DB01178,P18089
DB00361,Q13258
DB00661,P04083
DB00552,P53779
DB01016,P06401
DB01215,Q9NXA8
DB00173,Q9NSY1
DB00774,O14788
DB00283,Q16665
DB00822,O60359
DB01148,Q99623
DB00814,P07998
DB00641,P16499
DB00756,P02775
DB09116,P41238
DB01452,Q13554
DB00246,Q02928
DB06706,O14618
DB01353,P14920
DB00226,P07814
DB00121,P15086
DB08949,Q13574
DB00252,P68400
DB00138,O60494
DB04575,P02786
DB00308,P35916
DB00401,O75438
DB00642,P31151
DB00513,Q03721
DB00315,O14939
DB00933,P35556
DB00367,Q14833
DB00443,Q9UK17
DB00651,Q9UNX9
DB08801,P57059
DB11712,P42330
DB00721,P06493
DB00610,P42263
DB06709,P30711
DB00801,P35908
DB01223,Q9UGN5
DB13783,Q59H18
DB01393,Q14571
DB01095,Q9GZT9
DB00219,P53667
DB08820,P00734
DB01586,Q9UKG9
