0,1
DB00977,P21266
DB00861,P08686
DB01095,P54756
DB01176,Q14012
DB01291,P24530
DB14649,P06401
DB00338,P35858
DB08932,P02786
DB00719,Q96L34
DB01024,Q8N8Y2
DB09488,Q14624
DB00502,P02748
DB00977,P30049
DB00666,P05166
DB00437,Q15208
DB00935,Q14994
DB00579,Q6PIU1
DB00986,Q14654
DB00555,Q13255
DB14631,P11926
DB13956,Q9Y6H6
DB06766,P28223
DB06654,Q99653
DB04868,Q06187
DB04837,O43353
DB00437,P10276
DB00411,P13645
DB06228,Q16760
DB08801,P08100
DB00368,P08603
DB00491,P21709
DB00887,P00739
DB00777,Q9H3N8
DB04840,O95182
DB00573,O14561
DB06626,O75185
DB00575,P14555
DB00351,Q14571
DB06774,P00747
DB00703,P11021
DB01273,Q96SW2
DB00554,P43115
DB01351,P21589
DB00563,P00395
DB04843,P41240
DB01101,P00441
DB00775,P04004
DB11817,Q99571
DB00645,P28161
DB01214,P09622
DB00728,Q96PR1
DB00514,Q05209
DB00285,P54710
DB00622,Q15139
DB09517,P29034
DB01396,Q6W5P4
DB00982,P21728
DB01297,P48637
DB00471,P48506
DB01195,P10997
DB00484,Q8IVH4
DB00209,P22888
DB00240,P50440
DB00192,P53805
DB00967,P10415
DB01110,P28222
DB00983,Q16288
DB13944,Q8IVL5
DB03255,P00797
DB00465,Q9ULX7
DB09053,Q12791
DB00468,Q16795
DB01124,P46098
DB00679,Q92781
DB01288,Q96EN8
DB15102,Q6NUM9
DB00775,O95237
DB00400,P01042
DB11994,P07451
DB01098,P31152
DB14490,P09466
DB06207,P68871
DB11219,P10827
DB00332,Q8IU85
DB14583,P41143
DB00908,Q8WWQ8
DB00338,Q96GD0
DB00132,P46597
DB11359,Q12879
DB09091,P00450
DB00547,P01008
DB00231,P08865
DB00975,Q32P28
DB11496,P51787
DB11632,Q9NSY1
DB09300,O14964
DB00750,P00738
DB00909,P54762
DB09291,O43175
DB00925,O60701
DB04908,Q9H0K1
DB01193,P27448
DB00349,P29474
DB00814,P13637
DB00118,P31946
DB00876,Q07864
DB01144,Q8NBN7
DB01188,P05166
DB01121,P53667
DB00708,P05412
DB00675,P43116
DB00734,P48443
DB01320,Q75N90
DB09031,P10515
DB11718,O15342
DB01357,Q96RQ9
DB01047,P51649
DB00630,O14983
DB06788,P50747
DB00571,P35348
DB00626,P31645
DB01238,Q9UKE5
DB00854,Q01814
DB00927,P43155
DB08814,P57078
DB00755,P04637
DB00640,Q05901
DB00732,P22607
DB00328,P35556
DB00287,Q9Y6T7
DB14895,P31415
DB00472,P05089
DB00277,P05546
DB04938,Q9H3M0
DB00977,P04637
DB01018,Q15569
DB01184,P04070
DB01043,Q9NWZ3
DB01158,Q96I15
DB08896,P14780
DB14541,P32929
DB03756,P51553
DB01394,P51787
DB01053,O95259
DB08901,P10620
DB05541,Q00266
DB00242,P04075
DB01148,Q9H3N8
DB00554,Q16595
DB00798,P48167
DB00980,Q9Y5K8
DB00574,O43525
DB11791,Q15878
DB00710,O15528
DB00483,Q15080
DB00418,Q8TD08
DB00867,P02750
DB09090,P05093
DB09409,O75838
DB09131,P02655
