0,1
DB01296,Q9Y2D1
DB00328,O75438
DB01179,P08697
DB09116,O95167
DB00218,P68366
DB00199,Q9Y6E0
DB01620,P11473
DB01220,Q8TAE7
DB00882,Q06481
DB01593,O95139
DB01028,P40926
DB00454,P10606
DB04703,P30291
DB01212,Q86YN6
DB09149,P05109
DB01196,P25100
DB08881,P15121
DB00210,P11217
DB00228,P15814
DB00600,P07864
DB00247,P78330
DB01057,Q8TCT1
DB00408,Q92569
DB01026,Q15738
DB06202,P02790
DB13346,P48048
DB08809,Q96SL4
DB00825,Q16478
DB00276,P30926
DB00624,P02790
DB00432,O15239
DB00481,Q06481
DB09085,P07451
DB13995,P04264
DB13751,Q08499
DB00780,O15270
DB01956,P38435
DB09124,P07288
DB00411,Q8WXA8
DB01364,Q15080
DB01394,P05452
DB00298,P54219
DB09061,P02747
DB04272,O43353
DB00239,P36544
DB12130,Q9P286
DB00153,P35348
DB01396,P14550
DB14539,P00367
DB01233,Q9UF33
DB14006,Q14542
DB00396,P04217
DB06751,Q15858
DB11560,Q96RI1
DB04930,O75340
DB01261,P49448
DB09130,O43497
DB04272,Q9UL54
DB09149,P25713
DB11093,Q08289
DB00201,O75385
DB01127,P34903
DB09086,P18507
DB00539,P27797
DB01179,P02775
DB00431,P51884
DB09085,Q15822
DB11274,O15547
DB00521,O00264
DB13257,P02748
DB15091,P22694
DB08819,P43119
DB08868,P07237
DB00768,Q01668
DB00907,P51161
DB01579,P14598
DB00170,Q9Y487
DB01593,Q14330
DB00898,P07814
DB15690,P78330
DB00711,P09769
DB06616,P07998
DB00210,P62807
DB01244,O76083
DB12783,P13196
DB00337,P51451
DB06695,O14618
DB06274,Q9UQD0
DB00277,P06702
DB00651,O00408
DB14543,Q9UBN1
DB00728,Q12882
DB00278,P02746
DB00746,P05543
DB01033,O43678
DB00480,O75762
DB01236,P43652
DB11632,Q8N1G2
DB00132,O60840
DB09119,P09486
DB00122,Q15080
DB00979,O75747
DB00170,P21281
DB04575,P49411
DB09086,Q9Y2T6
DB00298,P01137
DB00431,Q01118
DB06151,P06744
DB14895,P21918
DB11157,P30101
DB04825,O95819
DB04824,P07288
DB01399,P15104
DB01197,Q16772
DB04703,Q7L7X3
DB00159,Q9NPH2
DB15822,P80075
DB00750,Q14500
DB12147,P23246
DB00457,Q96L42
DB00114,P12814
DB01619,Q15878
DB14845,Q02779
DB00239,Q12879
DB00233,O43252
DB11619,P30101
DB11644,P00747
DB14487,Q9NSA2
DB14723,P06213
DB00337,Q86UE8
DB01146,Q9NR82
DB01085,Q9ULD8
DB03147,P00352
DB08814,P17658
DB13995,P14618
DB00721,Q8N159
DB11718,P37173
DB09371,P50453
DB00537,Q59H18
DB11186,P63000
DB01259,Q13237
DB00849,O14841
DB01142,Q99584
DB15091,O00444
DB09270,P37058
DB14544,P00326
DB01254,P35858
DB14002,Q96PR1
DB01184,P25713
DB00820,Q14643
DB01098,P09417
DB01579,P15153
DB00596,Q15878
DB00006,P45381
DB11348,P48547
DB09517,P06746
DB06757,P29622
DB01708,P50897
DB01086,Q9UK17
DB00142,P10276
DB01619,P46098
DB11219,P80365
DB00331,P08319
DB00143,O00217
DB00396,P24046
DB11644,P45381
DB01619,P08912
DB00902,P17405
DB01593,O95168
DB14487,P09210
DB03310,P08185
DB03128,Q92806
DB11817,P48637
DB09409,P22557
DB09070,P16220
DB09130,Q14003
DB11641,P35858
DB12500,O00238
DB00276,P19320
DB00721,P48664
DB01183,P41238
DB00669,P30626
DB14649,P28702
DB00337,Q9UKE5
DB11577,P16860
DB00604,P11310
DB05260,Q14957
DB14002,O14965
DB00716,P15531
DB00444,P05090
DB01043,Q14831
DB01625,Q96GD4
DB03754,Q99497
DB09460,P55017
DB01014,Q9NYL2
DB01628,O75747
DB00401,O95263
DB00143,Q9UI09
DB01189,P21549
DB14487,P15428
DB08875,Q96RR4
DB00813,Q99584
DB01028,P14923
DB06751,P17658
DB01128,Q8WXS5
DB00753,P14866
DB00320,P80075
DB00746,Q9BY41
DB08815,P48736
DB00569,P25311
DB01185,P10109
DB00659,P14598
DB01149,Q02127
DB04825,Q9Y2U5
DB00331,P19404
DB00210,Q8NFJ5
DB11157,P04004
DB01168,Q9UKU7
DB00514,Q5JPH6
DB14509,Q9H0K1
DB00570,Q969S2
DB03756,Q9NXB9
DB06802,Q9P0X4
DB03754,P15880
DB01080,Q5JPH6
DB01236,P40926
DB01656,Q14643
DB13954,P06702
DB04920,O95167
DB00890,P02652
DB00191,Q15067
DB14498,P02787
DB00870,O75311
DB01025,P29622
DB06412,O60359
DB09517,P43652
DB11186,Q9HBA0
DB00217,Q09428
DB01017,Q02779
DB00157,O00222
DB00874,Q04609
DB00337,Q16620
DB00590,Q5JPH6
DB11641,P60842
DB00612,P11766
DB09092,O75438
DB04224,Q9UPY5
DB00825,P48058
DB09074,P46663
DB01087,P07864
DB01956,P02743
DB03310,Q06323
DB08875,Q59H18
DB00991,P53004
DB00788,P49915
DB01370,P30041
DB12789,Q07343
DB00179,Q14164
DB01025,P00738
DB00599,P49585
DB01131,P53004
DB14517,P05546
DB06151,P08697
DB00663,Q7Z3S7
DB06249,O14556
DB00573,Q14541
DB00415,P52564
DB11823,Q14164
DB03310,P35368
DB00995,O94804
DB00541,P04003
DB08604,Q9Y2T6
DB09129,P49760
DB09409,O15067
DB09091,Q14994
DB02266,O14561
DB13995,P00338
DB08883,O15067
DB00600,P31040
DB00783,Q0VD83
DB01136,P30837
DB00421,Q92781
DB06249,P14060
DB00145,A5X5Y0
DB01588,Q92731
DB00647,Q8N8R3
DB01210,P17302
DB04898,P30101
DB00312,P54886
DB11348,P04406
DB00838,P18405
DB00360,P22460
DB00191,P55789
DB15091,P07333
DB00868,P45954
DB00508,Q8TBX8
DB11718,Q92772
DB06249,P00441
DB00740,P54886
DB11823,Q9H3Y6
DB14481,P49411
DB01164,P23297
DB01656,P16499
DB00950,O15547
DB00293,P48664
DB01196,P46939
DB14533,Q9UGM1
DB14001,P53778
DB09526,O43920
DB09149,P08253
DB00142,Q9NZV8
DB09330,Q99677
DB01028,P63261
DB00151,P17568
DB00157,P34903
DB04841,P35222
DB01125,Q14831
DB00603,P29034
DB00780,Q92947
DB06202,P46939
DB14490,O75936
DB13954,O95182
DB00244,Q9NYY3
DB14001,P31213
DB00337,Q14680
DB01113,Q14643
DB11967,P01138
DB01213,O00217
DB04837,Q8WXA8
DB12364,P07900
DB11079,P46098
DB14533,P15924
DB11718,Q13555
DB00433,P23297
DB00769,O43497
DB01131,P11177
DB08875,P29597
DB00142,P20020
DB00484,P00439
DB00119,P21695
DB00754,P52824
DB08814,P54284
DB04272,P68104
DB15233,Q8N5S9
DB00750,Q9ULX7
DB00846,Q7Z3S7
DB04703,P14616
DB00945,P78356
DB11823,O94768
DB00711,Q03181
DB00852,Q99572
DB00768,Q16620
DB12267,P29590
DB00811,P51648
DB13155,P16860
DB08911,Q15418
DB01226,O14939
DB00120,Q8N5Z0
DB01024,P40394
DB06751,Q86YN6
DB08804,P05771
DB01186,Q16719
DB01186,O95470
DB01223,P06396
DB01009,Q9BY41
DB00744,P22694
DB00415,P51957
DB09092,P08185
DB14669,P19099
DB09149,P41238
DB11093,P01591
DB00145,P18507
DB00298,O60939
DB00545,Q02880
DB00278,P31946
DB11386,P23786
DB00431,O75340
DB00898,Q6IA69
DB06777,P51787
DB00675,P52824
DB00499,P24046
DB04825,Q8NEV4
DB01394,P62807
DB14001,Q6PIU1
DB00233,Q02779
DB06335,P17516
DB00197,P12814
DB01115,Q75N90
DB01211,P04196
DB00382,P00414
DB00157,P42261
DB01430,P0DP23
DB13943,P02652
DB00674,Q14542
DB04837,Q13639
DB09462,P30711
DB00797,P25103
DB09092,P31942
DB09526,P03905
DB00170,P31942
DB01259,O15146
DB06802,O75762
DB09213,P15169
DB01233,P11177
DB01296,O43708
DB00492,P04004
DB11157,P08700
DB00623,P80303
DB00163,P19784
DB00542,P08684
DB01090,P32004
DB13783,Q15080
DB14509,P54762
DB14723,Q9UIK4
DB00746,P29372
DB00415,Q15303
DB00418,Q14749
DB04703,P49760
DB00711,Q15139
DB04839,Q9H8P0
DB12371,Q0VD83
DB00627,Q9H2S1
DB00239,P33527
DB00513,P30405
DB01577,Q9UHQ9
DB00328,O00483
DB00276,P56373
DB00415,O43283
DB00711,P21860
DB15690,P30968
DB08814,P15382
DB00401,P31260
DB01057,Q00653
DB15617,Q14624
DB14544,P48163
DB00659,P35498
DB01226,Q9Y5K3
DB04703,Q2M2I8
DB01028,P08243
DB00950,P23297
DB01033,P56181
DB00157,P35499
DB12328,P18089
DB01065,P02743
DB00145,Q9UIX4
DB00233,Q9UHD2
DB06710,P01591
DB06077,O15382
DB11186,Q05513
DB00655,P06727
DB04703,Q9BUB5
DB06709,P56696
DB00539,O75311
DB14845,Q32MK0
DB11823,P07237
DB00539,P24046
DB04843,Q8TED1
DB13155,P02768
DB11081,P31937
DB06151,P25311
DB01157,O43678
DB14001,Q9Y698
DB00143,P46663
DB11823,Q5S007
DB00808,O43570
DB06202,O14618
DB11148,P08235
DB09070,P02787
DB11823,P07332
DB11577,P19320
DB00755,P31937
DB00936,Q9UI09
DB01357,P35527
DB14517,Q9Y666
DB08893,P22792
DB00892,Q9ULD8
DB06777,O96000
DB00679,P35754
DB01619,Q9NY46
DB15102,Q7KZI7
DB11730,Q04828
DB08883,Q5JPH6
DB00205,P31937
DB06695,P51858
DB11718,Q00536
DB09462,P09417
DB13751,Q9UGJ0
DB01577,P09622
DB01244,Q13370
DB13952,P08603
DB15982,P22792
DB04824,P52429
DB12789,Q03181
DB09112,P37840
DB11148,P20309
DB00604,P12814
DB11791,O14757
DB14533,P52895
DB03255,Q9Y694
DB00945,P51693
DB00233,Q9BRS2
DB00136,Q9ULY5
DB01129,P10636
DB12789,P27815
DB00672,Q9NXB9
DB09241,Q9UHQ9
DB00659,O43497
DB00913,P32297
DB06695,P02748
DB04841,P28676
DB14539,P31040
DB00615,P00390
DB00390,P31943
DB14541,P30043
DB00255,Q9NPA1
DB00233,O00444
DB00437,P09622
DB02789,Q8TCU5
DB05521,P01137
DB03147,Q14330
DB04837,Q99928
DB00289,O94925
DB09409,O95264
DB13956,Q02252
DB01019,Q8TDN1
DB00975,Q14571
DB03615,P37840
DB00600,P00374
DB09409,P47898
DB03619,Q13621
DB00313,O15440
DB00050,P10275
DB11090,Q02156
DB00805,Q12882
DB13346,Q13547
DB01219,Q9NP56
DB12941,O60359
DB06757,P48637
DB00205,P49419
DB00913,Q7Z2W7
DB00564,P52824
DB00615,P02647
DB08604,P08173
DB00266,P09622
DB00602,P08100
DB03147,O75715
DB00145,P04181
DB01185,Q02928
DB00615,O00299
DB05015,P05067
DB01054,Q96C36
DB01087,P32322
DB00548,P49189
DB00814,P48637
DB01014,Q15418
DB06151,Q06323
DB01086,P21397
DB14002,Q92952
DB00175,O96000
DB01357,P35908
DB01626,P14920
DB01220,O75912
DB14533,P51787
DB11644,Q13547
DB00530,Q8TDU6
DB13751,P51648
DB14517,P06733
DB00143,P06744
DB00711,P30530
DB00988,P22792
DB00145,P51858
DB11348,P05452
DB00298,Q86VZ1
DB00769,P51843
DB08604,P56696
DB00642,Q16798
DB14541,P23368
DB01599,P15954
DB02266,P08686
DB00157,P36021
DB00711,P78356
DB03147,Q9UDR5
DB01244,Q14573
DB00210,O75600
DB00794,Q9Y617
DB00756,P31151
DB00449,O95069
DB00244,P25774
DB09270,P13995
DB00163,Q9Y2H1
DB08875,Q9UKI8
DB03193,P08100
DB01213,P00395
DB00119,Q16878
DB00988,P49411
DB03796,Q13698
DB09061,P81605
DB01025,P05109
DB01078,P05067
DB06151,Q9H3M0
DB00179,Q16512
DB00811,O75306
DB00145,P18825
DB09092,Q969S2
DB00244,P08581
DB00360,Q9H252
DB06757,P40925
DB09477,P06733
DB00630,P28845
DB00145,P34903
DB11823,P02747
DB01026,P19404
DB06207,P51582
DB11590,Q8TCU5
DB13154,P42261
DB09086,P02538
DB14583,O95718
DB00204,P78508
DB11967,Q9Y2D1
DB00331,Q15800
DB11079,Q9Y2T6
DB01127,Q15125
DB08893,P06733
DB11386,P41231
DB01028,Q969G6
DB06766,P22459
DB04896,P00505
DB01235,Q9H6Z9
DB00257,P08100
DB00130,Q16099
DB00421,O95169
DB08916,P17658
DB00536,O43920
DB14491,P0C0L5
DB04703,O43741
DB00143,P22557
DB01122,P29475
DB15102,Q92918
DB04703,Q13873
DB04540,P47870
DB01205,Q6W5P4
DB00328,P30838
DB00514,Q9Y5K3
DB00509,P07550
DB08911,Q9H422
DB00823,P31151
DB02546,P05109
DB00313,P56181
DB00218,Q14978
DB09477,O14618
DB04573,Q0VD83
DB00809,Q99705
DB11823,P36955
DB01345,P51553
DB11148,P27338
DB00415,P07711
DB04908,O15067
DB14723,Q6PHR2
DB11718,P07332
DB00383,P48723
DB06757,P02750
DB00227,O75306
DB00995,Q16832
DB01114,P23297
DB00379,P51164
DB00178,P07357
DB00734,P23297
DB09048,Q05932
DB06751,P02585
DB06249,P08588
DB06207,Q6PIU1
DB12500,Q9P2K8
DB11994,P43405
DB09074,P31151
DB00296,P04839
DB13946,O60656
DB00572,P08697
DB01075,P80511
DB08860,P56556
DB03147,O43708
DB11577,Q8WXA8
DB01108,P05771
DB00892,Q8TAE7
DB08814,P48050
DB00464,P16083
DB02266,P14902
DB00768,P20309
DB00364,O14556
DB05271,P30626
DB06288,Q06418
DB00415,P21860
DB00570,P05452
DB00659,Q9NPA1
DB06218,P43353
DB15690,P15538
DB00120,Q96I15
DB01070,P16152
DB11386,Q04759
DB04824,Q15125
DB14487,P15538
DB00266,Q92947
DB00665,P10109
DB06684,O95747
DB01394,P29401
DB09149,P31942
DB01219,P42338
DB13946,P10109
DB00622,P62166
DB12130,Q96PY6
DB06813,Q99714
DB04703,Q9UEW8
DB00239,P52824
DB05294,P29466
DB06777,O95178
DB14487,Q9Y600
DB11157,P02652
DB00378,P10109
DB03615,P18669
DB00241,Q9Y646
DB04817,Q14032
DB00192,P00533
DB09119,Q15493
DB01195,Q9UBN1
DB01296,P46736
DB14509,O75747
DB01297,P49411
DB06751,P53805
DB09462,P56556
DB00823,P08700
DB00192,Q92769
DB11386,Q12791
DB11791,Q16512
DB14975,Q96FI4
DB00313,Q15738
DB06151,Q9UL54
DB01337,Q2M2I8
DB00536,P40926
DB03619,Q9NYP7
DB01017,P42685
DB01210,Q9Y5N1
DB11703,Q13133
DB11691,Q14330
DB09225,P09172
DB00142,P56696
DB04896,P07814
DB14002,P52824
DB01744,O14842
DB01146,Q9NZV8
DB01219,Q14123
DB13967,P24046
DB09064,Q9UNQ0
DB00688,P41222
DB01262,Q9NPA1
DB00659,P50440
DB01593,P07998
DB09149,P48723
DB14543,Q7Z3S7
DB00317,Q9UF02
DB00142,P07900
DB00988,Q96Q83
DB06780,P02585
DB01708,P35498
DB00545,Q13393
DB11791,Q13557
DB04573,O75636
DB01032,Q9UNK4
DB01127,Q07869
DB13995,O75880
DB14481,Q9UBL9
DB06274,Q92731
DB08814,O43497
DB00991,P17735
DB00243,P18850
DB00151,P32119
DB11691,Q7Z2W7
DB00778,P49411
DB14006,P34972
DB09195,P30530
DB09270,P47895
DB00716,P02766
DB01131,O15239
DB14507,P42684
DB14975,P07357
DB00928,O43193
DB14975,P02795
DB01160,P27815
DB01351,O94925
DB09049,P04040
DB06151,O00329
DB01656,P35913
DB00563,Q13630
DB01216,Q9UBN1
DB11791,O00238
DB00600,O75489
DB13995,P15531
DB13995,P04217
DB03615,P02787
DB00304,P00739
DB00173,P15086
DB14491,P04196
DB01108,P02647
DB14543,O43920
DB04898,P01009
DB00210,P00742
DB00163,Q13546
DB08875,O14976
DB00367,Q9BXT2
DB06412,Q9BXT2
DB00288,Q9UBN1
DB00539,P04003
DB14487,Q9UBN7
DB12130,Q13557
DB00900,Q07864
DB00228,P14618
DB11994,O43293
DB04703,O60285
DB01158,P02787
DB00758,P62955
DB14975,Q15428
DB14488,P04731
DB02789,Q14721
DB09371,P01019
DB13155,P02763
DB06689,P02533
DB08604,Q9Y5S1
DB01041,Q9Y2D1
DB01028,Q05329
DB11994,P19440
DB01353,Q9UI32
DB03193,O14842
DB00755,Q9P0J0
DB04825,P19525
DB01204,Q969S2
DB09130,P48664
DB01026,P28331
DB06401,P23415
DB11994,Q9UM73
DB00151,Q96GD0
DB01213,P10606
DB00823,P00748
DB08875,Q9NSY1
DB09116,P14061
DB08799,P80511
DB00197,P31943
DB04703,P27448
DB11274,O75311
DB00264,O95864
DB04272,P29475
DB14001,P55055
DB00119,P48728
DB01327,P46736
DB03585,P84077
DB08883,O00222
DB00914,P21709
DB01327,P10412
DB09092,Q15738
DB01154,Q96RP8
DB04575,P05109
DB13944,P10909
DB14481,P25100
DB00995,P54756
DB09149,O15350
DB01130,P31213
DB00130,P39086
DB01063,P42330
DB00945,O14791
DB14723,Q96L34
DB14649,Q13002
DB09488,P80511
DB15233,Q00537
DB00761,Q9NS18
DB00782,P00403
DB09064,P12104
DB00157,P16860
DB06736,P16499
DB11148,Q9UGM1
DB00600,P09622
DB00845,P05164
DB00748,P80511
DB08865,Q16659
DB00408,P10827
DB04703,P45984
DB00972,Q8TED1
DB00870,P41143
DB14544,P43353
DB11157,P01011
DB00680,Q14164
DB13257,P43487
DB00138,Q13255
DB01108,P01011
DB00145,P19320
DB01026,P11766
DB00316,P13645
DB09092,Q9HB21
DB00281,Q16513
DB00939,Q13153
DB01014,P49761
DB13154,P35367
DB06151,Q13523
DB06777,P07864
DB01179,P10997
DB01108,P49419
DB13257,P15924
DB11235,P52209
DB11219,Q06432
DB01185,P49448
DB00750,P20309
DB00843,Q14032
DB06151,P51693
DB00323,P17707
DB00449,O00264
DB01073,P30085
DB12500,O75460
DB00756,P00325
DB11619,O60656
DB01196,P02533
DB14489,P01031
DB12328,P27487
DB11644,P30041
DB00153,Q14654
DB09061,P02533
DB09061,O00217
DB00518,Q15428
DB08860,P11586
DB00388,Q9NSA2
DB00659,Q14654
DB01197,P02533
DB00603,P30049
DB11348,P18669
DB14544,P00390
DB01236,P09525
DB01619,P50406
DB06689,P46736
DB14006,P19320
DB09129,Q13153
DB00688,Q15738
DB00945,P51553
DB00210,P42263
DB00450,P05452
DB11837,P62955
DB00898,P0C0L5
DB13955,P04114
DB00310,P19440
DB01428,O60656
DB14489,P36955
DB04272,Q9UHD2
DB01259,Q8TDR2
DB00412,O43708
DB09112,P02749
DB09124,P31213
DB00239,P19099
DB13155,O14764
DB00304,O14556
DB14541,P51648
DB06695,P00739
DB00328,Q9NS18
DB04224,Q14330
DB14001,P43405
DB06695,P02766
DB00972,P21266
DB14490,P07360
DB00163,P36896
DB01086,Q8NCM2
DB06268,Q8WWQ8
DB03193,P14555
DB08875,Q9Y2K2
DB00415,O43293
DB14542,O43674
DB14975,P51693
DB06154,P06396
DB06077,Q5JPH6
DB01407,P36507
DB06203,P48163
DB00733,Q00653
DB00361,P05546
DB00257,P59768
DB11219,P01011
DB06262,Q9NSD9
DB06709,Q99720
DB00811,Q15800
DB15982,P01591
DB00850,Q02818
DB00372,P15531
DB11386,Q92806
DB00825,P41146
DB00153,Q01064
DB00717,P24046
DB00233,Q7Z460
DB00187,P41238
DB01143,P14598
DB00545,P29475
DB00898,P46736
DB00304,P00751
DB02530,P48167
DB01065,O43920
DB08901,P07360
DB00091,P02655
DB08875,P09769
DB14507,Q92918
DB01098,P37058
DB15685,Q99640
DB14517,P16455
DB04573,P49411
DB12783,P32929
DB09130,Q96KK3
DB04898,P13647
DB14489,P78330
DB09092,P11766
DB00513,Q06830
DB01238,Q9Y617
DB00157,Q86YB8
DB09462,P19440
DB03128,P54750
DB01197,O43708
DB01351,P17735
DB12500,Q9H3Y6
DB09213,P06727
DB04540,Q9UBN1
DB13954,P30101
DB09118,Q86Y39
DB00823,P01023
DB00461,P16435
DB03193,P18507
DB06695,P30086
DB00957,P15169
DB15102,P17612
DB13346,O95180
DB01619,Q9P0X4
DB09213,P08779
DB13955,P06727
DB00874,Q8WXA8
DB00298,Q9Y2D1
DB00752,Q92947
DB00964,P56373
DB11386,P47869
DB00569,P08865
DB01247,P09622
DB14509,P11309
DB00536,P14060
DB13955,Q15738
DB08604,Q9BQB6
DB01110,Q9Y6T7
DB03754,P10809
DB00431,Q96L42
DB00988,P08603
DB14002,P24462
DB00143,Q9NR96
DB00235,P42336
DB00746,P01011
DB11823,Q9Y463
DB04820,P16435
DB06151,Q5JPH6
DB06709,P51575
DB13954,Q16836
DB14001,Q8TDR2
DB00206,Q14831
DB00635,P22792
DB00641,P47895
DB01076,O14561
DB14481,P14866
DB01014,Q5S007
DB01028,P11586
DB06802,Q96SW2
DB00988,P08700
DB06237,O95263
DB13154,P43681
DB04573,P49286
DB00626,P00739
DB15598,P63252
DB09371,P15169
DB06702,P05121
DB00845,Q7Z3S7
DB14845,Q16513
DB01108,Q02218
DB08804,P54289
DB00119,O00483
DB13967,O95718
DB01327,Q9UHF0
DB00114,P31943
DB00822,Q96KS0
DB01220,Q9UJ90
DB09128,P02790
DB01133,P01584
DB00437,Q9UHQ9
DB09327,Q92947
DB00680,Q12866
DB01115,P30626
DB00548,O95168
DB00831,Q96L12
DB01125,P15104
DB01220,Q92953
DB00949,Q8N159
DB00588,P24046
DB00435,O14618
DB00623,P11474
DB00341,Q99584
DB01592,O14618
DB03147,P15814
DB00302,P15814
DB01213,Q9Y6M9
DB00939,Q16288
DB01057,P98066
DB00892,Q14003
DB00304,P08603
DB09526,Q15800
DB11090,P17252
DB01192,P27986
DB00677,Q15750
DB00143,P14555
DB15091,Q14680
DB00477,P28676
DB01406,P41238
DB00798,P37058
DB04703,P51451
DB01370,Q12791
DB13257,P17174
DB01157,O95168
DB01427,P17544
DB11632,P17707
DB11093,P07357
DB00317,P42263
DB00870,P0CG30
DB00861,O15382
DB11718,O00444
DB01274,O96000
DB15091,Q8TBX8
DB06267,Q00534
DB04825,Q9H2G2
DB01169,O14618
DB11186,Q9BQ31
DB01156,P18848
DB00377,O43677
DB13952,P52429
DB06637,P23634
DB04575,P00738
DB00343,P50897
DB00849,P48506
DB00142,Q9P0X4
DB09061,O95167
DB00769,Q8WXS5
DB08875,Q96D53
DB00142,Q9NVS9
DB06267,O60658
DB14723,P51957
DB08932,P05121
DB14845,O14730
DB04898,P49411
DB06777,O00483
DB00459,Q8NER1
DB09092,P07237
DB09460,P14416
DB04824,O00204
DB00915,O95954
DB00600,P12268
DB08604,P35398
DB00262,O75380
DB09129,P29323
DB00396,P02743
DB01428,P02766
DB13946,P15169
DB00399,P99999
DB00945,P49760
DB00964,Q96KK3
DB01189,P30837
DB00536,Q9UDR5
DB13751,P14061
DB01608,P07202
DB00239,P05093
DB04898,P15531
DB06782,P41238
DB00641,P49419
DB04575,Q14457
DB11791,Q9UIK4
DB06751,P00813
DB08911,Q04912
DB00514,P18846
DB13257,P15169
DB00603,P04004
DB14533,Q70Z44
DB11148,Q8TDN1
DB14487,P14416
DB01110,P17752
DB05015,Q9NZD4
DB01017,Q16772
DB00449,Q15822
DB14487,Q86Y39
DB06654,P00387
DB00945,Q13237
DB13179,Q16558
DB11823,Q9UEW8
DB01154,Q86XP1
DB00541,P15880
DB14481,P30041
DB00600,Q02928
DB00907,P00403
DB00140,P03886
DB06230,Q9Y5S1
DB00142,P48547
DB14507,O94768
DB00851,O95665
DB01210,P37231
DB14543,P30968
DB15685,Q8IYT8
DB00468,P29372
DB00298,O00305
DB14489,P12814
DB11219,Q02383
DB00192,Q9Y6H6
DB04880,P42338
DB01251,P62955
DB12332,P06702
DB09070,Q04759
DB03754,P02747
DB06751,Q9UN88
DB05812,P11586
DB09129,P54760
DB06813,P56937
DB00711,Q9H2K8
DB00536,P03905
DB00415,P19784
DB00091,P35527
DB06202,P02787
DB00471,Q13873
DB09213,P02746
DB00481,Q14624
DB00233,Q9P0L2
DB01213,P28845
DB02789,Q13936
DB00677,P31943
DB06213,P08913
DB14507,P12931
DB13872,Q92731
DB14488,P13645
DB01179,P02750
DB01196,P00748
DB00642,P03891
DB06151,P09619
DB00928,Q9Y617
DB00163,P49619
DB00999,P13639
DB00367,P35908
DB11823,Q06830
DB13956,P08700
DB00939,P57059
DB04703,Q96D53
DB15685,P62942
DB11967,P17544
DB01599,P24311
DB04703,Q8IYT8
DB01025,Q9UQQ2
DB01132,O14842
DB15690,Q02383
DB06230,P07203
DB08804,P05093
DB01956,Q9NSA2
DB11619,P05067
DB00145,Q6YP21
DB11093,P14866
DB01054,Q92781
DB00415,Q13523
DB01744,Q15185
DB09061,P30101
DB00356,P02743
DB14542,Q08426
DB06148,P23297
DB00262,P10768
DB09070,P15531
DB00281,Q13555
DB04272,P16591
DB01216,Q15878
DB01076,O43181
DB06766,Q9BQ31
DB14490,P02750
DB11219,O60840
DB00753,O00299
DB00262,Q96C36
DB04837,P31644
DB00255,P35908
DB09049,P00390
DB00163,P22001
DB12010,Q9GZU7
DB00831,P08865
DB09209,P34972
DB00415,Q8TBX8
DB14649,Q14722
DB09118,Q15428
DB00448,Q13574
DB00227,O43181
DB00521,Q92569
DB01176,P80511
DB01593,P11766
DB11823,O96017
DB09092,P48723
DB00535,Q16513
DB00190,Q96I15
DB00647,P43155
DB06401,Q14624
DB03147,P06733
DB00824,P35499
DB14533,Q15825
DB00592,O60359
DB14649,Q8TCU5
DB04824,P10636
DB00907,P24310
DB00192,Q96KK3
DB09130,Q96I15
DB04703,Q8IW41
DB00114,P02652
DB01296,P01011
DB00882,P11678
DB09300,P47989
DB09086,Q9UBN1
DB12130,O14965
DB11652,Q16348
DB00202,P21709
DB00276,Q9NPA1
DB00175,Q92781
DB00431,P69905
DB14507,O75116
DB00179,Q06187
DB11348,P98194
DB09209,Q16678
DB11823,Q9NQU5
DB00982,O43174
DB04272,O43677
DB00874,P18507
DB00262,O75715
DB04272,P21266
DB00401,Q92781
DB13953,Q15738
DB13800,Q9UBL9
DB14649,Q8TAE7
DB09327,O95831
DB00253,Q99835
DB01162,Q9Y6L6
DB00861,Q9BZV3
DB00997,P15814
DB00136,P35398
DB14481,P21728
DB14517,O43570
DB06605,P62807
DB00376,Q13557
DB01073,Q07864
DB11348,Q13547
DB01409,P53350
DB00569,P01024
DB11219,P04264
DB00247,Q96Q83
DB08912,Q9NZK7
DB00331,P48448
DB00143,P07741
DB00182,P16219
DB15102,Q06187
DB01017,Q9Y233
DB14487,P20839
DB01125,Q05932
DB00902,P28222
DB01025,P03952
DB09061,P05155
DB04272,P35527
DB00805,P55789
DB01185,P04731
DB13952,P03897
DB00496,P10412
DB00874,P48051
DB11093,P05546
DB01619,Q8NCM2
DB11496,P37231
DB11186,P35869
DB14543,P28331
DB00756,P14060
DB08877,O76083
DB14481,P60174
DB00862,Q13370
DB00122,Q00653
DB06689,P00450
DB00145,Q9Y697
DB09270,P29803
DB04898,P02818
DB00939,Q9H3Y6
DB09085,O60658
DB00298,P02708
DB00744,P19525
DB00415,O75116
DB00995,Q9BRS2
DB00192,P22460
DB00143,P49411
DB09481,Q14833
DB01452,Q9Y5S8
DB09462,Q96SL4
DB00600,O75251
DB08816,P41231
DB02530,Q9UN88
DB00294,P24046
DB00838,Q00975
DB00532,P52824
DB00945,O60701
DB00289,P50440
DB03754,Q14624
DB01033,P51970
DB06813,Q00796
DB00890,P05067
DB14488,P02790
DB00483,O14939
DB14509,Q16832
DB15102,Q9UQM7
DB14542,P03891
DB09481,O75600
DB06709,P04629
DB01370,P22748
DB00502,P0CG30
DB00569,P14625
DB00663,P05093
DB00228,P35527
DB14509,O96013
DB00458,Q99584
DB09112,P27797
DB00820,Q13315
DB01593,P03905
DB05812,O43181
DB11186,P47870
DB00902,P50406
DB00807,P27338
DB03754,P69905
DB08828,P80365
