0,1
DB09080,O60656
DB09082,O96000
DB09095,P41238
DB09095,P43353
DB09128,O75600
DB09128,P00748
DB09128,P10515
DB09143,O60359
DB09143,Q9UBN1
DB09205,P04075
DB09205,Q9UKE5
DB09212,P02743
DB09214,O43678
DB09216,Q9Y2H1
DB09216,P43487
DB09216,Q9UBM7
DB09236,P19878
DB09256,P11177
DB09272,Q9H3Y6
DB09272,Q86YB8
DB09291,P48051
DB09291,O00206
DB09330,Q99572
DB09351,P51693
DB09351,O75380
DB09401,Q96RQ9
DB11362,Q9UJ90
DB11362,P47900
DB11652,P29590
DB11652,P00813
DB11699,P18850
DB11699,P68104
DB11817,Q13946
DB11855,P15880
DB11855,P0CG30
DB11952,P52429
DB11978,P12429
DB11986,P01106
DB12001,P99999
DB12001,Q16881
DB12001,Q9BY32
DB12001,Q9Y6T7
DB12015,P34995
DB12015,Q92736
DB12147,Q14123
DB12147,P28845
DB12147,Q0VD83
DB12161,P43003
DB12161,Q06481
DB12161,P15531
DB12364,P02647
DB12371,P08779
DB12483,P29590
DB12978,P53805
DB13166,P15531
DB13720,Q08493
DB13783,P42681
DB13967,Q8TCT1
DB13967,P01137
DB14754,P00414
DB14754,P14920
DB14754,P02790
DB15035,P07998
DB15035,P17302
DB15598,Q86YN6
DB15822,Q14722
DB00170,O15342
DB14895,O15392
DB04837,O15392
DB00768,O15392
DB00408,O43451
DB04843,O43451
DB02266,O95237
DB00278,O95237
DB11823,O95237
DB12267,P00492
DB00572,P00742
DB00521,P01579
DB05260,P05141
DB14006,P05181
DB00708,P05181
DB14754,P05231
DB11273,P05231
DB05316,P05362
DB01039,P07101
DB00192,P08069
DB01579,P09429
DB00145,P09429
DB06813,P0CG30
DB00496,P10253
DB00462,P10253
DB00854,P11712
DB12978,P11712
DB14490,P13637
DB11148,P13637
DB09112,P14735
DB09074,P14735
DB00977,P14735
DB02546,P14735
DB00157,P24530
DB05260,P29074
DB09061,P31040
DB06757,P31939
DB03147,P31939
DB00246,P35222
DB00170,P36543
DB00142,P42898
DB00163,P49019
DB00780,P50747
DB04272,P50747
DB00142,P50747
DB09061,P50993
DB00423,P50993
DB01229,P51164
DB01248,P51164
DB11718,P55211
DB08875,P62942
DB09129,Q00534
DB00939,Q00534
DB00914,Q02750
DB03147,Q02750
DB14002,Q02750
DB00756,Q03393
DB01618,Q16647
DB00210,Q8NBN7
DB01131,Q969G6
DB14539,Q969G6
DB00608,Q9NR97
DB01407,Q9NYK1
DB11967,Q9NYK1
DB01337,Q9UBC3
DB00852,Q9UBC3
DB00138,Q9UBK8
DB09149,Q9UGN5
DB00157,Q9UGN5
DB01078,Q9UHW9
DB14517,Q9UHW9
DB06713,Q9UNQ0
DB13873,Q9UNQ0
DB00242,Q9Y5K8
DB00647,Q9Y5S8
DB05990,Q9Y5S8
DB01378,Q9Y666
DB00197,Q9Y666
DB08820,Q9Y666
DB00631,P04818
DB00808,P35218
DB01073,P31350
DB01280,Q7LG56
DB09092,P37059
DB00228,P15169
DB00421,Q16760
DB00939,Q9BRS2
DB14489,P43652
DB06800,Q16678
DB00396,P31937
DB01214,O95644
DB01108,P49189
DB04825,P27448
DB00868,O43525
DB01019,O00264
DB00716,P35908
DB00711,Q13557
DB12500,P54646
DB00981,Q06432
DB00244,Q9UHD2
DB00914,Q9UBN1
DB00902,P28335
DB01033,P04406
DB01043,Q5JPH6
DB00262,P23368
DB00244,Q9Y6R4
DB03754,P05452
DB14001,Q13555
DB00396,P22792
DB04825,P78356
DB12130,Q13177
DB00431,P48723
DB06782,P30041
DB00548,P51970
DB01708,Q9NPA2
DB00151,O43674
DB00768,P35556
DB14491,P15169
DB04272,Q9NRP7
DB06813,O75251
DB09129,O00750
DB00239,O95180
DB01357,P07360
DB14002,P57078
DB00142,P02750
DB01956,Q01118
DB00233,P24462
DB00988,Q14542
DB14544,Q92731
DB00415,Q15418
DB06777,P49619
DB09070,P16455
DB08604,Q07699
DB14845,P36897
DB00841,P45381
DB09061,P08559
DB04573,P02671
DB09477,P60174
DB13954,P30838
DB12130,Q9Y616
DB06766,Q15878
DB00175,O43920
DB11386,P35462
DB15233,Q8IW41
DB13955,P11766
DB06813,P52895
DB00945,Q8N4C8
DB03193,Q8IWT1
DB14895,A5X5Y0
DB01014,Q9Y616
DB14487,O75311
DB11348,Q9NR82
DB01108,P27797
DB09118,P10412
DB09149,P78330
DB00740,P00367
DB00244,Q99640
DB05260,O15399
DB06153,P23297
DB01026,P49619
DB14533,P41250
DB01708,P32297
DB00756,P22792
DB11619,P08779
DB14002,Q02763
DB00914,Q9UL54
DB00175,P03886
DB02266,O43677
DB01043,P51693
DB09112,P50213
DB01086,Q8TDN2
DB11823,P13645
DB00957,O75636
DB00364,Q8N907
DB00831,P04003
DB13345,Q93086
DB01023,Q13946
DB15233,P25774
DB14533,P51553
DB01185,P02743
DB00659,P22748
DB01157,Q00796
DB00255,P49619
DB15685,Q32MK0
DB00936,P28331
DB01043,P24462
DB14001,Q00536
DB00868,P22001
DB01370,P13645
DB00006,P02765
DB01169,P14920
DB00120,P43003
DB00262,P35908
DB00746,P04217
DB00210,P05121
DB13954,P17568
DB00157,P46098
DB15617,P35527
DB09129,P42679
DB00228,P37840
DB04825,Q9UL54
DB04575,P34972
DB13800,O15547
DB04824,Q02156
DB01169,P05546
DB00750,P28223
DB01087,P20839
DB08604,Q9NSA2
DB00824,Q14524
DB00304,P29622
DB00811,P52895
DB00227,P08319
DB00210,Q07955
DB14649,P17658
DB14975,P29401
DB14002,Q9BQ31
DB00337,Q32MK0
DB15685,P49840
DB09517,P03952
DB06757,P09417
DB04825,P27824
DB00415,P27448
DB06151,P48664
DB01127,O00555
DB09074,P78330
DB00753,P42858
DB00378,P24046
DB00539,P14923
DB00600,P11177
DB04821,P16435
DB04272,P07327
DB00746,P30086
DB01185,Q02156
DB01159,P22792
DB00205,O95167
DB12500,Q13237
DB00145,P01042
DB00721,Q5JPH6
DB15685,P53350
DB14845,Q9UEW8
DB01076,P03897
DB13179,Q9UBN1
DB00114,Q13002
DB00898,P31946
DB01063,P07202
DB13954,P05546
DB12500,P43403
DB00163,Q7L7X3
DB09517,P02538
DB00162,P05452
DB14540,P07327
DB01127,Q9Y698
DB11348,P48637
DB11718,Q9NYY3
DB00756,P51693
DB09130,Q9Y698
DB00659,P35499
DB09129,O95835
DB01393,Q02083
DB11093,P42261
DB14544,P31937
DB11994,P33981
DB00849,P00505
DB15233,Q92918
DB00140,P12268
DB06202,P05093
DB14001,Q7KZI7
DB01095,P40394
DB00914,P07711
DB01708,Q6W5P4
DB00449,P51575
DB00255,P45381
DB04272,Q99808
DB03615,O14618
DB00677,P07237
DB14507,Q9P289
DB04898,O75880
DB00527,Q14500
DB00151,P30519
DB00711,Q16659
DB01296,P07360
DB06689,P46663
DB09517,P05155
DB00502,Q9UI32
DB00364,P49411
DB08875,P51451
DB11219,P19099
DB09481,P48664
DB13952,O96000
DB11619,P08686
DB04573,P18405
DB01744,O95864
DB00145,Q12809
DB00006,P02748
DB15091,O75914
DB00914,P53671
DB13346,O75311
DB00688,P40926
DB01708,P46736
DB11823,P08697
DB13995,P08779
DB14491,P43652
DB00744,Q14164
DB00304,Q9UBN1
DB01087,P51659
DB01022,O00222
DB00504,Q12791
DB01216,Q7Z3S7
DB00006,P05109
DB13154,Q14721
DB04272,P48729
DB13257,O14791
DB00655,P04279
DB00988,P46736
DB01014,P17612
DB01708,Q86U10
DB00711,P54764
DB00711,Q9Y463
DB00481,P78559
DB01014,O00238
DB08860,P23368
DB04272,Q15067
DB01162,O15547
DB00205,P28845
DB02789,P22459
DB14895,O95264
DB09061,Q9Y6M9
DB00257,P41743
DB14481,P34903
DB00192,O75469
DB13955,P35527
DB14544,O75251
DB00228,P17735
DB09118,P02652
DB00756,P51970
DB15982,P29034
DB00605,Q9P0J0
DB00228,O75600
DB01296,P02790
DB00178,P02533
DB00642,Q92781
DB01033,P15121
DB01146,P28472
DB13751,O14556
DB15690,P49411
DB01327,P29034
DB15617,P29622
DB00193,P00505
DB00797,P29034
DB06230,P19878
DB00449,O15399
DB04272,P57078
DB01025,Q00987
DB01327,Q06481
DB00114,P05155
DB13954,P51659
DB09092,Q9Y6M9
DB01259,Q9UPZ9
DB12500,P29322
DB00949,P49915
DB11644,P05546
DB00964,P08912
DB09112,P31946
DB15091,P49760
DB00964,Q9UBL9
DB14490,P31151
DB01028,P01591
DB08911,Q04771
DB14723,P49841
DB09462,Q9UDR5
DB00963,P10275
DB11619,P49286
DB00233,P49840
DB06401,P01308
DB11093,P50213
DB03128,Q9BQ31
DB15102,P42345
DB11823,O00299
DB11386,Q14654
DB09112,P62807
DB01219,Q08493
DB14507,Q9H0K1
DB01157,Q16836
DB00179,Q9BVS4
DB00288,P19099
DB14507,P53350
DB01351,P54687
DB02266,O43617
DB00411,Q9H3M0
DB09526,Q02928
DB00641,P11586
DB14845,Q8TDR2
DB02789,Q15125
DB01056,Q9UBL9
DB02701,P48448
DB09409,P15382
DB00151,P21549
DB01185,Q9UBM7
DB11148,O75311
DB13257,Q00987
DB15233,Q14680
DB08875,P45984
DB15685,Q9UQB9
DB14489,P62807
DB15233,Q16512
DB06151,P35908
DB08818,P43652
DB04575,P16455
DB11274,P78508
DB00132,P17050
DB00276,P10828
DB00768,P00390
DB00746,P56524
DB00947,P04264
DB00592,Q15878
DB06757,P26439
DB00364,P02746
DB00624,P29622
DB00716,P32119
DB00228,P68871
DB00140,P16219
DB01296,P03951
DB00201,P31152
DB00130,P17174
DB00600,Q9UI09
DB00179,Q9Y6T7
DB00945,P54764
DB11386,Q16558
DB01125,Q9Y646
DB06249,Q9UN88
DB09086,P01031
DB11644,P04003
DB12332,P78330
DB09148,Q15428
DB11079,P05093
DB00945,Q14012
DB04573,P00751
DB00849,Q13393
DB01024,P50213
DB04574,P04279
DB13946,O75340
DB00119,P00374
DB06757,P07864
DB00449,P18850
DB04938,P41238
DB15102,O14578
DB11219,P60174
DB14507,Q9P0L2
DB09371,P29034
DB11219,Q9H8P0
DB05812,P52895
DB00945,Q92781
DB01087,Q9Y6M9
DB01370,Q07021
DB11644,P00739
DB13952,O43920
DB08867,P19099
DB00599,P48664
DB15685,Q13555
DB00205,O96000
DB11219,P37231
DB01296,P41238
DB14481,P00390
DB01357,Q8N907
DB01393,Q9BXT2
DB00527,P27797
DB00753,P10997
DB11186,Q14994
DB09270,P30837
DB00626,P30101
DB01179,P10809
DB00396,P35527
DB01173,O14841
DB00278,P78330
DB01157,Q9P0J0
DB00852,Q16322
DB04930,P01031
DB02701,P04003
DB00281,P17612
DB01956,Q9UJ90
DB12328,Q02641
DB06077,Q8N5Z0
DB01592,Q0VD83
DB14002,Q86UE8
DB14649,Q9Y6H6
DB03147,Q9BYZ2
DB00142,Q01118
DB00513,Q15185
DB15091,P17948
DB01196,O15350
DB00313,O43674
DB00337,P22309
DB04574,P01591
DB00655,P01019
DB08814,P21817
DB00513,P12814
DB14487,Q9UGM1
DB01254,P02743
DB11644,P02649
DB13800,O43525
DB11619,P16455
DB14509,P53350
DB15690,P13500
DB00411,Q96PR1
DB00120,P39086
DB00964,Q86VZ1
DB13954,P07357
DB01076,Q08426
DB15685,O75116
DB01236,P22557
DB13995,P00751
DB11219,Q08289
DB01118,Q9NYP7
DB11823,O94804
DB00841,P60174
DB09112,P01023
DB11823,Q9UI32
DB00536,P40939
DB01956,P17735
DB08860,P40394
DB01127,P24046
DB00602,Q8TDN2
DB01110,P08686
DB06780,P19099
DB04820,Q86YB8
DB01098,O96000
DB00768,P62937
DB11577,P18847
DB13943,P01591
DB00170,Q02928
DB00449,P60568
DB12130,Q9UF33
DB08818,P06276
DB15091,P07948
DB01188,Q12791
DB00439,P15428
DB00841,P0C0L5
DB03796,P08588
DB01174,Q6IA69
DB02789,Q8TDU6
DB02266,P02763
DB00513,P09525
DB01619,Q99677
DB01157,P19404
DB00984,P54289
DB04703,Q96L34
DB00939,Q9UF33
DB01236,P49448
DB00304,P04217
DB14001,O60359
DB09112,P02656
DB04272,O14965
DB08911,Q8IU85
DB00421,P51648
DB02300,Q15878
DB00675,P49619
DB00201,P49760
DB14487,P03901
DB09213,O75636
DB14491,P02795
DB06689,P01023
DB00947,P37059
DB14488,P30101
DB00913,P20815
DB14649,P31152
DB00228,Q9P0Z9
DB00364,P02787
DB09130,Q14957
DB00570,P18846
DB08864,P51843
DB01406,P78559
DB13952,P06702
DB00175,Q86Y39
DB09092,P29622
DB00807,Q9Y6H6
DB00648,P01591
DB13995,P10997
DB13954,O00217
DB14517,P00736
DB06401,Q06830
DB00435,O75340
DB00721,P00505
DB01956,Q16322
DB00139,P43353
DB04272,Q9NSY1
DB00138,Q05586
DB14487,Q15738
DB00563,P17516
DB00255,Q02383
DB01157,Q9BYZ2
DB11718,P53350
DB01087,Q99714
DB00178,P15924
DB08604,P41145
DB00145,Q8NCM2
DB00677,P18669
DB00145,P35348
DB09462,P22352
DB09409,Q07075
DB13995,P00558
DB13952,P02538
DB00795,P48664
DB01708,P27797
DB08604,Q86XP1
DB04224,P48169
DB00151,O00483
DB00262,P22570
DB03147,P31946
DB00143,P62508
DB00143,P15880
DB11644,P02655
DB15102,P46734
DB00602,Q9NR82
DB01043,P15924
DB00721,P26440
DB01014,P51955
DB00964,Q14721
DB00892,P48547
DB00572,Q969S2
DB00142,Q99250
DB03615,P35858
DB09149,Q0VD83
DB00548,P03886
DB00756,P35908
DB01744,Q9BXT2
DB01014,Q9P0L2
DB11348,P03952
DB13800,Q8TAE7
DB03310,P00338
DB01353,P49915
DB00378,P07288
DB00504,Q15822
DB01238,Q8N159
DB01698,P80365
DB11079,Q9P0X4
DB14489,P25311
DB06249,P62508
DB15690,P01024
DB00539,P51693
DB14723,Q9HBH9
DB06401,P02763
DB13952,O14556
DB00768,P08865
DB00605,Q99735
DB09213,P22792
DB11081,Q13003
DB01146,Q96G91
DB00471,P19525
DB02266,O43175
DB00281,Q15208
DB09130,Q13003
DB01248,Q8WXS5
DB13155,P41145
DB00262,P15880
DB08604,Q9UPY5
DB13955,Q15800
DB09462,O95178
DB00744,P07498
DB00210,P22557
DB11348,P02765
DB14491,P00748
DB01125,Q12879
DB00210,P11021
DB00936,O60701
DB01065,P35556
DB09061,O43837
DB00756,P81605
DB00091,P35858
DB03310,P04003
DB00281,O60285
DB00824,Q13936
DB00768,Q9UIX4
DB00957,P78559
DB00603,P60174
DB00233,O96013
DB01197,P22352
DB00947,P04731
DB00138,P08243
DB00233,P20815
DB00783,Q9Y6T7
DB03310,O95299
DB09118,P48637
DB00205,P03897
DB00780,O15403
DB14596,Q06432
DB13995,P01023
DB14488,P02751
DB01370,P22792
DB00995,Q96L34
DB01025,P81605
DB00823,O14556
DB00431,Q05586
DB00902,P41595
DB14489,P43487
DB00278,P07360
DB02266,P06401
DB13944,P16455
DB15102,Q04759
DB01125,Q05586
DB11148,P01189
DB00947,P35858
DB00716,P06396
DB00756,P02671
DB00304,P51693
DB14487,P16219
DB00977,O14521
DB01393,Q9H3M0
DB03310,P28331
DB11823,Q05932
DB00298,P22001
DB01026,P48448
DB00233,O14730
DB00142,P03891
DB08875,Q9UL54
DB01351,Q8TCT1
DB00228,P04279
DB00175,O75380
DB04574,P20851
DB00367,P81605
DB00151,P62937
DB14488,P04196
DB14491,P20851
DB09061,P52895
DB00142,Q9Y6M9
DB00831,P22626
DB00415,Q13233
DB11994,O94804
DB01452,P23786
DB02266,P10828
DB14491,Q9UKV0
DB11093,P08758
DB00227,P03915
DB09213,P50897
DB00278,P14866
DB03793,Q92947
DB06401,P30968
DB00157,Q9UPY5
DB01174,Q9BYV1
DB00281,Q96PY6
DB04703,Q9Y2U5
DB00688,P56937
DB01619,Q16445
DB00119,Q9Y646
DB03310,P49448
DB00600,Q04828
DB00162,P27797
DB08814,P18850
DB00711,P49760
DB00746,P42858
DB00449,Q14721
DB11093,P31942
DB15685,Q13882
DB14975,P07237
DB06151,P01031
DB00157,P63252
DB01019,P51575
DB00151,Q06481
DB03147,P05452
DB04339,P21728
DB04703,Q9BXA7
DB14001,P11137
DB00823,P49286
DB01136,P48728
DB09129,P54762
DB00939,Q32MK0
DB04821,P09622
DB00794,P54687
DB01357,P07357
DB04272,P46736
DB01108,P30038
DB11823,Q99497
DB00651,Q9Y233
DB11823,Q9UHD2
DB09129,Q16584
DB09061,P03951
DB12332,P07357
DB00563,O75438
DB14975,P45973
DB00276,P41143
DB08875,Q5S007
DB01430,P00918
DB11348,P02750
DB01108,P00736
DB00421,O75912
DB01619,P34903
DB04898,P08779
DB00415,Q14164
DB08604,P52429
DB01014,Q9UK32
DB00162,O95178
DB00711,Q12852
DB14491,P04731
DB00603,P51693
DB02701,P45381
DB01260,Q9BXT2
DB00798,O95299
DB00233,Q86XP1
DB00977,P02765
DB04837,Q99584
DB01357,O14521
DB01593,P56181
DB00316,P14625
DB13953,Q8N907
DB00143,Q16798
DB00276,Q14957
DB00132,P41145
DB00331,Q07912
DB00114,P02655
DB11093,P08172
DB06813,P07864
DB14507,Q9UKI8
DB11157,P49908
DB13800,Q8TDN1
DB00914,Q9UF33
DB00157,Q16720
DB06151,P31942
DB00914,P80192
DB00913,P07203
DB09064,P51649
DB15102,O94768
DB04272,P35858
DB11274,Q9UIX4
DB00143,P03905
DB00193,P41250
DB00358,P16499
DB00289,P49448
DB00304,P04279
DB14507,Q15208
DB00157,P04003
DB00675,P04279
DB11348,O14764
DB00140,P50213
DB01236,P08865
DB09195,P15336
DB01033,P49448
DB01043,Q07021
DB00091,P02656
DB00331,Q08881
DB00153,P08908
DB11641,P01042
DB00431,Q14542
DB11823,Q9H4B4
DB09462,P30043
DB00151,P03951
DB06695,P48637
DB11274,Q8TCU5
DB01108,P13995
DB01028,P04279
DB01146,P04054
DB06757,O43678
DB00902,A5X5Y0
DB01098,Q96C36
DB09149,P02748
DB06151,Q96KK3
DB00615,P02656
DB01196,P04003
DB14542,P16219
DB00449,Q99250
DB00756,Q16718
DB02701,Q9P0J0
DB14507,Q7KZI7
DB14517,P78330
DB00841,P04003
DB01159,P08697
DB11219,P00734
DB13257,P13647
DB08875,Q9H2G2
DB08911,O00238
DB13179,Q9BXT2
DB00449,Q8TDN1
DB11093,P35908
DB08875,Q96Q40
DB00939,P54762
DB00914,Q9UPZ9
DB00244,P51813
DB00995,O95835
DB04703,Q13546
DB14583,P62955
DB14543,P04406
DB00780,O95470
DB00331,Q14164
DB00298,Q08289
DB00205,O95182
DB00711,Q16760
DB00114,P08185
DB00331,Q86UE8
DB00145,Q9UJ96
DB15982,P06396
DB01296,P29034
DB00570,Q99497
DB09526,Q9UI09
DB01159,P30101
DB02701,Q969S2
DB06757,P09622
DB14520,P39748
DB13955,Q9P0J0
DB14533,P51648
DB13955,P04264
DB00145,P27797
DB01033,Q15800
DB11081,P42330
DB00756,P04004
DB00939,P45984
DB06766,O95180
DB04272,P02671
DB00277,Q02383
DB00624,P13645
DB01022,Q04609
DB00210,O75880
DB09130,O15304
DB11760,P00751
DB09112,P06727
DB00119,Q9Y6M9
DB00119,Q12879
DB00142,P17568
DB13954,Q13574
DB01708,P23415
DB09112,P12814
DB00145,P01019
DB14489,P07237
DB01159,P43353
DB05812,P30519
DB00157,Q8IWT1
DB15982,O14618
DB00142,P10412
DB06603,P35908
DB09116,P03915
DB01014,Q9NRP7
DB00471,P52429
DB01303,Q9Y5Y4
DB14481,P11229
DB01098,P51648
DB11186,P41146
DB00145,Q96PR1
DB04272,O14556
DB14539,P51648
DB00831,P15531
DB01357,P00736
DB11093,P43652
DB00711,Q99759
DB00142,O43677
DB11186,Q9NPD5
DB00945,O14730
DB00945,Q9UBM7
DB00239,Q9UJ96
DB00304,P16455
DB00811,P15428
DB00333,O00222
DB13955,P29034
DB01296,Q0VD83
DB01210,Q15878
DB01127,P31644
DB01196,O14791
DB00388,P48547
DB14517,O14618
DB01351,O14939
DB14487,P41250
DB06441,Q9UJ90
DB09129,P29317
DB00659,P18825
DB01159,P34897
DB00122,Q16478
DB00364,P51693
DB03310,O43676
DB00367,P07360
DB11079,Q7Z2W7
DB11348,P22001
DB01406,P06727
DB00257,O60840
DB08868,O15350
DB01014,P17252
DB01708,Q9NXB9
DB00392,P54886
DB09195,Q8WYK2
DB06401,P11137
DB01098,Q9Y6M9
DB14533,P09960
DB00823,O14791
DB11219,O60359
DB00569,P02775
DB00756,P04279
DB08868,Q0VD83
DB00950,P80511
DB11219,Q8TCU5
DB01033,P03891
DB00151,P39086
DB09074,P15924
DB00874,P41143
DB09517,P46939
DB15690,P13645
DB01114,P29034
DB08604,P23219
DB09112,P30101
DB00591,P63244
DB01619,Q9UJ90
DB00304,P01031
DB06709,Q14721
DB01428,Q06481
DB09070,Q92753
DB06695,P02775
DB02701,P03905
DB13501,Q8NET8
DB09118,P48728
DB00139,P30838
DB03193,Q13224
DB15102,P29323
DB01131,Q16718
DB06709,Q8TDN2
DB00890,P07550
DB00822,P32322
DB11791,Q9Y616
DB14544,O94788
DB05015,P03951
DB00449,P02787
DB00179,Q13237
DB09079,P07360
DB00139,P30837
DB00227,O75438
DB09074,P46736
DB06751,Q9P0X4
DB04896,P48507
DB06151,O60701
DB01017,O75385
DB00298,Q16322
DB00302,O75880
DB01028,P14866
DB11823,P06744
DB04272,Q9Y2H1
DB09149,P07360
DB14895,P18825
DB00471,P48736
DB14001,O75914
DB00178,P04217
DB00898,Q969S2
DB00244,Q16513
DB00882,P02746
DB15102,P52333
DB01026,O43837
DB00302,P68104
DB01708,P45954
DB04573,P08603
DB00257,Q08289
DB01146,P25021
DB06603,P06727
DB00145,P49908
DB00677,O14939
DB00312,P52895
DB11148,P22459
DB06695,P02652
DB09130,O95299
DB00481,P46939
DB00768,Q06830
DB06777,O95168
DB14845,Q8IU85
DB01080,P08243
DB03310,P00367
DB00615,P15880
DB01185,P05109
DB02266,P24752
DB00449,P21397
DB09462,Q99714
DB01708,P22748
DB00915,P59768
DB09149,P02775
DB09371,P18405
DB06782,P02775
DB06782,P01009
DB00600,P49419
DB00663,Q9UF02
DB00170,P63244
DB01131,P10515
DB00244,Q06418
DB11093,Q07955
DB09074,P45381
DB01157,P50213
DB14975,P06727
DB00175,O43175
DB08604,Q8WXS5
DB11274,Q14003
DB00143,Q9Y2T6
DB00431,P41143
DB01593,Q9UHF0
DB11967,P31350
DB04898,Q07021
DB09481,O15067
DB13952,P02765
DB06412,P07202
DB01086,Q99572
DB00415,P51955
DB03310,P48728
DB00119,P42261
DB01064,P03952
DB06757,P12268
DB01213,P14061
DB00768,P02533
DB00415,Q9UKI8
DB01254,P51693
DB01427,P18850
DB14533,Q9NS40
DB14507,P53667
DB14507,Q6PHR2
DB00798,O75438
DB00157,Q14831
DB00140,O43181
DB11157,P46939
DB14487,O14983
DB00913,Q9NPA1
DB04272,Q03181
DB00898,P63244
DB11157,P04279
DB01043,P63261
DB00823,P46939
DB00602,O75600
DB08875,Q9P289
DB00768,P04075
DB00396,P51693
DB11994,Q96D53
DB13952,Q9Y6T7
DB01050,P22792
DB06751,Q9UJ96
DB13800,P35462
DB13955,P30043
DB00772,P23141
DB14487,Q16795
DB00142,Q92731
DB00367,P05546
DB00744,Q14012
DB00541,P04004
DB09371,O75340
DB12130,Q7Z460
DB00143,P43487
DB14845,Q8TBX8
DB06274,Q15858
DB01593,P48544
DB00228,Q9BY41
DB00142,P30049
DB11994,Q8IW41
DB11823,P49760
DB09526,P37058
DB01157,P11766
DB13955,O95479
DB08814,P17544
DB00227,P03923
DB01162,Q8NCM2
DB06274,P35368
DB00513,P30041
DB00939,Q16512
DB00139,P11586
DB00227,P19404
DB15690,P60174
DB06154,P81605
DB00457,Q16322
DB01708,Q14624
DB00316,P35527
DB00239,Q5KSL6
DB00642,O75380
DB11760,P45381
DB00603,P15169
DB00331,Q2M2I8
DB14487,P09525
DB01196,P60174
DB00163,Q9ULD8
DB06695,P31942
DB00563,P51553
DB08864,Q9Y6T7
DB00392,P00367
DB14507,P54687
DB00151,P23378
DB00902,O95665
DB00852,Q9BQ31
DB01619,Q14957
DB11186,P18089
DB00142,P17658
DB00805,P02787
DB06757,P00326
DB00244,Q12851
DB14002,Q9H252
DB14488,P02765
DB09061,Q969S8
DB14845,O15075
DB12130,Q2M2I8
DB00964,P21917
DB00197,P37840
DB00360,Q9H2S1
DB04898,P06744
DB00162,Q13630
DB00711,O00329
DB01382,Q8WXS5
DB00964,P41231
DB12130,Q15418
DB11186,Q14330
DB14509,P54886
DB04272,P43353
DB01017,P21281
DB06802,P15559
DB03310,P07195
DB00163,Q9UQM7
DB13953,Q02252
DB00913,P04035
DB00659,Q92953
DB01197,P02652
DB00201,Q7Z460
DB01189,P00326
DB01169,P41238
DB11386,P45983
DB11672,P62508
DB00142,P23368
DB01357,P00367
DB00795,Q16760
DB01296,P78417
DB01043,P29372
DB00431,Q9UBN1
DB00210,Q13255
DB00882,P08700
DB00276,Q9UBN1
DB01157,P30837
DB09517,P27169
DB09112,P43487
DB01236,P11177
DB00659,O14649
DB00995,Q9P286
DB00548,P51553
DB11148,Q15825
DB11760,Q0VD83
DB08911,Q13237
DB01146,Q13303
DB01577,Q92947
DB00151,P01591
DB00925,P47900
DB13943,P02765
DB00890,P41145
DB06780,P02763
DB00170,P19404
DB00939,Q9BXA7
DB06710,P07357
DB01056,Q96KK3
DB01064,Q8N907
DB13953,Q9UI09
DB01063,P80365
DB01236,P13647
DB04825,O75747
DB00145,Q9NSA2
DB11823,O75600
DB13954,P17516
DB06710,P08700
DB00142,Q14542
DB00235,O00408
DB00157,P15924
DB00237,P49915
DB09116,O95479
DB13952,P41238
DB09209,P15153
DB06151,P15880
DB09092,Q15858
DB00210,P23528
DB00255,Q86W47
DB09061,P35908
DB11619,P07357
DB00163,P29322
DB14975,P31946
DB00504,Q01668
DB00964,P01137
DB00157,O75636
DB02266,P12104
DB00228,O15111
DB01394,P35908
DB11994,P17612
DB08950,Q99572
DB06777,P62955
DB14507,Q02779
DB01259,P53350
DB01098,P11177
DB09130,P53004
DB00170,Q13003
DB00569,P68104
DB00972,Q9H4Y5
DB13954,Q0VD83
DB06777,Q8TAE7
DB00262,P29401
DB14845,P53779
DB09409,Q05932
DB00688,P03897
DB06757,Q16795
DB00360,Q9UNX9
DB00874,P08172
DB15690,P11678
DB06751,Q8NET8
DB09130,Q16873
DB00179,Q8TBX8
DB00228,P10412
DB00811,Q99714
DB06782,P23528
DB01146,Q9H3M0
DB00744,P33981
DB15102,Q96GD4
DB09130,P56556
DB01026,Q92781
DB04224,P47870
DB00716,P51858
DB00870,P05093
DB00316,P01031
DB09070,P03952
DB01406,P15924
DB00151,O95182
DB00744,Q13177
DB00244,P27448
DB00536,P03915
DB01259,Q96D53
DB13946,P68104
DB15690,P35858
DB09092,O75880
DB04837,Q9NSA2
DB01619,P51787
DB00163,O43283
DB15617,P10809
DB00548,P04035
DB00957,P01024
DB00151,Q16798
DB06710,P0C0L5
DB00675,P35527
DB00157,P47870
DB00902,P51575
DB01430,P05067
DB01095,Q16795
DB00179,O43741
DB00621,Q7Z3S7
DB00431,O60359
DB00605,P40926
DB14845,O95835
DB00145,P15559
DB00378,P18405
DB00139,P40394
DB09112,P62937
DB14490,P10412
DB00716,P02748
DB13952,O00217
DB03128,Q09470
DB15685,P07498
DB14488,Q9UQL6
DB04224,Q9Y5S1
DB00163,O75747
DB01708,P04731
DB00957,P46939
DB02266,P27338
DB01108,P56556
DB00157,Q15858
DB14539,O75306
DB00435,P45381
DB01014,Q15569
DB00603,P02747
DB04224,P47869
DB00302,Q969S2
DB01108,Q9UBM7
DB02266,O60701
DB01357,P13647
DB00914,P49841
DB06154,P04196
DB14539,O43674
DB00756,P41743
DB04841,P80511
DB00233,Q12851
DB03615,P45381
