0,1
DB08865,P29218
DB08881,Q9NZK7
DB08881,Q96RQ9
DB08882,O95139
DB08893,O95864
DB08897,P42858
DB08897,Q9UDR5
DB08899,O00217
DB08912,Q9NZK7
DB08918,Q13946
DB08918,Q14012
DB09026,Q9UBN7
DB09048,Q05932
DB09048,P07814
DB09048,Q9P0Z9
DB09053,O00299
DB09054,P53778
DB09054,P15121
DB09063,P78508
DB09068,P29034
DB09068,P24046
DB09068,P30519
DB09071,Q9UBV8
DB09071,Q00987
DB09073,P15086
DB09075,P32119
DB09082,P27824
DB09095,P03891
DB09128,O95479
DB09143,Q9BXT2
DB09212,O95718
DB09214,P49821
DB09236,P61769
DB09256,P51553
DB09272,Q9UBF8
DB09291,P14920
DB09291,Q8WYK2
DB09300,P17735
DB09330,Q99677
DB09351,P02790
DB09401,Q16795
DB09401,P16219
DB11363,O14732
DB11363,P29275
DB11560,P49619
DB11560,O60656
DB11560,Q5KSL6
DB11652,P28482
DB11689,Q16134
DB11689,O14732
DB11699,O75636
DB11817,P48637
DB11817,P11712
DB11817,P40926
DB11828,P10635
DB11828,Q8WXS5
DB11842,P31749
DB11842,Q07699
DB11855,P08263
DB11952,Q16760
DB11952,P21589
DB11963,P49619
DB11963,O75912
DB11986,Q8N5Z0
DB11986,P04406
DB12015,P17050
DB12015,P09466
DB12015,P00813
DB12161,P01011
DB12161,P06727
DB12267,P06733
DB12267,P05543
DB12267,Q96G91
DB12364,P32119
DB12364,P00747
DB12483,P42574
DB12612,P13645
DB12612,P04114
DB12978,O75390
DB13166,P06396
DB13167,P13611
DB13720,Q15759
DB13720,O15264
DB13783,Q15067
DB13967,P24046
DB13967,O14983
DB14499,P41180
DB14754,P02746
DB14881,P29597
DB14881,P53350
DB14881,Q8IYT8
DB14881,Q9Y646
DB15035,P00387
DB15598,P63252
DB15822,P07237
DB15822,P80075
DB14487,O15392
DB04834,O43451
DB01336,O43451
DB00170,O75348
DB12328,O94760
DB08995,O94760
DB01229,O94760
DB00210,O95237
DB00170,O95670
DB14544,P00492
DB01026,P00492
DB00119,P00742
DB01621,P01579
DB00915,P04155
DB09112,P04155
DB14840,P05181
DB01621,P05231
DB06814,P05231
DB11093,P05362
DB09148,P05362
DB00805,P05362
DB00157,P06732
DB11642,P07101
DB00130,P07101
DB13154,P08069
DB01359,P08069
DB11994,P09038
DB01146,P09429
DB00170,P09884
DB00579,P0CG30
DB00383,P10253
DB05260,P12235
DB04272,P12277
DB00342,P13637
DB00415,P21860
DB00914,P21860
DB13501,P24530
DB14481,P30405
DB00143,P30405
DB00313,P31040
DB00221,P31749
DB14541,P31939
DB00728,P33261
DB00674,P33261
DB00825,P33261
DB01095,P41222
DB01045,P49019
DB00499,P49019
DB08995,P51164
DB00711,P55211
DB15102,P62942
DB06237,Q00534
DB00233,Q00534
DB00536,Q02750
DB01074,Q02880
DB11359,Q02880
DB14533,Q03393
DB14543,Q03393
DB01236,Q03393
DB04224,Q07817
DB01626,Q07817
DB01247,Q07820
DB00821,Q07820
DB00170,Q13488
DB00427,Q16647
DB09517,Q8NBN7
DB01157,Q8NBN7
DB14975,Q8NBN7
DB00138,Q93088
DB00170,Q96A05
DB00170,Q99437
DB00170,Q9HBG4
DB01182,Q9UBC3
DB00321,Q9UBC3
DB01110,Q9UHW9
DB09460,Q9UHW9
DB00159,Q9UNQ0
DB00170,Q9Y487
DB01370,Q9Y666
DB00631,Q7LG56
DB00720,Q13332
DB00808,Q12791
DB00808,O43570
DB00864,P42345
DB01005,Q07864
DB01073,Q07864
DB01129,P35869
DB01280,Q9NR33
DB01280,P23921
DB01698,Q9BYZ2
DB14507,P07498
DB01065,P22626
DB00823,P05546
DB11619,P01024
DB00431,Q99250
DB00142,O14561
DB11348,P06702
DB14509,Q9BUB5
DB00509,P06756
DB14542,Q16798
DB06751,Q9UN88
DB06176,O15304
DB00388,Q99677
DB00157,Q8N907
DB01245,P62508
DB00439,P50213
DB06154,P22626
DB06718,P13500
DB04272,O15197
DB00636,Q14541
DB01025,P05109
DB00539,P31151
DB14489,P31151
DB14507,P29323
DB01393,P24462
DB11093,P01591
DB13952,P45381
DB00145,Q9Y617
DB11219,P35527
DB08604,P07359
DB13943,P04196
DB09327,Q86YB8
DB09409,P47898
DB02701,P51693
DB15102,Q15759
DB00151,P30086
DB13155,P21728
DB14541,O95479
DB01586,O43676
DB02701,P30101
DB09112,Q15428
DB04574,P01011
DB05812,P29803
DB01210,P05412
DB06689,P02747
DB00744,Q9H2K8
DB11186,P27338
DB00995,P78356
DB00945,Q92506
DB14533,Q14003
DB00892,P00533
DB00331,P56937
DB01708,Q9H252
DB04837,O95180
DB00142,Q9ULD8
DB09517,P02775
DB14507,Q9UM73
DB11619,Q02383
DB11994,Q13546
DB01025,P56524
DB01238,P34896
DB00132,P24752
DB00947,P04217
DB00509,Q9UK17
DB06249,O14556
DB00114,P14550
DB04573,Q02156
DB00843,Q6IA69
DB06782,P03952
DB06713,P42330
DB00138,Q13255
DB04224,O43497
DB00457,Q99677
DB01619,Q8NCM2
DB00823,P00751
DB13946,P03951
DB09462,O95864
DB13154,P35367
DB04837,P15382
DB03904,P00915
DB11219,P16860
DB00228,P15880
DB01017,O15146
DB00157,P25311
DB03147,P08185
DB08604,O43497
DB00936,P17516
DB06603,P00738
DB01956,Q9Y6H6
DB06777,O60359
DB14541,P10515
DB01159,P07864
DB12130,Q13554
DB06151,P06744
DB04272,Q02928
DB00615,P06727
DB00142,O00555
DB00641,Q15800
DB01159,P43003
DB00119,P14679
DB04837,P04629
DB00421,P11177
DB11641,P27169
DB02701,P22626
DB15617,P23560
DB09130,P13995
DB00396,Q0VD83
DB13346,Q13547
DB03147,P29622
DB01086,Q9UJ90
DB00615,P01024
DB09148,Q06323
DB09149,P22792
DB01014,Q9UQB9
DB06757,P31937
DB00902,Q9H252
DB11994,Q9H2K8
DB13179,P52895
DB00262,P30038
DB13751,P50213
DB00145,P04114
DB03310,P08912
DB00570,P22626
DB06151,Q13882
DB09409,Q9UQ05
DB13956,P16219
DB06757,P80365
DB00615,P51884
DB01708,O14791
DB00298,P42261
DB00688,Q08426
DB01619,P56373
DB13800,P17787
DB06751,P51787
DB13955,P48728
DB14507,Q05397
DB11186,P00441
DB01619,P25105
DB09116,O95299
DB01189,P07357
DB14596,Q9UBN1
DB00823,P01031
DB15685,Q9Y6R4
DB00769,P31213
DB00988,O14556
DB00912,P48167
DB09112,P04637
DB00905,Q08499
DB00142,Q14330
DB11157,P08700
DB14845,O14730
DB14540,P53004
DB14481,Q9H3M0
DB09070,P05771
DB01025,P04075
DB00471,Q9Y463
DB00119,P02655
DB06766,Q09470
DB00114,P02750
DB00615,P15531
DB08604,P14555
DB00600,P56181
DB00599,O15067
DB00995,P16234
DB00471,Q9UQB9
DB00600,Q92506
DB13944,P13645
DB06695,P48723
DB01108,Q00796
DB14533,P03901
DB00233,Q9UPZ9
DB01708,P08700
DB00179,P51617
DB06077,Q05932
DB00913,P48167
DB11386,Q93086
DB00822,O43677
DB01127,Q9UJ96
DB01296,Q12879
DB11186,Q13639
DB11157,P06702
DB08814,P48547
DB01956,P62937
DB06151,Q7Z460
DB14507,O00238
DB01698,P03886
DB01127,O95718
DB09526,P14060
DB13956,P22792
DB00950,Q8NCM2
DB00795,Q9HB55
DB11186,Q9Y698
DB01189,P07864
DB00755,P51553
DB01050,P45381
DB00298,P17405
DB04832,Q92947
DB01033,P07864
DB00431,P63261
DB00963,P05093
DB00170,P42858
DB09129,Q9UL54
DB09409,P98194
DB06249,P14060
DB00151,Q0VD83
DB00142,Q9Y6J6
DB00831,P00747
DB01127,P10636
DB06813,P00387
DB13943,P08700
DB00163,Q9HBH9
DB09130,P18505
DB13952,P30043
DB00852,Q13303
DB11093,P02647
DB02546,P22792
DB13346,O95180
DB00114,Q06830
DB15685,Q9NWZ3
DB13154,Q07869
DB00226,P15153
DB15102,Q16512
DB13956,P04003
DB09409,Q9Y646
DB01098,P11586
DB00602,Q9BXT2
DB02789,O00305
DB01205,P32004
DB00807,P28223
DB00659,Q9Y617
DB00838,O60359
DB11994,P23743
DB01025,Q06830
DB09118,O75880
DB00197,P35908
DB00192,Q14654
DB11093,P35367
DB00846,P12429
DB14544,P49419
DB11093,P60174
DB14723,P52564
DB09130,Q96L42
DB00641,P08319
DB01744,P15559
DB00175,P03897
DB14489,P05452
DB03147,P28845
DB00281,P54762
DB00513,O00299
DB11157,Q96FI4
DB00244,P07332
DB00744,P11309
DB06757,P51970
DB00688,O43175
DB03310,Q969S2
DB02701,P11766
DB00205,O95479
DB04825,Q9P289
DB14001,P29376
DB01296,P35754
DB06274,Q13936
DB08860,P14679
DB01080,P49915
DB01108,P07360
DB01085,Q86VZ1
DB00233,P05129
DB09409,Q14749
DB09129,P42685
DB09092,P36955
DB09462,P16219
DB00170,Q9Y2T6
DB09389,Q9UBN1
DB15690,P01023
DB00768,P00751
DB09129,Q9H2X6
DB00244,Q9H0K1
DB03147,O43708
DB00655,P06727
DB00145,P03952
DB11823,Q12851
DB01185,P00751
DB12130,Q02779
DB00798,O00217
DB00914,P06493
DB00798,P50213
DB12500,Q9Y463
DB13946,P07360
DB13954,O95178
DB00192,Q9UNX9
DB01043,P49448
DB06176,P04264
DB00716,P30086
DB01146,Q15858
DB08875,Q86UE8
DB11093,Q99928
DB00151,Q13423
DB04575,Q14457
DB14649,Q96KK3
DB04898,P02775
DB08604,P21554
DB01327,P02765
DB12130,Q9UQB9
DB11348,Q9UK17
DB01025,P02795
DB00603,O15304
DB01028,P29034
DB06695,P62807
DB08860,P07864
DB00852,Q03721
DB00824,P24462
DB00798,P40394
DB06202,Q16678
DB05381,P51575
DB00170,Q05329
DB11718,P51813
DB00768,P02748
DB00449,Q8N1C3
DB11386,P10827
DB00143,Q16718
DB08875,P29320
DB11148,P08912
DB13995,P31943
DB14487,P22460
DB01353,Q9UI32
DB01708,O75912
DB00157,P0CG29
DB11823,Q6PHR2
DB00302,P14618
DB00841,P04196
DB06757,O15304
DB00331,Q9P0J0
DB09130,P30626
DB09118,P12814
DB08860,P48728
DB00548,P29803
DB01157,P03915
DB09130,Q02641
DB01296,P99999
DB14001,Q96KK3
DB04339,P46439
DB12500,Q15418
DB00995,Q13627
DB00162,O95299
DB01026,Q16878
DB06249,P06727
DB00139,O60701
DB01043,P51884
DB00132,Q9NY72
DB14488,P62807
DB00415,P51451
DB14541,O75489
DB06710,P41238
DB09092,P13645
DB01744,P07203
DB00367,P20851
DB00449,P78334
DB14649,Q14957
DB00898,P51693
DB14509,Q9Y2K2
DB00415,P25774
DB01185,P49448
DB01370,P36955
DB01956,Q5JPH6
DB01183,P46597
DB13995,Q06830
DB06202,Q13224
DB14001,Q86W47
DB01370,Q07955
DB00721,Q8N159
DB00659,P48167
DB09270,P09417
DB00142,P14550
DB06757,P60842
DB00170,Q16798
DB09086,P07357
DB01026,O43181
DB00602,Q14721
DB14596,P14060
DB01179,P06744
DB01183,Q9Y2T6
DB04930,P07360
DB00780,O15067
DB06757,Q8N907
DB00201,Q9H2X6
DB00306,Q99527
DB00278,P00338
DB03147,Q06323
DB14001,Q14721
DB01043,P15814
DB09371,P30968
DB13952,Q86XP1
DB01065,P10412
DB01327,Q0VD83
DB00431,P60174
DB00396,P02743
DB01146,Q9UJ90
DB02266,P09211
DB06176,P02746
DB06695,P10997
DB00648,P01011
DB13346,P21796
DB09118,O43175
DB01708,O14521
DB00439,O43181
DB01197,P13647
DB00527,Q03181
DB15685,Q9C098
DB01157,O95169
DB01014,Q8IYT8
DB02701,P15924
DB00157,P02743
DB14481,P49411
DB04575,P01019
DB00411,Q13003
DB06603,O15304
DB06154,Q15428
DB12130,Q9H3Y6
DB00852,Q8TDN1
DB01025,P78330
DB00337,O43293
DB14002,Q9H422
DB11186,Q9H2S1
DB00142,P18505
DB06782,P41238
DB00513,P31946
DB13995,P04264
DB03310,P17516
DB06154,P02795
DB00454,Q13255
DB13257,P05121
DB14491,O75636
DB11348,P12814
DB00957,Q9UBN1
DB15617,Q02383
DB01086,P21728
DB00228,P35527
DB02701,P14923
DB00278,Q0VD83
DB00768,P18825
DB00768,P22001
DB00902,Q14722
DB00439,P40926
DB00293,Q8TD30
DB00600,P14061
DB13953,P51648
DB14895,Q86YN6
DB00145,Q9Y646
DB14975,P02746
DB08875,Q92918
DB00746,P01011
DB00874,Q8TDN1
DB00239,P62714
DB00139,P48448
DB01017,Q9NS18
DB00569,P42858
DB04838,P00326
DB01210,P47870
DB00642,P30519
DB14491,P00751
DB14001,P37059
DB01185,P00739
DB00846,P51843
DB00768,Q02383
DB13800,Q92953
DB00874,P48637
DB00190,P21549
DB00950,Q9UJ90
DB00278,P50213
DB00278,P01023
DB09237,P39086
DB00276,Q16558
DB13952,P43353
DB00852,Q99571
DB00755,O95299
DB01956,Q8N907
DB00228,P15814
DB00431,Q96L42
DB06401,Q8N907
DB14487,Q96C36
DB11348,P51884
DB14533,O43677
DB00659,Q9NS40
DB04703,P35590
DB14541,O95167
DB01028,Q9Y646
DB00939,Q9Y4K4
DB00298,P18505
DB09061,P02750
DB00769,P07355
DB11186,Q92736
DB00823,P00450
DB04930,P02746
DB06151,Q9P0Z9
DB13955,P0C0L5
DB01028,Q06323
DB01428,P00450
DB13179,Q9UQ05
DB00744,Q9UEW8
DB01259,P30291
DB00151,P15428
DB01956,P26447
DB01236,P02747
DB06780,P06401
DB04575,O75311
DB01956,Q9NY46
DB15233,P49761
DB00331,Q9UK32
DB00756,P68104
DB14539,P29803
DB01593,O95139
DB09409,Q9UDR5
DB00244,Q9Y2K2
DB00162,P68104
DB00278,P14625
DB09061,P02749
DB13179,Q16558
DB00977,P15924
DB01131,O00483
DB04825,P53779
DB00205,P03886
DB00145,P37840
DB00302,P36955
DB15233,P08631
DB13155,Q9P0X4
DB09118,P05109
DB00142,P30542
DB15617,P32119
DB08875,P29597
DB13751,Q92781
DB01043,P68104
DB03310,P35908
DB00811,O95299
DB03310,Q9P0X4
DB08950,Q99705
DB11093,P34903
DB15685,Q8N4C8
DB06151,P48723
DB14002,P41743
DB11348,P18669
DB00415,Q15569
DB00276,P31645
DB00132,P24557
DB08883,O15067
DB01221,Q6IA69
DB04825,Q15569
DB04841,P27824
DB00807,Q99572
DB02701,O14556
DB11641,P05452
DB01956,Q9BXT2
DB01108,Q86Y39
DB01608,P08686
DB14539,O60701
DB11590,P04054
DB14544,P15121
DB01157,P40926
DB06401,P03951
DB13158,Q7Z3S7
DB03310,P29034
DB06154,P00450
DB00945,P49760
DB00302,P30086
DB06202,P15169
DB06757,P03952
DB11791,Q9H2K8
DB06718,Q9Y698
DB00882,Q05586
DB11718,P07332
DB00233,Q7Z460
DB01025,P02747
DB01108,P08779
DB06249,P01042
DB09149,P00736
DB13954,P00450
DB09061,P15428
DB02701,P05543
DB09526,P08559
DB00950,Q14722
DB01189,P14679
DB01017,Q9NYL2
DB00153,Q9ULD8
DB14533,O75600
DB00756,P16220
DB00281,Q9BVS4
DB01086,Q92952
DB09064,Q8IWT1
DB11157,P20851
DB00677,P00747
DB13954,P02787
DB01586,P03891
DB06202,P02795
DB06202,P02751
DB01428,P05109
DB11148,P41145
DB01179,Q15185
DB00459,O60760
DB03754,P15880
DB00140,P40925
DB13952,O15304
DB14487,P03923
DB00513,P06744
DB03310,P10412
DB06757,O95182
DB00740,P48664
DB00641,P11177
DB11219,O60391
DB04898,P35527
DB00569,P06727
DB00659,Q00653
DB01017,Q13574
DB00605,P11586
DB01108,P07327
DB12130,Q9P2K8
DB11994,Q5KSL6
DB00153,Q9UQ05
DB14544,O60701
DB00281,Q9BRS2
DB00811,P09622
DB01146,Q14003
DB09462,Q92781
DB13995,P02766
DB00539,O00206
DB06202,P10909
DB00281,Q12851
DB01026,P56556
DB14489,P06396
DB03310,P34972
DB00945,P46736
DB00591,P17174
DB11644,Q13547
DB03615,Q969S2
DB15685,Q12852
DB01087,P48728
DB06249,P81605
DB06718,O95180
DB09129,P22694
DB01188,P22748
DB00201,Q14164
DB01146,Q12791
DB05015,P45381
DB14488,P10997
DB00783,Q0VD83
DB14723,Q9NQU5
DB00431,Q8TDN1
DB01370,P13647
DB00151,P05109
DB08875,Q9Y2K2
DB00852,P56696
DB13953,Q15738
DB14975,P02649
DB11148,Q8TDN2
DB14487,P48167
DB15566,P51843
DB00596,P80365
DB00569,P00558
DB06766,Q8TDN1
DB00142,Q99705
DB01452,P00414
DB01085,Q9NR82
DB14845,Q12851
DB11273,P61024
DB01043,O14618
DB01956,Q05932
DB00239,P41743
DB09130,Q96A70
DB14489,P78330
DB00257,P46098
DB00233,P45984
DB01127,Q14722
DB09130,O75600
DB00313,Q14541
DB00977,P04279
DB00163,Q13546
DB00750,P08588
DB00122,Q13003
DB00744,P29320
DB00313,Q86Y39
DB00945,P80192
DB00874,Q9Y617
DB14481,P21918
DB00119,P05546
DB06441,Q9UBL9
DB00360,Q14003
DB09092,P07237
DB01065,Q15428
DB09526,P56937
DB13944,P78559
DB06757,Q02928
DB14723,Q13153
DB02789,Q15858
DB01197,P02765
DB14487,O14880
DB03255,P11388
DB03796,Q02641
DB13179,Q9H2S1
DB00145,P00387
DB11619,P35908
DB01086,Q12791
DB09130,P10768
DB04573,P27797
DB09148,P12814
DB09112,P01308
DB00811,P51659
DB04272,Q96C36
DB02659,Q92781
DB04930,P00751
DB00521,P18848
DB03128,P56373
DB00139,P00352
DB00205,P52895
DB00642,P49189
DB00852,Q99677
DB00852,Q86YN6
DB00244,Q96GD4
DB09371,Q92753
DB00415,Q16512
DB00210,Q9NR63
DB00939,P49840
DB00599,Q9UDR5
DB00298,Q86VZ1
DB11619,P05067
DB14002,P18507
DB00435,P04279
DB14491,P00390
DB00415,Q96D53
DB01108,P01011
DB08814,Q6PIU1
DB04339,P05121
DB04272,P03923
DB14544,O95178
DB00145,Q9Y6H6
DB00114,P43004
DB00431,P51884
DB06757,P26447
DB14489,O15350
DB15690,Q99527
DB14489,O75636
DB00798,P11766
DB00418,P48507
DB00797,P17658
DB01327,Q8WYK2
DB06202,P02538
DB02266,P08100
DB11148,P10275
DB01236,P02743
DB02546,P08185
DB02266,Q02083
DB13954,P45381
DB09130,O43497
DB01108,P03897
DB02701,P23528
DB00882,P48039
DB09130,P48547
DB00328,O75438
DB00513,P01031
DB06151,P51813
DB14002,Q9P286
DB11157,P56524
DB00239,Q14721
DB11994,P23458
DB01183,P41238
DB00244,Q92753
DB08875,Q9NRP7
DB09049,P07203
DB04825,Q9NQU5
DB00449,P22459
DB00140,P28845
DB01956,O95180
DB14002,Q9Y6H6
DB01619,P21918
DB11081,P07864
DB00179,P53667
DB11093,P23415
DB14491,P49411
DB01744,O75311
DB04825,P42681
DB00244,P23743
DB00392,O95954
DB01086,Q8NCM2
DB03088,Q13882
DB00677,Q9UHF0
DB11186,P63000
DB14649,P47870
DB11994,Q8NI60
DB11823,P61769
DB01146,Q12879
DB00145,P08100
DB14543,P40939
DB00939,Q9Y2H1
DB09092,P35858
DB03904,P35498
DB13955,Q9UDR5
DB14533,O95264
DB12941,Q9H8P0
DB01050,P04004
DB01698,P51648
DB09517,P14866
DB00337,Q14680
DB00457,Q96L42
DB06710,P78330
DB02789,Q13936
DB09477,P51693
DB00824,P47869
DB06154,P05155
DB00415,P53350
DB11219,P05093
DB01086,P08172
DB14487,P24752
DB00114,Q04609
DB06710,Q92753
DB00548,P19404
DB02266,Q16878
DB13154,Q9NZV8
DB06151,Q8N5S9
DB14509,P36896
DB14507,Q07912
DB11093,P05546
DB12500,O96013
DB01064,P06702
DB00119,P14060
DB14533,P43487
DB06710,P06702
DB00431,P35527
DB09148,P81605
DB15982,P02647
DB00892,Q9Y6H6
DB01428,P02766
DB04703,P49760
DB02266,P00918
DB00711,Q9H0K1
DB00626,P02538
DB00756,P02765
DB01063,P10109
DB12500,Q15746
DB00308,P48051
DB01586,Q96C36
DB06777,Q96KK3
DB06781,O43497
DB03796,P45954
DB01033,P51648
DB13346,P20815
DB03754,P10809
DB06176,O95977
DB00449,Q14654
DB03310,Q16654
DB09409,O14649
DB00824,P00390
DB04575,P02538
DB00257,P22001
DB00798,P40926
DB02266,P11177
DB14723,Q32MK0
DB01213,P13073
DB14487,Q9UK17
DB14895,P54284
DB01708,P04264
DB13956,P30838
DB01131,O43678
DB14542,O95298
DB00504,Q9HBA0
DB00228,P14618
DB00142,P28222
DB11274,Q8WXA8
DB00331,Q16718
DB01098,P16219
DB00768,P04279
DB04272,Q92772
DB14542,O75438
DB01592,P31946
DB04574,P46736
DB15685,O95819
DB11386,Q00975
DB09462,P35754
DB00281,Q8TBX8
DB00599,Q05932
DB11157,P46663
DB01087,P08559
DB01196,P00748
DB01025,Q75N90
DB00175,P29803
DB00257,Q8TDN2
DB01056,Q9UQ05
DB06151,Q9H3N8
DB01050,P46736
DB01236,P15814
DB00142,P00747
DB14507,O14730
DB00233,P05093
DB00277,P06396
DB14542,P48163
DB11386,P18505
DB01296,O14556
DB00233,Q8NI60
DB13954,P46736
DB00163,Q8TDN2
DB00964,P17405
DB01197,P08779
DB01033,P49419
DB00138,P43005
DB04930,P52429
DB11994,O00750
DB00415,O00750
DB00480,Q9Y2T6
DB11386,P05771
DB00157,P24310
DB06176,O14791
DB00233,O14578
DB00868,O00305
DB01130,Q9P0X4
DB15982,P02765
DB12130,Q9BUB5
DB00331,Q8NI60
DB09061,P02747
DB06603,P46939
DB13953,P16219
DB01956,Q8NET8
DB11791,P49760
DB09092,P12268
DB11186,Q15125
DB01357,P41238
DB08604,P23743
DB09517,P08779
DB15685,O95835
DB00768,P23415
DB01370,P30041
DB08875,Q2M2I8
DB01014,Q15418
DB09061,P31942
DB12130,O14976
DB01033,P13995
DB00950,Q15391
DB02701,P17516
DB05812,P00387
DB01024,O75380
DB04930,O14618
DB01236,Q92506
DB01619,Q9BQ31
DB00233,O14757
DB11186,P23219
DB04575,P06733
DB00142,P48547
DB00977,P07360
DB00902,Q15391
DB14509,Q9UKE5
DB02701,P30038
DB08818,P04003
DB14544,P54289
DB04825,O00444
DB01220,Q9Y698
DB08818,P14618
DB01708,P21918
DB14487,P50213
DB00411,O60840
DB08814,Q14330
DB00179,Q7L7X3
DB01698,Q92781
DB03615,P02787
DB01028,P02655
DB06249,P01308
DB11186,Q16558
DB09061,P26440
DB00513,Q06830
DB02266,O43676
DB06695,P14550
DB00939,Q15759
DB14544,P00326
DB01087,P07864
DB00756,P05093
DB13953,O43678
DB05381,Q96G91
DB08809,Q9NS18
DB01065,P49411
DB00298,P16581
DB01157,O75489
DB00331,P51659
DB01026,Q8TDS4
DB12332,O75636
DB00120,Q6IA69
DB00179,Q96GD4
DB11081,O14561
DB14517,P18669
DB11644,O75340
DB06249,P08235
DB01108,P03951
DB13952,P06396
DB00253,P19099
DB04272,P22309
DB00950,P17658
DB00740,P08243
DB11760,O14618
DB11641,P30101
DB00756,O43920
DB09130,P42263
DB14481,P51884
DB13751,O15264
DB06689,O15304
DB01708,P17735
DB06777,P23141
DB05381,Q96KK3
DB01179,P02748
DB01085,O15547
DB13179,Q9Y6H6
DB00675,P35908
DB01593,P15538
DB00642,Q13630
DB14487,O00217
DB00228,P49915
DB11348,P00736
DB09086,P18507
DB14487,Q96L42
DB13873,P49619
DB00823,P01042
DB02789,P23743
DB00807,Q99677
DB00277,P46939
DB09086,P29034
DB06274,Q9UQD0
DB00925,Q9UQ05
DB04854,P16083
DB01185,Q8WXS5
DB09031,P35372
DB01098,P49448
DB00780,Q14833
DB01087,P10515
DB00569,P01042
DB00276,Q15391
DB00995,Q02779
DB00143,O95298
DB01179,P63261
DB01259,Q9UF33
DB02266,P50213
DB00192,Q92806
DB00091,P45973
DB11081,P31937
DB06777,Q9NS40
DB00114,P43003
DB00721,P07814
DB00431,P46939
DB13953,P30837
DB00995,Q9H422
DB11994,P29323
DB06709,P22001
DB14543,Q7Z3S7
DB15982,P22792
DB01043,P04217
DB12332,P06702
DB11994,Q14164
DB09371,P04279
DB01327,P05155
DB01351,Q8N5Z0
DB00841,P78330
DB00655,P00748
DB11619,P02790
DB00623,P31213
DB02266,P07359
DB09061,P11177
DB11823,Q15139
DB01108,P04264
DB14544,P02763
DB15102,P51955
DB01259,Q8TBX8
DB04575,P45381
DB00481,O75636
DB15685,P29320
DB03754,P07360
DB00091,P31946
DB06766,Q9UQ05
DB00193,P34897
DB14533,P08263
DB00711,P11362
DB04703,P27448
DB14509,P06239
DB00874,Q9NPA1
DB03193,Q9NS40
DB00768,P22460
DB02266,O43837
DB00119,Q05932
DB11093,Q08289
DB04854,P43155
DB00677,O00299
DB15233,P07498
DB04938,P06727
DB05812,P28845
DB14533,P20815
DB15091,Q08881
DB15617,P07357
DB04703,Q14164
DB00170,O95954
DB03147,Q16798
DB00615,P00390
DB00623,O75340
DB14481,Q14722
DB14488,P35858
DB00278,P02652
DB04825,P48736
DB00227,O95167
DB04837,P08912
DB01014,P07498
DB01098,P00367
DB04824,P49286
DB03147,Q9UDR5
DB00841,P04004
DB01436,Q9NXB9
DB00641,Q08426
DB00711,Q15303
DB00449,P43657
DB00157,Q00653
DB00753,P07814
DB00145,P06276
DB00947,P15924
DB14723,Q13177
DB08604,P14867
DB14491,P23246
DB14542,O43677
DB04703,P23458
DB01017,Q96RR4
DB14001,P48169
DB01357,P00751
DB00569,P25311
DB00677,P06727
DB09130,Q7Z2W7
DB00278,P31943
DB00142,P37840
DB04575,P00441
DB06249,P15538
DB00233,Q9H2G2
DB14845,Q8NEV4
DB06603,P35858
DB06202,P21796
DB09129,P29323
DB01744,Q9NYP7
DB05015,P05067
DB01131,P40926
DB06202,P24752
DB09130,O15239
DB00756,P02746
DB04832,P11310
DB00836,Q9UBV8
DB01260,Q7Z3S7
DB00807,Q8NCM2
DB01296,P27169
DB01205,Q99808
DB00431,P22626
DB11644,P01031
DB01169,P07357
DB11148,P35354
DB13751,P51553
DB00091,P15531
DB00331,P17568
DB00947,O15304
DB00360,P35348
DB14487,Q9ULB1
DB14481,P01189
DB00298,O95259
DB09460,Q99250
DB01019,Q9NY72
DB01189,P20839
DB00874,P38435
DB11641,P68871
DB00807,Q15878
DB08875,Q9UQM7
DB01394,P04003
DB01025,P46939
DB09070,P20851
DB09195,P30530
DB00890,P08700
DB04703,Q9UBF8
DB01189,P08758
DB04272,P04264
DB06202,P04264
DB09213,P02746
DB01251,O60359
DB09074,P04003
DB08911,Q9NQU5
DB00449,Q8TAE7
DB11619,P46663
DB01254,P36955
DB11219,P04003
DB11590,Q13003
DB01174,P49915
DB00663,P05093
DB09149,Q8N907
DB00807,Q9NSA2
DB06207,Q93086
DB01189,P07900
DB01189,P43487
DB09061,P00325
DB00780,Q9UI32
DB00114,P01008
DB00563,P43353
DB01254,P43487
DB01394,P05452
DB00841,P46736
DB06777,O43175
DB14975,P01023
DB00746,P31946
DB11219,Q9UN88
DB14001,Q00975
DB00228,P00736
DB00849,Q86XP1
DB14975,P00450
DB00659,P13945
DB00276,Q16620
DB00825,P24462
DB03310,P14061
DB06689,P81605
DB15685,Q04771
DB01189,P47895
DB09061,Q9NYP7
DB00239,Q8NCM2
DB00711,Q16678
DB06151,Q9H3M0
DB00396,P04004
DB04898,P08700
DB02266,P48728
DB14517,P10809
DB13257,P15169
DB00527,P48051
DB00192,Q02641
DB00143,P00751
DB13954,P09601
DB11093,Q01118
DB00902,P29034
DB00914,P36896
DB13257,P31946
DB00756,P48167
DB15617,P01009
DB00772,P35372
DB13158,P54289
DB00411,Q92806
DB08604,P54289
DB08860,P17568
DB14975,Q96FI4
DB01708,P22459
DB02546,P02765
DB15091,P16591
DB03754,P01009
DB00711,Q9NWZ3
DB00157,Q9UN88
DB00769,Q9BXT2
DB01619,P18505
DB00162,P14625
DB01708,Q08289
