0,1
DB01197,Q99735
DB06782,P09874
DB09129,Q13557
DB01708,Q96PR1
DB11760,O14556
DB00789,O95665
DB04339,Q9Y2Q3
DB00677,Q13547
DB03310,P09525
DB00874,P18825
DB00226,P19878
DB00195,O14791
DB02266,P23368
DB01146,P21918
DB00900,Q9NR33
DB11672,Q9H252
DB01056,P48547
DB09270,P11177
DB09149,Q0VD83
DB01233,Q9UF33
DB01370,P41238
DB01219,P27815
DB08895,Q13133
DB00240,P12429
DB13955,P30038
DB01592,Q0VD83
DB00247,Q96Q83
DB01075,P04271
DB00414,Q7Z3S7
DB11619,P16455
DB14488,P03952
DB13954,P40925
DB09118,Q99497
DB00257,P28472
DB00572,P31943
DB06202,P03952
DB00401,Q92506
DB00331,O95169
DB00807,P08173
DB11619,O60656
DB01195,Q13003
DB01236,O43175
DB09409,P41250
DB01028,P07864
DB00331,Q92506
DB01400,P02787
DB00170,Q13003
DB14507,P54762
DB11148,P21728
DB00140,O43837
DB00192,P39086
DB11994,P49760
DB00157,P35499
DB01435,P24310
DB09092,P00734
DB01268,P10997
DB12500,P29322
DB00409,Q9UM73
DB06802,P48048
DB11703,O95263
DB01327,O75880
DB01320,O95299
DB14507,Q7KZI7
DB04837,Q9NZV8
DB00677,P01591
DB00939,Q13237
DB09130,O75911
DB01382,Q9UBN1
DB06249,P08779
DB14723,O14757
DB01108,P03923
DB00964,P16389
DB04825,O75747
DB00313,O43617
DB00530,P52429
DB00006,P02818
DB00145,P14867
DB08883,Q05932
DB00949,P07814
DB01028,Q02383
DB04703,P51813
DB00915,P49448
DB01129,P10636
DB00367,Q14624
DB00907,P43155
DB01236,P30041
DB01708,P10632
DB06713,Q7Z3S7
DB00222,P00797
DB06751,O95264
DB13781,Q86YN6
DB00744,Q16760
DB04825,P78356
DB00890,P81605
DB00281,Q04912
DB00663,P30968
DB04272,Q9UEW8
DB00713,P51957
DB00282,P28845
DB00753,P02750
DB00233,O60674
DB15617,P35527
DB01406,P46736
DB11837,Q15878
DB00210,O75600
DB09212,P02743
DB01095,Q16798
DB00970,Q16558
DB00972,P22352
DB00151,Q16795
DB11718,Q9Y478
DB08818,P02655
DB04898,P13647
DB09371,O14556
DB14539,O00217
DB11760,P02746
DB00600,P00374
DB01024,P07864
DB01580,P02747
DB01159,Q16798
DB00170,Q7Z2W7
DB00162,P48448
DB00392,P01579
DB00151,Q16798
DB12483,Q9HB21
DB01085,Q13002
DB06603,P08779
DB00913,P07203
DB00163,Q15208
DB00143,Q9Y5S1
DB08818,O43741
DB02701,P15531
DB01254,P01031
DB01080,Q9NVS9
DB02266,P07203
DB14649,Q86W47
DB01161,P18846
DB01100,P27824
DB00361,P00558
DB05812,P09622
DB04837,P22459
DB11219,P37231
DB13800,P41180
DB00298,P51787
DB00528,O14841
DB02701,Q969S2
DB00415,Q13557
DB09079,P40926
DB01160,Q08499
DB04540,Q9UN88
DB01108,Q02218
DB11093,Q07955
DB01303,P53805
DB00822,Q96Q83
DB01193,Q8TCT1
DB00834,Q9Y6T7
DB01043,P29372
DB01620,Q16873
DB00119,Q16478
DB04821,Q12882
DB00746,P23246
DB14491,P07437
DB11641,P35858
DB00939,P51813
DB00360,Q6PIU1
DB01179,P10997
DB00843,P47989
DB01708,Q9NPA2
DB14481,P08913
DB01110,P49619
DB00435,P15169
DB13155,P47870
DB01189,P0C0L5
DB00910,Q9ULY5
DB01698,O95178
DB00756,P10109
DB09116,O43837
DB14002,O14965
DB11963,O75390
DB11093,P14867
DB06751,P17405
DB00947,Q14457
DB13179,Q9H8P0
DB00239,P19099
DB00278,P02746
DB06777,Q9Y6H6
DB11093,Q9P0X4
DB00640,P07711
DB00120,P29474
DB01014,Q9UL54
DB11660,P43119
DB00590,O95139
DB11619,P08686
DB13345,P43657
DB00732,P11511
DB00441,P32322
DB01043,Q14831
DB04846,P11310
DB00457,Q99572
DB00140,P56556
DB04224,Q9NZK7
DB04861,O75380
DB00398,P12724
DB00768,P34903
DB11093,P22460
DB01370,P62937
DB08995,Q02641
DB00810,Q13315
DB14487,Q16795
DB01210,P18850
DB01138,P24046
DB09085,P31645
DB00320,Q15067
DB00157,P46736
DB08877,P12724
DB09213,P00736
DB00651,Q13946
DB06401,P15169
DB01166,P41238
DB04864,Q9Y5K3
DB00334,P23297
DB00750,Q8TAE7
DB00298,Q13698
DB01179,P56537
DB09129,Q5S007
DB09129,Q9H2G2
DB06777,O75912
DB04540,Q9UBN1
DB06757,O43678
DB01370,P00387
DB01095,Q13630
DB00532,P49619
DB01744,Q14957
DB06709,P47900
DB05521,P51575
DB08868,P02790
DB00870,P48167
DB14649,P09917
DB00569,P02775
DB00233,P07711
DB06691,P23297
DB11235,P25105
DB04825,Q13237
DB00223,P02763
DB06151,Q04760
DB00711,Q03181
DB01698,O75438
DB03796,Q16720
DB00584,P03952
DB11967,P09210
DB00598,O95139
DB12130,O75914
DB00179,Q9UQB9
DB00841,P49411
DB11219,P05546
DB00995,P06239
DB00421,P51970
DB00411,Q86VZ1
DB14845,Q5S007
DB00997,Q969S2
DB00773,P01031
DB01028,P14866
DB13800,Q9H244
DB09130,Q14542
DB00890,P01019
DB00273,P49915
DB01296,P07360
DB14533,Q16878
DB09086,P46736
DB11093,P25311
DB11348,Q9NR82
DB00592,P08183
DB14002,P53779
DB03128,Q14542
DB09092,P29622
DB00308,O95342
DB00555,O00222
DB00939,Q9H3Y6
DB11148,P50416
DB11093,P30086
DB09140,Q8TDU6
DB04825,O14936
DB00337,P29320
DB14509,Q9UL54
DB00163,P49019
DB06151,Q9NS40
DB00153,P31645
DB00157,P09525
DB00227,P47895
DB09129,O00519
DB01626,P11310
DB06202,Q8NER1
DB00277,P18545
DB01033,P15121
DB00316,P13645
DB01057,O15399
DB00850,Q9H1R3
DB00363,P23297
DB00192,Q99720
DB14002,P07947
DB00894,P05108
DB00497,O75600
DB15102,Q92918
DB06151,O60701
DB01327,P56537
DB12789,P43119
DB08860,P40394
DB01176,P04271
DB06207,P17658
DB00868,O43570
DB01593,P51970
DB01218,P01137
DB00170,O95178
DB00599,P54687
DB06401,P48167
DB00273,P13637
DB12500,Q9P286
DB11156,P22830
DB01043,P78330
DB01014,Q96RR4
DB03796,P35498
DB00233,P62942
DB02546,Q15155
DB00622,P62166
DB00799,P17936
DB02789,Q06432
DB00153,O95259
DB08911,O95835
DB12130,Q9P0L2
DB00412,O43708
DB13954,O43678
DB01121,Q92736
DB01043,P02656
DB00313,O14556
DB01065,Q92506
DB13166,P05546
DB04272,P47989
DB02701,P01023
DB13155,Q13936
DB00437,Q9UHQ9
DB00142,O43920
DB11823,P27448
DB00539,P51693
DB00912,P21796
DB11219,P19099
DB00843,P22570
DB04703,O60285
DB00603,P46736
DB00602,P34897
DB13943,Q8N907
DB00755,Q9Y2Q3
DB01028,Q9BYZ2
DB01085,P15382
DB11081,P42330
DB00569,Q15428
DB04825,Q9Y6E0
DB00877,P02679
DB00145,Q16719
DB12978,P43652
DB00830,Q15080
DB11386,P18089
DB09092,Q15750
DB01242,Q7Z2Z2
DB00119,P37059
DB00912,Q9Y2T6
DB06802,P00797
DB01045,P07202
DB01200,P35913
DB01198,P07864
DB01253,P00747
DB01018,P34897
DB01014,P23743
DB01452,O95477
DB09061,P51693
DB11186,O00180
DB09327,Q9UHQ9
DB01057,P41143
DB00146,P35398
DB00304,Q8WXS5
DB13751,Q969G6
DB04824,P34972
DB09129,P25774
DB01012,O75838
DB06695,P42858
DB06151,P25311
DB00624,O14791
DB00504,P25100
DB00711,Q8NI60
DB01125,Q12879
DB14533,Q9Y2Q3
DB00233,P46098
DB06626,P80511
DB00201,Q15208
DB14509,Q7L7X3
DB01231,Q04771
DB15982,P00751
DB00278,P42858
DB01593,O75311
DB04898,O14556
DB00687,Q9H8P0
DB00203,Q14123
DB00768,P31645
DB01708,Q86U10
DB02266,P22001
DB11273,Q06278
DB14649,Q9Y698
DB00145,O15427
DB01024,O95139
DB09477,O14618
DB01261,P00367
DB01024,O60701
DB00489,Q9UBS5
DB11186,P00915
DB08814,P99999
DB11079,P21554
DB00533,P22694
DB01108,P01031
DB15035,P17302
DB00119,P08319
DB11274,Q9UK17
DB14490,P02750
DB02789,Q15596
DB14487,Q15155
DB14489,P07237
DB06709,Q15391
DB04898,P01011
DB13167,O60285
DB00612,P30038
DB00192,P35367
DB00688,P41222
DB01619,Q99584
DB13501,O14788
DB01619,Q9NR82
DB08814,Q9NZV8
DB01056,P35222
DB00569,P14618
DB03310,P16435
DB00398,P15880
DB01076,P03915
DB14509,Q14833
DB15982,P29034
DB00431,P23634
DB01244,P06703
DB00421,P24046
DB00145,P08908
DB11386,P35462
DB01357,P35527
DB00157,P02748
DB14541,P09525
DB14487,P02792
DB00239,Q9UK17
DB13155,P14867
DB13952,P02746
DB00945,O43283
DB00605,Q16878
DB00964,Q9UBL9
DB00874,Q9BXT2
DB13943,P04004
DB00547,Q9H8P0
DB00824,P10635
DB00120,P07814
DB06751,Q9UIX4
DB04876,Q14330
DB00151,P40939
DB00798,Q13630
DB09371,P15169
DB01168,O95831
DB00228,P08686
DB00146,O15440
DB11791,Q6PHR2
DB03128,Q16478
DB01353,O14939
DB14895,P08908
DB08875,O14976
DB00945,P05109
DB00756,Q8N1C3
DB00142,O00519
DB00945,O95182
DB01393,Q9UKV0
DB08880,P35869
DB08912,P40926
DB01393,Q9UNK4
DB00298,P00439
DB00670,Q8N4C8
DB00415,Q9NYY3
DB04339,Q7RTV2
DB11855,P0CG30
DB00143,P48728
DB09129,P33981
DB00119,O95954
DB14481,P11229
DB03310,P10276
DB01065,Q9UHQ9
DB01619,Q13303
DB01260,P12429
DB09116,P51970
DB06401,P02766
DB04855,Q9UF02
DB13867,P24046
DB01108,P30038
DB15685,Q92772
DB00589,P51884
DB13257,O60701
DB09148,P01019
DB03793,Q16795
DB00744,P52429
DB00163,O43497
DB00138,P43004
DB02266,P49821
DB13867,Q9H8P0
DB00669,P04196
DB09488,Q99584
DB00936,O43920
DB14544,P35228
DB04898,P02818
DB04930,P02751
DB09130,P50747
DB13751,O43677
DB00383,P09486
DB03147,P30711
DB00262,Q96C36
DB09112,P00338
DB00449,P47869
DB08604,Q16322
DB06228,P10809
DB01113,Q14573
DB00157,Q92731
DB14544,O95479
DB00139,O96000
DB02789,Q03181
DB01039,O75912
DB00988,P01591
DB01014,P41240
DB00756,P00738
DB09129,O00750
DB00892,Q14003
DB00298,O43526
DB00050,P03372
DB11386,O15554
DB11081,Q13255
DB09092,O43175
DB01238,P38435
DB13873,P09466
DB01586,O95479
DB00950,P49888
DB00119,P42262
DB00572,Q07955
DB00939,Q13574
DB08860,Q96C36
DB00273,Q05932
DB00257,P08686
DB09129,O94804
DB14543,P05091
DB01202,Q9H8P0
DB01189,O14618
DB09061,P49585
DB01059,P25311
DB00151,O60701
DB00564,P24046
DB00814,Q9UPZ9
DB00228,P06744
DB11718,Q9Y6R4
DB13800,P22459
DB06777,Q9ULD8
DB00768,P00441
DB01327,Q06481
DB00756,P15924
DB13257,P23246
DB00615,P15880
DB06757,P51884
DB00536,Q13630
DB14489,P02655
DB00143,P21796
DB00145,P0DP23
DB01248,P31151
DB01197,P49411
DB01698,P53004
DB11760,P06733
DB09195,P15336
DB14544,P52895
DB00615,P61769
DB00170,Q16881
DB00843,Q16795
DB02789,P17252
DB00623,P09486
DB00392,P38435
DB09061,P81605
DB14509,P54886
DB00114,Q14833
DB14507,O94768
DB00811,P51648
DB00210,Q9NXB9
DB00455,O14983
DB01028,P07357
DB15685,P42681
DB00744,Q9Y2U5
DB09129,P54762
DB01043,P08697
DB11157,P00747
DB08818,P45973
DB06782,P13647
DB04574,Q06830
DB14487,Q00796
DB00716,P27797
DB01095,O43674
DB06154,P48637
DB00914,Q16584
DB12130,O75747
DB01210,P19838
DB03310,P09622
DB00253,Q15878
DB00360,Q9H252
DB00780,Q16719
DB00995,O96013
DB00619,Q16760
DB09460,P35462
DB12783,P13196
DB01086,P21397
DB11994,P51955
DB00541,P05452
DB01014,P42685
DB13953,Q8N907
DB02701,P00352
DB00215,P23297
DB13158,P09525
DB00415,Q16288
DB00711,Q9Y478
DB11186,Q15391
DB08899,P30043
DB06710,P24046
DB01213,Q9Y5S8
DB00006,P60842
DB14002,P00846
DB01268,P51693
DB02701,P08697
DB00244,Q16512
DB00427,P80511
DB09048,Q14833
DB09517,P08700
DB14487,P50453
DB14533,O60760
DB00874,P23415
DB00163,Q9UQM7
DB00892,Q93086
DB08911,Q14164
DB04824,P52429
DB01221,Q15067
DB00605,P51553
DB01708,Q9Y5Y4
DB11093,P08185
DB01956,P25311
DB00838,P07355
DB09148,P15531
DB00539,P15924
DB00226,P35498
DB11181,Q05940
DB01708,Q15878
DB00825,P48058
DB08911,Q9UKE5
DB01401,P07998
DB11644,P08779
DB01189,P08243
DB05351,P27816
DB01436,Q6V0L0
DB00768,Q9UIX4
DB00380,P05546
DB00874,P03886
DB00234,P18848
DB01019,O43497
DB01122,Q9Y5K3
DB00139,Q03393
DB15690,P60174
DB00746,P60842
DB09071,P49189
DB15982,P02751
DB00298,P09211
DB06401,P49286
DB14489,Q9UBN7
DB14481,P04731
DB09118,Q07021
DB00295,P36969
DB14487,Q05940
DB00591,P45973
DB01088,Q13370
DB14895,O95264
DB06782,P07357
DB13955,P15924
DB11219,P07202
DB00905,P27815
DB08871,P13569
DB00477,P22676
DB00302,P15880
DB00237,P15104
DB00367,P29622
DB06203,P08559
DB06605,P56537
DB00486,P33261
DB14539,O43677
DB14489,P03372
DB06403,P06276
DB14002,Q15569
DB04272,Q96L34
DB01087,P11766
DB01110,Q9Y6K1
DB11348,Q15391
DB00298,P54284
DB00273,Q9UI32
DB00685,P07437
DB06736,Q9Y2K2
DB01426,Q13003
DB00843,P34897
DB00811,P43353
DB00797,P25103
DB00642,P09622
DB01127,P31644
DB13501,Q02083
DB00179,Q9UGI9
DB00192,P02763
DB06154,P60174
DB01626,O95831
DB00849,Q9Y617
DB00964,Q9UIX4
DB00711,Q9UL54
DB04272,O95831
DB00596,Q9Y698
DB04868,P36955
DB00192,P00918
DB09214,Q96GD4
DB00890,P35527
DB01364,Q99705
DB00740,O95069
DB01340,P51693
DB14002,P54756
DB00848,P61024
DB03310,P07195
DB11093,P47900
DB14481,P18505
DB06777,P51553
DB00914,P27448
DB14542,O95169
DB05015,P04217
DB01378,P0CG29
DB00570,P35527
DB00898,O15382
DB11274,P43681
DB00659,Q9Y5Y9
DB11842,P12104
DB12130,Q6PHR2
DB09477,Q0VD83
DB01189,Q08426
DB05812,Q16718
DB14540,P49448
DB13953,P04217
DB06709,P56696
DB13873,Q14541
DB15598,P48549
DB01073,P00491
DB15233,Q00534
DB01351,Q14831
DB13995,P51693
DB14487,P08684
DB14723,P49760
DB00151,P28331
DB00317,Q8WXS5
DB09129,P08581
DB11823,Q96RR4
DB00006,P02751
DB14481,O75636
DB00563,Q16718
DB01427,Q13946
DB08875,O94804
DB01035,P05109
DB00504,Q12809
DB00119,O95169
DB14487,Q9UBS5
DB06616,P07741
DB14533,P15924
DB00991,Q15746
DB12130,P36897
DB00841,P45381
DB12130,O95835
DB00761,Q99808
DB14541,O60701
DB01146,P02763
DB00151,P48443
DB14487,P03905
DB01146,P35372
DB11791,O96017
DB06813,Q13630
DB00918,Q96RI1
DB01593,Q14032
DB01170,P15153
DB06777,O95479
DB09091,P45954
DB13953,Q02252
DB00192,P37231
DB00874,Q14032
DB06751,P34995
DB00331,O14578
DB01357,P07357
DB08883,Q9UI32
DB13953,Q14624
DB00140,P00387
DB00306,Q15596
DB06813,P51648
DB01064,P02533
DB00143,O95169
DB14001,O75116
DB05990,Q7Z2Z2
DB00192,P08069
DB00711,P54756
DB09092,Q9Y6M9
DB04825,Q86UE8
DB06689,P68104
DB00995,Q9UEW8
DB00711,P04626
DB14542,Q9UF02
DB09129,P80192
DB00909,O95831
DB03310,O43676
DB09409,P15382
DB00145,Q6YP21
DB01168,Q16795
DB00725,Q13131
DB00233,Q15759
DB09092,P30101
DB01620,P04054
DB14001,Q9NSA2
DB01026,P49619
DB01189,P41238
DB00415,Q00536
DB01065,O00217
DB12130,Q06418
DB01043,P21549
DB00201,P31152
DB06151,O15197
DB00776,Q92736
DB02546,P49411
DB01223,P06396
DB01085,P56373
DB00170,O75880
DB14723,Q04912
DB01026,Q92781
DB00768,Q96L12
DB00151,P11177
DB00145,P01031
DB00142,P13631
DB06401,P14923
DB08860,P03901
DB00203,Q15155
DB11386,P62955
DB01351,P54687
DB00264,P04279
DB11823,P30291
DB06813,P56937
DB00995,P49761
DB11823,P52564
DB03904,Q9NY46
DB13154,Q9UIX4
DB04224,Q14541
DB00262,P03905
DB00431,Q15825
DB01166,P15924
DB04898,P30101
DB00227,P11586
DB09148,P04004
DB01019,P04629
DB11186,O43193
DB06603,O15350
DB00130,P43004
DB06077,P43004
DB03310,Q16718
DB14723,Q96L34
DB08875,P22309
DB11235,P10636
DB06709,O00305
DB00728,O95747
DB00763,P67775
DB00822,P13674
DB00143,P18089
DB08439,P28161
DB11577,P16581
DB06766,P22459
DB00862,O60658
DB00754,O75912
DB08893,Q16795
DB00414,O60359
DB00603,P24046
DB08867,Q8WXS5
DB05015,P02538
DB00882,P46597
DB00145,P08185
DB00672,Q9NYP7
DB00972,P04271
DB14533,P41250
DB00823,P02649
DB02546,P20851
DB00548,O43676
DB00323,Q9HBK9
DB06751,Q9HCR9
DB13257,Q16595
DB04825,Q13546
DB00768,O14791
DB00175,P03886
DB00807,P02708
DB01213,P08559
DB14541,P11766
DB00151,P00736
DB14006,P14598
DB11614,P80511
DB13751,P40926
DB11219,Q9H8P0
DB01086,P21817
DB00114,Q07075
DB01028,P02538
DB00328,O95167
DB00145,Q9BXT2
DB06154,P04003
DB15102,O76074
DB04896,P00505
DB00439,P15428
DB13257,P02748
DB06782,O60701
DB13346,P15559
DB11590,P49448
DB00411,Q14994
DB09070,P08700
DB00145,P08779
DB00500,Q9H3Y6
DB11186,Q96L42
DB08911,Q9NWZ3
DB12328,Q14994
DB01219,P42336
DB00563,P30838
DB11386,P47869
DB08875,P51955
DB01247,P47989
DB00807,P51649
DB03310,P00367
DB01242,P21266
DB14507,Q13523
DB04339,P34969
DB00957,P04003
DB04896,P43004
DB00445,Q9H3M0
DB12941,Q9Y698
DB09129,Q7KZI7
DB00890,P05067
DB00310,O14880
DB13751,Q9BYZ2
DB01185,P40926
DB00721,Q9UI32
DB14507,P78356
DB00143,P03897
DB09061,P00736
DB09220,Q8TD43
DB00795,P49619
DB13944,O15350
DB00746,P04217
DB15233,Q06418
DB00648,P01023
DB01080,Q9NUV7
DB06154,Q14624
DB06695,P02775
DB00711,P49760
DB11791,P22309
DB01259,P49841
DB13995,P17174
DB01159,P30101
DB06594,P04003
DB00504,P15153
DB00600,O75489
DB01599,O43772
DB15566,P31213
DB01173,O00222
DB14596,P07288
DB06216,Q99584
DB00396,P22792
DB06287,P15086
DB00745,Q92952
DB08604,Q8TCU5
DB09517,P62807
DB14489,P01019
DB06595,O75912
DB00711,Q32MK0
DB12010,Q16134
DB13955,O00483
DB00874,P48664
DB00344,Q8IU85
DB00995,Q7KZI7
DB06267,P42338
DB00227,Q02252
DB00734,P29034
DB11994,P62714
DB00177,O95864
DB01148,Q7RTV2
DB00557,P29034
DB00909,P14920
DB01183,P02746
DB03193,Q12879
DB00711,P29597
DB09047,P07437
DB14487,Q15125
DB01744,P10635
DB14481,Q93086
DB01019,P51582
DB00138,Q99707
DB09129,P17612
DB00276,P17658
DB03147,P35354
DB02789,Q96L42
DB00255,Q8N907
DB00768,P11229
DB12010,P13639
DB00364,O15304
DB09061,P15814
DB00822,Q8IVL5
DB00120,P21549
DB02701,P07327
DB09517,O60701
DB00780,P19113
DB00192,Q9Y6H6
DB09477,O15350
DB04825,O00238
DB13257,P13647
DB09195,P18847
DB11148,P02585
DB00448,Q16760
DB06777,P51787
DB14544,P30838
DB06151,P51693
DB14491,P02795
DB13346,O75311
DB06782,P30041
DB00957,P06733
DB14509,Q9UIK4
DB00142,Q92506
DB11079,Q9Y2T6
DB01370,Q969S2
DB00257,P59768
DB09130,Q13003
DB00995,P09769
DB11672,P46098
DB00716,P12814
DB00153,P14902
DB01236,P05546
DB09195,Q8WYK2
DB01119,P05089
DB14539,Q9BYZ2
DB01019,Q14003
DB06777,P04054
DB00615,P27169
DB00257,Q9NSA2
DB00824,P43119
DB00841,P29034
DB00281,Q15208
DB04841,P06703
DB04272,P15559
DB13179,Q9NPA1
DB00179,P48729
DB00143,Q9UKU7
DB00199,P32119
DB00627,Q9H2S1
DB00651,O00408
DB09526,P03897
DB14649,P15692
DB00914,Q6PHR2
DB03310,P13631
DB02789,Q99527
DB03193,P10828
DB06441,Q14722
DB14002,Q9P0L2
DB15233,P49841
DB00178,P07357
DB13995,P00742
DB00364,P02765
DB06786,Q9P0X4
DB00862,Q15155
DB03754,P02747
DB00145,P02795
DB08867,P62955
DB08875,P37173
DB15598,Q86YN6
DB00913,Q9Y6Y9
DB00145,O15350
DB09130,Q96LZ3
DB03904,P05023
DB09216,O43677
DB01156,P15336
DB00454,P48664
DB11079,Q8NET8
DB00672,P99999
DB01125,Q14833
DB15685,O95747
DB04837,Q96PR1
DB01131,P40939
DB01131,Q96C36
DB09129,Q16584
DB00600,P29803
DB01619,O15547
DB00643,P23258
DB00346,Q8WXS5
DB00276,P56373
DB02789,Q9H252
DB14489,P01011
DB01228,P21817
DB00744,Q16513
DB06777,Q00975
DB14649,Q14457
DB00228,P01011
DB00939,Q16288
DB00449,P18507
DB01200,P33151
DB03147,P27797
DB06176,P15169
DB00913,Q15080
DB00936,O14556
DB01436,P32418
DB11093,P41145
DB00240,P51843
DB00513,P30041
DB11994,Q14012
DB01164,P80511
DB00163,Q59H18
DB11823,Q9H3Y6
DB00868,Q02218
DB00315,P62807
DB00513,P30405
DB00861,O15382
DB14002,O14757
DB01336,O43741
DB01259,Q8TD08
DB14543,Q8NBN7
DB09061,P11766
DB00772,O14939
DB11591,P23297
DB01162,Q9UBL9
DB00376,Q13557
DB03754,P00387
DB06718,P11511
DB09517,Q02383
DB00340,Q9UBV8
DB00870,O14788
DB00143,Q15738
DB04575,O95718
DB00677,P02765
DB00192,Q96G91
DB00298,Q9NY72
DB00139,O75438
DB04938,O00206
DB09063,Q14123
DB04575,P04003
DB03615,P02649
DB06777,Q96L42
DB00470,Q8NET8
DB06151,Q13164
DB00753,P15104
DB11760,P05109
DB03754,P04279
DB02266,P13945
DB00145,P36021
DB00145,O75899
DB09112,P43487
DB01238,Q9Y646
DB00163,Q9UK32
DB11148,P08172
DB00390,Q06323
DB01956,Q9H3M0
DB13873,Q92887
DB11148,P31645
DB00545,P10275
DB13257,P43487
DB13995,P04004
DB04703,P06241
DB02701,P05546
DB00431,Q9NY46
DB00651,Q14573
DB02546,P29622
DB12500,P49840
DB11967,P01138
DB09064,Q9NYP7
DB01108,P02538
DB00750,Q14500
DB00179,Q5S007
DB00527,Q75N90
DB04930,Q8TDS4
DB00740,Q07075
DB01118,P17544
DB14481,Q9P0X4
DB01033,P51970
DB00936,P28331
DB00471,Q8IU85
DB00091,P02655
DB15233,Q13557
DB00756,P35908
DB01236,P30038
DB01166,P49411
DB00549,Q13258
DB14487,P30626
DB06213,Q01118
DB00915,P00367
DB15091,P17948
DB06412,P42330
DB00957,P02747
DB14540,O95298
DB00851,Q99584
DB00995,Q9Y2U5
DB00569,P31943
DB00142,P28221
DB00462,Q9NS18
DB00302,P08758
DB14533,P54289
DB02266,P32418
DB01189,P02765
DB13154,P43681
DB01296,O14791
DB01708,P19878
DB00210,P13645
DB11093,Q9Y5N1
DB00145,P00450
DB00750,Q9NR82
DB00170,P56181
DB04825,P62166
DB06207,Q9H3M0
DB00545,Q9Y694
DB00119,P21695
DB11672,Q13621
DB01428,P03951
DB00481,P0C0L5
DB00142,P37059
DB00600,P00352
DB00431,Q01118
DB11219,P80365
DB09270,P37058
DB14543,P40394
DB06410,Q9ULY5
DB13155,P14416
DB14019,P29475
DB00273,Q8N5Z0
DB00592,P20020
DB04837,P80511
DB01131,O43181
DB01599,P10606
DB00921,O60701
DB14895,P50406
DB00999,P08319
DB00371,Q92731
DB06237,O60658
DB00648,P29034
DB14487,P62508
DB00780,Q96GA7
DB11219,Q16647
DB00843,P18847
DB01179,P26447
DB00145,Q8N1G2
DB01296,Q9Y2D1
DB01146,Q9NR82
DB00471,O14965
DB06413,Q9NPA1
DB08868,P22792
DB12332,Q9NXA8
DB01033,P49448
DB00132,Q9UI33
DB12010,O14732
DB01059,Q7Z3S7
DB00421,P40394
DB03615,Q15428
DB00823,P05067
DB00344,P09622
DB15444,P31151
DB06230,Q9Y5S1
DB00268,Q8WYK2
DB06274,Q15858
DB01185,Q13936
DB00811,P07864
DB01229,P49619
DB00484,P00439
DB08604,Q86W47
DB00415,Q15418
DB15617,P43487
DB00769,P08758
DB00268,P18850
DB00822,O75251
DB00262,Q969S2
DB09090,P78508
DB14533,P23219
DB00964,Q9H244
DB09149,P09874
DB04272,P35527
DB00449,Q8TCU5
DB11823,O60701
DB00449,P30542
DB00444,P05090
DB00162,O43677
DB00530,P24046
DB01189,Q13423
DB00939,P07711
DB09517,P00450
DB00831,P01031
DB00519,P02766
DB06151,Q96L34
DB01357,P08700
DB00449,Q9NR82
DB00841,P07357
DB00936,O75438
DB03128,Q16322
DB15091,P78356
DB00170,Q8TD30
DB12783,P11217
DB01087,P26440
DB14533,Q9UJ96
DB15685,Q96L34
DB00874,Q8N1C3
DB01033,P00325
DB11823,P13196
DB00151,P13631
DB09401,Q9UF02
DB14507,Q9UDR5
DB06274,Q15878
DB11730,P10635
DB00199,P08758
DB14487,Q7Z2W7
DB00437,Q92947
DB00262,P03915
DB00328,O75715
DB04224,P23415
DB13995,Q00987
DB11348,P21918
DB12789,P27361
DB00995,P06241
DB15091,P22694
DB04272,P19784
DB09130,O94903
DB00939,P22309
DB00398,P51693
DB01428,O75636
DB00313,P17050
DB03796,Q8TCU5
DB14542,P00387
DB00868,Q9BQ31
DB01174,Q04609
DB00865,P04114
DB00997,P00739
DB00136,Q14994
DB01592,P22626
DB06202,O60391
DB06701,Q9NWZ3
DB00373,P40926
DB00331,Q02779
DB04272,Q9NRP7
DB01583,Q8TAE7
DB00624,P35527
DB15617,P05109
DB00242,O95670
DB08932,O75489
DB00337,Q14012
DB09085,P00918
DB00184,Q16099
DB09092,Q07869
DB09129,Q9Y2H1
DB03128,P22001
DB01127,P37059
DB00331,P29320
DB00255,Q86XP1
DB00995,P06493
DB11718,P36896
DB14001,P57059
DB00262,P05452
DB01025,P04114
DB00492,P35908
DB00721,P48637
DB00744,P08922
DB01708,P32297
DB11644,P00748
DB01353,P37059
DB14544,P00390
DB03128,P14902
DB08893,P22792
DB01370,P62807
DB00890,P29622
DB00659,Q01814
DB01108,P00748
DB00995,Q9Y6E0
DB08950,P15382
DB00153,P04040
DB01108,P31937
DB00151,O75438
DB00304,P30101
DB06274,P21554
DB01185,Q15878
DB02789,P41743
DB09097,P23415
DB01708,P46736
DB00914,Q15208
DB01280,P31350
DB01430,P05067
DB00939,O75747
DB14001,P42679
DB03193,Q14524
DB00298,P02708
DB00892,O15547
DB00541,P01031
DB00957,P03951
DB00294,P13500
DB01157,Q9BYZ2
DB01057,Q00653
DB01183,Q02083
DB08804,P05771
DB00276,Q96PR1
DB00499,Q16760
DB00337,Q2M2I8
DB01118,Q9Y2D1
DB15566,P07355
DB01353,Q99259
DB14487,P05230
DB11386,P23786
DB06802,P24530
DB13751,Q02928
DB00659,Q9BQ31
DB00142,O95479
DB06802,P00441
DB00470,P48167
DB01023,Q13946
DB00834,P52824
DB01179,P04217
DB00142,O75251
DB01197,O75340
