0,1
DB01213,O00483
DB00539,P05109
DB00619,P04217
DB00841,P49411
DB00805,P47989
DB01353,P49915
DB00824,Q14524
DB00659,O75185
DB01028,P02748
DB06751,Q6PIU1
DB00449,Q8WXA8
DB08911,Q16512
DB01113,P21817
DB01086,Q14722
DB01136,Q9BYZ2
DB14845,P42679
DB08860,O96000
DB00298,Q99572
DB09112,P02538
DB00411,O43497
DB01159,P50897
DB06016,P80511
DB06787,Q9NYY3
DB01146,Q99928
DB00320,Q7Z2Z2
DB03128,P17658
DB01625,Q08493
DB01189,Q9BYV1
DB04703,P19525
DB03147,P02818
DB00921,P10412
DB00140,Q16718
DB01045,O75912
DB01222,Q16718
DB06403,P30838
DB00756,P14867
DB06709,P42262
DB14723,O96013
DB00228,P31946
DB11348,Q8TDN1
DB00945,O75716
DB03147,P32322
DB00444,P01009
DB08604,P28335
DB06751,P08588
DB00896,P41145
DB01228,P21817
DB12015,P17050
DB06695,P08185
DB06249,P01031
DB00379,Q16478
DB02266,Q9UQD0
DB00912,P33261
DB11823,Q9UEW8
DB01088,P16499
DB00995,O96013
DB00449,P16389
DB11274,O15399
DB04703,P08922
DB00771,P21549
DB01268,P00387
DB03796,P10415
DB00756,P24046
DB00539,P04004
DB01708,Q01814
DB06151,O15075
DB04540,Q06432
DB00936,O43837
DB00244,P29320
DB01280,Q07864
DB13873,Q9UNQ0
DB09124,P08235
DB01708,Q6W5P4
DB01608,Q15125
DB09070,P23141
DB00157,Q16659
DB00756,Q9P0J0
DB04837,P46098
DB04703,P30530
DB08604,Q14500
DB09086,Q08289
DB00143,Q9UHQ9
DB08950,Q8TDN1
DB13944,P02746
DB00121,O15374
DB00091,P04217
DB00233,O75311
DB00132,Q9NZK7
DB00711,P16591
DB01599,P10176
DB02701,P51648
DB01002,Q9UBC3
DB00972,P10606
DB04837,Q93086
DB09085,O00408
DB00471,Q9C098
DB09149,P15531
DB00780,P11217
DB00972,P13073
DB00808,Q12791
DB14845,Q13523
DB00405,P23297
DB00843,P48664
DB09481,O14983
DB01161,P09429
DB00418,P00505
DB11642,P29034
DB12500,P29322
DB00756,P16220
DB08604,Q9NPA2
DB00239,P49019
DB01014,Q6PHR2
DB00629,O14880
DB00449,Q13639
DB00824,O00329
DB00563,Q16795
DB01090,Q92806
DB15233,Q86UE8
DB06154,P02786
DB00235,Q14571
DB09213,P02795
DB00890,P04004
DB00385,P07437
DB00240,P08758
DB14542,P08559
DB03147,P23560
DB00239,Q9BQB6
DB06077,Q9Y646
DB01205,Q01814
DB00849,Q9Y646
DB11081,O95139
DB04880,O00408
DB04825,P36897
DB00602,Q9BXT2
DB02546,Q16595
DB00798,P26439
DB04821,P43155
DB00320,P41180
DB00608,Q9Y2D1
DB14539,P28331
DB11994,P68400
DB01043,P23526
DB00182,P22570
DB04825,Q8TDR2
DB08868,P46736
DB04838,P15954
DB06710,P35527
DB11823,Q15139
DB09026,Q969S8
DB00584,Q8N907
DB08439,P53779
DB00367,O14618
DB00257,P51843
DB13269,P48051
DB01200,P30041
DB04898,Q96FI4
DB01171,Q16795
DB01183,P49411
DB00142,P11216
DB01245,O14939
DB01452,Q8N8R3
DB04854,P50416
DB06218,P03897
DB01168,P22570
DB03255,Q9Y694
DB14002,Q9NR82
DB00933,P10768
DB00661,Q99653
DB00264,Q92781
DB01222,P30086
DB15091,P49761
DB00956,Q86XP1
DB00228,P29622
DB00203,O76083
DB01593,P05452
DB12001,P53805
DB00130,Q14957
DB06401,P02746
DB00208,O95665
DB11823,P30101
DB09116,Q13423
DB00298,P01375
DB01291,P10828
DB00239,O43497
DB01406,Q8N907
DB00396,P51553
DB03619,Q16775
DB00179,Q12866
DB00142,P04003
DB06401,P08183
DB04272,Q9UGI9
DB00337,P51617
DB01956,Q99705
DB01353,Q9Y617
DB06777,Q14721
DB00415,Q9Y463
DB02266,O15440
DB00887,Q9NYP7
DB00006,P06744
DB06709,Q99571
DB03615,P01024
DB01393,P84077
DB00679,P29622
DB09477,Q06481
DB06777,O43678
DB09085,Q02218
DB00273,Q9Y646
DB13155,O95180
DB09130,Q02880
DB15102,P09429
DB01744,P48048
DB04898,Q00987
DB14488,P05090
DB00145,Q0VD83
DB00845,O15440
DB04272,P02743
DB00328,Q9NS18
DB00431,P23634
DB01106,P80511
DB01428,Q9BY41
DB00648,Q92753
DB00988,Q86U10
DB12332,P78330
DB00233,Q9H2G2
DB04272,P05093
DB08950,Q96L42
DB00228,P00387
DB05260,P98066
DB11186,P25103
DB00659,P17658
DB02266,P08686
DB13952,P13995
DB00114,Q0VD83
DB03754,P09525
DB09085,Q92806
DB00333,O94925
DB00964,P19320
DB00744,O43353
DB01656,P42338
DB15102,Q92772
DB00795,P48664
DB14544,Q99714
DB00114,Q9UPY5
DB11691,Q9Y5S1
DB08818,Q16659
DB06287,P02675
DB01236,P08779
DB14481,O43525
DB06709,Q93086
DB05316,P09172
DB09112,Q16595
DB08604,P37059
DB01045,Q13574
DB09130,Q16099
DB00835,P04271
DB13615,P50406
DB00316,Q0VD83
DB00586,Q9GZU7
DB00492,P08779
DB00922,P35913
DB12783,O15270
DB09070,P14923
DB00700,P56181
DB00234,P18847
DB04272,O14976
DB00928,P16219
DB13873,P34972
DB14723,Q9NSY1
DB14975,P45381
DB01370,P32119
DB02546,P20851
DB00936,O14561
DB00190,Q9BYV1
DB00179,Q9NSY1
DB09148,P01591
DB01024,Q13630
DB06777,P03891
DB13995,P07360
DB01392,O95342
DB04825,P22694
DB08893,P06727
DB09130,O15554
DB00874,Q9H2S1
DB13955,O43181
DB12332,P29622
DB14507,Q15569
DB14541,P51659
DB06751,Q92769
DB14533,O00217
DB01189,P78330
DB00602,P48637
DB00711,Q8NEV4
DB00337,Q86UE8
DB01586,P51659
DB00313,O43676
DB09148,Q06830
DB13800,P10275
DB00449,P18846
DB12783,Q16773
DB14631,P08758
DB01435,Q8N907
DB00335,O96000
DB01098,O75489
DB14509,Q9BUB5
DB00378,Q00975
DB00138,Q04609
DB09327,P22570
DB00210,P08588
DB08868,P04731
DB05015,P41238
DB01236,P63261
DB00824,P35913
DB01213,P04035
DB02789,Q14500
DB00360,Q9H3M0
DB06151,Q13523
DB00655,Q9BXT2
DB11823,P43403
DB00836,O14958
DB00712,Q99259
DB00868,Q9NY46
DB08804,P05771
DB00214,Q9NS18
DB01065,Q92947
DB11157,Q06323
DB00600,Q8NBN7
DB08901,Q9GZU7
DB15617,P05067
DB00337,P06493
DB11093,P02671
DB14975,P81605
DB09086,Q9BY41
DB01196,Q14957
DB01076,P11177
DB00768,Q15858
DB11760,P25713
DB03147,P35498
DB00746,P60842
DB06766,Q9BQ31
DB00457,P05771
DB14491,P01308
DB00119,P07327
DB11994,Q13523
DB00663,P62955
DB00145,P16389
DB06782,Q0VD83
DB06154,P10997
DB00434,Q99584
DB01029,P14618
DB09526,P51970
DB00143,P23246
DB00153,O95069
DB00721,O95954
DB06702,P22309
DB04574,P06727
DB03310,P15121
DB01593,P46439
DB01159,P02538
DB00392,O14841
DB12130,Q13233
DB06207,Q99677
DB01043,P15924
DB06249,Q15125
DB00945,P46736
DB00276,P30926
DB00988,O75936
DB14544,P15428
DB00228,P06744
DB00725,Q9Y2K2
DB01427,P63316
DB00193,O95954
DB01452,Q9UKG9
DB09462,P08684
DB13954,P05546
DB01086,O15547
DB11760,P00338
DB01127,P03372
DB08911,P48729
DB00557,P13637
DB08814,O76083
DB00382,P19838
DB12500,O75716
DB14002,P37059
DB08818,Q9UGJ0
DB04841,P27824
DB01593,Q16873
DB02546,P16455
DB08816,Q14722
DB13943,Q14624
DB00203,Q13946
DB05015,P08603
DB00596,P54289
DB15617,P15814
DB00298,P41145
DB00661,O95182
DB00807,Q01668
DB08895,Q9Y6T7
DB09092,P26439
DB01085,Q9NZV8
DB13956,P11586
DB14723,Q9UL54
DB14487,O15217
DB00807,O95259
DB01407,P09210
DB00170,Q05329
DB05381,Q9H3M0
DB14001,Q9NPA2
DB00241,P00505
DB14488,P31942
DB06202,P50453
DB00903,P35754
DB08950,P22001
DB00950,Q92953
DB13949,P00450
DB11186,P23141
DB00845,O95864
DB08604,O60391
DB01069,P18848
DB11386,P19320
DB14488,P23415
DB13346,P35372
DB11386,Q12791
DB04854,P11310
DB01428,P81605
DB03904,P27338
DB08896,P99999
DB14491,P30041
DB00119,P05155
DB00772,Q12879
DB12130,Q9Y2H1
DB00536,Q96RQ9
DB14533,P12268
DB00367,P68104
DB14488,P04114
DB00439,Q16836
DB04575,P10109
DB14543,P12429
DB00957,P16455
DB00205,P30038
DB00471,Q13233
DB01028,P08758
DB11644,P07900
DB15091,Q92772
DB00677,P02655
DB09086,P15538
DB00621,P08686
DB00889,P06702
DB04938,P09038
DB06709,Q9NZV8
DB00642,Q96C36
DB11652,Q13574
DB01014,P78356
DB00179,Q9UL54
DB00659,P22460
DB08860,Q92781
DB00145,Q99808
DB15617,P05109
DB12500,Q96D53
DB04838,Q9H015
DB09327,Q9UHQ9
DB03310,P23526
DB00744,Q13188
DB01213,Q7Z2W7
DB11619,Q9UBN1
DB06782,P02751
DB06718,Q9H8P0
DB15102,P42679
DB03147,Q99497
DB05521,Q9Y6J6
DB08867,Q14994
DB00852,Q99572
DB01028,P30519
DB00768,P04114
DB01208,P07437
DB14583,O95718
DB15685,Q96Q40
DB11093,P02765
DB00697,P07360
DB13952,P81605
DB00114,P53985
DB00641,O43837
DB01200,P23526
DB04339,Q99808
DB03310,P48167
DB00331,O75380
DB00276,Q16322
DB09118,P31946
DB06751,Q9Y257
DB00376,P35556
DB14487,Q7Z2W7
DB09462,O15111
DB00663,Q9UF02
DB08604,P28223
DB01192,P08243
DB01076,Q86Y39
DB00882,P22792
DB06709,Q8WXA8
DB01081,Q8N5S9
DB01069,P18847
DB00313,P13995
DB08816,Q13303
DB01419,P28161
DB01043,P15104
DB00957,P02747
DB00909,Q92947
DB06152,P11473
DB00548,P09417
DB11157,P07437
DB00545,Q8TCC7
DB00719,Q99584
DB00228,Q8N5Z0
DB00421,O95178
DB01580,P11586
DB01238,Q99584
DB14975,P78330
DB00145,P41238
DB00845,O60488
DB00358,Q14573
DB01017,P35754
DB09092,P04003
DB00947,P02766
DB14845,P08922
DB00677,P06870
DB13955,P78559
DB01017,P16591
DB00914,O43283
DB00889,O15382
DB00203,Q14123
DB00337,Q9P2K8
DB01108,O00483
DB01173,Q14749
DB15566,P12429
DB11093,P04004
DB01213,P30038
DB11644,P01031
DB01025,P29034
DB01025,P49908
DB06709,P14410
DB00425,Q8N5S9
DB15102,P06213
DB06154,P56524
DB01191,P30530
DB00868,P63252
DB13154,Q9BPV8
DB01022,P08243
DB03619,Q9NS18
DB00780,P11216
DB15091,Q04771
DB00984,Q9UF02
DB00411,P17658
DB11148,P48051
DB00153,P56696
DB13943,P13645
DB01708,P17735
DB01242,Q16775
DB11157,P06744
DB14487,Q03013
DB04825,Q8NEV4
DB01028,Q96RP8
DB14487,P15382
DB00201,P08922
DB09085,Q9Y233
DB01183,O75340
DB08868,P08700
DB09070,O14521
DB00569,P26447
DB00849,P49019
DB00768,P07437
DB14649,Q8TDS4
DB00480,Q02083
DB01197,P28161
DB00548,P28331
DB00257,Q01118
DB01104,P20851
DB00622,Q9NP56
DB13179,Q14003
DB00981,P32004
DB11093,P25713
DB15685,P07711
DB01014,O75385
DB14544,P40939
DB08799,P23297
DB01427,P17544
DB00278,P31946
DB01087,Q12882
DB06287,P07998
DB01593,P50213
DB01161,P21817
DB14481,P23526
DB06800,P13498
DB09148,P16455
DB00306,Q05329
DB04272,Q32MK0
DB00715,Q9UBC3
DB00145,O75469
DB01327,O14618
DB12500,Q8NFD2
DB01159,P08865
DB11348,P0C0L5
DB15690,P46663
DB00756,P02533
DB04573,P07357
DB09238,P32004
DB00153,P24462
DB01427,Q8WYK2
DB00621,Q9BXT2
DB08875,Q13237
DB00151,Q00796
DB01236,P49411
DB11644,Q99497
DB04573,O75636
DB04272,Q99735
DB00773,P15814
DB01338,P16220
DB00823,P02751
DB00630,P28845
DB00142,P05093
DB11760,P29372
DB12130,Q8NI60
DB00142,O15269
DB00145,Q9BXT2
DB00257,P28472
DB01056,Q96L42
DB00091,P08697
DB00641,Q9UI09
DB00415,P41743
DB00841,P01024
DB00871,O75636
DB00489,P29034
DB00277,P14923
DB09063,Q13370
DB00744,Q8IW41
DB08875,P53779
DB00262,Q96RQ9
DB04938,Q8N907
DB04908,Q13630
DB01625,O14976
DB13943,P22792
DB01196,P18505
DB01095,P15428
DB01370,P03952
DB01353,P17174
DB09477,P02746
DB14723,P16591
DB00912,O14842
DB01698,P03905
DB00328,O96000
DB01185,P15924
DB14541,P47895
DB03585,O43252
DB01019,Q01668
DB00536,Q92506
DB01296,Q99735
DB11590,O14841
DB01146,P02708
DB14509,O95835
DB00233,Q13555
DB11186,P47898
DB11986,Q04609
DB00431,P48443
DB09149,P04217
DB00449,Q8TCU5
DB00905,P35408
DB01025,Q9ULB1
DB00841,P02765
DB00675,P01031
DB01197,Q8N907
DB08911,P29322
DB01196,O14764
DB13954,P03901
DB15690,P27797
DB01127,Q9UJ90
DB06757,Q9NZD4
DB14487,P22557
DB04573,P24046
DB14517,P62937
DB00513,P10412
DB00569,P08697
DB08814,P63252
DB01370,P41238
DB06016,O95665
DB00132,P18507
DB14723,Q04912
DB01024,O43676
DB00615,P00338
DB09130,Q9UQ05
DB09409,Q07075
DB00744,P62942
DB00239,Q92887
DB06401,P46663
DB00143,P29803
DB00007,P41238
DB01014,Q14680
DB01370,P01591
DB00796,Q9UJT1
DB11641,P02647
DB06813,Q16795
DB00752,P22570
DB01023,Q9UBV8
DB00669,Q9UBN7
DB01211,P30838
DB00337,Q9BVS4
DB01393,Q9UKV0
DB00262,P63261
DB00255,P00736
DB00711,P12104
DB00604,P49419
DB09118,P15814
DB15102,Q99759
DB00944,P02787
DB00289,O75600
DB00244,P30530
DB00995,P68400
DB01196,P23141
DB00623,P09486
DB13501,P36544
DB01148,P51617
DB00868,Q99572
DB04573,P08183
DB15617,P10909
DB00753,P31942
DB00449,P48169
DB14509,O15197
DB01213,O43674
DB04896,P07814
DB11823,Q14833
DB00514,Q9Y617
DB15982,P35858
DB00126,P46098
DB13257,P60174
DB04703,O75747
DB13956,P40394
DB00449,Q8IWT1
DB00605,O75438
DB09462,O43920
DB11672,Q8NET8
DB04825,Q8NI60
DB15091,Q02763
DB00431,Q9UJ96
DB13751,P49419
DB00179,P36896
DB01087,O75251
DB00163,P42679
DB04224,Q9H252
DB13257,P29622
DB03756,O60603
DB09068,O43837
DB09462,P36969
DB14845,Q13873
DB14723,Q9NQU5
DB14489,P18669
DB00431,Q15858
DB00162,P51648
DB03088,Q16659
DB00392,P00367
DB13944,P25713
DB14517,P05089
DB11994,Q9UEW8
DB01185,P19404
DB01197,P02533
DB13954,P15428
DB08818,O43741
DB03754,P14923
DB00302,P09525
DB11081,P49915
DB00612,P22557
DB14002,P54760
DB11219,P54284
DB05521,Q04760
DB01393,P22459
DB00143,O95168
DB04540,P34903
DB04224,P41143
DB00192,O00305
DB14509,Q9Y463
DB01956,P41250
DB00909,Q15067
DB00642,Q16798
DB13154,Q99572
DB01185,Q86Y39
DB00811,Q9Y6M9
DB01023,O00408
DB01956,Q96PR1
DB11186,Q9ULD8
DB00454,Q14749
DB15102,Q8TD08
DB14002,Q9HBH9
DB04825,O95747
DB00900,Q9NR33
DB01242,Q9Y2Q3
DB06213,P35498
DB00233,P21802
DB01098,P08319
DB01028,P11177
DB14490,Q15428
DB00697,Q8TCT1
DB00936,O14556
DB00157,Q16099
DB03756,P09455
DB15091,Q04912
DB03615,P10412
DB01131,P05091
DB11791,O96017
DB00947,Q14624
DB00228,P02748
DB00627,Q16760
DB01217,P05108
DB03310,P19793
DB15685,Q9UBF8
DB12130,P22309
DB05260,P29074
DB00170,Q02083
DB09130,O95169
DB06603,O15304
DB00746,P68104
DB02300,Q9UF02
DB14544,P31939
DB15091,Q9UF33
DB12783,Q9Y697
DB00138,O14841
DB00313,Q14541
DB01236,P09525
DB00278,P07360
DB00541,P04003
DB01189,P14679
DB00437,Q86YB8
DB15685,P42684
DB00995,Q9P286
DB00142,P08172
DB00227,P14061
DB00318,P14625
DB00151,O43920
DB00331,Q15738
DB01099,Q8WXA8
DB09085,Q16558
DB00831,Q99584
DB06176,P46736
DB13720,Q9ULB1
DB02266,P08908
DB00659,Q9Y617
DB09071,P06744
DB09148,P30041
DB01189,P15428
DB00228,P11142
DB06751,P18505
DB01220,Q12791
DB08911,P19525
DB09209,P15153
DB00913,P32297
DB02701,Q9BYZ2
DB01189,P08697
DB00753,P37059
DB01194,O15530
DB00157,Q9HB21
DB06207,Q9UQ05
DB00865,P01031
DB11994,Q13882
DB14509,P46734
DB00912,P10635
DB04843,O43293
DB14540,P30043
DB11148,P04040
DB00340,P49840
DB00228,P23786
DB06751,Q9Y233
DB09130,P54756
DB01088,Q14643
DB00493,O14578
DB09129,Q13627
DB00411,O00555
DB11359,Q9NSA0
DB06710,P00751
DB14491,P46663
DB00192,Q14721
DB00119,P08758
DB00768,Q9H3N8
DB00543,P23297
DB06077,P48637
DB01593,P48167
DB00997,Q9UHF0
DB04821,P09622
DB00333,O95954
DB01131,P30038
DB14517,P29034
DB14544,P49448
DB00197,P51858
DB09143,Q9BXT2
DB01025,P16455
DB00233,O15146
DB00756,Q05513
DB12130,P07711
DB09116,P09417
DB09074,P35908
DB00945,Q7L7X3
DB08818,P15880
DB15617,P10809
DB00162,P68104
DB04339,P15121
DB15617,P23526
DB02789,Q13303
DB13257,P08779
DB09371,P00738
DB01956,O75185
DB00192,P39086
DB09481,Q99259
DB11994,Q9H2K8
DB00711,Q13557
DB14487,P10635
DB14487,O75838
DB00431,P05109
DB12161,P26440
DB09213,P10909
DB00924,Q9UM73
DB11186,Q9UN88
DB00262,P11766
DB14002,Q01668
DB00176,Q15428
DB01296,P53779
DB00281,Q9Y4K4
DB01124,P78508
DB14723,P30291
DB01196,P13647
DB00255,P08700
DB14001,Q92952
DB06401,P35858
DB00418,O00222
DB08918,P36969
DB00241,P07814
DB06401,P16083
DB01357,P51693
DB11093,Q01118
DB00626,P01024
DB00648,P11678
DB01184,P50440
DB09130,Q9UBS5
DB15617,P07900
DB11348,Q09470
DB00281,Q8NEV4
DB00874,P20309
DB00179,Q96L34
DB06777,O00305
DB14507,Q9Y646
DB09085,O95263
DB00539,Q0VD83
DB01014,P14616
DB00175,O95479
DB11274,P43681
DB01428,P16860
DB01236,P04075
DB00605,Q16718
DB00418,Q5JPH6
DB00838,Q9UF02
DB06777,P51659
DB00179,Q86XP1
DB00119,O14841
DB00312,Q5JPH6
DB14723,P14616
DB14544,Q02928
DB00882,O15304
DB09389,Q8WXS5
DB01028,Q15800
DB01064,P06702
DB04896,Q05932
DB00114,P23528
DB15685,Q13554
DB14481,Q96KK3
DB04825,Q13523
DB01956,P23528
DB00219,Q99527
DB01169,P04279
DB14487,P13196
DB00151,P05452
DB00151,P30086
DB14002,Q9UI33
DB00939,P62714
DB00114,P01042
DB00807,P22460
DB00312,Q9UI32
DB06695,P14923
DB11791,Q9BUB5
DB08816,P41231
DB06712,Q05329
DB06751,P22001
DB13158,P07355
DB11274,P42261
DB15685,Q9Y6R4
DB00143,P03897
DB00295,P22676
DB00337,O15197
DB14544,P40926
DB11994,P57078
DB08912,P48637
DB00651,Q14571
DB01014,P51617
DB08822,O15440
DB01033,O95299
DB09462,Q9UDR5
DB15091,Q96D53
DB01065,O95178
DB00768,Q8WXA8
DB01014,Q9P289
DB00615,P02747
DB00913,Q8NER1
DB00239,Q9Y698
DB00342,P04271
DB00794,Q9UDR5
DB06148,Q99584
DB15102,Q9UGI9
DB00192,P25100
DB00600,P09622
DB00603,O75340
DB09129,P53667
DB14001,Q8TDR2
DB00288,P05093
DB00437,P16219
DB00120,Q13255
DB13953,Q16760
DB12612,Q0VD83
DB11148,P43681
DB00605,P19404
DB00798,P51970
DB01357,Q14624
DB11855,P16220
DB09074,P02746
DB00298,Q99250
DB00641,O75380
DB01169,P11310
DB00204,Q8WXS5
DB13953,P60174
DB03147,P61769
DB00513,P69905
DB14487,O95167
DB01303,P20701
DB00539,P06727
DB00991,P30838
DB00306,P48506
DB00995,P22607
DB11994,Q32MK0
DB00589,P10809
DB06689,Q8N907
DB01296,P02746
DB00995,O15197
DB00868,Q13002
DB00179,P78356
DB03147,P48723
DB01236,P30101
DB11093,O43525
DB11619,P00367
DB01136,P50213
DB14649,Q9UQD0
DB01108,P51553
DB01599,P10606
DB01108,P48448
DB00399,P53778
DB00914,P08581
DB15091,Q14680
DB01956,Q09470
DB00655,P04003
DB00421,P16083
DB01296,Q13224
DB11363,P24385
DB00865,P01308
DB04339,P35368
DB00114,P23246
DB00661,P56937
DB01002,P21549
DB11652,P07741
DB13955,P28331
DB11619,Q7Z3S7
DB00756,O00222
DB09068,P04406
DB14539,P14061
DB14489,P29401
DB01213,O43920
DB01181,O75912
DB00437,Q9UHQ9
DB01014,Q13177
DB00277,O15304
DB00870,P24462
DB11081,P00325
DB00006,P00736
DB00006,P00387
DB00647,P13073
DB09270,O60701
DB01019,Q99572
DB09112,O15350
DB01259,Q8N5S9
DB06151,O00329
DB01017,P19525
DB06689,P02649
DB15102,Q13523
DB00223,P07355
DB01708,P00739
DB09085,Q13003
DB01296,P28161
DB00945,P35908
DB01227,P10696
DB00145,Q9HD40
DB00170,O75438
DB13956,P52824
DB00289,Q14032
DB01619,Q9ULD8
DB13955,P48728
DB00921,P30837
DB00364,P78330
DB14596,O00305
DB00422,P15153
DB00939,Q9Y2H1
DB08936,P80511
DB01261,Q9BYZ2
DB06813,Q15800
DB09130,O00217
DB04825,O75460
DB00784,P00739
DB01185,Q0VD83
DB00504,Q12791
DB00139,P05093
DB00716,P01024
DB06772,Q07817
DB02659,P29803
DB15233,Q92772
DB09517,P30405
DB14006,Q9Y2T6
DB00750,Q9UJ96
DB06603,P46736
DB13873,P52824
DB00287,P43116
DB11791,Q9UK32
DB04703,Q59H18
DB15091,Q9NSY1
DB09086,P35527
DB15102,Q13131
DB08809,O75715
DB00157,P13631
DB11348,P09874
DB14487,Q9UK17
DB00711,Q13233
DB04574,P02746
DB00175,O14556
DB00157,P15924
DB01254,P00387
DB09517,Q9BY41
DB00132,P20674
DB11718,O75716
DB14481,Q86VZ1
DB06777,O94788
DB09097,O43497
DB08604,Q8WXS5
DB11823,P52564
DB00536,Q04828
DB14507,P17735
DB00874,Q9Y646
DB14543,O95479
DB01593,Q92781
