0,1
DB00298,P54219
DB11823,P68400
DB00648,P04217
DB11081,P49821
DB00262,P09622
DB13800,Q14722
DB01625,Q08881
DB14540,Q00796
DB04825,P28676
DB00574,P48729
DB01213,P21796
DB01221,P08243
DB00768,P25105
DB00763,P67775
DB06766,P09211
DB00648,P16860
DB01708,P49411
DB00811,O14556
DB00991,Q9H2X6
DB00337,P07498
DB01100,O75340
DB01108,P02671
DB13946,Q06481
DB00337,Q9P0L2
DB00780,O14841
DB02266,P34972
DB00659,P08243
DB00746,P45381
DB00145,Q9UK17
DB06802,P04035
DB15233,Q13177
DB00364,O15304
DB11186,Q9BQ31
DB06176,P01031
DB00201,P54764
DB03796,P20020
DB03310,Q0VD83
DB09112,P01011
DB04703,Q9BVS4
DB00415,Q9Y6R4
DB15233,O14965
DB03193,P05121
DB01576,Q14624
DB13873,O43617
DB00201,Q13188
DB00320,Q00796
DB09092,P61769
DB06782,O95237
DB00246,Q99584
DB01196,P05109
DB09460,Q8IWT1
DB01708,P12104
DB11994,Q9UIK4
DB00945,O96013
DB14002,Q15418
DB00139,P03891
DB00157,P12004
DB08911,Q13237
DB01220,Q9Y698
DB00304,P19099
DB00874,O75600
DB06151,Q04609
DB09086,O60359
DB14649,Q08289
DB00945,P23246
DB12500,P53355
DB01080,P17174
DB06274,Q15858
DB01146,P47869
DB00169,P35398
DB04703,O14578
DB00990,Q05901
DB04861,P09622
DB14507,P07333
DB09061,P00325
DB00091,P25311
DB00346,Q9UF02
DB14002,Q9Y6J6
DB00874,O00222
DB14001,O14757
DB00659,P35499
DB13154,P42261
DB01159,Q0VD83
DB00636,O43617
DB06154,Q9UHF0
DB04272,Q14164
DB11348,P50213
DB00358,O00408
DB09149,P51858
DB13154,P15382
DB11093,P08173
DB00902,Q8WXA8
DB14001,P18405
DB06176,O75636
DB09118,P14550
DB00651,Q14123
DB00647,P00414
DB04339,P08173
DB13956,O95168
DB00132,P08588
DB00145,Q8TDN2
DB01097,P35218
DB14723,Q9UKI8
DB01623,P51955
DB00203,O95263
DB04272,Q5S007
DB01025,P29622
DB00964,P03372
DB14895,P54284
DB15598,Q86YN6
DB01220,Q13303
DB03796,Q07817
DB00968,P11216
DB09327,O95831
DB04898,P09525
DB00874,Q99250
DB00904,P02795
DB14845,O14920
DB15035,O60701
DB09212,P00747
DB01154,Q6PHR2
DB13955,P50213
DB01130,P41145
DB01357,P0C0L5
DB00313,P16152
DB00175,P07327
DB06249,P18505
DB13345,P56373
DB03193,Q96RI1
DB06176,P27169
DB00474,Q0VD83
DB01220,Q9H2S1
DB01427,Q15155
DB00142,Q13630
DB00142,P27169
DB01146,P26358
DB00242,P36543
DB00711,P08922
DB00569,P12814
DB14002,O43293
DB00902,P28221
DB06813,P11766
DB00945,Q6PHR2
DB14533,P10620
DB00439,P29803
DB04272,Q7Z460
DB06207,P43657
DB14543,O95299
DB13873,P52429
DB00988,P68104
DB00659,Q14330
DB09112,P49908
DB00995,Q59H18
DB01260,Q06432
DB00755,P50213
DB00822,O60568
DB04824,P33527
DB00874,P30532
DB00228,Q6IA69
DB01056,Q8TAE7
DB00257,Q03721
DB01359,O00469
DB05351,Q14289
DB00457,P47900
DB09031,P78334
DB00688,O43677
DB01043,O14983
DB00415,P78356
DB06151,P00387
DB11274,O43497
DB01013,P19099
DB01708,Q8IWT1
DB11978,P07355
DB11093,P08758
DB06249,P05771
DB00957,P46736
DB03796,P48549
DB01177,P05155
DB01236,Q14032
DB00317,Q9BXT2
DB09112,P63244
DB13953,O75251
DB01179,P68871
DB09130,Q9UN88
DB06710,P16455
DB01056,Q14722
DB00795,O15382
DB01159,P25311
DB11219,Q99527
DB14002,P48169
DB00328,O75251
DB00942,P23526
DB14539,P30043
DB06689,P00751
DB00711,P08631
DB00244,Q9H2X6
DB00615,Q13258
DB00170,O95167
DB00708,P30968
DB00533,P00387
DB00915,O15067
DB04272,P01009
DB00233,P22694
DB01098,P30043
DB09216,P51813
DB00494,Q8N1G2
DB00170,Q96FI4
DB04938,P13645
DB00672,Q9NXB9
DB00637,P51164
DB03796,Q9NS40
DB01213,Q16878
DB04824,P27816
DB06401,P11678
DB14975,P02751
DB14975,P02743
DB00677,P22792
DB06213,P35499
DB14491,P51693
DB01024,O95182
DB00518,P30086
DB14542,Q02928
DB00939,Q00534
DB00820,Q14123
DB06782,P26447
DB15685,P53671
DB00170,P29803
DB00228,P68104
DB04272,P37173
DB09517,P00747
DB14541,P43353
DB00823,O14618
DB00848,O14764
DB00228,P35908
DB00337,Q9P286
DB14533,Q16775
DB13954,O75489
DB09462,Q99714
DB00807,Q99572
DB03754,P01031
DB01325,Q9UJU2
DB00435,P81605
DB00975,O00408
DB05812,P48728
DB09205,P56537
DB00157,Q14833
DB00367,O14556
DB14539,P48448
DB06603,P02538
DB04224,P47870
DB00145,P38435
DB14543,O95169
DB14509,Q06187
DB15685,P42681
DB01576,P04003
DB00276,Q9UIX4
DB06016,P52209
DB06725,Q06481
DB05015,P01031
DB03310,P00352
DB01956,P01031
DB00568,P80511
DB00145,P08588
DB15091,P19784
DB11994,Q14680
DB01019,O60840
DB14487,Q8NBN7
DB01185,P04279
DB09091,P51649
DB04837,P02763
DB00721,Q9UDR5
DB00157,P25311
DB06766,P22001
DB06335,O43837
DB09481,P43004
DB00145,P23219
DB00548,Q13630
DB06151,Q9H0K1
DB00298,P56373
DB00302,P15531
DB13953,P17568
DB11823,P43004
DB00830,P14598
DB06772,P01019
DB02701,P36955
DB01338,P48507
DB00939,Q16584
DB00411,Q9H244
DB00756,P56937
DB12364,P51693
DB01065,O43674
DB14002,P52824
DB06151,P54886
DB00599,Q5JPH6
DB00278,P00450
DB01086,P08913
DB01393,P52429
DB14541,O43920
DB01085,P47900
DB00496,P35913
DB00421,O95299
DB00445,Q4U2R8
DB14490,P05452
DB00481,P06727
DB04825,Q12852
DB09112,P11021
DB14488,P15814
DB12500,Q92918
DB03796,Q9Y5Y4
DB01089,Q99705
DB06751,P29274
DB14540,P17516
DB00772,Q9Y5K3
DB06684,O94804
DB09130,O94903
DB01956,Q14330
DB14649,Q14957
DB06637,Q16720
DB01259,Q00536
DB08604,P62955
DB06766,Q9NSA2
DB01179,P00387
DB11691,P19878
DB09129,P22694
DB06695,P01591
DB09061,Q15428
DB00142,P36021
DB11672,P45954
DB00755,P03891
DB00882,O75311
DB00947,P05546
DB01009,O43708
DB01593,P03901
DB06176,P00738
DB00600,P05093
DB14533,Q8WXA8
DB08809,P09466
DB13954,Q96C36
DB00435,P02652
DB00120,P19113
DB11590,Q13003
DB00421,P03901
DB15982,P16455
DB13155,Q9UBN1
DB01656,Q13946
DB01014,Q13873
DB01353,P43003
DB00415,P09769
DB12010,P52429
DB06151,Q6W5P4
DB01028,P29401
DB04825,P49760
DB00270,P03915
DB00151,P15924
DB14490,Q32P28
DB09082,P56937
DB01708,Q9NPD5
DB00366,Q9ULY5
DB00457,Q96L42
DB09148,P14550
DB06698,P23297
DB04703,P51451
DB00677,P29622
DB00006,P61769
DB00439,P28331
DB00648,P02533
DB09130,Q8N907
DB06603,P13647
DB09149,P61769
DB14491,Q8WUI4
DB00114,P32119
DB09214,O14880
DB11994,O00750
DB00393,Q02127
DB00945,P54762
DB00600,P00390
DB00429,Q08499
DB02701,O94788
DB14491,P23526
DB00936,Q9Y6M9
DB01174,P62714
DB04575,P04731
DB00756,P02652
DB00388,Q6PIU1
DB00157,O15403
DB00761,P11474
DB00677,P02656
DB00938,P46736
DB15685,Q16584
DB00241,Q13255
DB09270,Q9UBM7
DB00145,P37840
DB00659,Q8NCM2
DB00870,P34972
DB14481,P15531
DB01033,Q96C36
DB01017,Q7Z460
DB03754,P14550
DB01619,Q8TAE7
DB09460,Q16478
DB00145,P37231
DB00596,P51843
DB00163,O15554
DB04868,Q969S2
DB00513,Q99497
DB01401,Q8TDU6
DB00822,P51659
DB00153,Q16678
DB09517,P07360
DB09129,P11802
DB14001,Q08881
DB06781,Q9UF02
DB00811,P51648
DB00151,P22557
DB09517,P06702
DB03754,P07357
DB14499,O00329
DB00514,P15336
DB06401,P80365
DB15598,P48549
DB04703,P54762
DB01188,P06870
DB00744,Q59H18
DB00145,P36021
DB01210,P28222
DB11093,P04279
DB00600,P09601
DB11148,P19320
DB15102,P02763
DB01236,O95954
DB13995,P14618
DB01017,Q9P286
DB15102,Q9Y616
DB00398,P23526
DB00205,P37058
DB11363,P05231
DB00471,P52429
DB00367,P16083
DB01586,P14060
DB00552,Q9UHD2
DB11093,P17405
DB01076,Q9BYZ2
DB04339,P35348
DB01327,P35908
DB06782,P09874
DB01708,P02795
DB00457,Q8TDN1
DB11619,P08700
DB01146,Q05586
DB01022,P48507
DB00947,Q92753
DB00471,Q86UE8
DB06154,P32119
DB00778,P27797
DB01259,P53671
DB01174,Q14032
DB00807,Q9Y6H6
DB14507,Q13153
DB14583,O60359
DB01108,P24046
DB09061,Q9BY41
DB00281,Q16512
DB00602,Q16720
DB13955,P24046
DB04573,P37059
DB01143,P19878
DB09092,P30038
DB04825,P09486
DB09477,Q14624
DB05015,P46663
DB04272,O43678
DB11855,O75600
DB02546,O75636
DB03147,P31939
DB06689,P01591
DB00811,Q92781
DB06777,Q13574
DB01205,O14649
DB00823,P00736
DB00543,P24046
DB11157,P08603
DB11219,P02671
DB01170,P19878
DB13501,Q9HBA0
DB06202,P41743
DB00953,P29322
DB01148,P78417
DB00843,Q86YB8
DB00733,P19838
DB00145,Q8N1G2
DB06176,P04004
DB00415,O15197
DB08814,P51787
DB00874,O00264
DB04838,Q9Y5S8
DB11718,Q13233
DB15690,P00846
DB08814,O00305
DB00600,P03923
DB15685,Q9NSY1
DB00248,O00222
DB00431,P15814
DB14542,O75251
DB01136,P32322
DB00604,O94925
DB00296,P28676
DB12267,P00492
DB06813,O15239
DB11644,P22792
DB00968,Q16719
DB12130,P53779
DB08818,P51693
DB00338,O00444
DB00304,O15304
DB09460,P54284
DB00784,P31937
DB00331,P17568
DB14541,P00326
DB00842,P24046
DB09526,Q15738
DB11186,P06401
DB08912,Q86XP1
DB06174,Q8TBX8
DB01244,P62166
DB00371,P24046
DB14487,P28676
DB00142,P42858
DB00143,P04054
DB09048,Q06278
DB09092,P51884
DB01087,P20839
DB04224,P20815
DB04703,Q15418
DB13257,P41238
DB14488,Q15750
DB04825,Q16584
DB00589,O75385
DB06202,P02787
DB00395,O95718
DB01220,Q7Z3S7
DB15685,O14976
DB11718,Q9HBH9
DB03310,Q9UKU7
DB15690,P20851
DB03904,O60939
DB00142,Q92506
DB06155,O43677
DB00431,P50213
DB00811,P03905
DB11219,P05546
DB00182,P16219
DB14533,O75311
DB00157,P08100
DB14543,P03905
DB01393,Q9UJ96
DB06751,P00813
DB14723,Q9P0L2
DB11274,P09172
DB06213,P21918
DB09149,P18669
DB00151,Q9UDR5
DB06695,P31942
DB00157,P07360
DB01005,P27707
DB00995,P06241
DB04272,O95139
DB00591,P63244
DB04272,P02647
DB11791,Q9C098
DB06757,P02746
DB01226,O14939
DB06782,O75880
DB04953,P05181
DB03796,Q9NPA2
DB01023,Q13370
DB03754,P14625
DB00431,P42858
DB01084,Q99584
DB06267,Q13370
DB11994,O95835
DB01367,P11310
DB00204,Q9BXT2
DB04574,P78559
DB00539,P01042
DB00205,Q9UDR5
DB11978,P12429
DB11186,P51575
DB03310,Q7Z2W7
DB00388,Q9BQ31
DB14507,Q9Y2K2
DB00590,P03891
DB00783,P04004
DB00794,P17174
DB00143,Q02383
DB14489,P27169
DB01173,O15382
DB00142,P53985
DB00536,P52895
DB00293,P54886
DB09118,O00217
DB00205,P29803
DB06213,P14416
DB11641,P51858
DB02789,Q14957
DB04573,P81605
DB01452,O95477
DB01221,O94925
DB13501,Q8NET8
DB00192,P30542
DB15982,P25713
DB14509,P08922
DB00257,Q15878
DB09149,P02751
DB00331,Q9H0K1
DB13954,P14923
DB14001,O94804
DB01085,Q9UJ96
DB11644,P41238
DB11186,P18505
DB00142,O15270
DB00808,P35218
DB11619,P10909
DB11093,P30086
DB00843,P10915
DB03310,P20839
DB00980,P26439
DB14517,P00747
DB00716,Q07955
DB00227,O75251
DB01159,P22792
DB01213,O75438
DB00145,P61769
DB04843,P48729
DB00939,Q9Y2U5
DB01127,Q9BXT2
DB01179,P62937
DB00750,P47900
DB11823,Q13873
DB03619,Q9Y2Q3
DB13751,O43920
DB04703,P29317
DB00262,Q0VD83
DB00798,Q96C36
DB06249,P30968
DB06151,Q00536
DB09148,P04004
DB14001,P55055
DB00914,Q92918
DB04898,P02795
DB00454,P43003
DB09129,P30530
DB00902,Q9BPV8
DB00367,P48039
DB13944,P02790
DB00695,P0CG30
DB04896,P00505
DB00579,Q13315
DB00541,P22626
DB09112,Q9UP52
DB00902,Q9H252
DB14507,Q00536
DB01127,Q9UIX4
DB03193,Q8TCU5
DB00415,P37173
DB00950,Q16873
DB06401,P06702
DB00696,Q00987
DB00244,O15197
DB00281,Q9H2K8
DB00364,P01042
DB00142,P08100
DB00310,O00222
DB06751,P39086
DB14002,P42680
DB14542,O43674
DB00119,Q14330
DB00914,P29323
DB15233,Q13555
DB00360,O43525
DB01017,Q99640
DB06230,P15559
DB00591,P05155
DB01159,P51693
DB00323,Q9HBK9
DB01146,Q15822
DB12500,Q32MK0
DB11640,P29474
DB06777,P42262
DB01024,P49821
DB00239,Q9NS40
DB06654,P55789
DB08860,O43674
DB01033,O14556
DB11093,P16455
DB01131,Q16878
DB13954,P51648
DB00202,P54886
DB11619,P02533
DB09070,P49411
DB06249,P26439
DB00768,O15392
DB00278,P51858
DB00768,P43487
DB06777,O95168
DB04855,P05106
DB00398,P15814
DB09149,P46939
DB00415,Q04771
DB00435,P00736
DB01064,P01023
DB14507,Q8N5S9
DB01393,O43252
DB00772,P25103
DB04855,Q9NYP7
DB00557,P29034
DB01149,P0CG29
DB04825,Q13555
DB00491,P17787
DB00448,Q16760
DB00902,P02763
DB00882,P60174
DB01179,Q07021
DB00244,Q9P289
DB01370,P56524
DB00622,P30626
DB01028,Q06481
DB00170,P49411
DB14649,P31152
DB01159,P01031
DB00119,P04181
DB00924,P30530
DB00564,Q9Y6T7
DB01327,P29622
DB13346,Q9BY41
DB00539,P00450
DB01086,Q12791
DB09085,Q9UGI6
DB01452,P24310
DB00820,Q14571
DB11273,Q00653
DB01296,P00390
DB14533,O75438
DB04834,P48637
DB00995,P33981
DB06151,Q15569
DB00241,Q9UI32
DB13967,O95069
DB14845,Q07912
DB00794,P49448
DB15091,Q9P286
DB00834,P52824
DB09481,P98066
DB08875,Q16513
DB01108,P11766
DB00985,P23297
DB14481,Q01064
DB04825,Q9P2K8
DB13154,P51649
DB11093,P02748
DB11386,Q99572
DB12332,P01011
DB12789,Q08493
DB01427,Q9Y233
DB00825,P42262
DB09116,P41222
DB14481,P41595
DB00798,O14556
DB00938,P47989
DB01212,Q9UNK4
DB00316,P23246
DB11823,P02655
DB00642,P11177
DB14481,P47870
DB00655,P02538
DB15982,O15304
DB00964,P02708
DB00957,P00738
DB00439,P07864
DB01353,P28329
DB00199,P18850
DB00439,Q9UI09
DB08860,O75306
DB00811,O43676
DB00889,P07237
DB02266,Q9UI09
DB01401,P00352
DB14001,Q9NZV8
DB00541,Q15428
DB11093,P08253
DB01043,P78508
DB00724,P09210
DB05015,P02786
DB11994,O15075
DB04920,P43487
DB01744,P48167
DB01154,P06727
DB12500,Q13177
DB00947,P02747
DB06777,P07202
DB00331,O75251
DB09070,O60656
DB00514,Q9UI32
DB13995,P01024
DB00536,P47895
DB04575,Q99527
DB00114,P08603
DB01234,P24046
DB14512,Q9H8P0
DB08868,P13647
DB01017,P04155
DB08814,P20815
DB00328,O00483
DB03754,Q99497
DB00688,P09622
DB11823,P02649
DB00602,Q16099
DB00744,Q9UBF8
DB01956,Q6PIU1
DB09092,O95169
DB00153,P20309
DB11219,O60391
DB00132,Q12879
DB00235,O60658
DB04574,P81605
DB01016,Q9UKG9
DB09071,P00736
DB06789,Q9H8P0
DB14507,Q16512
DB00318,Q16798
DB01146,Q9H244
DB12328,P54284
DB01013,Q9H8P0
DB01131,P80365
DB00868,Q13698
DB05812,P30038
DB06282,P80511
DB06151,Q9P2K8
DB01179,P69905
DB00804,P00558
DB01210,P01138
DB13952,P46939
DB00143,Q14624
DB01110,P99999
DB01146,P09211
DB01427,P35913
DB00328,O43920
DB09092,O95298
DB00823,P02652
DB11386,Q9UF02
DB00807,P18507
DB08895,Q14123
DB11994,O00519
DB00239,P62955
DB01173,Q5JPH6
DB13720,P35869
DB00415,Q13546
DB01259,Q06418
DB00471,P52824
DB09085,O00329
DB00811,P37058
DB00890,Q06830
DB06288,P26440
DB06207,Q96PR1
DB06787,P10827
DB11791,Q96D53
DB00157,Q9UF02
DB00140,O14561
DB06151,O14730
DB13751,P53778
DB02266,Q9Y233
DB15982,P02790
DB06151,Q8TDR2
DB01086,P47712
DB13154,P45954
DB09118,P47895
DB01394,P10412
DB05812,P48163
DB01259,P49760
DB01708,P14923
DB01100,P31415
DB09526,P05093
DB11219,P08686
DB00756,P16455
DB11274,P22001
DB14895,A5X5Y0
DB00439,Q16718
DB00841,O14521
DB00716,P02655
DB14533,P00325
DB00961,Q9Y6K1
DB00415,P46734
DB00264,P0C0L5
DB00648,P81605
DB00805,P49585
DB00548,P03891
DB14575,P00439
DB06202,O14764
DB00825,P14902
DB00239,Q8WXS5
DB00874,P15382
DB06202,P46663
DB05260,O60391
DB13943,P01019
DB06626,P12724
DB08995,O60840
DB00331,P35590
DB04825,P54762
DB01117,Q13188
DB01127,P49619
DB01159,O75600
DB00360,Q02641
DB05015,P31151
DB00312,P52429
DB00596,P30968
DB04868,P13645
DB05015,P60174
DB00145,P81605
DB00947,P02765
DB11718,O15146
DB00843,O95954
DB00432,P08319
DB11362,Q86VZ1
DB00257,Q16760
DB00677,P06744
DB06689,P06727
DB01065,Q15067
DB14487,P56696
DB00949,O75600
DB00982,Q6V0L0
DB00382,P00414
DB15685,Q92772
DB13873,P21554
DB00170,P51553
DB15598,P07202
DB09526,Q96C36
DB00688,Q16718
DB04824,Q05513
DB03615,Q06323
DB00635,Q92753
DB00863,P23297
DB00692,P11678
DB01136,P47895
DB00138,P48058
DB08604,P41145
DB00896,P47712
DB09064,P07359
DB06249,Q9UGN5
DB01956,O15304
DB00140,P09417
DB09149,P02775
DB00947,O14521
DB11718,O75116
DB09371,P02533
DB06814,Q86YN6
DB09112,P06396
DB06616,P12724
DB00753,P12814
DB03147,P18825
DB11219,O14556
DB14542,P40394
DB14481,P47869
DB01159,P00558
DB00711,Q9UF33
DB11703,P02656
DB14533,Q9H3M0
DB01043,Q99712
DB01014,Q06418
DB08814,Q14571
DB01162,P17658
DB06751,Q99250
DB00257,P14770
DB09409,Q8TDN1
DB01708,P10632
DB06237,P09874
DB04820,P26440
DB09061,Q13423
DB09092,P07237
DB09061,O43678
DB06217,O60359
DB00487,P68366
DB01197,P41238
DB00130,P11142
DB00777,P35222
DB00145,O95264
DB01247,Q92947
DB14544,P08319
DB01428,P14780
DB00449,P51575
DB00981,Q9Y698
DB01236,P51659
DB14487,Q9UIX4
DB00337,O60285
DB00331,Q8IW41
DB04825,P29323
DB04574,P04003
DB00151,P50440
DB01593,P98066
DB00824,O95263
DB06786,P30968
DB00600,Q04828
DB01221,P55789
DB00756,P46597
DB00711,Q16513
DB11994,Q9HBH9
DB01131,P03923
DB00862,P21817
DB00179,P35590
DB00157,Q99527
DB00981,Q14542
DB00396,O43837
DB14542,P07195
DB06751,O75762
DB00239,P45983
DB13873,P23743
DB00244,Q13188
DB08604,P21728
DB01025,P02765
DB09130,O15269
DB09149,P06702
DB03310,O75880
DB13346,P05093
DB01087,Q15067
DB06202,P48167
DB06802,P34972
DB09129,Q9P286
DB00768,P62166
DB13154,P35348
DB14507,Q59H18
DB01203,Q8N159
DB09119,Q02818
DB01744,P23415
DB02789,P35228
DB00445,P04217
DB06213,Q01118
DB08950,Q9Y6H6
DB00860,Q9H8P0
DB00262,O43676
DB00411,Q99705
DB01142,Q99584
DB00331,P53779
DB00592,Q16720
DB11274,P06276
DB00750,P56696
DB00675,O14618
DB15233,Q9NWZ3
DB00824,Q9NP56
DB00939,Q9P2K8
DB09130,P49915
DB08860,O14556
DB04703,P06241
DB00358,Q13370
DB15102,P53671
DB09071,P11766
DB03796,P59768
DB14517,P02751
DB04224,Q9P0X4
DB00502,P54687
DB00205,O43678
DB00823,Q9BY41
DB14490,P04003
DB00139,P09417
DB04272,Q8N907
DB00481,P22792
DB14481,P08172
DB00228,P22626
DB13154,P28472
DB00780,P20132
DB00711,Q9UL54
DB01656,O76083
DB01619,P15382
DB09061,P04264
DB00331,Q8NEV4
DB01098,O43181
DB01708,Q15825
DB09070,P06702
DB00914,Q16832
DB00175,P09417
DB00536,O95168
DB04896,P48664
DB01043,P48723
DB00902,P08912
DB06781,Q8WXS5
DB06709,O95259
DB01593,O75380
DB01297,Q92753
DB01196,Q9UN88
DB00182,Q92947
DB01014,P08581
DB11791,Q9UGJ0
DB00142,P23526
DB01108,P08319
DB00151,P21549
DB14490,P35527
DB11760,P01023
DB00433,P23297
DB01183,P81605
DB01006,O75636
DB00468,P02775
DB01219,O76083
DB09130,P03897
DB04896,Q9UDR5
DB01043,Q8NET8
DB09086,P31151
DB09130,Q15738
DB00957,P00751
DB04825,P35556
DB00331,Q96D53
DB01076,P13995
DB00621,P13500
DB00276,Q96G91
DB00572,P23246
DB01098,P16219
DB05812,O60701
DB00823,P11678
DB01436,O60488
DB11994,O60285
DB04272,O14936
DB00143,P06744
DB00276,P54750
DB04573,P01591
DB00298,P17302
DB11994,P42681
DB00675,P04003
DB00240,O95180
DB00831,P02749
DB06603,P07360
DB00626,P01009
DB01236,Q02928
DB09112,P35908
DB01017,Q9Y478
DB00907,P14854
DB00471,Q9NSY1
DB01182,Q14164
DB00868,Q96L42
DB14487,Q15493
DB09256,P03897
DB00454,Q9Y646
DB15685,Q9UL54
DB00197,P31946
DB01024,P05091
DB06757,P43353
DB06401,P30968
DB06207,Q15391
DB14481,P48039
DB14491,P02671
DB14845,O00519
DB04574,Q06481
DB00244,P21860
DB00768,P21917
DB00309,Q7Z3S7
DB13873,P45954
DB00383,Q99653
DB04930,P02538
DB00768,Q96L42
DB02701,P00325
DB00257,Q9NSA2
DB00151,O43676
DB09148,P08865
DB00721,Q12882
DB06016,P23297
DB01420,Q15125
DB06751,O00408
DB00253,Q15878
DB00909,P26440
DB00868,P18505
DB09257,P22570
DB09216,P68400
DB11672,Q8TDU6
DB00913,Q86W47
DB03796,P12104
DB01211,P00736
DB00163,P49760
DB00192,P48050
DB00502,P49915
DB14488,P00558
DB08881,P53778
DB00721,P43003
DB02546,P02765
DB00119,P41250
DB00753,P80303
DB06202,P04040
DB01095,P40926
DB14533,Q92753
DB00603,P06727
DB01210,Q9UN88
DB00591,P00739
DB13995,P45381
DB09054,P98066
DB14001,P47869
DB01210,O15392
DB00756,P42330
DB12328,P18825
DB00843,P09622
DB00333,O00222
DB00418,P54687
DB01017,P52429
DB01019,Q96KK3
DB06710,P02747
DB09074,P51693
DB00744,Q9NWZ3
DB00677,P02775
DB00605,Q9GZU7
DB09092,P31937
DB11823,P46734
DB00659,Q9UQ05
DB09061,P30043
DB14507,P14616
DB14649,Q8N1C3
DB11644,P00441
DB00210,P37840
DB00142,P08319
DB08883,Q9UDR5
DB00823,Q06830
DB11081,Q92506
DB00337,Q32MK0
DB01619,P04054
DB01242,P46439
DB09149,P05109
DB00711,Q15746
DB00700,P07864
DB12130,Q9NSY1
DB00411,Q9NS40
DB00335,P29372
DB01708,Q86W47
DB11090,P05129
DB01406,P07357
DB00523,Q9NXB9
DB00964,Q99712
DB00310,P43004
DB00783,P15924
DB00823,P14923
DB03904,Q9ULX7
DB06757,P31946
DB01086,P00915
DB09481,Q9NPC2
DB00536,O14964
DB01254,Q9UHF0
DB06249,P25100
DB00119,P03901
DB01171,Q15067
DB15685,O00444
DB00892,Q8TAE7
DB12941,Q06432
DB06751,Q13370
DB00187,Q14032
DB14544,Q92731
DB00961,Q02218
DB00831,P12814
DB00364,P46736
DB01017,P02818
DB04272,Q13627
DB00583,Q92947
DB00210,P05543
DB00513,P05090
DB01213,P28331
DB00313,Q92506
DB00768,P04731
DB00629,P52895
DB12130,Q9NWZ3
DB00688,P17568
DB00449,Q15878
DB06228,P04406
DB00951,O14880
DB00228,P56537
DB01244,Q9NP56
DB00542,O43708
DB00142,P54710
DB00357,Q15822
DB00492,Q9H4Y5
DB00175,Q16795
DB00157,P24310
DB00596,Q15878
DB00228,P05546
DB00262,P05546
DB00750,Q16790
DB14491,P04075
DB00868,P18507
DB00364,P01019
DB09118,P48723
DB01128,Q7Z3S7
DB04839,Q9UBN1
DB00914,Q7Z460
DB13501,Q9P0X4
DB08804,Q9Y698
DB08814,P54284
DB00157,P04004
DB11672,Q7Z3S7
DB13955,P00367
DB06757,P07357
DB00163,P14616
DB00210,P00387
DB09130,Q13258
DB06695,P25713
DB00239,P22001
DB11641,P51884
DB01131,O43674
DB00215,P29034
DB11791,Q13882
DB06151,Q7L7X3
DB00635,P48728
DB01196,P01023
DB00239,P04083
DB01105,Q03013
DB01159,P29622
DB04575,P20851
DB00151,O00217
DB13751,Q16795
DB04703,P04629
DB06230,Q14330
DB02266,P13500
DB01370,P04004
DB00175,Q16798
DB13345,Q96G91
DB09409,P56696
DB00939,O15264
DB14533,P05543
DB00142,P10275
DB00756,Q99527
DB01590,P52429
DB06710,O15350
DB00142,Q9NR82
DB00746,P0C0L5
DB09130,Q03721
DB11081,O95182
DB03088,P08913
DB01345,P21266
DB00988,P02538
DB00142,Q9UI09
DB01185,Q92753
DB11219,P49908
DB13346,Q96SW2
DB15233,Q8TDR2
DB06702,Q9UBV8
DB01196,P05771
DB02789,Q96L42
DB01261,P11586
DB04898,P48723
DB00114,P48637
DB00995,P07948
DB00504,P23219
DB12500,Q13627
DB00831,Q969S2
DB06274,P21918
DB15685,Q99759
DB00949,Q14032
DB00151,P54886
DB00603,P60174
DB01236,P14061
DB06176,P25713
DB00896,O95180
DB01076,P07327
DB01110,P11473
DB13154,Q8TAE7
DB00157,Q15858
DB06230,Q9HBA0
DB01251,Q14432
DB14509,Q04771
DB00328,O14561
DB09074,O14556
DB01708,Q92753
DB11186,P08183
DB11186,Q99705
DB00153,P18405
DB00240,P47712
DB06151,Q07912
DB01708,P02765
DB00622,Q14571
DB00768,O14958
DB11148,Q9H8P0
DB00811,P05091
DB00331,Q9NRP7
DB01259,P27448
DB14544,O43674
DB13953,P02538
DB00312,P17174
DB13956,P17516
DB09048,Q14831
DB14481,P22460
DB00244,O43283
