0,1
DB00822,O95139
DB01033,O75251
DB11619,P22888
DB06176,P02766
DB00360,P25100
DB00411,Q9NR82
DB00157,Q9Y5Y9
DB08865,Q14123
DB01708,P48549
DB00192,P21397
DB00170,P48167
DB00868,P22001
DB09092,P14625
DB14507,P41240
DB09116,P17568
DB11644,P31946
DB11791,O15146
DB00120,Q8N159
DB00360,O60840
DB08604,P18505
DB00337,Q9BRS2
DB14489,P05155
DB11760,P06702
DB06202,P10909
DB00939,Q15208
DB00120,O15382
DB00600,Q08426
DB00807,Q99928
DB04825,Q12866
DB00179,O95747
DB00138,P42262
DB01069,P13693
DB00917,Q07343
DB01159,O75340
DB01956,Q9BQ31
DB06695,P00387
DB14488,P30086
DB06813,P29803
DB00210,P42261
DB00852,Q8TDN2
DB00449,Q9BQ31
DB01599,P04054
DB00825,Q13003
DB04837,O60840
DB01708,P62714
DB11186,O95069
DB09129,P54764
DB00555,Q9Y646
DB00621,P02768
DB01593,P41250
DB08875,Q13153
DB01435,Q13188
DB14002,Q9NWZ3
DB01296,Q96SL4
DB00233,Q9Y4K4
DB00257,P08100
DB00824,P02708
DB05812,O43674
DB02701,P45973
DB00963,P00797
DB01099,P14920
DB04272,P02795
DB00921,P14866
DB06695,O95237
DB00205,P00338
DB03193,Q03181
DB11386,P28223
DB13955,Q969G6
DB08860,O43175
DB00132,O43174
DB06689,P49908
DB00233,P16591
DB04224,Q09428
DB04703,Q9UK32
DB00471,Q9UF33
DB05812,Q16878
DB00163,Q13546
DB01353,Q9UI32
DB00281,P29322
DB00950,Q09470
DB00190,P13196
DB00643,P23258
DB11644,P60174
DB00600,P23368
DB00179,Q9P289
DB13800,P16389
DB15685,P42345
DB00648,P14923
DB08604,Q04759
DB06441,Q8TDN1
DB00219,P63261
DB09272,P00558
DB01399,Q07021
DB06176,P01308
DB00262,P15814
DB01303,P27487
DB00360,P54219
DB01085,Q9ULD8
DB11093,P43487
DB00233,Q08345
DB09061,P35754
DB15233,Q15375
DB00431,P05129
DB03615,O00299
DB06151,P48549
DB04574,P08603
DB01065,P03901
DB11994,O14880
DB00337,Q99759
DB14488,P02538
DB01014,Q96PY6
DB00151,O15239
DB09517,P23246
DB13943,P46736
DB15690,P81605
DB00600,P00374
DB14489,P02655
DB11359,P06276
DB00247,Q9UJU2
DB09054,Q96RQ9
DB08875,O60285
DB00281,Q9UF33
DB00132,P31025
DB13751,P36507
DB11186,P17405
DB04575,P46597
DB00530,O75912
DB00768,Q70Z44
DB06154,P12814
DB00143,P18089
DB08604,P04054
DB02789,P78334
DB00201,Q9UKI8
DB14499,Q04759
DB15685,Q59H18
DB01146,P08172
DB00244,Q9H0K1
DB00114,P02775
DB00210,P22626
DB00179,O43283
DB03310,Q16878
DB09143,P31213
DB04824,P35228
DB04938,P04003
DB00431,P14735
DB11148,Q9UQD0
DB13179,Q92952
DB00624,O14791
DB00882,P08779
DB01168,Q16795
DB15091,P48736
DB06766,P23975
DB11823,Q14680
DB00874,Q05901
DB00928,Q99808
DB06202,P03952
DB08911,Q9UHD2
DB09130,P29372
DB01393,O15528
DB06441,P41231
DB14509,P36897
DB08950,Q92953
DB09124,P15538
DB00163,Q16513
DB01327,O75880
DB00233,O95835
DB06216,P29034
DB04703,Q16620
DB09086,P48169
DB11842,Q9Y2D1
DB05015,P01024
DB11157,P51693
DB00504,Q9Y2T6
DB00193,Q8N159
DB12978,P78527
DB01254,Q9GZU7
DB01173,O94925
DB01017,O14880
DB00244,Q16584
DB00769,Q9UF02
DB00988,Q9NVH6
DB12789,P27815
DB01185,O95139
DB00807,P22748
DB03585,P84077
DB11348,P28472
DB00313,O43678
DB01043,P00387
DB01244,Q9UBV8
DB00626,P22792
DB01149,Q07075
DB11577,Q70Z44
DB09086,P17252
DB00823,P15169
DB01370,P04075
DB00119,Q96EN8
DB02266,P54289
DB01210,Q8WYK2
DB14544,O75380
DB00210,O94903
DB00262,O95139
DB15690,P08603
DB00454,Q8N159
DB06267,P78527
DB00513,Q07955
DB03310,P10412
DB04272,Q9Y463
DB01104,P0CG30
DB01698,O95182
DB01340,P08263
DB04898,P13645
DB00197,P43487
DB00257,P48167
DB00178,P13647
DB08995,P20648
DB12941,Q7Z3S7
DB01196,Q15125
DB00289,P50440
DB03615,P35527
DB01296,P31645
DB00711,P36897
DB03310,P14618
DB09070,P01031
DB09477,P00739
DB06401,P26439
DB00830,P19878
DB01259,Q15569
DB04896,P43003
DB00605,Q16795
DB00659,O14841
DB00756,P08700
DB01086,Q92736
DB00262,P0C0L5
DB00223,Q06432
DB01019,Q13698
DB01132,Q7Z2W7
DB08911,Q13557
DB14481,P05164
DB01583,P14902
DB00415,Q59H18
DB14002,Q9BRS2
DB00170,Q9BY41
DB14975,P31943
DB12130,P21709
DB00500,Q9Y616
DB00006,P02649
DB00875,P49419
DB05015,P51693
DB05260,Q05209
DB14533,P10109
DB00298,Q9H3M0
DB06757,P03952
DB00237,Q6IA69
DB09213,P49908
DB15091,P36897
DB11093,Q13547
DB01185,Q02156
DB01259,O75914
DB04540,Q13698
DB15102,Q14012
DB14975,P08700
DB14895,P08908
DB00239,Q14003
DB14533,Q16322
DB00868,Q9ULD8
DB11641,P02655
DB01185,P47895
DB09075,P30101
DB00797,P56373
DB14488,P23528
DB00427,P23297
DB00811,O95479
DB00555,Q8N5Z0
DB01406,P48167
DB14488,Q13547
DB01180,P01031
DB01345,Q9NZD4
DB00890,P30101
DB00800,O95178
DB00600,P49189
DB15233,Q9BRS2
DB13751,P54646
DB11348,P62937
DB03793,P26440
DB04837,P34903
DB11386,Q9UGI6
DB00240,Q92731
DB13944,P35908
DB00831,P62807
DB00344,Q9Y2U5
DB00151,P51970
DB01426,Q16478
DB00812,P22626
DB11186,Q13003
DB00431,P69905
DB11148,P35218
DB00377,O00299
DB08875,P42681
DB03754,P02747
DB00914,P42684
DB00477,Q96L12
DB00849,P24046
DB00143,P46939
DB00228,O15067
DB14533,O75880
DB03756,O95864
DB00244,P53355
DB01136,P30038
DB00331,Q15569
DB14649,Q9Y6J6
DB06695,P14618
DB14533,P49419
DB00143,P08779
DB13800,P41231
DB01593,P28676
DB14509,Q96PY6
DB00119,P04217
DB11348,P15814
DB13955,Q06830
DB00563,P11766
DB01619,Q13639
DB00398,P35527
DB09124,O43497
DB00768,P51582
DB01336,Q16288
DB06151,Q8IYT8
DB11348,P04004
DB13953,Q9UBM7
DB00909,P11310
DB01189,P23368
DB00914,Q8IW41
DB00337,Q00537
DB14488,P02649
DB13954,P51659
DB01366,P09429
DB00514,O94925
DB01019,P51582
DB06782,P15531
DB00737,O95665
DB05351,P27816
DB13158,P02763
DB13953,P49411
DB09124,Q9BXT2
DB00378,Q9H8P0
DB08911,Q9P289
DB01146,P28222
DB11641,P04264
DB01118,Q14541
DB04272,P42684
DB01189,P29034
DB00737,Q9ULY5
DB00852,P47900
DB00569,P02787
DB00471,Q9H422
DB13955,P13995
DB12783,Q9NVS9
DB00768,P47900
DB13257,Q969S2
DB13955,P30838
DB04573,Q02156
DB00143,P00492
DB00986,P31946
DB11823,P05452
DB01159,Q15800
DB02701,P31937
DB14509,Q2M2I8
DB01088,O76083
DB00418,P17735
DB00533,Q00987
DB01179,P48723
DB00964,P14867
DB09129,O95819
DB09116,P07864
DB00946,P22792
DB14491,P04279
DB00374,Q9NPH2
DB00244,Q8NFD2
DB00892,Q9NSA2
DB00239,P10415
DB00132,Q15185
DB06228,P32119
DB01024,P30038
DB04832,Q9UKU7
DB00677,P56524
DB14544,P52895
DB09092,P68871
DB00800,Q96A70
DB00331,Q15208
DB00939,P42679
DB04272,P14616
DB04898,P04155
DB04272,Q9UGJ0
DB08875,O75747
DB00310,P14920
DB00257,Q9UN88
DB14002,Q9UGI6
DB11386,Q01959
DB00599,Q9Y646
DB15598,P63252
DB11730,P62312
DB00114,P01008
DB04938,P02795
DB00145,P08908
DB11791,Q9BXA7
DB11348,Q96PR1
DB00304,P68104
DB01070,P35398
DB09061,P03897
DB06268,P02751
DB00933,Q86YB8
DB11823,P08243
DB00262,P14618
DB09124,O75311
DB00868,P35218
DB00328,P03915
DB11093,P07360
DB11823,Q96FI4
DB12500,P31152
DB00239,P34903
DB14517,P48723
DB03310,P15428
DB05260,P04070
DB00444,Q07955
DB15617,P05155
DB04272,Q9H2K8
DB04574,P35858
DB06757,Q16718
DB00997,P31942
DB06802,P24462
DB00119,Q16478
DB00297,P43115
DB01345,P05771
DB00755,P00387
DB12783,Q9NUV7
DB00740,Q9UI32
DB01205,Q8WXA8
DB14507,P53779
DB04272,O43283
DB14491,P01042
DB00834,P24046
DB01452,P62508
DB08882,P17516
DB01430,P0DP23
DB00831,P80303
DB14541,O95182
DB00754,Q13574
DB01014,Q13555
DB01157,P23368
DB00242,Q9Y5K8
DB01127,Q9UJ96
DB00145,P35462
DB09220,Q8TD43
DB01407,Q96SW2
DB03310,P49419
DB09128,P07327
DB01593,P31942
DB00091,P35858
DB01325,P05089
DB14881,Q99735
DB00790,P56524
DB09112,P00338
DB01043,Q06830
DB00331,Q9H4B4
DB06410,P16152
DB11186,O00180
DB00471,P21462
DB13954,P35858
DB00119,P04004
DB06441,Q9NSA2
DB01100,O75838
DB09237,P01584
DB14649,O15399
DB13952,Q13574
DB09143,Q9H8P0
DB03615,O15350
DB00233,P33981
DB00331,P14616
DB00910,Q9ULY5
DB09460,Q14524
DB14845,Q13546
DB06751,Q14957
DB00151,P05155
DB01353,P49448
DB09148,P48723
DB00768,P46939
DB00984,Q05513
DB09070,P02652
DB00768,Q9BQ31
DB00756,P04279
DB14881,P03901
DB00170,O95670
DB00481,P07357
DB00925,P13637
DB00600,O96000
DB01184,O60568
DB00192,Q9ULX7
DB15685,P53350
DB00315,Q8NEV4
DB00132,P13569
DB14488,P00747
DB00308,Q14542
DB11644,P04004
DB13995,P02652
DB00435,P05109
DB00914,P37173
DB00590,P35754
DB14517,P30041
DB00142,P35527
DB00091,P02656
DB01192,P40925
DB09462,Q9UI09
DB06751,Q86YN6
DB01370,P35527
DB01236,O95479
DB04837,Q9Y5Y9
DB00318,Q9ULY5
DB00964,Q96PR1
DB00711,Q9UQM7
DB14542,O43920
DB01593,P22676
DB09148,Q9UHF0
DB00605,O95169
DB13751,O75380
DB00642,P30038
DB09130,Q96NR8
DB00778,Q02083
DB00302,P29622
DB01159,P02750
DB00605,Q92506
DB06176,P01591
DB04224,Q9UPY5
DB06412,P62955
DB01087,P80365
DB01205,Q92806
DB00439,P07327
DB13995,P14780
DB08801,P23297
DB15690,O75636
DB13873,Q7Z2W7
DB00824,Q9NR82
DB01296,P05546
DB09097,P25103
DB00470,Q9Y5S1
DB00450,P02765
DB00298,P05412
DB06267,P42338
DB00192,Q13936
DB00945,Q7KZI7
DB00418,P49915
DB01438,P21817
DB11921,P19099
DB04821,Q9UHQ9
DB01028,Q07075
DB06780,Q01668
DB00151,P31946
DB00823,Q02383
DB00557,P80511
DB11093,P04217
DB00640,P05109
DB09075,P04004
DB01081,Q02928
DB09086,P46597
DB11219,Q9BY41
DB00239,Q14457
DB03310,P30519
DB00874,Q9UJ96
DB01131,O75380
DB06709,Q13698
DB13751,Q13164
DB06757,P00736
DB14489,P14866
DB06751,Q9NY72
DB03193,Q13936
DB00454,Q14833
DB00871,Q9P0Z9
DB08910,Q9Y2D1
DB00376,Q02221
DB11079,P14902
DB06151,P42679
DB01244,P35913
DB00995,Q9UIK4
DB13954,Q13630
DB09047,P68366
DB00162,P15814
DB15102,Q9BRS2
DB00602,O14649
DB11994,Q99759
DB00233,O75385
DB14895,P35368
DB00951,P48637
DB00195,P49448
DB01146,P23141
DB09195,P05362
DB01080,P48506
DB00337,Q07912
DB14509,P41240
DB01125,Q13255
DB01185,P45381
DB00752,P00387
DB15982,P04004
DB06441,Q9NZV8
DB00756,P68104
DB01327,P22792
DB00142,O43676
DB00204,P78508
DB14488,O14791
DB01009,O75600
DB09409,P32004
DB12141,Q86U10
DB00949,P49448
DB01041,P18850
DB13954,P06396
DB15102,Q8NI60
DB00388,Q96G91
DB06695,P02743
DB08875,P30291
DB09481,Q8N159
DB11148,P31644
DB04825,P30626
DB00244,P45984
DB11791,P51812
DB00316,P35527
DB14975,Q9UP52
DB00281,P16591
DB01189,P29401
DB13166,P29372
DB00139,O95169
DB14489,P42858
DB02789,O60840
DB06757,O95139
DB00143,O43677
DB00539,P08185
DB06202,P04264
DB00163,Q96L34
DB13944,P35527
DB12130,Q9UK32
DB06757,P13645
DB06603,P04114
DB06766,Q16322
DB14488,Q06323
DB11718,Q7Z460
DB04224,Q9UNK4
DB14001,Q14722
DB00950,Q96PR1
DB09477,O75636
DB14001,O95835
DB08604,Q9NYP7
DB08911,Q92918
DB12130,Q7KZI7
DB11219,O95718
DB14845,Q12852
DB01428,Q92753
DB09409,P22001
DB00820,Q13315
DB11348,Q15858
DB12130,P46734
DB11157,P25311
DB00242,Q9UI12
DB01127,Q9P0X4
DB01063,Q05513
DB00626,P13645
DB00360,P08913
DB12130,P52564
DB09064,Q9NY72
DB00006,P35908
DB06176,P04114
DB14533,P32297
DB13154,Q13303
DB01017,P10768
DB11823,Q96L34
DB04938,Q0VD83
DB00995,Q99640
DB00945,P51970
DB06757,O95178
DB14507,O95835
DB14533,P07327
DB00768,P08865
DB00157,Q7Z2W7
DB00346,P62955
DB06777,P27816
DB15233,O14757
DB14975,P00751
DB06698,P30542
DB13346,P21796
DB00215,P80511
DB09129,Q9UQB9
DB06702,P23526
DB01062,O14939
DB00157,Q9BY41
DB00939,Q9P286
DB04838,P00414
DB00626,P06733
DB09129,O00519
DB06709,Q01064
DB00711,O15264
DB14649,P35498
DB00151,P48448
DB01160,P43115
DB00454,Q14032
DB00145,O15067
DB00548,Q9UDR5
DB00953,O00444
DB01296,P51580
DB00175,P51648
DB00536,O15239
DB02789,P10415
DB04938,O14521
DB03310,Q07955
DB00179,P17612
DB14001,P21709
DB01220,P29474
DB09129,P06493
DB00242,Q93050
DB14509,Q8N5Z0
DB06751,O76083
DB00496,O95954
DB00477,P30626
DB00599,P17174
DB14487,P37058
DB14533,P02763
DB01619,O43497
DB08868,P31151
DB14488,Q8IVL5
DB09049,P15559
DB00145,O95470
DB00939,Q04771
DB01592,P15924
DB00179,P42679
DB11219,P13500
DB14533,Q9HBA0
DB00163,O75912
DB11590,P00918
DB11791,Q9P0L2
DB00302,P0C0L5
DB14487,Q14722
DB06777,P03915
DB09116,P49821
DB11644,P15169
DB00768,P35368
DB00908,P15153
DB00332,P34896
DB08860,Q02252
DB08864,O60656
DB09129,P37173
DB09131,P00740
DB15685,Q9UIK4
DB00192,P56696
DB12332,P68104
DB00175,P07864
DB09086,O00555
DB00449,O95180
DB01744,Q15878
DB11348,P21918
DB09185,P17544
DB00951,Q9NS18
DB00006,O14618
DB01351,Q13393
DB15233,Q8NFD2
DB00721,Q5JPH6
DB00179,O75460
DB11148,P35228
DB00255,P29034
DB04837,P51787
DB00835,P80511
DB00237,Q99259
DB00179,Q13133
DB01353,P00367
DB00703,P13637
DB00431,P08173
DB13995,P13645
DB14533,P40933
DB00210,P32119
DB11093,O95180
DB01620,P07202
DB00179,P06239
DB06689,P02743
DB00939,Q02779
DB13954,Q02252
DB00912,P21796
DB00591,P61769
DB00939,P42680
DB04703,O00238
DB00898,Q8N159
DB14507,P00367
DB13956,P16219
DB00569,O75880
DB09118,P04217
DB14845,P31152
DB00864,P42345
DB06813,P03897
DB01396,P56537
DB00379,O94760
DB00139,P07195
DB00504,P35368
DB06151,Q16775
DB01161,O95644
DB04948,P01011
DB08950,P41231
DB11386,Q86VZ1
DB14490,P15169
DB09118,P29034
DB01708,P14735
DB00228,P13645
DB00798,P49419
DB03255,Q8TCC7
DB00227,O95169
DB15091,P42679
DB01177,P05543
DB11081,P43003
DB00331,P07332
DB00163,Q9UF02
DB12130,Q16513
DB00239,Q9ULD8
DB11581,P00750
DB00711,Q08881
DB00228,P29372
DB01043,P08865
DB01017,P33981
DB01189,P00736
DB06151,P22001
DB00623,P30626
DB01169,P15169
DB00328,O95299
DB01179,P02787
DB00364,P60174
DB00205,O14556
DB00675,P02538
DB03615,P07360
DB14895,Q13639
DB13954,P03915
DB00756,P52895
DB01159,Q8N159
DB06202,P37231
DB01744,Q7Z3S7
DB00340,P22626
DB00153,Q14330
DB00469,P02747
DB01114,Q8WYK2
DB09112,P02671
DB00227,P17568
DB04224,P21796
DB06777,O14561
DB00007,O14556
DB01708,Q99250
DB00570,P22626
DB00298,P63316
DB09526,O95169
DB00322,P22570
DB00192,O43525
DB00143,P08172
DB00569,P04406
DB05381,Q13303
DB13873,O95718
DB01248,P52824
DB14533,Q9NS18
DB11090,Q15125
DB13155,O00555
DB09371,P07357
DB00312,Q6IA69
DB13953,P0C0L5
DB00276,O00555
DB00497,O60427
DB00882,P15924
DB11994,Q16584
DB00228,P00558
DB11791,P22694
DB00142,O00264
DB04821,P18850
DB06766,Q96L42
DB00593,P11473
DB00768,Q9BY41
DB00573,O43617
DB00716,P29034
DB04938,P24046
DB06718,Q9UF02
DB00824,P05093
DB00180,Q9H8P0
DB00750,P20309
DB14488,P02749
DB00792,P29034
DB11590,Q05932
DB01357,Q0VD83
DB01127,P36544
DB11348,P00387
DB00914,P53350
DB01087,P56937
DB00227,Q02252
DB13257,P17174
DB11828,Q93086
DB11718,P51451
DB14001,Q9UGI9
DB06757,P39023
DB11641,P43652
DB14488,P06744
DB01357,P07360
DB06802,P04040
DB13154,P18089
DB15233,Q9NYY3
DB01005,P56282
DB04573,Q99527
DB00979,P05543
DB01173,Q07075
DB15685,Q7Z460
DB00615,P00739
DB14001,P07332
DB00622,P28676
DB06603,O75636
DB08936,P04054
DB00756,P08559
DB01221,Q8N159
DB01229,Q86XP1
DB00945,P02538
DB14541,P51970
DB14649,Q99527
DB02701,P05452
DB00157,P42574
DB01065,O14791
DB12015,P00325
DB00142,Q99928
DB00278,P10997
DB00241,O14939
DB13995,P29401
DB00903,Q8TDU6
DB11348,Q9H3N8
DB09085,Q14643
DB13956,P29034
DB00228,P13196
DB00622,P78527
DB00170,Q99259
DB00997,P60842
DB00938,O95831
DB09291,O75600
DB00966,P07202
DB14845,Q9C098
DB00278,O00299
DB15690,P14780
DB00139,O75489
DB00227,O15239
DB01251,Q99712
DB02659,Q08426
DB13956,P51693
DB06751,P08912
DB06757,P56937
DB00170,Q9UHF0
DB11718,O15264
DB08911,O00238
DB06274,Q12791
DB00744,P51957
DB14723,Q96D53
DB00756,P11511
DB06202,P78330
DB09124,Q92731
DB00281,P51812
DB00975,P21860
DB00278,P43652
DB00513,P45973
DB01394,P48723
DB00663,Q92731
DB01624,Q99584
DB08911,Q8N4C8
DB01296,P30711
DB00768,Q13639
DB00807,Q12809
DB00868,Q02641
DB08860,Q16878
DB01196,P48169
DB11274,Q8TCU5
DB13955,P02538
DB00918,O43708
DB09130,Q92781
DB12978,P14866
DB00337,P53350
DB09091,P29275
DB01275,Q9NVH6
DB01698,P05091
DB00874,P48664
DB00481,O75340
DB11791,O95819
DB04575,P16083
DB14533,P22460
DB06757,P11142
DB00892,O75469
DB06695,P04279
DB00744,O15146
DB06249,O14618
DB03754,P36955
DB01087,O95299
DB01159,P11586
DB08883,O00222
DB00708,Q99497
DB09140,P62508
DB03088,P08588
DB00592,Q9BXT2
DB00945,Q9BVS4
DB14541,P48448
DB13944,P00751
DB00360,Q9Y285
DB00331,Q13546
DB13800,Q9Y6J6
DB00241,Q8N159
DB00142,P28335
DB01157,O95178
DB00659,P22459
DB14488,P56537
DB08814,P22001
DB06274,P35499
DB00659,Q6PIU1
DB00945,P42680
DB13995,P02649
DB04908,P53671
DB01014,P49619
DB01157,Q02218
DB06751,P42262
DB01177,P25311
DB00957,P04217
DB01179,P56537
DB00603,O75636
DB11823,O95237
DB01157,O75251
DB14649,Q8WXS5
DB08912,P99999
DB14631,P12429
DB00306,Q9Y5K3
DB14975,Q00987
DB01017,P42684
DB00457,P61024
DB11760,P02652
DB02701,O43837
DB00600,P03891
DB04272,Q12851
DB03147,Q9NS18
DB01214,Q9Y2D1
DB01028,P05452
DB01956,P10412
DB04575,P05771
DB00823,P24046
DB01105,P02538
DB11348,P51858
DB06154,P04196
DB03615,P00738
DB04821,P14920
DB13158,Q06432
DB09086,P29034
DB00298,P18848
DB00306,Q14833
DB13751,P56937
DB00995,Q13882
DB06782,P49908
DB01956,P04004
DB00278,P63244
DB14001,P11474
DB01118,O15440
DB00206,P41238
DB00431,O14649
DB02789,Q15125
DB00939,Q16512
DB00153,P22001
DB04703,P27448
DB00193,P35913
DB11386,P16860
DB11577,Q01064
DB14507,P07711
DB14488,P06727
DB14509,Q99759
DB01146,Q99705
DB00145,Q9UGM1
DB00143,Q9BY32
DB00143,O14618
DB00995,Q15303
DB00907,Q8TDU6
DB05812,P32322
DB14481,Q9NR82
DB14533,P21453
DB00332,O94768
DB01146,P29034
DB14481,Q9H1R3
DB03310,O43920
DB01028,P00558
DB01409,P24310
DB00945,Q9UHF0
DB00468,Q05932
DB00964,P54219
DB01017,P57059
DB00445,P63316
DB01235,P23528
DB11093,P10412
DB14489,Q9UKV0
DB02266,P21802
DB11691,P24462
DB01183,P78330
DB00846,P02763
DB00120,P43004
DB01108,O14618
DB00228,P48723
DB00750,Q9UIX4
DB00151,P01591
DB01108,P00734
DB00449,P54219
DB00977,O14791
DB01238,P00505
DB06274,P29475
DB09409,O75311
DB01370,P02538
DB01197,P04217
DB00874,O75311
DB11619,P62955
DB08814,Q9HBA0
DB00945,Q969S2
DB09112,O00299
DB00006,P43487
DB14541,P15428
DB00624,P02747
DB13800,Q96L42
DB00239,Q9H4B7
DB00457,Q99705
DB03796,P13945
DB09129,Q14164
DB01131,P30043
DB00914,O75716
DB13995,P10997
DB00244,Q15759
DB01327,P00747
DB01698,P19404
DB01698,P53004
DB00600,P51659
DB00659,O43497
DB01592,P03951
DB14488,P03951
DB00337,P21709
DB00394,Q9H8P0
DB08875,P36896
DB09148,P02750
DB11828,P35913
DB01428,P05771
DB01012,Q9ULB1
DB00960,Q13630
DB00151,O43674
DB00139,Q9UDR5
DB00162,P05109
DB01235,P09622
DB01296,Q06830
DB00312,P54886
DB00145,O75899
DB00390,Q9NPC2
