0,1
DB00941,Q8TCT1
DB14649,P48443
DB06077,Q9Y617
DB00415,P53667
DB00244,P67775
DB06603,P13647
DB00433,P80511
DB00388,Q9BQ31
DB11235,P23297
DB01114,P15153
DB06151,Q9UHD2
DB11823,Q14831
DB01033,O43181
DB00868,P35218
DB00233,Q96RR4
DB01025,P49411
DB13269,P47712
DB00273,P17174
DB14649,P52824
DB06757,Q0VD83
DB00539,P02538
DB04224,Q9NPD5
DB00119,O43181
DB00849,Q96RI1
DB06153,P25105
DB00278,P02743
DB00281,Q9Y6K1
DB15617,O60701
DB01065,P07864
DB00192,P21397
DB11219,P23141
DB01219,O76083
DB01592,P04279
DB00843,Q12882
DB00836,P04271
DB00142,Q09470
DB00366,P07202
DB00771,P25311
DB04938,P16220
DB13615,P41595
DB00548,P03923
DB09270,P40394
DB15982,P15169
DB01208,P07437
DB00170,P31946
DB00518,Q0VD83
DB11619,P02751
DB15617,P49411
DB13952,P06733
DB14649,P10636
DB00331,O43676
DB00825,P30532
DB04821,P09622
DB00091,Q07955
DB00134,O60494
DB00415,Q59H18
DB00239,P35869
DB00163,Q8IW41
DB00603,P00736
DB00677,P02795
DB01698,P51659
DB01122,P19838
DB01185,P06727
DB15685,Q8N5S9
DB01014,P22309
DB01327,P13647
DB00606,P05089
DB02300,Q9ULY5
DB01370,P45973
DB00784,P06727
DB09462,P00374
DB14544,Q13630
DB06710,P02652
DB14498,P02787
DB00437,Q86YB8
DB00989,Q9Y5K3
DB01021,P05089
DB02701,P36955
DB09462,P14060
DB00356,P08865
DB06710,P16860
DB14517,O14618
DB09118,P00747
DB00699,P28331
DB04837,P49888
DB13967,O14983
DB00711,P42574
DB14649,Q05655
DB01452,O76082
DB01708,P05109
DB00431,Q86W47
DB01219,Q08493
DB00439,O95167
DB00902,Q9ULD8
DB04272,O15350
DB14509,P43403
DB14490,P06702
DB13952,P04217
DB11093,P46663
DB11718,P33981
DB01162,Q99571
DB00145,Q13547
DB13952,P40394
DB00753,P06744
DB06757,P26447
DB01014,O15146
DB14540,P40939
DB06751,O76074
DB00814,P49419
DB00999,O94925
DB00145,P14923
DB00963,O75762
DB00768,P47869
DB00692,O95168
DB01220,P07202
DB00780,Q9Y697
DB00142,P59768
DB01708,Q92806
DB14540,O96000
DB09092,O43674
DB00626,P02747
DB00328,P51970
DB00928,O14649
DB01235,P49411
DB09462,P36969
DB11963,Q8TDU6
DB00458,P80511
DB00477,Q9UBV8
DB00119,P05090
DB00711,P08581
DB01113,P42336
DB11148,Q14722
DB15091,Q9UHD2
DB06151,O14983
DB00925,O75340
DB13995,Q06830
DB13501,P46098
DB00504,P04040
DB00408,P04155
DB04825,Q9H2K8
DB09061,P43487
DB01400,P02787
DB00945,O95299
DB01698,P07864
DB06766,Q14003
DB08820,P55011
DB00142,P30043
DB00244,Q13555
DB09517,P36955
DB00647,P09669
DB01179,P51693
DB09073,Q5KSL6
DB00201,O00444
DB00121,Q9BY49
DB00142,O14649
DB09409,Q9H3N8
DB00725,Q9UQM7
DB00509,Q9P0X4
DB04224,P46098
DB00114,P01031
DB09124,Q9BXT2
DB13953,O75438
DB00843,Q14833
DB00464,P02818
DB00909,P05089
DB01593,Q13630
DB06751,P22460
DB08818,P30041
DB08950,Q96KK3
DB13257,P0CG30
DB00750,P15382
DB01183,P10176
DB01420,P41743
DB03796,Q9P0X4
DB04573,P08779
DB08804,Q9UBN1
DB00233,P67775
DB01065,P56556
DB15102,Q9H1R3
DB00145,Q6PIU1
DB02789,P47870
DB00654,P43119
DB00621,Q7Z3S7
DB00865,O96017
DB11730,P52824
DB11081,P16219
DB06151,P42684
DB04573,P00367
DB06274,P41595
DB00942,P09669
DB01146,Q01118
DB01185,P07202
DB00605,P00387
DB14509,Q07912
DB01110,Q16478
DB00711,Q9Y5S1
DB06603,P00738
DB00986,P08243
DB03310,P04004
DB00721,O95954
DB13955,P28331
DB13257,P07437
DB00605,O75715
DB00435,O15304
DB00153,Q92952
DB00435,Q0VD83
DB00449,P18847
DB04272,Q16288
DB00170,P04035
DB13955,P02765
DB00629,Q96RP8
DB14481,P47900
DB06603,P29622
DB09327,P47989
DB06230,Q02083
DB11274,P00918
DB00939,Q9P2K8
DB00740,P48507
DB00811,Q96C36
DB09074,P01009
DB00214,P0CG30
DB00240,P19099
DB06202,P33261
DB01576,P13073
DB11273,Q9Y6K1
DB01185,P00387
DB14488,Q92769
DB00262,P40926
DB01012,Q02818
DB06757,Q99714
DB00988,Q02809
DB00784,Q9BY41
DB00298,O15547
DB00563,P51648
DB00539,O14791
DB15233,P49840
DB01179,P06733
DB03147,Q16568
DB01130,P08758
DB00533,P20674
DB06782,P00558
DB00539,P29622
DB00645,P48050
DB08872,P02585
DB01127,Q13574
DB00937,P29320
DB00548,O00217
DB08604,P14867
DB01014,Q9NYL2
DB00157,P38435
DB00173,O14964
DB00851,P25105
DB01017,P42681
DB01200,O75838
DB01239,Q99584
DB00233,P00519
DB05812,P30838
DB01236,P23246
DB00471,Q9UKE5
DB00192,P51649
DB11348,P01024
DB00675,P15924
DB00768,Q9BPV8
DB11274,P09211
DB01028,P02795
DB14002,O14730
DB00744,Q9H2K8
DB08814,Q09470
DB06757,P04035
DB11186,P22748
DB00415,Q13554
DB02300,P54289
DB00513,P29034
DB00243,Q9Y6K1
DB00822,Q9H6Z9
DB09073,Q9HB21
DB00579,P21549
DB11186,Q14500
DB01025,O14958
DB11967,P00491
DB00810,Q14457
DB00233,P08069
DB01100,Q96L12
DB00936,P07864
DB13257,Q06830
DB00845,P05164
DB00153,P54750
DB00192,P10827
DB01125,P08243
DB00945,P49761
DB00947,P06702
DB08950,Q8TDN2
DB00936,P40394
DB01095,P40394
DB06441,P25021
DB12500,Q15139
DB00504,P04839
DB06782,P01031
DB14019,P06276
DB15233,Q15139
DB06267,Q14571
DB00370,Q99584
DB08875,P52564
DB02266,P30519
DB00304,P08185
DB14975,P29401
DB14540,P49419
DB13954,P13995
DB09123,P08686
DB14723,P78356
DB00753,P37059
DB01192,P62166
DB01169,Q92947
DB05015,Q0VD83
DB06757,P49189
DB00744,P06213
DB13179,Q9UBN1
DB00366,P27487
DB11186,P48050
DB00145,P11498
DB00228,P08697
DB13873,P17050
DB04930,P03951
DB00784,Q02221
DB00210,O95864
DB01017,O14936
DB00518,P30101
DB14481,O15350
DB01708,Q9UKV0
DB14491,O15350
DB01236,P02795
DB00579,Q07912
DB00457,Q9NPD5
DB00337,O43293
DB00233,O75116
DB01108,P06396
DB01173,P80511
DB01205,Q9NPC2
DB00298,Q9UNX9
DB00874,Q15822
DB13956,O43678
DB00711,Q9UQM7
DB03619,P0CG29
DB00233,O15399
DB00298,P16389
DB00170,Q13255
DB14001,P17612
DB00547,P19099
DB13179,Q9H2S1
DB14488,P07360
DB05812,P03915
DB01108,P22792
DB01157,Q15800
DB00663,Q06432
DB00603,P00739
DB01619,Q9H244
DB01179,P23246
DB14533,P02775
DB00178,P00739
DB00750,P25021
DB01254,P35858
DB01100,P22676
DB00592,P32004
DB01056,Q9UJ90
DB06698,P80511
DB11348,P29372
DB00132,P24557
DB00677,P02749
DB11148,P17405
DB08814,Q14722
DB04838,Q99712
DB11994,Q9Y2K2
DB00262,O75715
DB00843,Q07075
DB00675,P51693
DB03128,Q9UQ05
DB14487,O95977
DB08910,Q9Y2D1
DB00775,P49281
DB00192,Q14654
DB05015,P49908
DB01197,P04004
DB09112,P06746
DB00257,P48549
DB00641,O14556
DB01165,P05452
DB00849,Q8TCT1
DB01628,P52824
DB00276,Q92952
DB03310,P10412
DB00145,P48547
DB05015,P05067
DB08604,Q9ULD8
DB00151,P03886
DB11148,P27815
DB00545,Q9Y5K3
DB00449,P17658
DB00233,Q08345
DB00307,Q9NYP7
DB00699,O76083
DB00275,O15440
DB12783,P20132
DB00915,Q8N5Z0
DB00925,Q02818
DB01125,Q13255
DB00157,P27487
DB00984,P31213
DB00572,P08758
DB01618,P30530
DB00497,Q9NRP7
DB01419,Q15139
DB00415,Q00536
DB00711,P13569
DB00151,Q16798
DB00145,Q13303
DB09061,P36955
DB09095,P81605
DB01179,P15531
DB01161,Q16568
DB00907,P00414
DB00396,P20851
DB15091,P06493
DB00951,P10768
DB14499,P62807
DB00756,P17252
DB00145,Q14831
DB00462,Q16647
DB00822,O75380
DB00175,Q02252
DB01183,P22830
DB00716,P23528
DB03310,P04003
DB11386,Q9NPD5
DB06202,P78330
DB00145,Q8NET8
DB00939,P42685
DB13943,P02795
DB03615,P07357
DB15091,Q15375
DB00600,P13995
DB00922,Q9UGN5
DB01189,P21549
DB01259,P54619
DB11274,P48048
DB00145,P05177
DB08911,P52564
DB06401,P34972
DB02789,P37059
DB00157,Q13224
DB13967,Q9UNQ0
DB00527,Q03181
DB09462,P03891
DB01593,Q75N90
DB11186,P29474
DB01043,O15350
DB14507,Q16832
DB00241,O14939
DB01234,P49619
DB01120,P53779
DB14649,O75912
DB00262,P0C0L5
DB13155,Q8NET8
DB00780,P26440
DB00711,P27448
DB00431,P23246
DB01036,O15217
DB00659,A5X5Y0
DB00519,P01591
DB06151,Q07021
DB00602,Q13303
DB00521,P01138
DB12001,P07360
DB03128,P47898
DB01017,Q9H3Y6
DB00151,Q14624
DB01065,Q75N90
DB00262,P15428
DB00153,P29274
DB08604,Q9Y6H6
DB01744,O60488
DB01183,P22792
DB00119,P02647
DB09351,P48039
DB08950,Q6PIU1
DB01235,P05155
DB00138,P38435
DB14491,P29034
DB00201,P29376
DB12332,P15924
DB00197,P56537
DB09213,P08700
DB01081,Q13255
DB04703,Q9C098
DB00191,Q9UKU7
DB00157,Q9HBA0
DB00798,P29803
DB11760,P07360
DB01097,O96000
DB06689,P04637
DB14487,Q8NET8
DB00711,P06239
DB05812,P04406
DB00920,P04271
DB14723,Q9H2X6
DB09409,Q8TD30
DB00415,Q04771
DB09086,P23415
DB03147,Q86W47
DB00153,Q6PIU1
DB04703,P53667
DB00145,P15559
DB00711,Q9BVS4
DB00331,Q8TDR2
DB15617,O14556
DB02266,P18505
DB01056,Q6PIU1
DB14533,Q9P0X4
DB14596,P18405
DB06772,P50213
DB01273,Q16678
DB08875,P27448
DB09086,P04003
DB08868,P08700
DB00153,P32004
DB00831,P36955
DB13954,P30101
DB00599,P38435
DB03754,P04196
DB03615,P42858
DB00205,P09622
DB00289,Q9UBC3
DB09148,Q07021
DB00227,P49419
DB00825,Q16478
DB11081,P42263
DB04573,P16220
DB00157,P06401
DB00006,P02538
DB04573,P04004
DB06274,P54284
DB00531,Q86XP1
DB00276,Q9NS40
DB00411,P42263
DB00364,P41238
DB06153,Q99584
DB03754,P04075
DB04272,P10768
DB00139,P00338
DB00608,Q9NR97
DB11791,Q9NYY3
DB14542,Q15878
DB00360,P35348
DB00278,P29034
DB00175,P29803
DB01080,P20132
DB11963,O60656
DB13995,O75636
DB11386,P10636
DB06154,P02794
DB01382,Q9BXT2
DB00162,P31942
DB01593,P56181
DB00114,P04217
DB14507,P42681
DB01157,Q9BYZ2
DB14507,P07814
DB00411,Q16478
DB01161,P45954
DB00797,Q96PR1
DB03310,P68871
DB00947,P10109
DB00091,P02747
DB01108,P69905
DB00677,P23246
DB08814,Q08289
DB13995,P60174
DB04272,Q02763
DB00203,P21817
DB09148,P06870
DB04838,P24310
DB13751,Q08493
DB06077,Q8N159
DB01157,O43677
DB00449,Q14654
DB14975,P04075
DB14669,P19099
DB01236,P29372
DB01068,O60656
DB00383,Q9NP56
DB00281,P48729
DB01063,P08686
DB01708,Q86U10
DB06154,P48723
DB11186,P32297
DB01196,P02652
DB06077,P07814
DB00281,Q16513
DB00736,P11137
DB00890,P35372
DB04825,P27448
DB00627,P62714
DB04821,O95644
DB00119,P36955
DB01131,P49821
DB03904,P55011
DB06766,P35498
DB01073,P56282
DB15982,P01024
DB00333,Q8N159
DB02266,P54284
DB09068,P15531
DB06207,Q8TDN2
DB00949,Q6IA69
DB00756,P30968
DB05015,P00751
DB11386,Q02641
DB00367,O14521
DB04573,P49286
DB00477,P22676
DB01025,P13693
DB00192,P30542
DB00673,P78508
DB06441,Q99572
DB11718,Q9BVS4
DB14540,Q9Y6M9
DB00798,Q9P0J0
DB00201,P29322
DB13956,P11586
DB09130,Q08289
DB11641,P51884
DB00281,Q9UGI9
DB09061,P50440
DB06144,P09172
DB08814,P35372
DB01576,Q02127
DB11855,P16220
DB11591,P29034
DB00687,Q01064
DB00477,P06703
DB01086,Q01959
DB01248,P51164
DB06766,P17405
DB11148,P10827
DB00914,Q9UQM7
DB03796,P03886
DB09149,P00751
DB06249,P02763
DB00219,P63261
DB00257,P14770
DB06695,P15814
DB00262,P37840
DB14649,Q16659
DB00768,O15399
DB00244,Q92918
DB14001,P07498
DB09129,Q9UKE5
DB09213,P02766
DB00737,O60656
DB08875,Q2M2I8
DB03310,P01031
DB00521,P15336
DB00175,P09417
DB00493,P46734
DB14975,P20851
DB14001,Q14012
DB00157,P25963
DB00337,P53667
DB00462,P48723
DB01065,P02652
DB06786,P41145
DB15685,Q13554
DB00936,P49419
DB04573,P17252
DB14649,P09917
DB00600,Q9BYZ2
DB01656,O00408
DB00471,Q13546
DB13949,Q9BY41
DB00939,Q04771
DB00630,P02818
DB00722,P22352
DB06813,Q99714
DB00142,P11216
DB14001,P35916
DB00615,P60842
DB01159,P35527
DB01222,P06702
DB00950,Q92953
DB00385,P07437
DB00572,P14410
DB01025,P56524
DB06709,O43526
DB06689,P68871
DB01956,P01591
DB00145,Q01668
DB00227,O95299
DB06218,Q86YB8
DB12332,P60174
DB01113,P35913
DB01158,P05067
DB08875,Q9UEW8
DB00162,O75251
DB14507,Q16539
DB00471,Q8TDR2
DB01220,P31213
DB06772,P18669
DB00170,P09622
DB09031,P78334
DB11274,P56373
DB03193,O15399
DB00744,P29322
DB04703,P16591
DB01035,P03901
DB00811,P52895
DB00401,P23743
DB00157,P48443
DB14481,Q8TAE7
DB03615,P25713
DB09061,P13196
DB14487,O43526
DB00626,P35858
DB14540,O95298
DB14509,Q12866
DB00262,O95169
DB08814,P51843
DB00647,P20674
DB11632,P31153
DB13954,P07864
DB00415,Q9UHD2
DB09460,P29972
DB00358,Q9HCR9
DB00957,O75636
DB06757,Q02383
DB00843,O95954
DB14541,O95299
DB00425,Q9UBF8
DB00415,Q9Y616
DB00778,Q02383
DB01956,P35908
DB00227,P07864
DB03147,Q9UHF0
DB06695,P10997
DB00361,P02652
DB14487,O75600
DB11093,P16389
DB00400,P35908
DB00179,P33981
DB00513,P05543
DB01236,O94925
DB06237,P78527
DB00396,O95169
DB09048,O14939
DB00659,Q15878
DB01254,P40926
DB00143,Q16659
DB00262,P22570
DB04575,P00450
DB03310,P62508
DB00659,P32004
DB09517,P10809
DB00281,O95835
DB09327,Q15067
DB00591,P00558
DB00333,P07814
DB11219,P31151
DB01171,Q15067
DB00483,Q9Y5K3
DB00120,P17752
DB09070,P00748
DB06782,P50213
DB01127,O43497
DB11274,Q8TCU5
DB00744,O15146
DB00392,P00367
DB00659,P98194
DB09149,P06733
DB00331,O43283
DB00642,P19404
DB06751,P01375
DB14520,Q9NZD4
DB00237,P17174
DB14533,Q16720
DB08899,Q15738
DB01708,P63252
DB00449,Q9Y257
DB15091,P51955
DB06202,P35908
DB01064,Q9UGN5
DB01132,Q92947
DB11619,O75340
DB13345,Q99572
DB00951,Q14541
DB08604,Q9UJ96
DB01101,P00367
DB14487,O95169
DB01327,P11142
DB00415,Q05397
DB00173,P15086
DB00457,Q8NCM2
DB00672,Q9NXB9
DB01406,P02652
DB00151,P05412
DB01033,P31937
DB09148,P13647
DB13952,O14791
DB00913,P35354
DB00968,P20132
DB13257,P04114
DB14488,Q00987
DB14489,P35527
DB00331,P03905
DB01192,Q9NXB9
DB00153,Q9UQ05
DB00157,P46663
DB11219,P10109
DB00278,P43487
DB09075,Q96FI4
DB08604,P14555
DB00392,O14920
DB00461,O14578
DB00711,P29323
DB00590,P26440
DB06757,P02743
DB01592,Q96Q83
DB00347,P11473
DB09209,P14598
DB03615,Q9UHF0
DB00120,P43005
DB13955,Q15738
DB00276,Q9NPD5
DB00178,P25713
DB01059,P23246
DB00756,P00352
DB02266,P40939
DB06274,O14764
DB11560,P23743
DB01242,O15440
DB00179,Q15746
DB00276,P41231
DB01108,P30838
DB00964,Q9Y6J6
DB00972,P14854
DB13154,P48169
DB04843,P19525
DB00114,P14625
DB01157,Q92506
DB00874,P47898
DB00504,O00555
DB00469,P40926
DB00677,Q06830
DB01393,Q9NSA2
DB00569,P48637
DB06274,Q9Y5S1
DB06814,Q86YN6
DB00539,P48167
DB00313,P49821
DB01234,O75912
DB00210,P02750
DB01259,Q9Y616
DB01236,P15814
DB15102,Q9NQU5
DB01157,P40939
DB00298,Q9UIX4
DB14649,P05129
DB02701,O95178
DB00831,P00558
DB11672,P41143
DB01406,O75311
DB14001,Q96KK3
DB00711,O75912
DB00255,Q02383
DB00623,P11474
DB06751,P43119
DB01084,Q16873
DB01025,P00736
DB11219,Q14994
DB06274,P48169
DB04703,Q96L34
DB00153,P16152
DB00806,O43677
DB09130,P10768
DB14845,P48729
DB11157,P15814
DB00603,P30049
DB00756,Q0VD83
DB11386,Q8TAE7
DB00175,P56556
DB06701,P35858
DB03147,P56937
DB00228,Q02383
DB05812,P08319
DB06217,P39086
DB11148,Q9H252
DB00913,P47898
DB06413,Q9Y6K1
DB00626,P35908
DB15690,Q99720
DB14489,Q96DB2
DB00431,Q99250
DB00145,P15169
DB00521,O00459
DB11644,P07360
DB11157,P02765
DB11994,P08631
DB00713,P52564
DB01236,P22626
DB06777,P30519
DB14507,Q9Y2U5
DB09213,P13645
DB01016,Q9UKG9
DB15233,Q8N4C8
DB09112,P01308
DB01236,P48448
DB04272,P03915
DB05294,P42574
DB14481,Q86VZ1
DB01436,O94788
DB15091,P31152
DB01212,P08100
DB00151,P10276
DB00312,P13196
DB02789,Q14500
DB00190,O15269
DB15690,O75636
DB03088,O95298
DB01621,P09172
DB02789,Q92887
DB01956,Q99705
DB00276,Q9ULD8
DB00744,O15075
DB09148,P56524
DB01956,P01008
DB00228,P22557
DB00822,P51659
DB00302,P09525
DB00949,Q9UI32
DB14542,O95182
DB14002,Q9UI33
DB15102,Q16584
DB00455,Q99584
DB13956,P00739
DB11979,P22888
DB00771,P10827
DB12141,Q06278
DB03147,P08758
DB04703,Q9Y6R4
DB00431,Q86XP1
DB08868,P45381
DB11757,P02708
DB01025,P02795
DB00583,Q86YB8
DB00914,Q13233
DB00967,P80511
DB01382,P78508
DB00364,P02538
DB11157,P04075
DB01382,Q14500
DB08875,P68400
DB04824,P62714
DB09148,Q07955
DB00939,Q8IYT8
DB00756,P00387
DB11644,Q06830
DB03615,P05121
DB13346,Q02083
DB01086,Q9NZV8
DB00276,Q01064
DB00995,P54760
DB09064,Q92731
DB00455,P17302
DB11219,P23415
DB00568,P23297
DB11823,P49915
DB00387,P21549
DB01619,Q16322
DB01708,Q08289
DB09371,P48039
DB00119,P11216
DB00157,P36544
DB11274,P34903
DB11994,P11802
DB00569,P35858
DB01159,P22792
DB00964,O43525
DB00226,Q8IWT1
DB13946,P46939
DB15091,Q96PY6
DB04839,P07202
DB00484,P15336
DB12130,Q9P0L2
DB09092,Q99714
DB01273,Q9HBA0
DB09216,Q16760
DB00957,P00367
DB00945,P48448
DB14543,P12429
DB15617,P00390
DB00190,Q96I15
DB00257,P08686
DB01327,P22792
DB02701,P81605
DB04838,P10606
DB04339,Q04760
DB02266,P05121
DB01394,P14625
DB00811,P31937
DB13954,P08253
DB09053,P63261
DB00491,Q03403
DB01146,Q15822
DB09195,P01137
DB00142,P30542
DB01370,Q16790
DB09270,P51648
DB03756,O14842
DB00679,P31350
DB00378,O14764
DB09148,P35858
DB00190,Q16773
DB01128,Q9BXT2
DB15233,Q06187
DB01219,Q13370
DB00788,P02747
DB00968,Q96A70
DB01324,P05089
DB11274,Q16445
DB01065,P51693
DB00945,P54764
DB00696,P31415
DB14544,P03897
DB01164,P08700
DB06710,P11678
DB00327,Q05932
DB00756,P05546
DB00677,P30405
DB11186,P32418
DB06077,P38435
DB15102,P42345
DB08995,P08235
DB09128,P01308
DB01088,O00408
DB00754,P19099
DB06751,P08173
DB00659,O43525
DB01558,P24046
DB11641,P17174
DB01017,Q9P0L2
DB14001,O00305
DB11186,P04035
DB00703,P15121
DB14481,Q8N907
DB01623,Q9P289
DB01086,P63252
DB11641,P10809
DB00744,Q15569
DB01068,Q16760
DB14002,P30291
DB01014,P99999
DB09112,P62807
DB00841,P04196
DB00201,Q16512
DB01067,P11473
DB03310,P18825
DB01367,P09622
DB00449,Q96L42
DB00316,P05546
DB00772,P23975
DB06274,Q9H3N8
DB05381,P04054
DB14507,P54756
DB06154,P00736
DB03615,P68104
DB08995,Q13698
DB09112,P41238
DB01296,P10620
DB01001,P13647
DB01427,Q9Y233
DB11148,P22460
DB14491,P14866
DB00554,P07332
DB06151,P10768
DB00153,Q9Y257
DB00831,P80303
DB11994,P19525
DB04272,Q9UDR5
DB00468,P00739
DB01087,P40394
DB00711,Q7Z460
DB12783,Q9GZT4
DB00559,Q9Y6M9
DB14002,P18405
DB00862,Q14123
DB14509,P78356
DB00548,P40926
DB11967,Q16659
DB06757,P09622
DB04573,Q06830
DB04837,Q9BQ31
DB00170,P23528
DB00132,P18505
DB00744,O43353
DB15091,O00329
DB00145,P08173
DB11978,P12429
DB00574,P07327
DB00233,P51451
DB00151,Q5JPH6
DB01273,O00264
DB00374,O95864
DB00615,P56537
DB14487,P13995
DB11718,Q9Y6E0
DB00132,P20815
DB11823,P01009
DB11994,Q9P2K8
DB01189,P78330
DB08860,Q16836
DB15685,O95747
DB00126,Q16595
DB12364,P05067
DB13873,P34972
DB00783,P29034
DB01698,O75438
DB14489,Q969S8
DB00143,P09622
DB02266,P04040
DB01393,P22459
DB00624,P20851
DB04743,O00238
DB04703,P07333
DB00990,Q9UGM1
DB01194,Q07699
DB06288,P02656
DB11672,P46098
DB01406,P22888
DB03128,Q14722
DB04825,P48729
DB01577,P22570
DB00157,P23634
DB01173,P00505
DB03310,P26439
DB00387,Q08345
DB01043,P22557
DB05015,P04003
DB00415,P19525
DB15102,Q96RR4
DB11644,P56537
DB00874,P80404
DB14488,Q06830
DB00449,Q9BQ31
DB14489,P56537
DB09130,Q9NYL2
DB14845,Q9HBH9
DB14185,P80511
DB09462,Q02218
DB14488,P02649
DB00868,P51582
DB00163,Q9H0K1
DB06780,Q9Y698
DB00320,P0CG30
DB00825,Q99808
DB00228,Q9NPD5
DB00652,Q92731
DB00624,P04279
DB15685,P53779
DB00716,P02747
DB01001,P04003
DB00191,Q16795
DB00143,Q9NR96
DB00913,Q99720
DB00367,P35527
DB06702,O75600
DB14881,O95718
DB01259,Q9H2K8
DB15233,P54756
DB01619,Q13224
DB03754,P02671
DB00413,P15336
DB14517,P55017
DB01118,P18846
DB14507,O15146
DB11348,P15814
DB09049,O75762
DB03147,O75762
DB14540,P09417
DB01200,Q9Y646
DB00358,Q9NP56
DB00423,P05023
DB00201,P02585
DB00890,P45381
DB01291,Q86YN6
DB01179,P10997
DB00947,P05109
DB01054,P62714
DB00228,P42858
DB01210,P08173
DB00746,P30041
DB04821,P11310
DB00382,P51161
DB15102,Q7Z460
DB00315,P15531
DB04946,P04271
DB01238,Q6IA69
DB00753,P42858
DB15102,Q9P0L2
DB00312,P49448
DB01025,P04279
DB00431,Q9BYV1
DB14487,Q9UGM1
DB09112,Q00987
DB09462,Q96SL4
DB08814,Q9Y2T6
DB12500,Q16512
DB01119,P05089
DB09061,Q9P0J0
DB00285,Q9UF33
DB00688,P43353
DB00244,Q05397
DB01196,P25713
DB13956,Q16795
DB00205,Q92506
DB00332,P02748
DB09327,P29475
DB13751,P08559
DB00848,Q06432
DB00968,P11926
DB00619,P51693
DB09462,Q9HCR9
DB01437,P24046
DB00414,Q9UF02
DB01160,Q07343
DB01327,P23526
DB05812,Q16798
DB01127,P17658
DB11760,P20851
DB01698,O95299
DB00308,Q99712
DB04898,P02743
DB02530,O75311
DB15102,Q14012
DB00205,O75306
DB00431,P15538
DB00239,O43497
DB00768,P02538
DB11718,Q04771
DB13269,Q86U10
DB03147,P05164
DB00262,P35754
DB00513,P02748
DB01024,O43920
DB13944,O15350
DB06751,Q9NPA1
DB11994,P67775
DB06249,Q14624
DB00945,Q9UHF0
DB00982,P49788
DB14487,Q9NXA8
DB00395,P02787
DB01179,P63261
DB00988,O14791
DB11791,Q13188
DB06151,P48544
DB00868,Q01959
DB08868,P04731
DB00898,P04279
DB01593,P56556
DB01043,Q00653
DB00915,Q9NPC2
DB00143,P04004
DB15091,Q9Y463
DB00755,O95168
DB00298,P41145
DB01267,Q99584
DB00145,Q9BY41
DB00569,P02765
DB00977,O14618
DB05990,P19835
DB13257,P43487
DB00262,O95182
DB00514,P38435
DB14489,Q9UHF0
DB00415,P37173
DB06262,P17752
DB00744,P29597
DB00481,P06727
DB13956,O75912
DB01025,P00734
DB00929,Q08499
DB00604,P00739
DB01136,P99999
DB00677,P11142
DB00914,Q15569
DB11348,P02655
DB00411,Q9Y5K3
DB14001,Q9Y6J6
DB14845,Q9UIK4
DB14533,Q16772
DB15982,P49908
DB11994,P52333
DB11093,O60701
DB00138,P43003
DB09462,Q16718
DB06718,P08686
DB14487,P27815
DB01619,P08173
DB08910,P01138
DB00841,P04003
DB01204,P12814
DB01267,P23297
DB04825,Q9UBF8
DB15685,Q9UF33
DB00363,P10768
DB00170,Q14833
DB00984,P0DP23
DB01656,Q9NP56
DB00920,P80511
DB14649,P31213
DB06689,P02787
DB00328,P13995
DB14481,P17787
DB00145,Q16873
DB00763,O15440
DB14540,P43353
DB00626,P04196
DB01427,P53805
DB01095,P03923
DB00239,P07288
DB00114,P02747
DB00244,Q2M2I8
DB14509,Q15208
DB01032,O43617
DB04703,Q96Q40
DB06751,P63316
DB00964,P01100
DB06151,Q12851
DB01211,P07202
DB01028,P02655
DB14491,P05155
DB01708,P98194
DB00210,P00747
DB00243,P18850
DB14723,Q9UIK4
DB01056,Q8TDN2
DB09236,O15382
DB02789,P63252
DB04825,Q9BRS2
DB00367,Q9UBN1
DB05521,P07204
DB01196,P48039
DB08875,P45984
DB14596,O75469
DB05271,Q9GZT9
DB00338,P00325
DB15598,Q9P0X4
DB00756,Q96C36
DB00945,P02652
DB08814,Q8TDN1
DB00831,P30626
DB08911,P11309
DB00571,O75438
DB00848,P47870
DB00874,O43526
DB14669,P12429
DB01599,O76082
DB14544,P03905
DB00915,P48664
DB00140,O75306
DB09124,Q00975
DB06689,P51693
DB00591,P61769
DB00502,P17735
DB00091,Q06323
DB01353,Q13393
DB06268,P10997
DB00912,O14842
DB12130,O43283
DB00751,P04271
DB01619,P23297
DB00585,P29034
DB01077,P01584
DB00615,P63261
DB00674,P49585
DB00114,P09525
DB13800,P10275
DB01244,Q9NP56
DB14489,Q06481
DB00753,P15814
DB00768,P31415
DB00746,P43487
DB01214,O15399
DB03310,P02652
