0,1
DB08801,O75899
DB00308,Q9NVH6
DB11853,Q13237
DB01392,Q07864
DB04843,Q9BQB6
DB00405,P99999
DB01259,Q06323
DB01345,Q8N543
DB01092,P32004
DB00836,P09038
DB09063,O43193
DB00819,P30519
DB00261,O60656
DB09073,P23526
DB00959,P08243
DB00292,Q9HBK9
DB01085,P62312
DB01267,Q13574
DB11632,O00222
DB00988,P43115
DB00119,O15379
DB01274,Q9P289
DB06154,Q15139
DB00178,P39023
DB11581,Q9BYV1
DB01592,Q96SW2
DB01213,P22309
DB00399,Q8TDN1
DB01085,Q9UQQ2
DB04703,P25105
DB00414,P62312
DB00809,P06870
DB08882,P11474
DB00937,P53004
DB00114,Q15596
DB00309,P30101
DB00169,P02787
DB15102,P16615
DB06267,P00915
DB00917,P04114
DB00763,Q8NFJ5
DB00115,P06396
DB00444,Q96A70
DB01380,P02679
DB05541,Q10588
DB11577,P30044
DB00736,P19784
DB09075,P35372
DB00343,Q02809
DB00219,P49589
DB00990,Q13882
DB00978,P54756
DB00292,P09669
DB00765,Q15185
DB03585,P01024
DB00535,P17735
DB00851,Q9UBN1
DB00808,P51659
DB01174,P43088
DB00621,O60658
DB01199,P23378
DB00877,P21589
DB09053,P54710
DB01420,P46439
DB11703,O15440
DB01394,P49841
DB14490,Q9H0K1
DB04876,Q9P2K8
DB09047,Q02818
DB01062,P13674
DB05239,Q01959
DB01586,P68366
DB08895,Q8WYK2
DB15982,P51161
DB00706,Q4U2R8
DB00798,Q2M2I8
DB01104,P17568
DB00321,P05089
DB00835,O75306
DB08804,P32119
DB00517,Q96S37
DB06213,Q99497
DB00433,Q8NFJ5
DB00277,P09455
DB00977,O00763
DB00989,P43119
DB00535,P08686
DB00565,P42330
DB03614,Q8TBX8
DB00629,O14788
DB06589,P48443
DB08822,Q16798
DB06209,P34896
DB00584,P21453
DB01233,P02794
DB01095,Q92570
DB00405,P49788
DB14596,P14616
DB09330,P27986
DB01057,O00238
DB00451,P41240
DB00814,Q13258
DB01176,Q9UBM7
DB06782,P48729
DB00661,P51164
DB14488,Q99623
DB05381,P84077
DB01327,Q9UIK4
DB01420,P42336
DB04703,O75185
DB00969,O60656
DB01126,P08697
DB08882,Q8IYT8
DB00606,P22352
DB09140,P54284
DB00050,Q9H2K8
DB00927,Q9GZT9
DB09280,Q15208
DB00298,Q6NS38
DB08822,Q9NSY1
DB06782,P19784
DB04339,P01106
DB03128,P04155
DB08820,O95954
DB14520,P14416
DB00934,P49069
DB00598,P31040
DB00524,P37840
DB08860,Q9NSY1
DB00805,O43174
DB00006,Q12852
DB00865,P17812
DB00169,P27169
DB06016,P14735
DB13158,Q07820
DB08881,P20711
DB00385,P10632
DB00733,O60706
DB00213,P37231
DB09241,Q16647
DB01410,Q16665
DB00564,P23378
DB00917,Q06323
DB01208,P13611
DB00934,O75899
DB00851,P30101
DB01124,P34897
DB01128,Q92569
DB00115,P37840
DB09291,Q15125
DB06766,O95470
DB08912,P21917
DB04115,P16581
DB11386,O75911
DB09220,P29597
DB01396,Q9Y6R4
DB00469,Q96RD7
DB00802,O15374
DB01189,P14324
DB01177,P30291
DB01108,O75936
DB14540,P50747
DB00788,P27824
DB00623,O15269
DB14754,P13995
DB00518,O95298
DB04703,O15440
DB01204,Q2M2I8
DB01296,O95665
DB01178,P31943
DB12130,P04279
DB01340,P35222
DB01077,P11021
DB01173,Q02750
DB01022,O60488
DB01210,P09619
DB00308,P09960
DB09063,O75438
DB00591,P30556
DB04854,P28702
DB00617,Q13546
DB11640,Q9UHQ9
DB00884,P40939
DB09481,Q9Y487
DB00283,P14920
DB08814,P29074
DB00848,P21589
DB00703,P10997
DB13167,P22888
DB00404,P39023
DB00861,P41594
DB00427,P22570
DB00741,P07711
DB13751,P22748
DB00549,P62508
DB01179,Q9HB55
DB11652,P01023
DB00130,Q7RTV2
DB09068,P43116
DB14488,Q99572
DB00441,P45984
DB08804,Q02809
DB00511,O14788
DB13615,P09525
DB11859,Q9BZV3
DB06201,P0CG30
DB00279,Q14571
DB03585,P35218
DB00437,Q8IW41
DB01618,Q9UI12
DB15598,P28223
DB01239,P31153
DB00842,Q15750
DB03756,P13611
DB03614,P08100
DB00423,P60568
DB00980,P43004
DB00486,Q9UGN5
DB01001,O75390
DB08828,P35348
DB08995,O43174
DB01241,P02679
DB06209,P09455
DB00635,P29317
DB06782,P35869
DB13944,Q96GA7
DB13955,P16499
DB00451,P22557
DB00373,P46439
DB01275,P12004
DB00912,P13674
DB00351,P01303
DB12500,P01133
DB13949,O96000
DB14517,Q9HB55
DB06626,P00326
DB13257,Q9Y5Y9
DB06774,Q5S007
DB00678,Q15759
DB15444,Q13423
DB15822,P54687
DB00773,P10109
DB00763,P03923
DB09237,Q96I15
DB13955,Q00534
DB06237,P11177
DB14975,Q9UI33
DB00380,P09669
DB01283,P52209
DB11359,P30530
DB09238,Q9NR96
DB00627,O15440
DB01054,Q9NVS9
DB06201,P09038
DB03756,Q03403
DB09119,P06241
DB01039,P02794
DB00796,Q15825
DB00050,Q8TD30
DB04854,P42680
DB01080,Q9NRP7
DB08932,P35218
DB05239,P22570
DB00854,P14735
DB00851,O60488
DB00014,Q99712
DB00635,Q13627
DB00914,Q9UBV8
DB00197,Q9UBC3
DB06203,Q13639
DB00408,P30405
DB00790,P62955
DB00741,P30613
DB06691,P02675
DB06757,P36896
DB11359,Q13873
DB06213,Q16647
DB00631,P50213
DB11791,Q9NYP7
DB06637,Q96I15
DB01624,P43116
DB00825,Q9NR96
DB01073,Q05329
DB01011,Q02779
DB01148,Q9BY66
DB00696,Q06203
DB00481,Q13315
DB01179,Q13621
DB00247,Q9H228
DB00550,P11766
DB03585,Q9UJ90
DB09216,O60656
DB14881,Q6NUM9
DB00721,P24530
DB00770,P14616
DB13867,O60931
DB00323,P04054
DB12130,P38435
DB01324,P12268
DB00844,P38936
DB13872,P02794
DB14840,P02675
DB00927,P06870
DB01001,Q16134
DB00134,P05543
DB00864,P29622
DB01228,P31260
DB00245,P43116
DB01177,P07360
DB00706,P21453
DB00868,Q07820
DB01324,Q05901
DB06751,Q9NS18
DB00309,Q04771
DB00543,O75911
DB05990,O15427
DB01261,Q70Z44
DB01259,P27824
DB00563,Q9Y6J6
DB00474,P51857
DB13257,O60939
DB00457,Q9UQF2
DB00864,P42261
DB01078,P04083
DB06825,P22830
DB00337,Q16678
DB00880,P49888
DB00770,O96017
DB00982,Q14003
DB00445,A5X5Y0
DB01589,O15379
DB01092,P20839
DB00796,P35228
DB00687,P02786
DB00867,O60931
DB00983,P35590
DB06691,P51553
DB00598,P62312
DB09074,P30556
DB00261,P13995
DB01210,P07498
DB00627,O75385
DB00213,Q70Z44
DB00266,Q9H2X6
DB00635,P25101
DB01144,P51648
DB06595,P07327
DB08864,P31939
DB01380,Q9UQF2
DB06217,P07225
DB09080,Q8N1G2
DB08801,Q9BYZ2
DB01126,Q9NYL2
DB00374,P48506
DB00741,P42684
DB13952,P42338
DB11348,Q9BY66
DB00642,O00750
DB00468,Q14123
DB12328,P34896
DB01033,P48029
DB08895,P30711
DB01110,Q9HC29
DB13867,Q9Y2U5
DB00611,P29972
DB09300,Q9UKQ2
DB00819,Q9GZU7
DB00896,P49841
DB11090,P16070
DB00293,P16581
DB11738,P22888
DB00372,Q96NR8
DB00377,Q9H015
DB00920,P08620
DB11235,P17707
DB09351,P43652
DB00178,P51582
DB12978,Q14624
DB04839,P02792
DB09071,Q9NS18
DB01394,P20674
DB14583,P15086
DB00226,Q9ULY5
DB00312,Q99437
DB03754,Q7L7X3
DB01099,P13569
DB13345,P22830
DB00422,Q9HD40
DB00340,P04818
DB00231,P40933
DB00377,O95237
DB09517,Q32MK0
DB00441,Q00653
DB00491,Q16478
DB01324,P80192
DB00894,Q9NS40
DB01143,Q8TDN1
DB00584,P13500
DB00927,Q13574
DB09073,P04264
DB00368,Q9Y6T7
DB01273,Q6NS38
DB00134,Q02763
DB01399,P05230
DB09212,P01303
DB06203,P57059
DB01261,O15350
DB00200,P04629
DB06228,Q05901
DB00894,Q9H4Y5
DB09216,P20061
DB01325,P84077
DB00361,P14770
DB11921,P23297
DB01110,Q71U36
DB00719,O14842
DB06077,Q05209
DB15233,P18848
DB01620,P08620
DB08881,Q8IWT1
DB01014,P23258
DB08883,Q96LZ3
DB00651,Q6NS38
DB14541,P51692
DB00549,P14416
DB01016,Q9NR63
DB00750,Q9UBK8
DB00929,O95831
DB06788,Q86YN6
DB01014,Q9HA77
DB00121,P02753
DB01198,P25024
DB11828,Q99497
DB01018,P00846
DB01070,Q8WUI4
DB00776,P10768
DB00768,O75936
DB11853,P31645
DB00331,P23786
DB09080,P33261
DB01186,O43451
DB00371,P08263
DB01262,Q00796
DB11995,Q9UPZ9
DB00169,P21802
DB00710,P35908
DB06274,Q9UKQ2
DB01626,Q86XP1
DB00794,P07355
DB00848,P30043
DB00733,Q9UPZ9
DB00187,Q02809
DB14596,O15197
DB00811,P34969
DB01370,Q12851
DB00518,O95180
DB01428,P62942
DB01025,P21589
DB01378,O43252
DB01370,Q16568
DB04540,P43119
DB15982,Q9H6Z9
DB13158,P48664
DB15444,P05543
DB13520,Q6PHR2
DB03585,P61769
DB00751,P43155
DB00464,Q9HB21
DB00491,P21397
DB11921,P13611
DB01129,Q99714
DB04880,P43116
DB00811,P10827
DB06716,Q8NFJ5
DB01148,P07327
DB00744,Q71U36
DB00402,P21453
DB00647,P14735
DB01012,Q9H422
DB00395,P53778
DB00415,Q92753
DB00848,Q16760
DB04854,Q15596
DB00820,Q9H3M0
DB09257,P35228
DB08329,P11926
DB09031,P54756
DB00967,Q16853
DB06774,O60931
DB00307,Q9UKE5
DB00680,Q15185
DB04703,P33527
DB00877,Q9UI09
DB01378,P11712
DB01324,P07288
DB00481,P53985
DB00653,Q9UQL6
DB01125,O95670
DB04920,Q03393
DB06772,P42261
DB13167,O95907
DB00995,P21589
DB00980,Q96A70
DB06698,Q9UHQ9
DB06410,Q16878
DB09080,Q9BUB5
DB13995,P14770
DB01180,Q9Y6H6
DB01192,Q9Y697
DB00887,P45973
DB09048,Q8TCC7
DB09220,P08631
DB14895,P37840
DB14500,Q9HA77
DB00839,Q9HAB3
DB01436,P60174
DB06786,P06396
DB00741,Q9NR96
DB00792,P02794
DB00619,P80404
DB01033,P09429
DB00500,P14770
DB00993,P11474
DB09256,Q96KK3
DB00748,Q9NXA8
DB00294,P27824
DB00831,P62312
DB12783,O60285
DB08896,Q14833
DB00541,P28335
DB01179,Q15375
DB08801,P36021
DB09118,P00797
DB00401,Q15750
DB06780,Q15375
DB00740,P78352
DB01104,P60842
DB01129,O95819
DB00340,P02675
DB01032,P01024
DB00978,O00222
DB00114,P33981
DB00530,O95831
DB06268,Q07699
DB00413,P05362
DB00145,P23469
DB13872,O75911
DB01016,Q9Y694
DB00583,Q96KS0
DB06788,P56937
DB14845,Q9P0Z9
DB06218,P29466
DB00243,P22888
DB01056,P15502
DB04339,P30968
DB06016,P21283
DB01218,Q9GZT4
DB01195,P21266
DB04908,P50453
DB00401,P31153
DB01098,P01100
DB14490,Q9NYY3
DB00670,P32322
DB00237,P31749
DB00978,Q14749
DB01119,P14324
DB04854,Q9NP56
DB00643,O95479
DB00213,Q13237
DB09220,O43612
DB00487,P16435
DB00114,O60494
DB12161,P07225
DB08949,O75716
DB08828,P15121
DB06077,Q96RD7
DB06772,Q01064
DB01121,P62807
DB00435,P31153
DB06699,P22570
DB01336,P26439
DB01099,P06727
DB00683,P13611
DB00372,Q9HA77
DB00185,P00750
DB00838,Q9HD40
DB14975,Q8NFD2
DB01698,Q16558
DB00805,O15379
DB00344,P30968
DB00379,P17707
DB00552,P27824
DB06213,Q02809
DB00307,Q15822
DB11560,P50440
DB00328,P27824
DB09090,Q9Y697
DB00270,P08069
DB06288,Q9UI12
DB00134,P48169
DB08912,Q16558
DB06441,P55011
DB14596,P35222
DB00623,P51580
DB00860,Q13639
DB01583,P08559
DB06218,P53985
DB12612,Q9Y698
DB01370,Q9H3Y6
DB00780,P13500
DB00769,P29597
DB13996,P50440
DB03088,P38435
DB00136,P57078
DB01226,Q14978
DB04817,P19835
DB11085,P22888
DB09048,Q9BYF1
DB01013,Q16647
DB08875,P48506
DB09280,P02794
DB01626,O15350
DB08910,Q9UBC3
DB00674,P49069
DB01202,P02794
DB00696,P02792
DB00541,P06493
DB00750,Q16654
DB00710,P22607
DB00900,Q05932
DB00756,P01303
DB00533,Q96RD7
DB00913,Q9GZT9
DB00561,P47900
DB00608,P51692
DB01157,Q99623
DB01320,P25713
DB00627,Q02763
DB04890,Q9NYP7
DB00695,Q16719
DB00626,P17735
DB00552,Q99720
DB00838,Q59H18
DB00437,Q08345
DB13873,Q9HA77
DB00173,P07900
DB00818,Q00266
DB00014,P50213
DB00991,P20711
DB00820,P14324
DB00540,Q9HB21
DB15982,P21397
DB09053,P15336
DB01559,P30044
DB09351,P32119
DB00838,P10632
DB09095,Q9HD40
DB01130,O96017
DB00200,P30049
DB01210,P17707
DB05246,P12931
DB00644,P02775
DB00443,Q13523
DB00796,O43283
DB12001,Q01959
DB01079,P11137
DB09079,Q96LZ3
DB01161,P04818
DB00627,Q06187
DB11496,Q9Y6L6
DB09270,P06213
DB01336,Q16595
DB11921,Q12851
DB00633,O15350
DB00844,P52429
DB08906,P12004
DB06441,P02795
DB00678,Q13523
DB00905,P01024
DB06774,Q04759
DB11828,P15880
DB09073,P68871
DB16019,P02775
DB01164,Q8NER1
DB13954,P25024
DB14596,Q96G91
DB00953,P51692
DB01392,Q96NR8
DB00913,Q15750
DB01070,P16219
DB00470,O14958
DB00871,P27448
DB00754,Q9BY32
DB00598,P21462
DB01073,O94788
DB09167,Q9HBG4
DB09082,Q9BXA7
DB00390,P08253
DB00173,P35498
DB04272,P43657
DB01247,Q13164
DB00961,P07355
DB00792,P14061
DB06694,P05230
DB00309,Q13153
DB01006,Q15800
DB01418,P28329
DB00399,P15169
DB00476,P30613
DB00425,P49788
DB00770,Q32MK0
DB01366,P31153
DB00716,Q8WYK2
DB01092,P20711
DB06203,P16220
DB13996,P22557
DB11085,Q99712
DB11085,Q8N5Z0
DB00838,P15104
DB00136,P23368
DB01175,Q9GZU7
DB14543,O95749
DB01216,Q9UKV0
DB00521,P08519
DB11577,P09038
DB12612,P56937
DB00850,P19835
DB00118,Q96NR8
DB06637,Q9NS18
DB09209,Q96Q83
DB09048,P03915
DB04865,P46939
DB00790,P62937
DB00644,P02794
DB11757,Q14457
DB11587,P07711
DB01024,Q03721
DB00696,Q9NRF9
DB01436,O76082
DB09078,O95259
DB08911,Q8WXS5
DB00498,O75385
DB01291,P43119
DB00235,P40933
DB01220,P09172
DB08865,Q06323
DB05381,Q9H228
DB00867,P51692
DB06410,Q9UQL6
DB01176,Q9Y694
DB00309,P53671
DB00802,O75911
DB00173,P0DP23
DB00451,Q9H4Y5
DB11855,O60931
DB00573,Q9GZT9
DB06825,P62937
DB08604,P21462
DB15822,P01591
DB11496,P42263
DB00711,Q9HD40
DB08932,Q14654
DB14540,Q9NQU5
DB00292,P16070
DB09089,O95749
DB04953,P13611
DB09272,Q9UJT0
DB01418,P06493
DB00975,P02775
DB01611,P48728
DB00868,Q96KS0
DB01599,Q9NWZ3
DB06410,Q15418
DB00519,Q92769
DB00792,Q9NR96
DB00371,P10768
DB06782,P41595
DB00114,Q9H4B7
DB00295,Q16348
DB00266,O60706
DB04865,Q9Y5S1
DB00397,Q9NR63
DB13995,P52209
DB00151,P10827
DB04837,P02675
DB00619,Q9UI09
DB01440,Q14181
DB00433,Q16760
DB13269,P08263
DB16019,P46098
DB00293,Q15391
DB14544,P09455
DB00896,P23297
DB00559,P22748
DB00552,Q96PR1
DB08910,Q9UQF2
DB01619,Q86YB8
DB11359,P00395
DB04838,Q9NSD9
DB00756,Q13621
DB04115,P00915
DB01130,P10620
DB01320,P09210
DB01033,P47898
DB01591,P49589
DB00604,P00742
DB00604,Q16719
DB06787,Q9BZV3
DB00863,Q13315
