0,1
DB00402,Q9UF33
DB00663,Q92806
DB00699,P07814
DB06684,Q9UF33
DB01174,Q14012
DB00389,P11137
DB04817,O60931
DB00296,Q92781
DB01698,Q04759
DB04890,P05412
DB01357,Q01064
DB01095,O15374
DB12404,P36896
DB01087,Q13003
DB11828,Q9UBL9
DB00604,Q8IVL5
DB14541,P14854
DB01395,P08865
DB01406,O00519
DB00454,Q00987
DB01017,P56282
DB06710,O60701
DB00561,P68104
DB00852,P68371
DB01409,P37059
DB00481,P48163
DB01063,P38435
DB00834,P68400
DB09526,Q9BTZ2
DB13154,Q14289
DB01246,Q00987
DB11186,P09466
DB00324,O15379
DB14499,Q15125
DB00340,P08697
DB01611,P30711
DB01012,P98194
DB11348,P21453
DB00890,Q96SL4
DB00481,Q9Y6J6
DB01001,O00329
DB01050,P30837
DB06689,Q15155
DB14583,P29320
DB00960,Q9Y6R4
DB01620,Q7L7X3
DB00186,P37058
DB00706,Q14164
DB01183,P30626
DB00266,P31151
DB06153,Q14680
DB00493,P48167
DB00221,P49448
DB04743,Q02779
DB00605,P53667
DB06710,O14880
DB12328,O94760
DB03585,P21817
DB00226,P46734
DB11278,Q05329
DB14490,P41240
DB00268,P10909
DB00357,P01042
DB00700,P19838
DB01273,P30041
DB00454,Q7KZI7
DB00801,P23297
DB11590,Q9Y6E0
DB00669,Q9NPA2
DB09481,Q9H2K8
DB08918,Q13003
DB09090,Q9NSY1
DB01291,P13196
DB00503,P10276
DB06202,Q969S8
DB00692,P50453
DB00530,P49019
DB09063,Q08499
DB01149,P22830
DB01595,O15304
DB00728,P11586
DB00443,P49821
DB00996,P57078
