0,1
DB01183,Q02083
DB00810,P04626
DB00157,P49788
DB00370,P29034
DB09130,P13611
DB00489,P29622
DB00780,O60669
DB06813,P30838
DB00615,P45973
DB00964,Q9UJ96
DB00435,O14791
DB15690,P06733
DB00905,P43116
DB00756,Q8N5Z0
DB00157,Q13698
DB04272,P10620
DB11718,Q9P289
DB01708,P01011
DB00350,Q969S8
DB00677,P02790
DB14491,P02671
DB14001,P47869
DB01559,P24046
DB14509,P42681
DB13154,P18825
DB00179,Q9HBH9
DB00275,P22001
DB14481,P01189
DB14543,P00387
DB00293,Q05586
DB01017,Q9NRP7
DB06709,Q99250
DB01188,P02787
DB13952,P08319
DB00143,P00739
DB00278,P45973
DB01159,P29401
DB00180,P19099
DB03904,Q16099
DB14488,P05155
DB00623,P13693
DB11274,O95180
DB00378,P07288
DB00543,Q99584
DB01708,P49915
DB01179,P31942
DB00659,Q99808
DB01956,Q15822
DB00823,P15531
DB00968,P22557
DB11219,O60359
DB01136,Q03403
DB01114,P17544
DB01189,Q96RP8
DB01098,P00387
DB00337,O95747
DB00659,O95180
DB00600,P49448
DB11823,Q14749
DB01174,P14410
DB03310,P26439
DB01185,P17516
DB08329,P55017
DB00151,P08684
DB00142,Q06830
DB06777,P47895
DB00331,P36896
DB09149,P05090
DB11348,P02795
DB00210,P48637
DB00392,P15104
DB14002,Q86W47
DB00209,Q13554
DB06403,Q02928
DB01127,P28702
DB11718,P54646
DB01115,P80303
DB09462,Q15118
DB00536,Q00796
DB00744,O75912
DB06202,P00450
DB13346,P10275
DB00455,P23786
DB11348,P08700
DB09409,Q04609
DB05381,Q99584
DB04832,Q15067
DB09095,P31937
DB01436,Q8NER1
DB00772,O14939
DB00199,P45984
DB00688,P13995
DB01357,Q9BY41
DB00940,P80511
DB00193,O75600
DB00536,P28845
DB01235,P15531
DB09272,Q9P2K8
DB11689,P15121
DB00754,P04083
DB06766,P80511
DB01231,P07949
DB14489,P02655
DB14509,O43283
DB03615,O15350
DB00122,P25103
DB00145,P31645
DB08329,Q13621
DB00431,P15880
DB09118,P56181
DB01234,P52429
DB00145,Q00987
DB00780,O15427
DB14542,Q15800
DB01197,Q99735
DB04868,P51693
DB00659,Q8TD30
DB08912,O14964
DB00153,P41143
DB01338,P16152
DB06151,Q14831
DB00999,Q15067
DB06718,P41743
DB00193,P48637
DB14895,P28222
DB08895,P07998
DB06780,P19099
DB00455,P25105
DB00151,P13995
DB13751,P18846
DB04898,P62937
DB11791,Q02779
DB01054,Q15067
DB00688,Q9P0J0
DB00228,P34897
DB00114,Q9NSD9
DB06813,Q16798
DB01219,P16499
DB00944,P29475
DB09130,Q9UJT1
DB12141,Q06278
DB14001,O15146
DB11644,P00450
DB01065,P22570
DB00219,P02585
DB11901,P30049
DB01146,P34903
DB01274,O95168
DB00711,P36507
DB13257,P50213
DB14539,O95168
DB01708,Q96S37
DB00750,Q92953
DB13955,P51648
DB14488,P03951
DB14533,O94788
DB03614,Q8IVH4
DB08911,Q9Y2H1
DB06151,P51813
DB14542,P08758
DB00471,O75716
DB12332,P04279
DB09185,P18850
DB11967,P31749
DB01014,P29597
DB00849,O15382
DB00579,Q96L34
DB00939,Q9Y2K2
DB01114,P80511
DB01019,Q99705
DB00841,P45381
DB00648,P78559
DB00890,P05164
DB00119,Q13423
DB00179,Q16539
DB00657,Q8TCT1
DB11093,P31942
DB09049,P00390
DB06603,P02786
DB00396,Q16798
DB00913,P04040
DB00733,Q00653
DB00521,O95644
DB06401,P02649
DB06213,O14764
DB13953,O96000
DB01956,Q9UGM1
DB06335,Q96C36
DB03754,P05090
DB00969,P09172
DB09256,Q9NRF9
DB00905,Q08493
DB13867,Q9H8P0
DB14490,O75936
DB03756,O60603
DB01393,Q9NZK7
DB00925,P43657
DB14649,Q16445
DB06777,O75912
DB00170,Q9Y487
DB00862,O95263
DB00449,P02708
DB00244,Q9NYL2
DB13952,P02649
DB00696,O95167
DB00297,P21817
DB00439,Q02928
DB00192,P18507
DB11757,P02708
DB00768,P05109
DB00539,P07360
DB09112,Q14624
DB09129,Q9C098
DB06802,P00390
DB09119,P18850
DB13751,P03915
DB00140,P26439
DB14001,Q86W47
DB01130,P31213
DB00501,P80511
DB00747,Q15596
DB01196,O14764
DB14533,P48637
DB00537,O14578
DB13943,Q0VD83
DB15233,P53779
DB08604,O95259
DB00323,Q9HBK9
DB00995,Q15303
DB00957,P06733
DB00605,P12724
DB00768,Q99250
DB00464,P02818
DB01014,O95864
DB00570,P05109
DB00471,P54764
DB00539,P04217
DB00153,Q9NS40
DB00868,P21728
DB01698,P50213
DB00328,O43676
DB09409,Q6W5P4
DB00306,P11511
DB00142,P00747
DB01351,P48506
DB03754,P48637
DB00697,Q08426
DB00237,Q9UI32
DB00170,P43005
DB01238,Q8N159
DB01419,P07864
DB00134,Q9UPY5
DB00870,P05093
DB12328,P04035
DB00598,P06744
DB01087,P37058
DB01024,Q16798
DB00281,Q9BVS4
DB00988,Q6NS38
DB00744,Q9UKI8
DB04272,Q96GD4
DB09555,P29034
DB06757,P13995
DB06401,O75340
DB00388,Q8TDN1
DB00119,P02652
DB04703,Q9BRS2
DB00114,P10826
DB01017,Q16881
DB00313,O43678
DB00659,Q8TDN1
DB00142,P29218
DB00119,Q13085
DB00798,P00352
DB11186,O95180
DB11994,Q9NRP7
DB00572,P45973
DB09089,Q8TDS4
DB03615,P15531
DB00975,Q15155
DB01214,P28482
DB00210,P42262
DB00924,Q9UM73
DB02546,P29372
DB01185,O43497
DB09409,O43526
DB00192,Q9UN88
DB01043,O94925
DB04868,P04217
DB00995,Q12851
DB06766,P56373
DB11348,P35527
DB01378,P20815
DB00647,P43155
DB00995,P78356
DB06800,Q8NET8
DB03904,Q9UHW9
DB01108,P01023
DB00746,P06702
DB00569,P22626
DB00262,Q96FI4
DB01047,P19099
DB08910,P17544
DB09389,P30968
DB14754,P29317
DB11738,Q99705
DB01214,P60568
DB09225,P09172
DB00750,O95069
DB09124,P31213
DB01028,Q9UHF0
DB09130,Q8TDN2
DB01185,P18505
DB00798,O75438
DB01274,P51693
DB06274,P19878
DB00497,P09417
DB01427,Q00653
DB04272,P25774
DB00812,Q15139
DB00661,P23246
DB09085,Q9H2S1
DB01406,O15304
DB11348,O15547
DB00711,P12004
DB00151,P19793
DB00996,Q9H8P0
DB00914,O14757
DB00192,Q92769
DB00637,P80511
DB00555,P54886
DB14509,P53350
DB03147,P24385
DB01428,P14780
DB11081,O00217
DB00192,P07451
DB00977,P22792
DB12783,P19113
DB00749,O15528
DB04898,P02652
DB11823,P36897
DB09086,P54284
DB00358,Q14571
DB01146,P43657
DB00945,Q9UQB9
DB01065,P31415
DB05015,P00450
DB09092,P05089
DB00481,P0C0L5
DB00482,P17735
DB06718,Q05655
DB00536,O43175
DB00130,P11142
DB00205,P07864
DB00006,P13647
DB00871,P30101
DB14649,P29466
DB00756,Q86Y39
DB06709,Q05940
DB00304,P68104
DB14489,Q8N907
DB11274,P43657
DB00845,Q96RP8
DB00967,P04271
DB11219,P48167
DB00936,O60701
DB14489,O60568
DB00807,P48547
DB14487,P16615
DB06151,Q12866
DB13720,Q03013
DB00471,O14730
DB00744,P99999
DB01162,Q99677
DB02266,P25024
DB00626,P00739
DB00233,Q8IYT8
DB00471,Q8NFD2
DB00486,P23528
DB11591,P80511
DB00481,P00736
DB00875,P48443
DB00811,P53004
DB01625,P11802
DB06603,P49411
DB00794,Q9Y5K3
DB00744,Q16584
DB01236,P37059
DB01238,P17174
DB12161,O14832
DB01160,Q07343
DB00239,Q14457
DB00360,Q9Y285
DB00925,P31415
DB00643,Q9UJT1
DB00849,Q9Y5K3
DB13953,P41238
DB00145,P36021
DB01095,O95168
DB01117,Q96GD4
DB06789,P24046
DB08868,P49411
DB09130,O43676
DB01028,Q9Y646
DB01101,P49915
DB00178,P29622
DB02789,P00533
DB01452,O76082
DB00239,P48167
DB05812,Q9BYZ2
DB15822,P00492
DB04930,P35527
DB01189,P07327
DB11791,P52564
DB02266,P56181
DB05812,P09417
DB00367,P15531
DB00849,P49448
DB00142,O43526
DB00728,O75914
DB15102,P17948
DB11994,P09038
DB09257,O95831
DB14541,P49821
DB00449,P35372
DB01452,P00395
DB14491,P05155
DB14002,Q9Y463
DB01127,P18405
DB00331,Q9UBF8
DB14583,P13500
DB01708,O15554
DB00820,P42338
DB13751,O00217
DB00605,Q02252
DB14002,Q9H2S1
DB08864,Q14457
DB00253,P07355
DB09092,P02647
DB00914,P21709
DB06766,P09211
DB00142,Q02641
DB01025,Q08881
DB01087,Q03393
DB01708,P51693
DB00945,O43283
DB14723,Q9Y478
DB00723,Q99705
DB04825,O75460
DB04861,P49821
DB00846,P30968
DB04703,P14616
DB01191,P30530
DB02789,Q02156
DB06603,P08185
DB01085,Q6PIU1
DB12789,P27361
DB00322,Q02252
DB09049,P21554
DB01078,P35222
DB00234,P09172
DB06148,P29034
DB01177,Q9Y694
DB01043,P07357
DB00968,O15382
DB14533,Q13630
DB13751,Q9Y478
DB08804,O43497
DB00737,P04271
DB14487,O60760
DB00504,Q7Z2W7
DB03310,P34972
DB01220,Q9NSA2
DB09327,Q9UHQ9
DB00780,P20132
DB04224,O15440
DB03754,P03952
DB11967,Q7LG56
DB01370,P02743
DB13751,P56937
DB08893,Q99808
DB08901,Q96RQ9
DB00210,P32119
DB01183,P14854
DB06274,P08235
DB06777,P00338
DB01251,Q9UF02
DB01124,Q99712
DB01259,P46734
DB00264,Q07075
DB08932,P99999
DB14507,P07498
DB06751,Q9UF02
DB13154,P00918
DB11921,P19099
DB00179,O75914
DB01161,Q16568
DB00179,Q9Y2K2
DB00233,Q9NPH2
DB13155,P08913
DB00569,Q9UHF0
DB01452,P14854
DB01043,Q9BYV1
DB00228,P62807
DB00863,Q99584
DB00754,Q96S37
DB00266,P09622
DB00145,P42858
DB12332,P29034
DB00179,Q8IYT8
DB00381,P31943
DB13953,P09622
DB01708,Q92952
DB00603,P41238
DB01626,P16435
DB00411,Q9Y6H6
DB00471,P51813
DB01246,Q99584
DB08604,Q14003
DB05015,P06396
DB00740,Q93088
DB04890,Q14994
DB01427,P63316
DB14541,O75306
DB00711,Q9UPY5
DB00777,P25105
DB01074,Q9H015
DB00740,O95954
DB01577,Q15067
DB11994,P48637
DB09086,Q15125
DB01303,P33527
DB11093,Q9H252
DB00711,P25963
DB09129,Q96Q40
DB00179,Q16584
DB01194,Q9P0X4
DB00985,Q99584
DB00151,P48058
DB01127,P62714
DB00750,P51575
DB11823,P34896
DB01002,Q9UI32
DB01744,Q16678
DB15091,Q96PY6
DB09481,P48507
DB06751,P08912
DB09209,P04839
DB00703,P49448
DB00354,P80511
DB00937,Q9UJT1
DB00846,Q9UBN1
DB11823,P22557
DB09409,P50440
DB04575,Q02383
DB00929,Q08499
DB00281,Q6PHR2
DB00285,Q96Q83
DB00915,P07814
DB06154,P49908
DB00262,Q99714
DB00910,O15440
DB14649,Q9NPA2
DB00383,Q9H8P0
DB01023,P80303
DB11093,P25311
DB15091,P17948
DB00964,P41231
DB00920,P04054
DB04825,Q13237
DB00367,P46597
DB00331,P35590
DB02789,P11474
DB08818,P30086
DB14487,P30626
DB03615,P31942
DB00192,P22001
DB11952,P62312
DB14487,Q9BQB6
DB00852,Q71U36
DB00145,P15924
DB00364,P02795
DB00190,Q9Y617
DB00091,P31943
DB01593,Q9H228
DB00243,P17544
DB01708,P16389
DB06712,O75251
DB00142,P00387
DB08911,Q86UE8
DB15617,P00390
DB01297,O15382
DB01586,Q92781
DB15102,O60285
DB14649,P10636
DB09070,O14521
DB00659,Q9NPC2
DB01592,P20851
DB06701,P15531
DB00189,Q92731
DB00659,Q9UI32
DB00132,O15399
DB01189,P49908
DB01088,P08519
DB00246,P80511
DB00356,O95477
DB06751,Q14643
DB15091,Q92772
DB15091,O60285
DB11718,P29466
DB00179,P54756
DB03310,P35368
DB08911,Q15746
DB00843,Q8WWQ8
DB15685,Q9H2X6
DB06274,P04040
DB13946,P35858
DB13873,P49619
DB09214,Q04771
DB00214,P78417
DB08995,Q02127
DB01382,P00797
DB14488,O14832
DB06217,P39086
DB11619,Q9UBN1
DB08828,P51843
DB00140,Q04828
DB00711,P10721
DB00145,P21964
DB00157,P63261
DB00677,P00748
DB06751,P09874
DB01036,O95263
DB00228,P35858
DB09130,Q9BTZ2
DB00276,Q15878
DB01708,Q9NSA2
DB00608,P35754
DB06713,P16860
DB12500,Q15139
DB14491,Q8WUI4
DB09086,Q9UGN5
DB00230,P11473
DB00142,P29803
DB00624,P41238
DB11274,Q9H252
DB08880,Q14289
DB00615,P62807
DB13269,Q9UKV0
DB00193,O95954
DB00266,P22570
DB04224,Q9NPD5
DB14723,Q96Q40
DB03147,Q07699
