0,1
DB11689,Q16719
DB00633,Q15904
DB00491,P13569
DB00720,P18505
DB12364,Q99712
DB00277,Q8NEY4
DB00295,P29350
DB00703,P19835
DB00851,P51648
DB00750,P02679
DB00399,Q9BQB6
DB01228,P09960
DB02300,P29350
DB12612,Q05932
DB09075,P13500
DB14517,P27707
DB00852,Q9BXJ7
DB00586,O95670
DB14649,Q8IVH4
DB00278,Q9Y666
DB06410,Q92570
DB06706,P00491
DB06786,Q92918
DB00720,Q12879
DB00736,P22888
DB12130,Q13085
DB00829,Q9NYK1
DB00284,O15427
DB06712,P50579
DB00262,Q93088
DB06202,P08514
DB04703,P49069
DB00206,Q9NR63
DB13520,P29350
DB06626,P22033
DB15598,Q00796
DB00900,O15554
DB00457,P29074
DB01131,Q8NEY4
DB00736,Q13621
DB01210,P50747
DB00789,Q969G6
DB04657,O15111
DB01073,P30405
DB01178,P13631
DB01129,P15153
DB00851,P31937
DB15598,P43004
DB08819,Q14654
DB06154,O75348
DB01327,Q96A05
DB01005,Q16678
DB00814,P08620
DB00337,P68371
DB00382,Q9UBK8
DB06751,P29074
DB01259,P51580
DB00148,P31749
DB11978,Q16881
DB08822,P48029
DB01340,O00763
DB00927,O00763
DB00985,P29074
DB01340,Q5JPH6
DB00678,P49069
DB00728,Q9HBG4
DB11978,P17735
DB00575,Q9Y5K8
DB14006,Q13126
DB11995,Q9Y487
DB01418,P53805
DB00900,P20839
DB11837,Q9GZT4
DB00851,Q9NXA8
DB00050,Q02880
DB00899,P23469
DB00367,P08514
DB00400,P08069
DB00775,P02765
DB00699,P78362
DB01101,Q2M2I8
DB01077,Q08345
DB01077,Q9NXB9
DB00775,P34897
DB06267,Q9NR97
DB00740,P29350
DB04865,P50453
DB00763,Q96RQ3
DB13967,Q9H228
DB00397,Q07864
DB01073,Q14524
DB11632,Q14164
DB00846,Q93088
DB00775,Q15596
DB00091,P12235
DB00774,P08514
DB08875,P06870
DB00722,Q71U36
DB00007,Q96KS0
DB06153,Q96RQ3
DB11219,P29350
DB00678,Q9H6Z9
DB00245,P50579
DB09129,Q8NFJ5
DB04930,P00491
DB00995,P00491
DB00869,P48029
DB09220,P51648
DB00549,Q96KS0
DB01151,P27707
DB08950,Q9UBK8
DB01077,Q96L42
DB01348,P08514
DB01216,Q8IVH4
DB01280,O95299
DB00900,P54756
DB00451,P50747
DB01452,P50747
DB00433,P12235
DB00518,Q9Y666
DB00323,P23921
DB14498,P09455
DB04348,P48029
DB00606,P08514
DB01251,Q00266
DB04115,Q9Y487
DB00504,P48029
DB00884,Q9NR63
DB00441,O95747
DB00591,P61421
DB09220,P00374
DB00544,Q9ULB1
DB09143,O94804
DB00568,Q13488
DB11632,P51957
DB01280,Q9Y2U5
DB01202,P43088
DB00542,O95907
DB04657,P53671
DB11995,O15374
DB08828,Q9P289
DB06700,Q9Y5K8
DB00775,P36896
DB12364,P01137
DB11837,P48029
DB11386,P00491
DB01077,O75899
DB04348,Q13085
DB09061,P12235
DB01288,Q9Y5K8
DB01073,P07202
DB00744,P07686
DB14499,Q9UNQ0
DB00653,O00763
DB00900,P08865
DB00432,Q9H4B4
DB06213,P49788
DB00871,Q96LZ3
DB15444,P68371
DB09143,P57059
DB09091,O00763
DB00611,Q99437
DB00494,Q9BVS4
DB00219,P23921
DB09280,P05166
DB00394,P08514
DB01618,Q9UBK8
DB08896,P50579
DB06441,Q96RD7
DB01199,Q13126
DB11986,Q96RQ3
DB14754,Q15904
DB04839,P12235
DB13167,P29350
DB01016,P21462
DB00287,P53667
DB00216,P51580
DB00670,Q9UI12
DB00864,Q16568
DB01105,Q96RQ3
DB04846,Q13126
DB01586,Q8N8Y2
DB01348,P23921
DB00775,P37059
DB00944,P08620
DB00765,Q00536
DB00549,Q99437
DB01194,Q96NR8
DB01073,P68871
DB01426,O95670
DB09238,Q13488
DB00900,Q13255
DB06781,Q96A05
DB00823,Q9Y4U1
DB06155,P05166
DB11689,Q969G6
DB00881,Q9UQQ2
DB12941,P56282
DB00313,Q9UI12
DB00134,P09874
DB04272,Q9NRF9
DB00700,Q9NVH6
DB01077,P18825
DB00631,P00414
DB00380,Q96KS0
DB11995,P13674
DB04573,Q93088
DB06756,Q96RQ3
DB11978,P12235
DB00997,P29972
DB01005,P42680
DB00157,Q14181
DB06605,P18825
DB01036,P78362
DB00544,Q9UM73
DB00322,O15342
DB00864,O60840
DB09075,P51843
DB00706,Q93088
DB01400,Q14697
DB01280,P14410
DB00605,P12235
DB00602,Q9Y4U1
DB00545,Q00534
DB15598,P02749
DB02300,O75899
DB00851,Q16878
DB01440,P27707
DB00720,Q15391
DB01073,P20815
DB00979,P24530
DB09220,P23526
DB00904,Q9Y487
DB01559,P21283
DB00491,P03897
DB01032,P51692
DB09078,Q9UBC3
DB09068,Q9UI12
DB00654,P54219
DB09185,Q96RD7
DB11581,Q96RQ3
DB00720,Q9H3N8
DB01280,Q92806
DB11855,Q9BXJ7
DB08949,P30085
DB00461,Q13085
DB01380,Q9Y5K8
DB06605,P51451
DB04864,P02753
DB00839,Q96A05
DB00474,P48029
DB04115,O95139
DB00631,P10635
DB00851,O94788
DB00491,P10415
DB08932,O00763
DB08860,P29350
DB04115,Q04828
DB00884,P51582
DB00284,Q6V0L0
DB00775,P0CG30
DB13967,P33261
DB13949,Q9Y6Y9
DB01280,Q16654
DB00789,Q04828
DB00900,Q9NYL2
DB00413,Q9NRF9
DB08828,P43116
DB04865,Q14978
DB13944,P48029
DB14509,Q8NEY4
DB06605,P08253
DB01012,P36956
DB08880,P22570
DB01367,Q9Y487
DB09078,P17707
DB08819,O95169
DB09143,Q9NRP7
DB09220,P45973
DB00007,O95263
DB09460,Q14978
DB00148,O95342
DB00978,P14735
DB00278,P43116
DB00775,Q16772
DB01280,Q13546
DB00631,Q9UQD0
DB00450,P20061
DB00279,O75899
DB00631,P07437
DB01325,Q9UI12
DB00462,O15342
DB00273,P27707
DB04834,P20061
DB00294,Q9Y666
DB00775,Q59H18
DB00148,Q16558
DB00140,P61421
DB00518,O60658
DB08867,Q9Y487
DB11362,Q9Y6Y9
DB14520,O60931
DB00293,P49019
DB00736,P00748
DB00713,P22626
DB09119,Q9BZV3
DB00751,P29074
DB09075,P51161
DB00929,P17812
DB00458,P50747
DB00344,Q14697
DB00849,Q9NYK1
DB00979,P98164
DB08819,P56524
DB00550,P02679
DB00703,P07686
DB16019,Q9UNQ0
DB11757,Q13085
DB11632,P62942
DB01253,P12235
DB14019,P48029
DB00765,P78356
DB00552,O95470
DB00846,Q13126
DB14575,Q10588
DB01077,P22352
DB00565,Q9HCC0
DB13179,Q9NVH6
DB00900,P17948
DB05351,O60427
DB00798,Q16348
DB05351,P34896
DB01129,Q99735
DB01280,P34896
DB00630,P21453
DB00287,O95180
DB15091,P68366
DB00754,P12235
DB06772,P48029
DB01073,P33527
DB01009,Q8N8Y2
DB06786,P05412
DB00459,Q05209
DB15444,Q93088
DB00235,P08620
DB00722,O15427
DB01056,P09960
DB01101,P63316
DB00713,P06396
DB14487,Q93088
DB00287,P09038
DB09143,P06858
DB01129,Q14831
DB00624,Q15904
DB00937,P08514
DB00713,Q8TDU6
DB00213,P33261
DB01068,Q13085
DB01595,P78362
DB01177,Q9HBK9
DB00173,P49888
DB08916,P48029
DB01117,P05067
DB00441,Q9GZT9
DB01168,Q8NEY4
DB00218,P30044
DB01608,O00763
DB00970,P11712
DB00881,Q9ULY5
DB00509,P09960
DB09143,Q9UBS5
DB06605,P11309
DB13954,O95670
DB01656,Q6NS38
DB06201,Q93088
DB08819,P00734
DB00643,P16152
DB01324,Q16654
DB01129,P31939
DB00245,Q9UBK8
DB01005,P07360
DB09460,P48029
DB00491,P00450
DB08819,P30101
DB01117,P04075
DB00140,P22888
DB00654,P17787
DB01396,P78352
DB01339,P31939
DB00747,Q9Y4U1
DB00884,P35869
DB09073,Q16595
DB16019,Q08493
DB01180,O60658
DB00120,P22888
DB00772,P31939
DB01025,P68371
DB00775,Q13627
DB00481,Q99437
DB01078,Q05209
DB00337,P00491
DB00713,P17568
DB11978,Q9UKE5
DB12612,Q15842
DB08912,O43174
DB00617,O60494
DB01039,Q96Q83
DB01184,O15342
DB01050,P27707
DB00695,P05166
DB00213,P16615
DB00719,P22888
DB08880,P08865
DB00385,Q93088
DB01077,Q12809
DB01438,O94760
DB08880,P41594
DB00631,Q9HBA0
DB00877,P50579
DB11978,P16435
DB04657,P30926
DB01744,P00491
DB00429,P21283
DB01197,P30085
DB01410,Q9NVH6
DB09092,Q99437
DB04540,Q9BY66
DB00504,Q9NYK1
DB03614,P01133
DB06605,P42338
DB00720,Q9H252
DB00441,P11362
DB00789,P51970
DB00775,P22607
DB00736,P51884
DB01280,P02749
DB00368,Q15274
DB00900,Q15274
DB08819,Q14624
DB00869,Q9UI12
DB12364,P19838
DB00635,P22033
DB09242,P24530
DB00191,Q93088
DB14006,Q9NR97
DB00223,P08514
DB04864,P50579
DB00630,Q70Z44
DB00486,P48029
DB00756,Q8NEY4
DB00653,Q9Y487
DB00239,P24530
DB06249,Q9HCC0
DB00717,Q05209
DB00491,P00747
DB00775,Q9UGN5
DB00719,Q9HBG4
DB00400,P06213
DB00432,P00519
DB09143,P41231
DB00633,Q13332
DB12483,Q00266
DB00604,Q9BY49
DB04896,P78362
DB01073,P05771
DB00547,Q14697
DB00213,Q9HA77
DB08828,P08631
DB01246,Q9NR97
DB06203,P29350
DB00631,P10620
DB00400,P61024
DB00353,P30085
DB11632,Q15759
DB00887,Q03393
DB00864,Q15878
DB00457,Q9NRF9
DB00829,P24530
DB11703,P43115
DB00491,P23634
DB00287,P07550
DB11978,Q13555
DB08815,P50747
DB06709,Q8NEY4
DB00983,Q9NRF9
DB08880,P03952
DB00736,P31040
DB00287,P46439
DB04657,Q9Y6L6
DB00287,P34972
DB05239,P13569
DB00897,Q96RQ3
DB09477,Q07864
DB00643,P09466
DB00848,Q15904
DB11560,Q13258
DB01059,P00797
DB01032,Q86YB8
DB01273,P22033
DB00765,Q15746
DB06228,Q07699
DB00354,Q9HBG4
DB01077,Q15825
DB01067,Q96A05
DB00846,P56282
DB01005,P13611
DB01452,Q13488
DB01005,Q12791
DB01045,Q9BYF1
DB09075,P06493
DB01698,O75899
DB01129,P01106
DB01592,Q9UBK8
DB12612,Q8N5Z0
DB00725,Q9HCC0
DB06218,P30085
DB00441,Q9H0K1
DB00654,P05109
DB00685,P31040
DB09053,O60494
DB00248,Q9NR97
DB05239,P17658
DB09143,O00222
DB01280,Q13698
DB09167,P27707
DB00794,O95670
DB01219,O43612
DB00400,Q13882
DB09076,Q9UNQ0
DB13949,P08069
DB00865,Q9HBG4
DB00775,O76083
DB00703,Q9HC29
DB02300,Q02750
DB00900,P35869
DB00620,O60931
DB01624,P30085
DB00864,Q12882
DB05351,P09466
DB11853,Q6V0L0
DB00491,Q14123
DB00805,P29074
DB08881,Q9GZT4
DB00148,Q9UHI5
DB00745,O15342
DB01011,P80075
DB01274,P50579
DB02546,P23469
DB00993,P50579
DB00418,P78362
DB00700,Q9NYV7
DB00630,P30968
DB00881,P29074
DB01438,P27707
DB00340,P61421
DB08801,Q13126
DB08819,Q13547
DB04272,O60494
DB00503,Q15904
DB01280,P37231
DB00400,Q9Y2H1
DB11760,P68371
DB01073,P32004
DB00814,P12235
DB01396,P68371
DB00432,P37173
DB01013,P30044
DB00720,Q12851
DB08815,Q14697
DB09079,P43088
DB00374,P14735
DB00630,P30085
DB11730,P13674
DB06710,P30085
DB06716,P00491
DB09047,Q9HCC0
DB13751,P27707
DB03756,Q8N8Y2
DB00713,P43155
DB01080,Q00534
DB00617,P62942
DB00405,Q07864
DB01205,Q9Y5K8
DB09071,Q9UI12
DB01624,Q93088
DB06786,P31939
DB00922,Q9UNQ0
DB01280,P00338
DB08819,P11712
DB09555,Q15904
DB00900,Q01668
DB01216,Q9HD40
DB09131,Q03403
DB11235,Q9BXJ7
DB00213,P19440
DB08804,P23469
DB00307,Q6NS38
DB01288,Q14697
DB01215,Q15904
DB00975,P31153
DB00457,Q96RQ3
DB00552,P22352
DB01340,Q02221
DB06706,Q15904
DB01077,Q9Y698
DB00471,Q8IVL5
DB15444,Q14697
DB00201,P20061
DB05260,P50579
DB02300,Q00266
DB11757,Q9NYK1
DB01073,Q96D53
DB01073,Q15858
DB06249,P21283
DB00763,P07998
DB00850,Q99437
DB00861,P30085
DB01011,P53985
DB00789,P00325
DB00115,P05230
DB04854,Q14697
DB00318,Q9NYK1
DB01324,P40933
DB01380,Q13488
DB06412,Q13085
DB14517,Q9Y5S8
DB01209,O00763
DB01208,Q16654
DB12278,P30085
DB11853,P11712
DB08911,Q15750
DB00987,P48050
DB01129,P50747
DB00797,Q13332
DB09143,Q14831
DB01280,P48167
DB00789,P09417
DB01129,O00222
DB00905,P16070
DB00790,P27707
DB09237,P22033
DB08880,P04731
DB00308,P50579
DB00518,Q9NPH2
DB00978,P08253
DB01325,P08514
DB13952,Q07864
DB08867,P22033
DB00295,O75348
DB00287,P00742
DB01077,Q96RI1
DB09220,O75438
DB01595,Q9UBK8
DB00381,Q05209
DB09140,P23258
DB00900,P03905
DB01616,P21283
DB00720,P10635
DB00264,P21283
DB00295,P50747
DB03796,Q96RQ3
DB00654,Q8N159
DB04115,P35913
DB00914,P19835
DB01227,Q9UBK8
DB01073,P01042
DB09073,Q9GZT4
DB00771,Q9Y487
DB00602,P22033
DB08819,Q99259
DB00643,P30968
DB06691,Q96RD7
DB08936,P20061
DB04743,P48029
DB06698,O75348
DB01166,P09669
DB01241,P22033
DB00940,P00492
DB09143,P08100
DB00159,P21283
DB00213,Q9P0Z9
DB01143,P56556
DB11156,P50579
DB00672,Q5JVS0
DB01280,P21554
DB00422,Q8NEY4
DB11644,Q9UBK8
DB00678,P07355
DB01228,Q9UQF2
DB01045,P05166
DB14575,Q9GZU7
DB00213,P08263
DB00115,P15169
DB01129,P63000
DB03793,Q13332
DB01077,P17252
DB11703,P13674
DB01217,P04181
DB08895,Q9NVS9
DB00982,P16499
DB01275,Q9NR97
DB08819,P02787
DB04920,Q13126
DB00266,P08514
DB01161,Q9HCC0
DB09090,O00763
DB00713,P15169
DB00524,P09960
DB06228,P07451
DB09075,P53667
DB00200,P15538
DB00377,Q9Y4U1
DB00533,P21283
DB04898,Q9BXJ7
DB04657,P01303
DB12404,Q13488
DB00990,P08069
DB00433,Q9HCC0
DB01611,P05771
DB00877,Q96KS0
DB00179,P50747
DB00322,Q8WYK2
DB02300,P49019
DB04832,Q8N8Y2
DB00464,Q8NI60
DB14583,P78362
DB00491,P27797
DB00457,Q99437
DB00630,Q14181
DB00928,Q9NR97
DB09526,O95665
DB04817,P05166
DB00910,Q9UP52
DB04115,Q16595
DB01117,P00505
DB05239,Q15904
DB01280,P61024
DB00561,P08514
DB14489,P43088
DB00736,P08253
DB09026,Q93088
DB00491,P54886
DB00474,Q9NYK1
DB00630,Q9H8P0
DB01101,P23458
DB06786,P02753
DB00590,Q9UI12
DB00631,P24462
DB11560,P02786
DB00788,P12235
DB14840,P50747
DB00542,Q99259
DB00910,P51692
DB12364,P07711
DB01324,Q969G6
DB00243,Q9NR97
DB09116,P08620
DB02789,Q96A05
DB11994,P48029
DB00397,Q9NRF9
DB00819,P21283
DB00804,Q9UNQ0
DB00050,P78352
DB00630,P48664
DB00309,P22033
DB01178,P25101
DB00586,P56282
DB01203,P27707
DB01077,Q96EN8
DB06684,P30085
DB01075,P48029
DB00544,O95747
DB01242,O60494
DB01209,P50747
DB01628,Q15904
DB00134,P07360
DB00720,P38435
DB00868,P12235
DB00890,Q8IVH4
DB06709,Q07864
DB09053,P43115
DB00758,Q5JVS0
DB09080,P51164
DB00678,O95665
DB13949,Q9UBL9
DB01073,P33261
DB00134,O14791
DB00722,Q96A70
DB08329,P29350
DB00363,Q8IVH4
DB06781,Q8N543
DB00654,P00797
DB04348,Q02809
DB00552,P16152
DB00420,P78362
DB12364,P14598
DB01192,P00491
DB00491,P15559
DB00170,Q00534
DB00763,P17812
DB00808,P08253
DB14499,O95670
DB00283,Q14697
DB00810,Q13126
DB01214,P51164
DB13872,P50579
DB00720,P02747
DB00552,P41250
DB01170,Q96NR8
DB01084,P22888
DB00401,O15342
DB01274,Q9UQQ2
DB00900,P09874
DB11581,Q9NVH6
DB00387,P05166
DB09075,Q7Z2Z2
DB01297,Q9Y5K8
DB01092,Q15904
DB00491,O96000
DB00720,P01019
DB00884,P32004
DB00952,O95670
DB00654,P41238
DB00195,Q96LZ3
DB08881,Q9H6Z9
DB00268,P05166
DB01280,P01303
DB11978,Q5S007
DB11614,Q99437
DB01073,O94768
DB01073,Q9ULD8
DB00006,P08514
DB15233,P13674
DB08819,P17405
DB00654,Q15185
DB04657,Q9UQ05
DB01216,Q9BYF1
DB01262,P29074
DB00647,P08620
DB01073,O95263
DB04657,Q9NYY3
DB01625,Q9NYV7
DB11978,Q6PHR2
DB01073,Q00537
DB00544,P02794
DB01185,P50579
DB01128,P20061
DB03619,P68371
DB11978,P31040
DB09131,P23458
DB05239,Q03393
DB01611,P05230
DB09073,P00491
DB00464,P46734
DB04115,P04083
DB05316,P48029
DB00261,Q14978
DB09143,Q9Y2H1
DB09063,Q9Y487
DB12371,P00439
DB14845,P02786
DB00412,Q13085
DB01077,Q9UEW8
DB14520,Q99759
DB12371,O14732
DB01005,O75600
DB00148,P43657
DB00775,Q0VD83
DB00361,Q96A05
DB04115,Q9HB55
DB01012,Q9Y5Y4
DB14001,P08514
DB00720,P49788
DB00435,P23469
DB13956,O60494
DB01430,P29074
DB15598,Q32P28
DB01101,Q9Y6L6
DB00186,Q9NR97
DB01032,Q9UKG9
DB01146,P31939
DB00388,Q13332
DB01430,Q05209
DB01357,Q9UI12
DB01337,Q07864
DB01039,P78362
DB00643,P13569
DB00643,Q07864
DB01183,O75348
DB08819,P54619
DB01340,Q01064
DB00468,P24941
DB14881,Q9UBK8
DB00775,P40926
DB00320,P00742
DB06756,O95237
DB12328,Q8N1G2
DB00845,P56282
DB01366,Q8IVH4
DB00261,O75936
DB00720,O14764
DB00736,P04004
DB00370,Q9BXJ7
DB01130,O60568
DB00900,Q16798
DB01280,P05121
DB00940,Q9HBG4
DB09256,P08519
DB00775,Q9HCR9
DB00914,Q14181
DB00864,P61769
