0,1
DB09085,Q92736
DB00697,P08913
DB00898,P17787
DB01221,P28222
DB00237,P42262
DB05246,O43497
DB01160,P43088
DB12010,Q9UK32
DB00273,Q02641
DB09130,P10809
DB01016,Q14654
DB01043,P48167
DB00228,Q14722
DB03904,P05089
DB00745,Q01959
DB00280,P08172
DB00252,Q9UN88
DB09238,O43497
DB09068,P08908
DB09477,P46663
DB00142,P54886
DB09237,P29474
DB00255,O75469
DB12010,P07333
DB01233,Q13639
DB01069,Q9H3M0
DB14481,Q96L12
DB00454,P41145
DB00517,P20309
DB00721,Q92952
DB00934,P28223
DB00237,P31644
DB12010,P37173
DB00275,P30556
DB09214,P23219
DB00752,P21397
DB03147,Q9UHQ9
DB01186,P35462
DB09061,P05177
DB00313,P35499
DB09167,P20309
DB00142,P49915
DB00716,Q9NS75
DB01159,Q9NPC2
DB00244,O14920
DB08883,P42261
DB00245,P31645
DB00829,P78334
DB00189,P47870
DB13751,P28845
DB00280,Q14524
DB01175,P14416
DB00255,P10275
DB00575,P35368
DB00562,O43570
DB00151,P17174
DB01171,P21397
DB06016,P08908
DB00794,Q16445
DB00372,P14416
DB12141,P28223
DB11348,P27797
DB01107,Q9UN88
DB00157,P30038
DB00237,P28472
DB00246,P28335
DB00231,P18505
DB00562,P55017
DB00874,O15399
DB01273,P43681
DB00630,P29074
DB06788,P30968
DB14481,O75340
DB01107,O14764
DB01159,P59768
DB01427,P27815
DB09216,P35354
DB00999,P55017
DB11093,Q02818
DB00349,P18505
DB00897,Q8N1C3
DB00121,Q96RQ3
DB00237,P78334
DB06288,P28223
DB00540,P35368
DB00367,P03372
DB06153,P20309
DB01162,P01137
DB04824,P03372
DB00273,P07451
DB01593,P04075
DB00153,Q9BXT2
DB00714,P21918
DB01221,P08173
DB00909,Q9NY72
DB00929,P34995
DB00589,P35462
DB01238,P35368
DB01544,Q8N1C3
DB00508,P21728
DB00645,Q9Y5Y9
DB01069,P22460
DB00907,Q15858
DB00629,P08913
DB14491,Q9BY41
DB01242,P31645
DB13953,P43681
DB00564,P35498
DB00383,P08172
DB00603,P47870
DB09130,P06396
DB01169,P28482
DB14487,O15350
DB06230,P35372
DB06204,P41143
DB00583,P23786
DB14487,P06702
DB09118,P48169
DB01182,Q12809
DB00583,P50416
DB01110,Q13698
DB00850,P14416
DB03310,P28161
DB01151,P28223
DB12010,P52333
DB14583,P04150
DB00157,P07327
DB00126,O00469
DB14481,P04271
DB00782,P11229
DB01184,P14416
DB01045,O75469
DB12010,P17612
DB14533,P81605
DB00776,O60939
DB13345,P46098
DB00659,Q16445
DB09061,Q8NER1
DB00728,Q15822
DB11148,P54284
DB01089,Q05940
DB11093,P27797
DB00363,P35462
DB01197,P14780
DB00568,Q9P0X4
DB06700,P31645
DB00611,P41145
DB01133,Q93050
DB00647,P23141
DB01175,P35368
DB11348,O14958
DB06702,P11229
DB01224,P08912
DB01577,P18089
DB00114,P34897
DB01184,P35462
DB09481,Q12879
DB09089,O43497
DB01370,P02787
DB08865,Q9UM73
DB00824,P29274
DB00909,O95180
DB05351,P51164
DB12010,O94768
DB09061,P41143
DB12010,P10721
DB01268,P17948
DB09401,Q07817
DB00513,P08519
DB00284,O43451
DB01159,O14649
DB05812,P05093
DB00696,P28221
DB00308,Q9Y257
DB11901,Q99928
DB01154,Q14654
DB01041,P19838
DB11273,P18089
DB06589,Q08881
DB00157,Q16836
DB00849,Q16445
DB00726,P18089
DB00270,Q01668
DB11842,P30556
DB00688,Q03393
DB00349,P47870
DB11855,P20309
DB00728,P08172
DB00935,P18825
DB01559,P47870
DB01216,P18405
DB00246,P08908
DB00540,P08913
DB00157,Q15738
DB00714,P08913
DB11901,P47869
DB00951,P08684
DB13269,Q99250
DB00408,P28335
DB04573,Q92731
DB00925,P18089
DB00583,P05164
DB01656,P27815
DB01419,P35354
DB00753,P47869
DB00915,Q8TCU5
DB01017,P27361
DB00210,O60603
DB03310,P0CG29
DB01382,P48048
DB11148,Q08289
DB00247,P34969
DB00543,P28335
DB01200,P28223
DB12278,P20309
DB12010,P48736
DB09061,Q02083
DB01026,Q12809
DB00360,P17752
DB00244,O15111
DB00934,P28335
DB01136,Q16665
DB00543,P18825
DB01558,Q9UN88
DB01359,P08588
DB00580,P07451
DB00363,P09211
DB00157,Q02252
DB02266,P37231
DB00476,P31645
DB00723,P35368
DB14544,P14060
DB01198,P14867
DB09195,P28335
DB00186,P14867
DB01101,P04818
DB00323,P21964
DB12141,Q13639
DB00875,P14416
DB01194,P35218
DB00132,O95864
DB11577,P35368
DB09095,P04150
DB00842,Q16445
DB00248,P28335
DB00292,P47870
DB00184,P43681
DB08896,P09619
DB11757,P29274
DB13345,A5X5Y0
DB00909,Q9UI33
DB11560,Q9NSA0
DB06589,P22607
DB08881,P15056
DB00543,P08908
DB00561,Q9NPC2
DB00241,P31644
DB01593,O14618
DB00502,Q99705
DB12010,P08631
DB11859,O14764
DB14575,Q99571
DB06151,Q13224
DB06702,P08172
DB11660,P43088
DB00121,O00763
DB00461,P35354
DB01068,P14867
DB06151,P48637
DB00819,O43570
DB02530,P50440
DB00606,Q6FHJ7
DB00628,P34903
DB00191,P31645
DB00951,P33261
DB00231,Q9UN88
DB00637,Q12809
DB12010,P29597
DB01589,O14764
DB12010,P36896
DB02659,P51161
DB09074,P09874
DB00818,Q8N1C3
DB00568,O95180
DB08895,P52333
DB14489,Q96FI4
DB01110,Q9UGI6
DB12010,P57078
DB01406,P13500
DB00454,P23141
DB12010,Q14164
DB00810,P11229
DB00842,P34903
DB00328,Q04760
DB09167,P18825
DB00924,P28223
DB00945,Q9Y478
DB00583,O43772
DB09371,P03372
DB01268,P10721
DB01214,P07550
DB00134,Q93088
DB01401,P23219
DB00142,Q5JPH6
DB14001,P09917
DB00415,Q16348
DB00945,Q13164
DB14533,Q9BY41
DB00368,P08913
DB09078,P11362
DB00737,Q14994
DB00184,Q15825
DB00565,Q15822
DB00114,Q8N5Z0
DB01183,P41145
DB00874,Q8TCU5
DB00575,P18089
DB06077,P31645
DB00605,P27361
DB00292,P48169
DB00126,O60568
DB12010,P35968
DB11093,P27824
DB00920,P52209
DB05271,P08908
DB11730,P11802
DB00834,P04150
DB00936,Q04828
DB11093,O75838
DB00178,P46663
DB00200,P22033
DB14001,Q5KSL6
DB01336,P08172
DB01118,P37231
DB00142,Q04609
DB01544,P47870
DB01108,P14060
DB00371,O14764
DB14489,P02787
DB01069,Q03721
DB09130,P45973
DB01069,Q99571
DB00434,P28335
DB09130,P23415
DB00418,P48169
DB00237,Q16445
DB04224,Q07869
DB00496,P08173
DB12978,P09619
DB00186,P31644
DB13872,Q8N1C3
DB00825,Q02641
DB00571,P28222
DB14544,P04083
DB00543,Q16445
DB00721,Q9H2S1
DB12010,Q14012
DB00241,P42262
DB01592,Q96FI4
DB11359,P02768
DB00120,Q9Y285
DB02701,P09874
DB00543,P28223
DB05015,Q9UQL6
DB14533,P03951
DB12483,O00329
DB00228,P51787
DB00628,P18505
DB01624,P14416
DB04272,Q9HB21
DB00182,P08913
DB00842,P28472
DB11633,P22460
DB11235,P11229
DB06712,P54289
DB00237,P32297
DB00132,Q03181
DB01105,Q01959
DB00228,Q8WXS5
DB00852,P01100
DB12010,Q13873
DB00411,P11229
DB14540,P04150
DB09061,O75762
DB00555,P21728
DB00591,P04150
DB01026,P05093
DB00114,Q96GD0
DB00611,P41143
DB09225,P14416
DB11901,P78334
DB00811,P20839
DB00119,P11177
DB00404,P48169
DB06201,P41594
DB14487,P05546
DB00940,P08912
DB01100,Q12809
DB01159,P18505
DB06441,Q9H244
DB01185,P04150
DB14006,Q9Y5K3
DB00959,P04083
DB00934,P08912
DB00420,P28335
DB01437,P47869
DB06689,P00748
DB00714,P08908
DB01303,P29274
DB01069,Q9BQ31
DB09061,P14902
DB00945,Q04828
DB00543,P47870
DB00189,O14764
DB00157,Q96C36
DB03147,Q12882
DB01073,P23921
DB14487,P29372
DB00242,P00491
DB04843,P20309
DB12404,P31644
DB01956,Q8N1C3
DB04908,P28223
DB13872,P18507
DB14487,Q0VD83
DB00118,Q8N1G2
DB00499,P10275
DB09130,P11021
DB00836,P41145
DB14540,P04083
DB00715,P11229
DB14840,P35968
DB01238,P31645
DB14487,P22792
DB00424,P11229
DB01250,P01579
DB01595,P34903
DB11967,P01375
DB01403,P28223
DB00836,P0DP23
DB00475,P14867
DB01226,P08172
DB00897,O14764
DB00708,P41145
DB01403,P21918
DB13955,Q14457
DB00424,P08172
DB01186,P28223
DB12010,P08581
DB00678,P30556
DB00596,P04150
DB04841,O95180
DB00575,P08913
DB01337,Q15822
DB00628,P48169
DB14631,P04083
DB00657,P36544
DB00157,O75306
DB12010,Q16832
DB01159,P23415
DB00703,P07451
DB09061,P23219
DB01173,O15399
DB00393,Q08289
DB05271,P18089
DB12010,Q96L34
DB01173,Q8TCU5
DB00555,P47869
DB01229,P11137
DB06016,P14416
DB00852,P01375
DB09213,P13569
DB11921,P04150
DB00679,P35368
DB01238,P28335
DB00148,P48029
DB00402,P28472
DB00292,P18089
DB00966,P37231
DB04920,Q13698
DB00159,Q07869
DB00654,P43088
DB00306,O14764
DB01238,P21728
DB14533,O14791
DB14001,P52429
DB01273,Q15825
DB01069,O95259
DB00228,Q8TDN1
DB14539,P14060
DB13345,P28335
DB01236,P31644
DB14542,P04150
DB00130,Q06203
DB01189,Q9UN88
DB08896,P15056
DB00661,Q12809
DB00721,P46098
DB00979,P11229
DB00132,Q8NER1
DB00562,P07451
DB00622,P08173
DB00142,Q13224
DB00153,Q9UBN1
