0,1
DB00962,Q00534
DB00464,Q9HB21
DB01177,O95167
DB09092,P18850
DB14488,P56373
DB00295,Q02809
DB00363,P43116
DB00184,Q15274
DB03128,Q9HBK9
DB01217,P37058
DB11978,P37840
DB04825,O43451
DB01261,Q9Y478
DB00200,P28223
DB00379,P02766
DB00899,O43252
DB15233,P18848
DB01436,Q16568
DB04825,P05089
DB14539,P34897
DB01180,O94804
DB00580,Q9UJT1
DB06626,P00326
DB01339,Q99735
DB04817,Q9UGN5
DB01166,P08100
DB04540,Q8N1G2
DB00134,Q02763
DB00544,A5X5Y0
DB00929,P49841
DB11560,P50213
DB09140,Q01668
DB00991,P20711
DB01057,P42680
DB16019,P08559
DB00780,P49908
DB00294,P04049
DB00504,Q96I15
DB06401,O15374
DB00678,O15146
DB00644,O15239
DB05246,Q8IYT8
DB00309,O95299
DB01600,Q10588
DB08949,Q9Y4K4
DB00726,Q15750
DB00347,Q96KS0
DB00157,P68371
DB00211,P28329
DB00394,Q9Y4K4
DB12130,Q16790
DB16019,P46098
DB01324,P27797
DB08895,Q8WYK2
DB00184,P14324
DB00443,O96017
DB01211,P13611
DB01177,Q9UBS5
DB09026,P54756
DB00993,Q32MK0
DB00173,P54750
DB08897,O60706
DB00722,P42261
DB01250,Q99571
DB11640,Q86YB8
DB04865,P23458
DB09070,P36021
DB06637,Q9UJT1
DB00245,P43116
DB01586,P22607
DB00509,Q9H422
DB08895,Q15596
DB04843,Q9UBC3
DB00332,P07998
DB00716,P41145
DB00719,O95168
DB13949,O96000
DB11652,Q9Y6L6
DB00552,P56373
DB00983,P35590
DB04844,Q16836
DB08816,P29323
DB09214,Q14457
DB00450,P10632
DB00378,P25105
DB00278,P35590
DB00769,P22352
DB00390,P37173
DB00687,P02675
DB00877,Q9UI09
DB00400,P24462
DB00322,P08235
DB00508,Q02928
DB01024,Q71U36
DB00543,Q9NYK1
DB01436,P49069
DB01101,P35368
DB01090,O95470
DB00956,P36021
DB01591,Q92781
DB01005,Q00796
DB09256,Q16445
DB14596,P35222
DB00757,P19835
DB11362,P0CG30
DB00306,P38936
DB14500,P13995
DB00797,P33261
DB00663,P00414
DB00187,P17948
DB04540,P21589
DB01380,P56373
DB09209,P55211
DB09054,O15382
DB00140,P67775
DB14596,P17735
DB06637,Q9NS18
DB01124,O60656
DB00508,O75489
DB01144,P10515
DB00218,P05106
DB06782,P35590
DB09291,O43920
DB11853,P11021
DB00756,Q13621
DB00626,P15153
DB00896,P13611
DB00918,P27815
DB06689,O95470
DB00775,P10636
DB01157,Q99623
DB14498,P09172
DB00381,P19835
DB00451,O96000
DB06154,Q13555
DB00700,P08865
DB05351,Q9UEW8
DB00769,O15146
DB12783,Q9H1R3
DB01370,Q12851
DB00432,P21549
DB13158,Q07820
DB00413,Q9NXA8
DB01618,P07686
DB00184,P07741
DB00464,O60939
DB11921,P49585
DB09116,Q13574
DB00593,Q16719
DB00929,P20701
DB00989,O43283
DB08882,P07288
DB09256,P05089
DB08906,P02792
DB14520,P05771
DB01195,P02675
DB01101,Q99735
DB00736,P47900
DB00914,Q9UBV8
DB08912,P02748
DB00323,P04054
DB00544,Q08289
DB01595,Q96NR8
DB00542,P08559
DB04824,Q9H6Z9
DB00381,Q96EN8
DB00514,P50579
DB00790,P05121
DB16019,P02775
DB00719,P02818
DB08329,Q16719
DB08893,O94804
DB01179,P49841
DB00769,P07333
DB01210,Q9H4B4
DB00959,P21589
DB00648,Q5JVS0
DB01261,O15350
DB00783,O00763
DB08995,P09210
DB01558,P21964
DB11859,Q9NVS9
DB00982,P01106
DB11689,P15531
DB00547,P54219
DB00617,P14616
DB00559,Q5JPH6
DB00275,P80404
DB11581,Q9Y2Q3
DB11978,P08686
DB09330,P41180
DB00846,P34995
DB00145,P23469
DB01179,P04049
DB04824,Q14181
DB06274,P40933
DB08901,P04114
DB01204,Q9P0J0
DB00937,P17812
DB01047,Q96A70
DB00880,O15374
DB04224,P31939
DB00758,P37059
DB01159,Q05209
DB06237,Q6IA69
DB00544,P06276
DB00934,O75899
DB12332,P48443
DB00537,P39023
DB01246,P29466
DB00213,O14556
DB09256,O15304
DB12141,Q00266
DB00772,Q9NZK7
DB00295,P23258
DB14895,O96013
DB01410,P54219
DB00282,P28221
DB00121,Q9UQD0
DB08867,P43116
DB01623,P78352
DB00700,P06493
DB00704,P06870
DB00951,P18846
DB00461,Q9BXJ7
DB01288,Q9Y616
DB04854,P09619
DB00545,Q9NVS9
DB11644,Q9HAB3
DB00744,P14920
DB06699,P06213
DB01144,Q9NR96
DB13257,Q9UKE5
DB00763,P51553
DB01227,P38936
DB14517,P35968
DB06626,P50453
DB00487,P25103
DB00842,P31749
DB00268,Q9BQB6
DB00725,O75251
DB11689,P02749
DB14520,Q01064
DB00993,P78417
DB01216,Q8WYK2
DB04854,Q15596
DB00377,Q16595
DB05039,P55055
DB00118,P05412
DB00770,P14616
DB01099,O75914
DB00561,P27487
DB13949,P13569
DB01420,Q16719
DB00648,O75936
DB11823,O60494
DB01280,O95670
DB15444,P51582
DB00583,Q96KS0
DB16019,Q14654
DB00221,O43174
DB00306,Q9GZU7
DB11823,P21283
DB00820,P19440
DB08329,P11926
DB00770,P01591
DB00773,Q6W5P4
DB09097,P00519
DB00834,P02786
DB09031,Q14831
DB13967,P30519
DB00121,P41180
DB13167,P50579
DB00982,P54764
DB00993,Q9Y478
DB11079,Q02127
DB00848,P21589
DB01275,Q9H0K1
DB06412,P49585
DB06684,Q9H4B7
DB00552,Q9BXT2
DB09116,Q9BUB5
DB01011,Q8NI60
DB11587,P07948
DB00367,Q9BZV3
DB00603,Q96NR8
DB06410,Q9Y4K4
DB01231,Q9HB55
DB01159,P43088
DB01176,P20839
DB01180,P14416
DB00967,Q9H6Z9
DB00784,P29074
DB11496,P30530
DB00661,P51164
DB00262,Q16584
DB06695,Q8NI60
DB08911,P56373
DB01033,P00742
DB01698,P56696
DB11901,Q9H015
DB00896,P31749
DB01544,Q02221
DB11581,Q9BYV1
DB05271,P10606
DB00633,Q8N543
DB08799,Q9P0J0
DB00542,P41240
DB15822,P15538
DB00435,P14410
DB00571,P62942
DB01600,P68366
DB03614,P49841
DB04854,Q7KZI7
DB01619,P02753
DB01220,Q9H4Y5
DB00917,P68871
DB05351,Q13523
DB00722,P00326
DB06691,P02675
DB11587,Q08881
DB06802,P51692
DB00006,O96013
DB00796,P43657
DB03793,Q07075
DB02300,P18848
DB11587,Q96I15
DB00518,Q9NSA2
DB00800,P25024
DB00190,Q02383
DB06201,Q9UKQ2
DB04272,O60931
DB03585,Q99928
DB12783,O95479
DB00380,P13647
DB09131,Q70Z44
DB00713,Q9UKV0
DB00591,Q8WYK2
DB11587,Q96Q83
DB00527,Q9NYV7
DB01254,P41146
DB06218,P02743
DB00966,Q96NR8
DB01124,O75914
DB00713,P09466
DB00844,Q4U2R8
DB00839,P11802
DB09205,P02675
DB01104,P60842
DB11581,Q9NPC2
DB08893,P45973
DB01217,P34969
DB01033,Q9GZT9
DB09270,P30532
DB00252,Q9HD40
DB00206,Q9UJT1
DB01228,Q92570
DB15617,Q16853
DB00940,Q99714
DB08912,Q96L42
DB11703,Q14833
DB00964,O94760
DB12612,O95264
DB00247,Q9H228
DB00678,P21453
DB01104,P15502
DB04864,P10636
DB01274,P11309
DB00802,Q02880
DB01092,O15264
DB01624,P24941
DB02789,Q9Y666
DB09212,O95237
DB00371,P10768
DB06441,P07202
DB05239,Q8N907
DB00716,Q9Y257
DB04876,O76083
DB14498,P36896
DB04838,Q96PY6
DB00501,Q15800
DB00316,Q13085
DB00427,Q9UHQ9
DB06203,P02747
DB00733,Q14123
DB00733,P42336
DB08936,P55789
DB00162,Q02880
DB00792,P00797
DB00414,P62312
DB11632,P07225
DB09026,Q6V0L0
DB00950,Q02127
DB01079,Q9HBK9
DB00678,P11177
DB00372,O75489
DB01033,P09429
DB00957,O95470
DB01242,P14324
DB00910,Q96RP8
DB00511,Q14833
DB06203,P63000
DB15444,Q13423
DB00262,P08631
DB06410,Q9UQL6
DB06691,P51553
DB01101,Q13698
DB00388,Q02880
DB06203,P28222
DB00320,P14550
DB00540,P68366
DB00653,Q9UQF2
DB01050,O95470
DB00335,Q07817
DB00918,P00558
DB00323,P15531
DB00423,O95479
DB00773,Q75N90
DB00889,P30626
DB00596,P16070
DB04953,Q92781
DB00218,O94788
DB06787,Q9BZV3
DB11994,P41222
DB04854,Q9H4B4
DB00501,Q9NPH2
DB00115,P21695
DB00282,P02753
DB04115,Q8TD30
DB08916,Q9Y694
DB01231,P67775
DB06218,P04196
DB01009,P24941
DB01135,P12268
DB06209,P07741
DB11590,P30626
DB14185,O94760
DB01589,Q9HD40
DB00808,P21728
DB06288,P08519
DB00839,Q9HAB3
DB01130,P10620
DB06780,P22557
DB00757,Q6NUM9
DB00796,O15197
DB01025,P00915
DB00804,Q9UQL6
DB05351,P08172
DB01215,Q9H6Z9
DB06403,Q9Y697
DB00282,P54289
DB01250,P78334
DB11823,P08253
DB00773,P22607
DB06207,Q16348
DB11921,Q6FHJ7
DB00993,Q96GA7
DB01214,Q8NI60
DB11712,Q15825
DB00712,P01137
DB01024,P08172
DB06410,P09429
DB00298,Q6NS38
DB00136,P30101
DB12332,P08243
DB00619,Q9UI09
DB14543,Q15418
DB00637,P07998
DB00874,P16152
DB01144,P62714
DB14840,O96000
DB06626,P56373
DB01108,O95342
DB01396,O00238
DB00982,P08700
DB00461,Q96RP8
DB00201,Q07820
DB00627,P01031
DB00688,Q9ULD8
DB08816,O00299
DB00185,Q96KS0
DB00910,P04406
DB00190,Q10588
DB00335,Q9ULY5
DB00332,P01106
DB00390,O60285
DB00537,Q6FHJ7
DB00396,P16070
DB00487,P16435
DB01283,Q10588
DB00221,P05543
DB00670,Q9Y6T7
DB01588,Q9Y697
DB00961,P42858
DB13167,Q00534
DB14754,P13995
DB13952,P78362
DB00651,P05089
DB00776,Q96Q83
DB00120,Q16584
DB14019,P07288
DB09047,P34972
DB01251,Q02383
DB00941,P53667
DB00162,O95644
DB00672,P21709
DB09477,P49760
DB01378,P54619
DB00862,P21453
DB01217,P22557
DB01438,P57059
DB06772,O95169
DB00887,P30926
DB00517,Q9UJT1
DB00627,P53355
DB00459,P46939
DB00349,Q9UBC3
DB13269,Q00266
DB09026,Q9NXB9
DB00610,Q9UQL6
DB06203,P06396
DB00776,O60494
DB00882,P49888
DB00487,Q05397
DB00491,Q16478
DB00332,Q14978
DB13781,P37840
DB01215,P00395
DB08880,Q9BY32
DB01185,Q7Z2Z2
DB00115,P37840
DB00620,Q16584
DB04820,Q9BVS4
DB11644,P35968
DB00568,Q9H228
DB01011,P49760
DB00672,P41240
DB00792,Q9HD40
DB00789,P78356
DB08916,P07900
DB01297,Q9UEW8
DB00834,Q16568
DB04953,P30556
DB01067,P11926
DB00644,P02794
DB00513,O00180
DB08875,P49915
DB00575,Q9Y6T7
DB04838,P07498
DB13269,P15086
DB09119,P04406
DB14895,Q6V0L0
DB01105,P02675
DB01348,Q13131
DB01101,P15880
DB00561,P09211
DB01095,Q9UQQ2
DB12332,Q86YN6
DB00804,P09466
DB01621,P67775
DB01164,P00505
DB08815,P09455
DB00518,O95180
DB01698,O76083
DB00333,O15342
DB08816,Q14624
DB01325,Q8IVH4
DB14539,P54760
DB00809,Q15800
DB00657,Q9NVH6
DB00937,P53004
DB09140,P48549
DB00368,Q92887
DB00838,Q9HCR9
DB01025,P21589
DB08868,O00222
DB09071,Q16654
DB06766,Q9NYP7
DB15233,Q15878
DB04876,Q8N159
DB00179,P02708
DB12500,Q9UI09
DB00990,P41240
DB09291,P37059
DB04573,Q9UNQ0
DB00637,Q9UP52
DB00967,P03897
DB00493,P54687
DB00716,P18405
DB01222,Q12852
DB08899,P07900
DB11632,P00738
DB00138,P63316
DB01105,P02749
DB01327,Q13126
DB01588,P09210
DB00890,P31040
DB01698,P47898
DB00401,Q15750
DB00134,P48169
DB00494,P98066
DB01185,Q9UJT1
DB11995,Q8N907
DB00881,P48443
DB01213,Q9UBF8
DB05381,P42330
DB11712,P43004
DB00683,P13611
DB01105,P07288
DB11978,Q9BY41
DB00920,P49585
DB00626,Q13627
DB01297,Q9Y6T7
DB00340,P04083
DB01400,P41146
DB00223,Q07820
DB00747,P05362
DB06772,P04181
DB00563,Q92918
DB00177,P51553
DB00706,P21453
DB01194,Q02252
DB00524,P53355
DB00685,Q9BY41
DB12783,P52209
DB00672,P14923
DB09129,Q14624
DB08882,P54760
DB01440,Q96I15
DB01129,P41595
DB11156,P01106
DB00982,Q9NQU5
DB00770,O96017
DB11703,O95259
DB00822,P62714
DB00091,P17252
DB00769,O95819
DB08804,P07225
DB00880,P08319
DB06203,P02748
DB00179,P21453
DB00733,P53805
DB08819,P22460
DB00468,Q9P2K8
DB08950,Q9HB21
DB00970,P36897
DB09280,O14958
DB00706,P07355
DB11828,Q02252
DB01216,Q99571
DB00322,Q14994
DB05990,Q9BXA7
DB12404,Q86YB8
DB06786,P15880
DB00200,Q9Y2H1
DB00177,Q9H2S1
DB00361,Q32P28
DB01129,Q13555
DB00550,Q9H1R3
DB15035,P20851
DB01592,Q04912
DB00547,O75716
DB00751,Q6FHJ7
DB01357,O95263
DB00340,Q02127
DB01164,O00444
DB00287,O60840
DB15091,Q8WUI4
DB00768,P31260
DB00925,P31260
DB00874,P62942
DB06288,Q9UI12
DB00261,P30711
DB00726,P43116
DB00674,P49069
DB00750,Q16654
DB04846,P09455
DB01324,Q13255
DB00621,O60658
DB01098,Q9H2X6
DB00640,P23378
DB00591,P30556
DB06788,P28221
DB15982,P21397
DB01297,P05362
DB13996,P34897
DB11235,O43674
DB00450,P02818
DB00216,Q15750
DB14845,P25103
DB01001,Q9Y616
DB06712,P84077
DB01261,Q70Z44
DB01085,Q9Y5S8
DB01177,P35869
DB11859,Q9Y697
DB08815,P02753
DB14540,Q9UBC3
DB00626,O95954
DB12783,P13569
DB00565,P08253
DB14596,P14616
DB06144,O15342
DB00157,Q99437
DB00382,Q99623
DB00470,O95665
DB00596,P15336
DB01168,Q8NFD2
DB01452,O15374
DB00385,P51957
DB00295,Q02880
DB00388,Q9HC29
DB08901,P28702
DB01142,P19835
DB00213,Q16798
DB01033,P21549
DB00455,P19835
DB04854,P54687
DB00769,P33261
DB15233,P25713
DB04115,P16581
DB00308,P49788
DB00839,O75116
DB08932,Q9UJ96
DB12500,P31151
DB11995,Q9UPZ9
DB00651,Q9ULB1
DB01125,Q5S007
DB00871,P42679
DB00396,O43451
DB11689,P03915
DB01576,Q9Y694
DB01274,O15197
DB00383,P39023
DB00819,P14923
DB14540,Q9UKQ2
DB13952,P19021
DB05381,Q02750
DB00798,Q2M2I8
DB06217,P07225
DB01600,P30626
DB14509,P27824
DB04348,O43283
DB01253,P53985
DB00119,O15379
DB14487,Q96RQ3
DB01006,Q8NEV4
DB00627,O15440
DB06684,P12821
DB01558,P31153
DB01589,Q15067
DB04880,P22748
DB00999,Q9BUB5
DB01158,Q8N543
DB00996,Q9Y697
DB14520,O60656
DB00340,O15374
DB14500,P42263
DB00818,P53778
DB00115,P28221
DB00115,Q14749
DB08949,P19835
DB06695,O00519
DB00437,Q16512
DB09074,Q13255
DB00332,Q9GZT4
DB01250,P11766
DB13158,Q00536
DB00240,O76083
DB01427,Q969G6
DB00531,O95907
DB04876,P10636
DB00877,Q9H8P0
DB06249,P19113
DB11978,Q9Y6M9
DB09237,Q96I15
DB00470,Q9C098
DB13967,O76082
DB01183,O95237
DB01224,O95749
DB00627,Q92806
DB01227,Q9BZV3
DB00860,P30613
DB00457,Q9UQF2
DB00912,Q9UGN5
DB01296,O95665
DB00162,P25103
DB00990,Q15746
DB01262,Q9H4B4
DB09330,P07814
DB00540,P02753
DB11632,O00222
DB06654,Q9Y6L6
DB14490,Q15375
DB05990,Q9H0K1
DB00372,P43403
DB00780,P13500
DB12141,P29350
DB04865,O14976
DB14975,Q14500
DB08799,Q13258
DB00900,Q05932
DB11590,Q07817
DB00874,O95342
DB01348,Q9Y5Y9
DB00007,P19838
DB11560,P12814
DB00750,P03952
DB00563,Q9BY66
DB13873,P50579
