0,1
DB11186,P04839
DB12783,P22557
DB00753,P38435
DB05015,P03951
DB04930,P06727
DB09124,Q9BXT2
DB01186,P13611
DB01452,P62508
DB01196,Q07820
DB00145,A5X5Y0
DB01619,Q8TAE7
DB14533,Q70Z44
DB01098,O15239
DB04824,O00206
DB06689,P46939
DB11994,Q12852
DB13952,Q9UDR5
DB01428,P04196
DB15617,P03372
DB12364,P35908
DB00592,Q15878
DB01017,Q16760
DB09128,P02750
DB01173,P08243
DB13257,P22626
DB11219,P47870
DB01241,Q9NYP7
DB01370,P00915
DB12783,P54687
DB00461,P63261
DB00449,Q01668
DB01127,P33527
DB00170,P15880
DB11093,P62937
DB00874,P08172
DB01221,Q96RQ9
DB08818,P35858
DB04837,P41231
DB00753,P05452
DB00789,Q99584
DB00711,P29322
DB09300,O14842
DB00197,P45973
DB01708,O15382
DB03615,P05546
DB00659,Q05940
DB09236,O95167
DB00278,P02765
DB13955,P00387
DB09070,O75311
DB00865,P22830
DB00119,P01009
DB00780,P53985
DB01064,P51693
DB00312,O14841
DB06751,O75762
DB00583,P22570
DB00205,O95169
DB00368,Q99705
DB00750,Q9ULD8
DB13158,P31213
DB00921,O00408
DB14723,P49841
DB00233,P33151
DB01127,P22459
DB00812,P0C0L5
DB13946,P00751
DB00592,Q9NPC2
DB01086,P41231
DB01440,Q92731
DB00157,O15304
DB13955,Q8TDS4
DB00807,Q03721
DB02701,P20839
DB01068,P49619
DB00814,P19440
DB01378,P48051
DB00823,P46663
DB01108,P69905
DB00163,Q9H8P0
DB00843,P00387
DB03310,P53004
DB14533,Q6PIU1
DB13346,Q13547
DB00234,P18846
DB01744,P20309
DB00823,P78559
DB00313,Q13423
DB04703,P21860
DB01708,O14842
DB14509,O95954
DB14488,P29372
DB00711,Q9HB55
DB03310,P04406
DB00477,Q99584
DB00939,Q96D53
DB14543,P30837
DB05015,P01011
DB14723,Q9H1R3
DB01098,Q92506
DB00846,P41145
DB06691,P23297
DB01428,P10109
DB01197,Q16772
DB00201,Q9Y463
DB06249,P10109
DB14487,P30532
DB00358,P42338
DB14507,Q9H4B4
DB04573,O15350
DB00497,Q9Y2U5
DB00945,P17568
DB00503,Q16760
DB00865,P56937
DB03310,P34972
DB00364,Q06830
DB01012,Q75N90
DB00868,P25100
DB00843,Q14520
DB00677,P51884
DB00298,Q9UQ05
DB00988,O75936
DB00145,P18089
DB06202,Q8TCU5
DB00536,P37059
DB00268,P18850
DB00304,P06733
DB01956,P24462
DB00316,P68104
DB01608,P02768
DB02546,P45381
DB00227,Q92781
DB00972,O75715
DB00241,P49585
DB00142,O95907
DB01014,Q9Y6T7
DB09270,P43353
DB00122,P25103
DB11186,Q92806
DB00309,P62955
DB00655,P05067
DB01370,P08697
DB06151,P14616
DB01259,O14936
DB08818,Q05586
DB00360,Q96KK3
DB15233,P08631
DB13955,P04217
DB09460,P27338
DB15685,Q9NRP7
DB12130,Q15208
DB04825,P49760
DB14543,Q9P0X4
DB01108,O15304
DB14541,P09417
DB00244,Q16513
DB00285,Q9C098
DB11219,P19099
DB00120,P11216
DB00262,P56556
DB00122,P48544
DB04938,P00739
DB00768,P04629
DB00193,Q14571
DB06710,Q8NET8
DB09209,P34972
DB09149,O60701
DB00798,P03891
DB02546,P04279
DB00273,O95954
DB00415,P49760
DB11157,P14780
DB06766,P42261
DB00328,Q99735
DB01043,Q07075
DB01050,P02743
DB01327,P35858
DB00143,Q969S2
DB11081,Q02928
DB01231,Q9UQB9
DB00367,P35908
DB00151,Q06481
DB11359,Q12809
DB00170,P09417
DB00514,P48637
DB00928,P48544
DB06077,P08243
DB00471,Q9NYL2
DB00890,P01024
DB04948,Q8N159
DB00205,P49189
DB06751,Q16099
DB00995,P11309
DB00711,Q00534
DB00418,Q99259
DB14539,P56937
DB04938,P46663
DB00914,Q15418
DB00711,P33981
DB01086,Q93086
DB00204,O60359
DB11823,Q9NSY1
DB09097,P43681
DB03756,P09455
DB04575,P16455
DB09409,P47898
DB09070,P05164
DB09123,P16860
DB11791,P49840
DB00884,P28845
DB00431,Q01118
DB00798,Q96C36
DB04703,Q13131
DB01590,Q9HB21
DB00868,P08912
DB00310,O75715
DB06777,O15239
DB00711,O75914
DB00711,P24385
DB00874,P00367
DB11921,Q9H8P0
DB15091,P14616
DB00396,P07327
DB00604,Q6NS38
DB00338,O75438
DB00957,P04264
DB04272,O96000
DB06202,P18405
DB14001,Q01668
DB01128,O60359
DB11148,P07203
DB09371,P42330
DB06016,P23297
DB00138,P09917
DB09477,P35527
DB01236,Q16878
DB14509,Q14680
DB03147,P61769
DB01159,Q92781
DB00981,O14939
DB11186,Q12791
DB15685,Q12851
DB02789,P42262
DB00431,P46939
DB14487,A5X5Y0
DB01014,Q9UL54
DB00163,Q9NPA1
DB01619,Q12879
DB09123,P24046
DB01220,Q9Y6H6
DB14649,P10636
DB00843,Q14833
DB00344,P01023
DB15233,Q9NWZ3
DB01014,Q9NYP7
DB00518,P29622
DB13179,Q16760
DB00418,P49448
DB09092,O96000
DB01132,Q9NXB9
DB01193,P01023
DB00960,Q15067
DB00268,Q8WYK2
DB01033,O95168
DB00179,P54764
DB00874,Q9UI32
DB14649,P54289
DB00573,P16152
DB01579,P14598
DB00753,P06703
DB12332,P51693
DB00216,P29034
DB14488,P04217
DB01014,Q14012
DB00358,Q14571
DB00257,Q14721
DB06684,P08758
DB00800,P48448
DB00677,P11142
DB06401,P23415
DB00262,Q96C36
DB00675,Q9Y6T7
DB00711,Q16832
DB06782,Q06830
DB00602,Q13003
DB00391,O15530
DB09118,P05546
DB00615,P01031
DB01057,Q8TCT1
DB01259,P36896
DB00862,Q14573
DB00897,P24046
DB00641,P14679
DB13154,P08913
DB00503,Q86XP1
DB01624,P05362
DB00471,Q9Y6T7
DB14845,P42681
DB06777,P49448
DB00120,Q16478
DB08936,P29034
DB09149,P04003
DB00591,Q07955
DB11186,P04629
DB12130,O15197
DB09061,P00558
DB00354,P80511
DB00387,Q9HCR9
DB00178,P01591
DB08814,P04035
DB00444,P14866
DB01183,Q14330
DB00007,O14556
DB01708,P35908
DB13954,Q16795
DB13967,Q00653
DB04574,P41238
DB04224,Q8NFJ5
DB01159,P04003
DB00768,P01023
DB01014,Q8IW41
DB00831,P12814
DB00163,Q9H2G2
DB04348,Q9NXB9
DB13956,P19404
DB00431,O95718
DB00744,Q8N5S9
DB01626,P00387
DB00276,Q8TCU5
DB14481,Q9UJ90
DB09462,O95479
DB01064,P03952
DB09092,P05452
DB00335,P38435
DB01367,P00387
DB00162,P14060
DB06766,Q05586
DB11967,Q16659
DB01214,P00439
DB04339,Q8TDU6
DB14001,P54760
DB11760,P00751
DB00711,Q02750
DB00592,Q13002
DB08911,P05181
DB01407,P06858
DB00863,P29034
DB00640,P48507
DB11823,Q9Y2K2
DB11348,Q07021
DB14723,Q15569
DB13946,P35858
DB00298,P17405
DB03754,Q07021
DB06766,Q9NS40
DB14488,P15814
DB08818,Q8TD08
DB09112,P01579
DB00179,Q96D53
DB08911,Q13237
DB01236,P36955
DB13346,Q02083
DB12978,Q7Z2W7
DB00754,Q9UBC3
DB11823,O75914
DB01275,O60568
DB00653,Q9Y2D1
DB00716,P02649
DB09070,P00751
DB13179,P16389
DB01708,P32004
DB13800,Q9H3N8
DB06813,O43837
DB00775,P49281
DB00831,P18669
DB01394,P31942
DB00332,Q8N5Z0
DB08950,Q9UQ05
DB09401,Q86YB8
DB01018,P00367
DB00700,P17568
DB00945,Q9BRS2
DB11791,Q92772
DB00936,P48448
DB08816,Q96G91
DB00396,P17568
DB00091,P35527
DB11644,P01591
DB06401,P04731
DB06802,P10635
DB01656,P53805
DB00621,Q7Z3S7
DB00807,Q96L42
DB14509,Q9Y463
DB01108,Q8N907
DB01259,Q8IU85
DB00957,P02671
DB03615,P01024
DB00876,Q9UJT1
DB01336,Q05513
DB11148,P16389
DB00320,P54886
DB00471,P57078
DB09130,Q04828
DB00228,P50416
DB00768,Q99653
DB01189,P61769
DB00281,Q12866
DB09112,P26447
DB06274,Q9UI33
DB11791,Q15569
DB00145,Q99250
DB00641,P03923
DB13995,Q13547
DB09130,Q02818
DB00819,P05089
DB00748,P29034
DB14845,O43353
DB09074,P02765
DB00964,Q15878
DB06410,P09211
DB05381,P43657
DB01080,P20711
DB09086,P46098
DB01028,P25311
DB02266,Q9UPY5
DB15102,O14976
DB00138,Q14524
DB00936,P00387
DB09092,P01009
DB00641,P51648
DB14543,Q16836
DB00233,P42680
DB00337,Q96GD4
DB09526,P40394
DB13345,Q9Y6K1
DB13751,P31939
DB14541,P49189
DB00713,P22607
DB00153,Q96KK3
DB00591,P50213
DB14488,O60568
DB03128,Q99572
DB06718,O60359
DB00280,Q14012
DB06202,P30101
DB06605,O00299
DB11994,O75716
DB01593,P78559
DB09517,P00747
DB00360,P51787
DB12332,P30101
DB00276,Q86W47
DB00257,O60359
DB00807,Q92952
DB00621,O60359
DB00421,P30838
DB00437,Q96RQ9
DB01194,Q12791
DB04224,Q9H252
DB00806,P28331
DB13873,Q9UNQ0
DB14723,Q9H2X6
DB04703,Q16539
DB01698,Q02928
DB00513,P36955
DB05015,P04196
DB08893,P08603
DB12010,Q9Y6T7
DB00216,Q7KZI7
DB00360,Q01668
DB14649,Q03181
DB00421,Q16878
DB00744,Q05397
DB04703,Q15303
DB00006,P02750
DB00591,P05546
DB15685,Q9HBH9
DB00846,P07355
DB00936,O95169
DB08881,P52824
DB09149,P63261
DB01115,P13693
DB00694,Q9UJ90
DB01086,Q9NR82
DB01200,P21549
DB11791,O95835
DB00293,Q8TD30
DB14845,Q9H4B4
DB05039,P06756
DB00881,P01011
DB09131,P15559
DB13955,P02533
DB05351,Q14289
DB02266,P15428
DB00991,Q15738
DB01017,P54764
DB00405,P29034
DB15091,Q06418
DB09130,P46939
DB01192,P08631
DB00233,Q04771
DB08877,Q13956
DB01591,Q9P2K8
DB00902,Q15391
DB09371,P07357
DB13952,O43175
DB00651,P09874
DB01238,P17735
DB01025,O15350
DB00295,P26440
DB08883,P54687
DB01076,Q9BYZ2
DB04837,P51575
DB09526,Q99714
DB00331,P07711
DB00824,Q99250
DB04703,P29317
DB08814,Q13370
DB00333,O15067
DB00988,P06702
DB06800,P15153
DB13955,Q9UDR5
DB00509,Q9NS40
DB00798,P03897
DB01260,Q9UBN1
DB03088,P99999
DB00261,Q8IW41
DB00902,Q8TDN1
DB00335,O95168
DB15091,Q13523
DB11994,Q9UK32
DB14507,P49915
DB04272,O75380
DB00190,Q9Y617
DB12130,Q9Y463
DB11760,P06396
DB12783,Q9BYV1
DB00233,Q9NPH2
DB14539,O95139
DB06800,Q14330
DB14491,P10997
DB01057,Q9Y5K3
DB09462,Q96C36
DB01394,P13645
DB00539,P02647
DB01086,Q92953
DB11994,P48729
DB00988,Q9BY66
DB01956,P41594
DB04825,P53350
DB00711,P07947
DB11148,Q8TAE7
DB11386,Q04759
DB00541,P48723
DB00768,Q13698
DB01087,Q92947
DB09076,Q13627
DB00130,Q12879
DB01184,P14923
DB01050,P46736
DB00179,Q9UBF8
DB00282,P28845
DB14517,P23526
DB00454,P24310
DB06751,Q07343
DB13943,P08779
DB06710,P02538
DB03796,P07359
DB00939,Q16539
DB02789,Q14003
DB01628,Q12851
DB06151,P34903
DB01956,P08779
DB01619,P02708
DB06217,Q9UF02
DB01353,P17174
DB01076,P07327
DB01620,P80511
DB00584,Q0VD83
DB06813,P51970
DB06709,Q8NCM2
DB00210,P34896
DB11828,P29466
DB06151,P23458
DB02701,P04217
DB00227,O43837
DB00945,P05090
DB00810,Q9UQB9
DB14517,P51553
DB09092,P07237
DB00143,O14556
DB00811,O00483
DB14489,P29622
DB00210,P02766
DB00913,P21918
DB01086,P00915
DB09477,P04196
DB06777,O95299
DB01283,P12814
DB13995,P05090
DB04703,Q9BVS4
DB03615,P29401
DB00227,P09417
DB01087,P32322
DB00807,Q93086
DB00972,P04271
DB00163,Q9ULD8
DB00750,O95069
DB13952,P31937
DB14544,O75438
DB13154,O00305
DB00831,O75340
DB06777,Q13423
DB00233,Q05397
DB03310,P03891
DB00972,P10606
DB00825,Q05901
DB01189,P29372
DB00845,Q9UF02
DB01708,O15350
DB09300,Q02763
DB00420,P80511
DB03147,P68104
DB11386,Q9UBL9
DB00868,P10827
DB13751,Q14432
DB00241,Q05932
DB00257,Q9NSA2
DB14001,Q14012
DB01744,P24462
DB00281,Q9UBF8
DB13873,O43252
DB00388,Q03721
DB13954,O43837
DB08864,P07101
DB14975,Q07955
DB11219,P00751
DB00151,Q99714
DB11619,P46736
DB13953,P10515
DB01558,P24046
DB04820,P09622
DB01370,P51884
DB09049,P14902
DB00868,O43497
DB01238,Q6IA69
DB00624,P35527
DB04224,Q9UQD0
DB00903,P21266
DB09130,O14958
DB00408,Q86YN6
DB09118,O43674
DB01024,O14561
DB13158,Q9H8P0
DB00706,P08319
DB04703,P04626
DB03310,P62807
DB01590,P07360
DB09070,P03952
DB09327,P22102
DB01154,P03897
DB13946,P00367
DB00120,Q14957
DB09149,O75340
DB13720,Q14032
DB09185,P18847
DB04898,P50213
DB00882,P00736
DB09064,Q9UKV0
DB01115,P35556
DB00831,P01008
DB01129,P51164
DB14541,P51648
DB00277,P02538
DB00957,O60656
DB01017,O15111
DB00874,O75600
DB15982,P02743
DB00298,Q15391
DB00849,Q14831
DB01211,P29376
DB00380,Q07955
DB06757,Q14624
DB00875,P35754
DB01956,P21918
DB00914,P68400
DB04908,Q13177
DB01327,P06733
DB06401,P05067
DB01122,P49585
DB09371,P02768
DB09409,P32004
DB01327,P15169
DB03904,P35499
DB00964,Q9Y257
DB01698,Q96C36
DB14507,P52564
DB01146,P09172
DB06782,P48723
DB00132,Q9NY72
DB00925,P30626
DB06698,P23297
DB14481,P46663
DB14001,Q32MK0
DB01212,O43617
DB14895,Q12809
DB00519,P06396
DB04832,P11310
DB15102,P14616
DB00800,P02746
DB00392,P00505
DB06718,Q9UBN1
DB04938,O60656
DB11791,Q00537
DB00464,P00740
DB01024,O14556
DB00383,P51955
DB00975,P21860
DB01357,P00739
DB08814,Q16322
DB11994,P36969
DB04841,Q9UBV8
DB15685,P68400
DB06777,P24311
DB00364,P15924
DB00977,Q07820
DB01063,Q05513
DB00984,P42330
DB00315,Q00536
DB04272,O75636
DB01087,Q9BYZ2
DB00528,O14841
DB00276,Q15391
DB01626,Q92947
DB00659,Q13303
DB11274,Q96L42
DB01708,Q9NYP7
DB00543,Q99584
DB00995,Q99808
DB13257,P23415
DB00342,P04271
DB00471,Q9H4B4
DB09130,P02792
DB00415,Q00534
DB15690,O14791
DB01583,O14983
DB08906,Q9H8P0
DB01197,Q99735
DB14533,P03886
DB00504,P24462
DB01219,O76074
DB01698,P28331
DB13873,O75912
DB11157,O14556
DB00659,Q8NCM2
DB14517,P14625
DB01179,P23528
DB01359,Q96RQ9
DB12010,P55055
DB08912,O14732
DB00874,Q8TDN1
DB15233,Q06187
DB13257,P48723
DB00674,Q14542
DB00143,O43678
DB00435,P02652
DB01744,P18825
DB14001,Q15569
DB00756,P81605
DB00302,Q9UHF0
DB15690,O14521
DB06802,P20815
DB14481,P14780
DB09061,P05452
DB15233,P19784
DB06654,P09622
DB00769,P14060
DB04871,P24046
DB01394,P02655
DB00914,P06241
DB14539,P48163
DB00502,P15104
DB00114,P14625
DB00312,Q96RI1
DB00114,Q9Y285
DB09129,Q9UK32
DB02546,Q0VD83
DB14507,Q9P0L2
DB01064,P04196
DB00744,P07332
DB14533,O95180
DB00957,Q9UF02
DB00255,Q8N907
DB00548,O14556
DB11386,Q9UF02
DB11093,P21728
DB11348,P78330
DB13751,P54619
DB00541,P06727
DB00306,P54687
DB04574,P05546
DB15685,Q14012
DB01075,P80511
DB09079,O75390
DB00629,P04181
DB00874,P14867
DB00454,P48637
DB14488,P02533
DB01183,P13645
DB01159,P02538
DB00145,P07550
DB01186,P03923
DB14487,P02818
DB06782,P36955
DB09409,O14649
DB06757,P20839
DB06713,P08686
DB00367,P81605
DB00914,P45984
DB08860,Q99714
DB00892,P51787
DB08868,P35858
DB00304,O75636
DB05812,P48163
DB01095,P07327
DB09462,Q16873
DB13257,P20851
DB04703,O14936
DB00963,P33151
DB00411,Q14994
DB00007,P35908
DB00151,Q13255
DB08875,Q8N4C8
DB04703,P46734
DB11093,P30086
DB01213,Q16678
DB09129,P12931
DB00849,Q5JPH6
DB00210,P18669
DB01087,P16219
DB00936,O75251
DB13751,P03901
DB00744,Q9Y6R4
DB13257,P35858
DB01353,P43004
DB11148,P35367
DB14533,Q16798
DB00783,P04264
DB00243,Q8WYK2
DB01403,Q99584
DB00998,Q13873
DB00659,Q9H2S1
DB12010,O95263
DB00222,P78508
DB01452,P22830
DB00408,P10827
DB00372,P01591
DB01185,P50213
DB14649,Q9H8P0
DB09085,P23141
DB00197,Q9NXB9
DB00592,P39086
DB09149,O75636
DB00449,Q16322
DB00179,Q9P289
DB00435,Q14624
DB00753,P14618
DB09481,Q8N5Z0
DB09070,P02743
DB04573,P07360
DB01095,P26439
DB11644,P01019
DB06813,O60701
DB00281,O43353
DB11823,Q13873
DB11590,P00505
DB13952,Q9Y5S8
DB00142,P10997
DB11823,P05543
DB08911,Q8TDR2
DB00276,P51582
DB00197,P23526
DB00651,O76083
DB00333,P48637
DB00210,P11926
DB09140,P62508
DB12010,Q9GZU7
DB00315,P02533
DB01357,P02652
DB01168,P11310
DB06782,P46939
DB11952,P07741
DB00281,Q16832
DB13952,P68104
DB14509,P07814
DB04575,P30101
DB00692,P11217
DB13751,P28331
DB06594,Q9UI32
DB14509,Q9UL54
DB03754,Q99497
DB06777,Q14003
DB14542,P30038
DB09118,P53004
DB00306,Q9Y5K3
DB01393,P31213
DB00411,Q8TDN2
DB00612,P04196
DB08881,Q5KSL6
DB04272,P15056
DB01338,O95954
DB08881,P12724
DB00130,P29317
DB00313,O43252
DB00465,P43003
DB00659,P22459
DB00240,P19099
DB09129,O14976
DB00257,Q9UJ90
DB00114,Q13224
DB00278,P06702
DB06700,Q13523
DB01154,Q14032
DB00364,P05109
DB00623,P08686
DB03310,P09525
DB00539,P07360
DB00645,Q92736
DB00433,P04271
DB08860,P13995
DB00308,Q99808
DB00244,Q9Y616
DB06751,Q15858
DB00615,P48723
DB01393,Q9NR82
DB06401,P02647
DB00686,P02675
DB01625,Q96RP8
DB13501,P48048
DB01428,P13647
DB00210,P04264
DB00655,P00450
DB01068,Q86XP1
DB09078,P04746
DB01196,P29034
DB04224,P07202
DB00145,Q8N1G2
DB14631,P08758
DB14487,P05023
DB00170,P04264
DB00331,Q9BRS2
DB14487,P29274
DB01159,O95479
DB00746,P35908
DB06401,P27169
DB13155,Q05586
DB00145,P08779
DB03310,P10515
DB06689,Q13547
DB00421,P56937
DB00590,O76083
DB09061,O75489
DB06594,O43678
DB09070,P07357
DB09031,P14867
DB11994,Q9NS18
DB00316,Q0VD83
DB09064,P50897
DB04575,P00739
DB00753,P31943
DB02266,O75762
DB06603,Q969S2
DB06153,P52209
DB09129,Q8IW41
DB11186,P15153
DB00909,P16219
DB00170,Q9Y6M9
DB09070,P05129
DB14845,O43293
DB04825,Q13523
DB14543,P07864
DB00722,Q96SL4
DB00114,P29401
DB00559,P13645
DB00119,P00325
DB11219,P60174
DB01406,P02746
DB00335,Q8N907
DB15233,Q05397
DB02701,O95299
DB13800,P46597
DB11186,P11229
DB00378,Q13936
DB06782,O75636
DB11093,Q9UBL9
DB11823,P04264
DB01118,O43617
DB00145,P37231
DB00824,Q13936
DB04703,O00519
DB15690,P00736
DB11718,Q8NFD2
DB00519,P35858
DB14544,P12268
DB01168,O95831
DB06237,Q9UGN5
DB00486,P56537
DB12789,Q04760
DB09409,P22557
DB04224,O00305
DB09371,P18405
DB00721,Q9UKU7
DB00600,P15428
DB00170,P43005
DB00449,Q13639
DB14517,P02751
DB00772,P98066
DB08875,Q9H3Y6
DB00627,P31213
DB00890,P00738
DB09167,Q99584
DB00874,P22460
DB01043,P30086
DB13154,Q9Y6J6
DB00621,Q15878
DB09270,Q13630
DB00278,P02649
DB14533,P28223
DB14543,O43181
DB15617,P30086
DB01744,Q15842
DB11823,Q9UBF8
DB00471,P51813
DB00140,P37058
DB00905,P35408
DB00569,P37840
DB00600,P03905
DB06287,O75912
DB06213,P14416
DB00431,P05129
DB01159,P43487
DB01240,P29034
DB00622,P42338
DB01327,P15924
DB01196,P60174
DB00902,P25021
DB09064,O43617
DB13783,P42684
DB13954,P01011
DB09481,P20020
DB09148,P35858
DB00331,P13995
DB08867,O60359
DB15690,O15350
DB00755,Q13423
DB00711,P22694
DB01165,P62807
DB00439,Q15800
DB14509,Q7Z460
DB00988,P04114
DB01104,Q13153
DB14533,Q9NPC2
DB00206,Q9Y646
DB11348,P43657
DB11362,P09466
DB02701,P16455
DB00998,Q14012
DB12941,P62955
DB01014,P53779
DB00192,P35498
DB00192,Q9UPY5
DB14845,P11309
DB04703,Q9P289
DB06712,Q99653
DB00278,P62807
DB11577,P63316
DB00157,Q9Y5Y9
DB09061,P04264
DB05015,P69905
DB00193,O15382
DB00228,P22792
DB00939,Q08345
DB00711,P14616
DB01208,P07437
DB01014,Q9H4B4
DB04703,Q13882
DB01108,P08700
DB01189,P45973
DB01079,P21266
DB00997,P35527
DB00822,Q02809
DB04272,P35354
DB01426,Q16478
DB01254,Q96FI4
DB14542,P04406
DB03147,P09429
DB01127,Q9Y6J6
DB02701,P49419
DB00981,Q00653
DB01159,Q8N159
DB14481,P18669
DB00412,Q9UNK4
DB01370,P06702
DB04825,Q13188
DB00663,P02763
DB00293,P49448
DB00360,Q12809
DB12130,P49761
DB01065,O95167
DB00659,P30049
DB15091,Q9NSY1
DB00925,O75838
DB14517,P04217
DB09092,P14679
DB00162,P15880
DB06154,P30086
DB00573,Q9NYP7
DB08875,O15146
DB01626,P09622
DB11652,Q13574
DB00798,P11766
DB14481,Q9NYX4
DB12500,Q15746
DB00471,Q12851
DB00868,P08588
DB01154,Q9ULB1
DB14975,P50213
DB00233,P80192
DB15690,P00738
DB00312,P62714
DB15091,P37173
DB04825,P45984
DB14509,O15067
DB00431,O75912
DB06654,P14920
DB04573,P06733
DB14723,O43741
DB00890,Q92753
DB11157,P63244
DB02701,O43920
DB14507,Q9Y2K2
DB00843,O95644
DB00151,P02533
DB00500,Q8N5Z0
DB11186,Q13639
DB00902,P41595
DB12130,Q14012
DB00170,P29034
DB08604,Q96KK3
DB01084,P04271
DB00421,O14561
DB00802,Q92772
DB06800,P10635
DB01221,Q15067
DB00233,Q9UHD2
DB15102,P51955
DB01619,Q6PIU1
DB12267,O14732
DB01618,Q9UM73
DB00624,P46939
DB01196,P0C0L5
DB01108,P48448
DB01238,Q9Y646
DB04821,P17544
DB11186,P21918
DB14539,Q02252
DB01210,P00439
DB00333,P17735
DB00157,Q6W5P4
DB01056,P47900
DB08820,P55011
DB13954,P01042
DB09129,Q9P289
DB14845,O00519
DB06213,Q15878
DB11386,P34969
DB00201,Q8TD08
DB00938,P09486
DB00721,Q07075
DB14539,P03915
DB00945,Q16795
DB14509,P06493
DB01185,O15304
DB13751,Q96C36
DB14540,P28331
DB00241,Q9Y617
DB00527,Q99653
DB00645,P00533
DB15091,O76074
DB01104,P03951
DB00411,Q9UI33
DB14001,P51957
DB01001,P23258
DB00302,P0C0L5
DB15233,Q86UE8
DB00461,O15239
DB00612,P52895
DB00173,P62312
DB04825,Q15493
DB11186,P98194
DB01057,P41145
DB01327,P13647
DB01427,P35913
DB00244,O00444
DB04825,O15264
DB06781,P47712
DB00514,Q8WYK2
DB04824,P28702
DB03615,P43652
DB00415,Q9NQU5
DB01708,Q9UI32
DB00641,O43676
DB04898,P10412
DB01593,O95977
DB04703,Q9UPZ9
DB14845,Q9H1R3
DB00449,P15382
DB13953,P00748
DB12783,Q8N5Z0
DB11157,P02538
DB00768,P46098
DB13955,P51693
DB00308,P11473
DB00163,Q8IU85
DB00201,Q13555
DB15690,P23415
DB00672,O43612
DB00304,P04114
DB14975,P02533
DB00138,Q16099
DB01159,P05452
DB00984,Q05513
DB12328,P08235
DB12500,P16591
DB01108,P16455
DB09477,P06733
DB04825,O95747
DB01656,Q13946
DB01017,Q5KSL6
DB00744,P51813
DB01174,O14841
DB14544,P40394
DB01087,P11310
DB00659,O43525
DB01065,O75340
DB00677,Q9NZD4
DB11157,P26447
DB00199,Q16099
DB09129,Q16288
DB00945,P31942
DB06603,P02647
DB04824,Q8NET8
DB00006,P29034
DB00006,P51858
DB06202,P08183
DB00140,Q13630
DB11967,P06858
DB00571,O15304
DB00140,Q13423
DB06274,Q02641
DB01238,P17174
DB11348,P00558
DB00699,Q16099
DB00239,Q00975
DB09061,P23246
DB09330,Q9UBN1
DB00533,P68400
DB00772,P23975
DB08604,Q15858
DB14649,P02763
DB00006,P46736
DB11994,Q15303
DB00836,Q9ULY5
DB01043,P20815
DB14001,O15264
DB12010,P15086
DB00240,Q9UBN1
DB06202,Q14957
DB00783,O15304
DB13501,P10635
DB00179,Q9UKI8
DB08918,P14923
DB11386,Q15125
DB00415,O95835
DB00939,Q9C098
DB00233,Q9UQM7
DB00471,Q9HBH9
DB11590,P17174
DB11348,Q06323
DB04272,P47895
DB00806,P20851
DB08875,Q00537
DB00744,Q13574
DB01626,Q9UKU7
DB01131,Q92506
DB00327,Q04771
DB00711,P42330
DB14533,P05452
DB00769,O95180
DB14488,P00748
DB04824,Q92887
DB04890,Q99584
DB00902,Q96KK3
DB00810,P31943
DB14001,Q96PY6
DB15102,Q02156
DB14542,O95169
DB13954,P28845
DB09054,P84077
DB06751,Q8WXA8
DB11644,P48723
DB15690,P05546
DB00532,P24046
DB00768,P51787
DB06718,Q8NET8
DB00539,P26439
DB00822,P51970
DB01146,Q13936
DB11672,Q9P0X4
DB00007,P04004
DB00808,P07451
DB02789,P41743
DB01131,Q92781
DB04838,Q8TDU6
DB11348,P35367
DB06151,Q15878
DB01406,O15304
DB00119,Q9UHF0
DB09061,O95168
DB14489,P00441
DB06207,P43657
DB01336,O14958
DB01157,O75306
DB01236,P46736
DB11994,O43708
DB09070,P00367
DB04703,P09769
DB09119,P18847
DB00449,P49585
DB14491,P51858
DB00304,P04217
DB04272,P47989
DB13155,Q08289
DB09270,P56937
DB00977,P08700
DB00603,P01591
DB00333,P43003
DB03128,O95259
DB06782,P06733
DB14723,Q9UHD2
DB01017,Q9Y2K2
DB14487,P43652
DB13954,P30038
DB00521,P19838
DB06718,Q12879
DB00706,P49888
DB01065,P10109
DB00439,O95169
DB00142,P28221
DB00474,Q86Y39
DB01189,Q99714
DB03147,P56937
DB01026,P23368
DB00569,P05109
DB00233,P14902
DB00337,P42680
DB13956,O75306
DB00756,Q16836
DB00449,Q13698
DB00680,O94788
DB13944,P05546
DB11619,P04279
DB09112,P04637
DB00615,P29034
DB01078,P06870
DB00367,P05546
DB01214,Q9H3N8
DB11994,Q00534
DB00298,Q9Y257
DB01127,Q9NR82
DB11577,P01100
DB01098,Q08426
DB00991,Q5S007
DB00435,P04279
DB00768,P13945
DB13953,P14679
DB11093,P13647
DB00241,P43004
DB01708,P41238
DB01435,Q9UI32
DB11386,P0DP23
DB01185,P48039
DB00659,Q14722
DB02266,P41743
DB00216,Q96C36
DB01359,P19440
DB14881,Q92569
DB01213,P08319
DB00306,Q8N159
DB06787,Q96GD4
DB00988,P08700
DB04839,Q9UF02
DB04838,P24310
DB00605,P17516
DB04224,Q05586
DB11157,P09525
DB13179,P42262
DB00471,Q9UF33
DB01611,P15121
DB00756,P00326
DB08868,O14791
DB14517,P13645
DB12371,P68104
DB15091,Q16832
DB14533,Q07343
DB01019,Q96KK3
DB00947,P03952
DB11186,P08912
DB00950,Q8TAE7
DB00471,Q13554
DB14487,P03897
DB00244,P54764
