0,1
DB00122,Q13003
DB11148,Q13131
DB11791,Q13131
DB12130,Q13131
DB12130,Q13153
DB00744,Q13153
DB15685,Q13153
DB06151,Q13164
DB00415,Q13177
DB11718,Q13188
DB00331,Q13233
DB14001,Q13233
DB09129,Q13233
DB05260,Q13233
DB14487,Q13303
DB09462,Q13370
DB00262,Q13423
DB14723,Q13523
DB00244,Q13523
DB00201,Q13546
DB11994,Q13546
DB14488,Q13547
DB11718,Q13554
DB00744,Q13554
DB08875,Q13557
DB11718,Q13557
DB00711,Q13557
DB00179,Q13557
DB01370,Q13621
DB14517,Q13621
DB03904,Q13621
DB01213,Q13630
DB06274,Q13698
DB00411,Q13698
DB08814,Q13698
DB00281,Q13873
DB00471,Q13873
DB04272,Q13882
DB14487,Q14003
DB00142,Q14003
DB14507,Q14012
DB00228,Q14032
DB09130,Q14032
DB00431,Q14032
DB14533,Q14032
DB09462,Q14123
DB01088,Q14123
DB00415,Q14164
DB11691,Q14330
DB14487,Q14330
DB00114,Q14330
DB00890,Q14457
DB06202,Q14457
DB04824,Q14457
DB00257,Q14500
DB00298,Q14524
DB13873,Q14541
DB01708,Q14542
DB01219,Q14571
DB00824,Q14571
DB01219,Q14573
DB00824,Q14573
DB06176,Q14624
DB01428,Q14624
DB01656,Q14643
DB01194,Q14654
DB01370,Q14654
DB15685,Q14680
DB14001,Q14680
DB00388,Q14721
DB01708,Q14722
DB01189,Q14749
DB01173,Q14749
DB00142,Q14749
DB00753,Q14831
DB00157,Q14831
DB00289,Q14833
DB03193,Q14957
DB06274,Q14994
DB11148,Q14994
DB00226,Q15080
DB00659,Q15080
DB01088,Q15155
DB06176,Q15155
DB13257,Q15185
DB00157,Q15185
DB01179,Q15185
DB11791,Q15208
DB00939,Q15303
DB15091,Q15303
DB01259,Q15375
DB15102,Q15375
DB12500,Q15375
DB15091,Q15375
DB03128,Q15391
DB04837,Q15391
DB14001,Q15418
DB11791,Q15418
DB00898,Q15428
DB00831,Q15493
DB00257,Q15596
DB00306,Q15596
DB00945,Q15738
DB02701,Q15738
DB11823,Q15746
DB03904,Q15750
DB14487,Q15750
DB00244,Q15759
DB11994,Q15759
DB00233,Q15759
DB14543,Q15800
DB00822,Q15800
DB00421,Q15800
DB09118,Q15800
DB01708,Q15825
DB01393,Q15858
DB11274,Q15858
DB00163,Q15878
DB00939,Q16288
DB11994,Q16288
DB14533,Q16322
DB01085,Q16322
DB00276,Q16348
DB09031,Q16445
DB11386,Q16445
DB00756,Q16478
DB14845,Q16512
DB08911,Q16512
DB15685,Q16513
DB15233,Q16539
DB01014,Q16539
DB00233,Q16539
DB00914,Q16539
DB09129,Q16539
DB00360,Q16558
DB00939,Q16584
DB06154,Q16595
DB11386,Q16620
DB00145,Q16620
DB00298,Q16620
DB00504,Q16620
DB00210,Q16654
DB00143,Q16659
DB08818,Q16659
DB05260,Q16659
DB06230,Q16678
DB00132,Q16678
DB06800,Q16678
DB00825,Q16678
DB01098,Q16718
DB13751,Q16718
DB00142,Q16720
DB00602,Q16720
DB00592,Q16720
DB01370,Q16790
DB13154,Q16790
DB04821,Q16795
DB02266,Q16798
DB00914,Q16832
DB09061,Q16836
DB11081,Q16836
DB02659,Q16873
DB01108,Q16878
DB01189,Q16878
DB00157,Q16881
DB01017,Q16881
DB03310,Q16881
DB04854,Q16881
DB01014,Q2M2I8
DB14845,Q2M2I8
DB00995,Q32MK0
DB00179,Q32MK0
DB14845,Q32MK0
DB00276,Q4U2R8
DB00711,Q59H18
DB00312,Q5JPH6
DB00721,Q5JPH6
DB00193,Q5JPH6
DB00179,Q5KSL6
DB13954,Q5KSL6
DB00233,Q5S007
DB11823,Q5S007
DB01956,Q6IA69
DB12500,Q6PHR2
DB06441,Q6PIU1
DB00797,Q6PIU1
DB11348,Q6PIU1
DB00142,Q6W5P4
DB06151,Q6W5P4
DB00119,Q6YP21
DB01210,Q70Z44
DB00210,Q71U36
DB00623,Q75N90
DB15233,Q7KZI7
DB14001,Q7KZI7
DB11823,Q7L7X3
DB11791,Q7L7X3
DB01259,Q7L7X3
DB00504,Q7Z2W7
DB00233,Q7Z2W7
DB04339,Q7Z2Z2
DB08875,Q7Z460
DB14001,Q7Z460
DB00331,Q7Z460
DB11791,Q7Z460
DB01146,Q86U10
DB14507,Q86UE8
DB01056,Q86VZ1
DB06777,Q86W47
DB01146,Q86W47
DB06274,Q86W47
DB13952,Q86XP1
DB00179,Q86XP1
DB00711,Q86XP1
DB00945,Q86Y39
DB00140,Q86Y39
DB00688,Q86Y39
DB00281,Q8IU85
DB04703,Q8IU85
DB00939,Q8IU85
DB00281,Q8IW41
DB15102,Q8IW41
DB01708,Q8IWT1
DB01014,Q8IYT8
DB01259,Q8IYT8
DB15690,Q8N1C3
DB14895,Q8N1C3
DB00824,Q8N1C3
DB13154,Q8N1C3
DB01017,Q8N4C8
DB00995,Q8N5S9
DB11994,Q8N5S9
DB11823,Q8N5S9
DB06207,Q8NCM2
DB03128,Q8NCM2
DB14001,Q8NCM2
DB15233,Q8NEV4
DB00201,Q8NEV4
DB04825,Q8NFD2
DB00331,Q8NFD2
DB00925,Q8TAE7
DB08604,Q8TAE7
DB11791,Q8TBX8
DB00293,Q8TCU5
DB11718,Q8TD08
DB15091,Q8TD08
DB14845,Q8TD08
DB00583,Q8TD43
DB00239,Q8TDN1
DB00163,Q8TDN1
DB03128,Q8TDN1
DB14487,Q8TDN2
DB08950,Q8TDN2
DB14481,Q8TDN2
DB11823,Q8TDR2
DB00331,Q8TDR2
DB01068,Q8TDS4
DB13179,Q8TDU6
DB03310,Q8TDU6
DB11274,Q8WXA8
DB01956,Q8WXA8
DB13179,Q8WXS5
DB00298,Q8WYK2
DB01161,Q8WYK2
DB00331,Q92506
DB09118,Q92506
DB01017,Q92569
DB01593,Q92569
DB04272,Q92570
DB13154,Q92736
DB00539,Q92753
DB01708,Q92753
DB00892,Q92769
DB09085,Q92769
DB12328,Q92769
DB04703,Q92772
DB00811,Q92781
DB06151,Q92806
DB00145,Q92806
DB00179,Q92918
DB04825,Q92918
DB06654,Q92947
DB01221,Q92947
DB01169,Q92947
DB01708,Q92952
DB08816,Q92953
DB00163,Q92953
DB01056,Q92953
DB06709,Q93086
DB14481,Q93086
DB14491,Q969S8
DB02266,Q969S8
DB14487,Q969S8
DB14544,Q96C36
DB00756,Q96C36
DB14845,Q96D53
DB01076,Q96DB2
DB11644,Q96FI4
DB01085,Q96G91
DB00210,Q96GD0
DB00151,Q96GD0
DB00142,Q96GD0
DB00914,Q96GD4
DB11994,Q96GD4
DB00281,Q96GD4
DB00233,Q96GD4
DB00780,Q96I15
DB09130,Q96I15
DB01080,Q96I15
DB14487,Q96L12
DB01593,Q96L12
DB15091,Q96L34
DB01708,Q96L42
DB09130,Q96NR8
DB08875,Q96PY6
DB11823,Q96PY6
DB01014,Q96Q40
DB00711,Q96Q40
DB02266,Q96RI1
DB01744,Q96RI1
DB03310,Q96RI1
DB00239,Q96RI1
DB06151,Q96RR4
DB15102,Q96RR4
DB14001,Q96RR4
DB13179,Q96S37
DB14649,Q96S37
DB02789,Q96S37
DB00257,Q96S37
DB00431,Q96S37
DB13501,Q96SW2
DB01708,Q99250
DB00241,Q99259
DB08883,Q99259
DB11823,Q99259
DB14517,Q99497
DB00513,Q99497
DB01245,Q99527
DB06202,Q99527
DB00276,Q99572
DB00807,Q99572
DB00192,Q99572
DB06766,Q99584
DB09129,Q99640
DB15102,Q99640
DB00471,Q99640
DB01025,Q99653
DB13800,Q99677
DB01162,Q99677
DB02659,Q99714
DB00902,Q99720
DB00449,Q99720
DB00605,Q99735
DB14533,Q99735
DB00151,Q99735
DB00596,Q99835
DB01196,Q99928
DB11219,Q99928
DB00892,Q9BPV8
DB01086,Q9BQ31
DB04824,Q9BQB6
DB01014,Q9BRS2
DB00744,Q9BRS2
DB00995,Q9BRS2
DB00744,Q9BVS4
DB00331,Q9BXA7
DB12130,Q9BXA7
DB06780,Q9BXT2
DB01744,Q9BXT2
DB00151,Q9BY41
DB02701,Q9BY41
DB11081,Q9BYZ2
DB00227,Q9BYZ2
DB01028,Q9BYZ2
DB15091,Q9C098
DB04272,Q9C098
DB00281,Q9C098
DB02546,Q9GZT9
DB06154,Q9GZT9
DB01593,Q9GZT9
DB05015,Q9GZT9
DB00536,Q9GZU7
DB03147,Q9GZU7
DB00337,Q9H0K1
DB06709,Q9H244
DB11186,Q9H244
DB11148,Q9H252
DB00337,Q9H2G2
DB00471,Q9H2G2
DB11718,Q9H2G2
DB15233,Q9H2G2
DB14845,Q9H2K8
DB12500,Q9H2K8
DB00874,Q9H2S1
DB04339,Q9H3N8
DB01210,Q9H3N8
DB06151,Q9H3N8
DB06151,Q9H3Y6
DB04825,Q9H3Y6
DB00281,Q9H3Y6
DB14002,Q9H422
DB00257,Q9H4B7
DB00605,Q9H4Y5
DB00114,Q9HA77
DB00233,Q9HB55
DB14002,Q9HBH9
DB11791,Q9HBH9
DB00145,Q9HBK9
DB00358,Q9HCR9
DB12783,Q9HD40
DB01656,Q9NP56
DB00193,Q9NP56
DB03193,Q9NPA2
DB00257,Q9NPA2
DB01708,Q9NPA2
DB00145,Q9NPC2
DB06151,Q9NPC2
DB01110,Q9NPD5
DB11386,Q9NPD5
DB00157,Q9NPH2
DB00945,Q9NQU5
DB12130,Q9NQU5
DB15091,Q9NQU5
DB00449,Q9NR82
DB00874,Q9NR82
DB11718,Q9NRP7
DB14001,Q9NS40
DB06751,Q9NS40
DB00615,Q9NS75
DB11093,Q9NSA2
DB01146,Q9NSA2
DB11348,Q9NSA2
DB13179,Q9NSA2
DB08911,Q9NSY1
DB00281,Q9NSY1
DB12500,Q9NSY1
DB12783,Q9NUV7
DB00780,Q9NUV7
DB00119,Q9NUV7
DB00120,Q9NVS9
DB00210,Q9NVS9
DB08875,Q9NWZ3
DB00914,Q9NWZ3
DB01593,Q9NXA8
DB01436,Q9NXB9
DB11093,Q9NY46
DB09460,Q9NY46
DB03128,Q9NY72
DB00298,Q9NY72
DB00914,Q9NYL2
DB00711,Q9NYL2
DB00411,Q9NYX4
DB13800,Q9NYX4
DB04825,Q9NYY3
DB00415,Q9NYY3
DB01014,Q9NYY3
DB00132,Q9NZK7
DB00145,Q9NZV8
DB06151,Q9NZV8
DB00868,Q9NZV8
DB00244,Q9P0L2
DB03310,Q9P0X4
DB14002,Q9P0X4
DB01260,Q9P0X4
DB11994,Q9P286
DB14002,Q9P289
DB11718,Q9P2K8
DB09129,Q9UBF8
DB04837,Q9UBL9
DB00605,Q9UBM7
DB00119,Q9UDR5
DB15685,Q9UEW8
DB09129,Q9UEW8
DB11186,Q9UF02
DB02266,Q9UF02
DB04825,Q9UF33
DB00163,Q9UF33
DB00276,Q9UGI6
DB00431,Q9UGI6
DB14001,Q9UGI6
DB00163,Q9UGI6
DB00281,Q9UGI9
DB14845,Q9UGI9
DB14002,Q9UGI9
DB12500,Q9UGJ0
DB00201,Q9UGJ0
DB08818,Q9UGJ0
DB14487,Q9UGM1
DB12500,Q9UHD2
DB04272,Q9UHD2
DB08875,Q9UHD2
DB01179,Q9UHF0
DB00157,Q9UHF0
DB00262,Q9UHQ9
DB00945,Q9UI09
DB09118,Q9UI09
DB01157,Q9UI09
DB01238,Q9UI32
DB00333,Q9UI32
DB00914,Q9UIK4
DB15091,Q9UIK4
DB15233,Q9UIK4
DB00244,Q9UIK4
DB00852,Q9UIX4
DB00192,Q9UIX4
DB11148,Q9UJ90
DB01708,Q9UJ90
DB14001,Q9UJ90
DB06777,Q9UJ96
DB00192,Q9UK17
DB01619,Q9UK17
DB06151,Q9UK17
DB08814,Q9UK17
DB12130,Q9UK32
DB14509,Q9UKE5
DB11718,Q9UKE5
DB04825,Q9UKE5
DB00382,Q9UKG9
DB01259,Q9UKI8
DB00939,Q9UKI8
DB02266,Q9UKV0
DB08911,Q9UL54
DB09129,Q9UL54
DB04703,Q9UL54
DB03128,Q9ULD8
DB00449,Q9ULD8
DB00750,Q9ULX7
DB00527,Q9ULX7
DB03904,Q9ULX7
DB11186,Q9ULX7
DB01708,Q9ULY5
DB14507,Q9UM73
DB00721,Q9UM73
DB00132,Q9UN88
DB09086,Q9UN88
DB11148,Q9UN88
DB06151,Q9UN88
DB04224,Q9UNK4
DB06154,Q9UP52
DB09085,Q9UPY5
DB01014,Q9UPZ9
DB04272,Q9UPZ9
DB01017,Q9UPZ9
DB00768,Q9UQ05
DB00331,Q9UQB9
DB11823,Q9UQB9
DB00711,Q9UQB9
DB11994,Q9UQB9
DB00945,Q9UQB9
DB03796,Q9UQD0
DB01146,Q9UQD0
DB09129,Q9UQM7
DB11994,Q9UQM7
DB09085,Q9Y233
DB01427,Q9Y233
DB11186,Q9Y257
DB00276,Q9Y257
DB00179,Q9Y271
DB13751,Q9Y2D1
DB08911,Q9Y2H1
DB00939,Q9Y2H1
DB00233,Q9Y2K2
DB11791,Q9Y2K2
DB14487,Q9Y2Q3
DB08814,Q9Y2T6
DB00233,Q9Y2T6
DB11691,Q9Y2T6
DB01014,Q9Y2U5
DB08875,Q9Y2U5
DB14001,Q9Y2U5
DB00914,Q9Y463
DB00337,Q9Y463
DB14723,Q9Y463
DB00711,Q9Y478
DB04703,Q9Y478
DB15091,Q9Y478
DB00281,Q9Y478
DB15102,Q9Y478
DB12500,Q9Y4K4
DB11791,Q9Y4K4
DB06274,Q9Y5N1
DB14481,Q9Y5N1
DB00233,Q9Y5S1
DB01698,Q9Y5Y4
DB00513,Q9Y5Y4
DB14649,Q9Y5Y9
DB06274,Q9Y5Y9
DB15091,Q9Y616
DB00915,Q9Y617
DB00454,Q9Y646
DB14487,Q9Y697
DB14533,Q9Y697
DB01185,Q9Y698
DB00276,Q9Y698
DB00471,Q9Y6E0
DB00192,Q9Y6H6
DB03147,Q9Y6K1
DB00281,Q9Y6K1
DB01162,Q9Y6L6
DB01593,Q9Y6M9
DB00281,Q9Y6R4
DB01014,Q9Y6R4
DB14507,Q9Y6R4
DB00007,P15924
DB00007,P02790
DB00007,P29622
DB00187,P11177
DB00187,Q14833
DB00187,Q16798
DB00187,O95831
DB00199,O15075
DB00199,Q14541
DB00199,Q12866
DB00202,P16499
DB00202,P11309
DB00208,P22676
DB00208,P13693
DB00209,P05090
DB00214,O95342
DB00214,P0CG30
DB00216,Q9HBH9
DB00216,P08779
DB00216,Q14643
DB00242,Q9Y487
DB00242,P00740
DB00242,P38435
DB00247,P10696
DB00247,P10997
DB00247,O75251
DB00248,P04004
DB00248,Q16718
DB00248,Q9UBV8
DB00261,Q14680
DB00261,Q8N4C8
DB00261,Q32MK0
DB00264,O95479
DB00264,Q9UHI5
DB00270,O95178
DB00275,P36956
DB00280,Q9NWZ3
DB00285,O14965
DB00285,Q9BVS4
DB00295,P49448
DB00295,Q96RQ9
DB00295,Q04828
DB00296,O95479
DB00296,P05089
DB00296,Q9Y6T7
DB00296,P13073
DB00309,Q9UF02
DB00309,P07359
DB00309,P24046
DB00309,O75912
DB00309,P12104
DB00309,Q9BXT2
DB00310,Q16775
DB00310,P00505
DB00310,Q9Y646
DB00315,P56556
DB00315,Q9UKI8
DB00315,P49821
DB00315,P22694
DB00317,P42263
DB00317,Q8WXS5
DB00318,P37173
DB00318,P43003
DB00318,Q00796
DB00322,P00505
DB00322,P55789
DB00322,O95169
DB00327,P54764
DB00327,Q92772
DB00327,P17174
DB00327,Q00537
DB00335,O43617
DB00335,O15067
DB00338,Q9UHD2
DB00340,P31213
DB00340,P38435
DB00343,P23297
DB00343,Q14573
DB00343,P15104
DB00343,P50897
DB00344,P01042
DB00356,P31937
DB00372,P28676
DB00372,Q15067
DB00373,Q9NSD9
DB00373,O15304
DB00373,Q05932
DB00376,P31942
DB00376,O15530
DB00376,Q8NEV4
DB00377,Q9NVH6
DB00381,Q86VZ1
DB00381,Q99677
DB00383,P0CG29
DB00383,Q16513
DB00383,Q9ULY5
DB00390,P26447
DB00395,P42681
DB00395,Q14643
DB00398,P52824
DB00398,P25311
DB00399,P28845
DB00399,Q00653
DB00401,O43617
DB00425,Q13523
DB00425,Q12866
DB00425,P05155
DB00432,Q05329
DB00432,O75306
DB00432,P14061
DB00432,P07864
DB00441,O43837
DB00441,Q9UKU7
DB00441,P51553
DB00441,Q16718
DB00444,P68871
DB00445,P05546
DB00445,O00555
DB00448,P52429
DB00450,Q13946
DB00450,O00217
DB00461,P29803
DB00461,Q7L7X3
DB00461,P43487
DB00461,P49761
DB00465,P36896
DB00468,P13995
DB00469,O43252
DB00469,Q14571
DB00474,Q13574
DB00476,P06396
DB00476,P48637
DB00482,Q5JPH6
DB00486,P78559
DB00486,P10997
DB00486,P68104
DB00486,Q8TCT1
DB00489,Q06278
DB00492,Q06830
DB00492,P78330
DB00496,Q7KZI7
DB00496,P29401
DB00496,P62807
DB00497,O00750
DB00500,Q9UEW8
DB00500,P51553
DB00500,Q07021
DB00500,Q9UI32
DB00517,P54619
DB00517,Q9Y6L6
DB00518,P15880
DB00518,P13631
DB00518,P02747
DB00519,P25713
DB00519,P35908
DB00528,P63244
DB00528,Q13393
DB00533,P24311
DB00533,P09669
DB00537,P51957
DB00537,Q14032
DB00542,Q06830
DB00544,P56181
DB00544,P07864
DB00550,Q14722
DB00552,Q7KZI7
DB00552,P42680
DB00552,Q9BXA7
DB00554,P04279
DB00554,Q14541
DB00559,P41238
DB00561,P14866
DB00561,Q92953
DB00561,Q96C36
DB00561,P40939
DB00561,P15104
DB00571,O14832
DB00574,P02765
DB00575,P07864
DB00575,Q03403
DB00575,P08697
DB00575,P41250
DB00579,Q9UL54
DB00584,P49411
DB00586,P63244
DB00590,P21817
DB00590,O95479
DB00604,O43676
DB00604,P24310
DB00604,Q06323
DB00604,P48728
DB00604,O95139
DB00619,P99999
DB00627,Q8TDU6
DB00627,P23743
DB00627,P08686
DB00629,P07327
DB00630,P02818
DB00630,Q00653
DB00633,O43677
DB00633,P56937
DB00635,Q9UI09
DB00635,P51970
DB00635,P51858
DB00640,Q8TCT1
DB00653,Q9Y617
DB00653,P07332
DB00653,P37173
DB00661,O15440
DB00661,Q06323
DB00661,P49915
DB00661,P30519
DB00669,P01011
DB00669,P02748
DB00670,P05155
DB00670,P45983
DB00670,P08581
DB00672,Q99712
DB00673,Q14721
DB00673,Q9UKU7
DB00679,O43181
DB00679,P16455
DB00680,O75340
DB00680,Q8TCC7
DB00691,P02790
DB00691,P06733
DB00691,P20851
DB00694,Q96PR1
DB00694,P43487
DB00695,P07814
DB00696,P15924
DB00696,P11926
DB00696,P13611
DB00699,Q15738
DB00700,P27797
DB00700,O60701
DB00703,O95954
DB00703,O14842
DB00703,P20815
DB00706,O95139
DB00710,P06858
DB00712,P15880
DB00712,Q9UHF0
DB00713,P68400
DB00713,P11309
DB00722,P68104
DB00722,Q9H4Y5
DB00722,P45381
DB00728,Q14831
DB00728,P37840
DB00736,P11137
DB00736,Q02127
DB00771,Q5JPH6
DB00771,Q99653
DB00771,O96017
DB00773,Q96FI4
DB00778,P32004
DB00782,Q9Y233
DB00782,P08865
DB00782,P55789
DB00782,P08263
DB00784,P43003
DB00784,P47895
DB00784,Q5JVS0
DB00784,P32119
DB00784,O14880
DB00789,P49888
DB00789,Q16873
DB00789,A5X5Y0
DB00790,Q06830
DB00796,P16152
DB00802,P00740
DB00804,Q92736
DB00804,P00403
DB00804,O94925
DB00804,P25105
DB00804,O00329
DB00806,P01011
DB00806,Q96C36
DB00806,Q14833
DB00810,O43772
DB00812,Q86Y39
DB00812,P35754
DB00812,P31943
DB00813,Q02383
DB00813,P22626
DB00814,O14730
DB00814,P30530
DB00821,P48637
DB00821,Q06278
DB00821,P13647
DB00844,O95864
DB00851,P04271
DB00861,P60842
DB00861,Q07075
DB00861,Q8TED1
DB00865,P29323
DB00871,O43837
DB00871,O95139
DB00875,Q9UHI5
DB00875,P06756
DB00881,P04217
DB00887,P46439
DB00889,Q9NWZ3
DB00889,P06396
DB00904,P12814
DB00904,P21709
DB00918,O75600
DB00918,P29320
DB00918,Q15418
DB00918,Q8TD43
DB00921,P09525
DB00921,Q13946
DB00928,P08100
DB00933,P08263
DB00933,P12268
DB00933,P42679
DB00937,O14556
DB00937,Q9NXB9
DB00937,P42685
DB00937,Q9NPD5
DB00938,P62166
DB00938,P06702
DB00942,Q04760
DB00942,P51884
DB00942,P34897
DB00946,P02747
DB00946,P43353
DB00946,P00751
DB00946,Q8N5Z0
DB00952,P02751
DB00952,P31946
DB00952,Q5JPH6
DB00953,Q9Y6R4
DB00953,P17735
DB00956,Q9P2K8
DB00956,P19784
DB00956,Q9H4B4
DB00956,P21695
DB00960,Q16772
DB00962,P07332
DB00962,P02750
DB00962,Q8WYK2
DB00970,Q96PR1
DB00970,P36955
DB00970,P14866
DB00979,P62508
DB00983,Q14032
DB00983,Q9UDR5
DB00983,O14791
DB00983,Q9Y617
DB00986,P08922
DB00986,Q07912
DB00991,P02775
DB00991,P37840
DB00997,P29034
DB00997,Q9UHF0
DB00998,P07814
DB00998,P14920
DB00998,O95819
DB00999,Q9Y617
DB00999,P41250
DB00999,P50897
DB00999,O43920
DB01001,P41250
DB01001,P04217
DB01001,P49908
DB01002,P11177
DB01006,P01011
DB01006,Q9UF02
DB01018,Q15800
DB01029,Q6IA69
DB01032,Q14541
DB01032,Q9UNK4
DB01035,P30536
DB01035,P09622
DB01036,Q9NYP7
DB01054,P41180
DB01059,Q9BXT2
DB01059,Q07021
DB01059,P23528
DB01059,Q9UBN1
DB01062,Q8NEV4
DB01062,P37173
DB01077,P31350
DB01079,P00367
DB01081,Q9NYL2
DB01081,Q9UK32
DB01092,P02656
DB01092,Q96KK3
DB01097,P56556
DB01097,P49448
DB01097,P30519
DB01099,P17544
DB01099,O95954
DB01099,Q05329
DB01099,P43004
DB01099,P22570
DB01104,Q8NEV4
DB01104,P26439
DB01105,P41250
DB01117,Q9Y4K4
DB01117,P80192
DB01148,Q14833
DB01148,Q9H2G2
DB01148,Q9NXB9
DB01149,P09622
DB01154,O14936
DB01154,O15146
DB01165,P12814
DB01165,P63244
DB01165,P56537
DB01166,P04279
DB01166,P01011
DB01177,O60701
DB01180,P78330
DB01182,P10826
DB01182,P09525
DB01182,Q96D53
DB01184,P35527
DB01186,Q14289
DB01186,Q16832
DB01192,Q9NYP7
DB01192,P43155
DB01193,P99999
DB01193,O95167
DB01193,Q8N907
DB01193,P54886
DB01198,P30086
DB01198,P43353
DB01200,P20132
DB01203,P51553
DB01203,P11766
DB01203,Q9Y646
DB01204,P60842
DB01211,Q9UIK4
DB01212,P08100
DB01212,P36956
DB01222,P23743
DB01223,Q14032
DB01223,Q9HAB3
DB01231,P54760
DB01233,P48507
DB01235,Q07075
DB01235,P62807
DB01235,Q99527
DB01240,Q9NP56
DB01253,O60658
DB01253,P40926
DB01253,O14880
DB01261,P28331
DB01261,P21695
DB01261,P49189
DB01268,P08865
DB01268,O60658
DB01274,Q75N90
DB01283,Q9H2X6
DB01283,Q96SL4
DB01283,P02656
DB01283,Q07021
DB01297,Q9BYZ2
DB01297,Q16836
DB01297,P40926
DB01320,Q14833
DB01320,P17050
DB01320,P10515
DB01336,P22676
DB01337,P27448
DB01337,P51858
DB01337,Q16795
DB01338,Q9P289
DB01338,Q8NI60
DB01340,Q00653
DB01340,P08700
DB01345,Q9UHF0
DB01348,P68104
DB01378,P15814
DB01396,Q9NP56
DB01396,Q06481
DB01396,O60701
DB01396,Q07955
DB01396,Q9UHW9
DB01401,P02533
DB01409,Q9P289
DB01409,O75747
DB01409,P25774
DB01418,P03905
DB01418,P46736
DB01418,O95139
DB01419,O00483
DB01435,O75880
DB01435,P54886
DB01435,P05089
DB01435,Q9BY32
DB01435,P13611
DB01576,Q15208
DB01576,P16219
DB01576,P43155
DB01580,O95954
DB01580,P02765
DB01580,Q9UI09
DB01590,Q9HB55
DB01590,P15086
DB01590,Q86XP1
DB01591,Q13393
DB01591,Q99640
DB01591,Q9H422
DB01591,Q14012
DB01611,P10620
DB01623,O15382
DB01623,Q05397
DB01623,Q96SL4
DB01628,Q9Y646
DB01628,P30101
DB01628,P34897
DB01628,Q9H2X6
DB04743,P10109
DB04817,P14854
DB04834,P16152
DB04834,Q9Y478
DB04843,Q13393
DB04843,P02749
DB04846,P80511
DB04846,Q16836
DB04846,P30519
DB04846,P29622
DB04846,P49419
DB04861,P03901
DB04861,Q96RP8
DB04861,Q9Y646
DB04868,P37840
DB04871,Q07912
DB04871,P28161
DB04871,Q14833
DB04871,P43403
DB04876,Q8NER1
DB04876,P00326
DB04920,P29401
DB04948,Q96I15
DB04948,Q16773
DB04948,P40939
DB04948,O15217
DB04948,P14625
DB04948,Q9ULB1
DB05039,P28676
DB05239,P15086
DB05239,P07741
DB05239,P12724
DB05271,P80303
DB05271,P50440
DB05271,P02671
DB05351,P27816
DB05521,P61024
DB05521,P51649
DB05521,P48547
DB06174,Q9UBF8
DB06209,P84077
DB06209,P18848
DB06209,P17050
DB06228,Q07955
DB06228,P30086
DB06268,Q16836
DB06268,O75636
DB06268,P30086
DB06268,O60701
DB06268,Q92781
DB06287,O75390
DB06287,Q5KSL6
DB06288,P14625
DB06288,O95718
DB06335,P09417
DB06335,P17568
DB06335,O43676
DB06335,P48448
DB06335,O75306
DB06403,P13995
DB06403,Q16836
DB06480,P34972
DB06480,P18850
DB06480,P21554
DB06605,P63244
DB06626,P15086
DB06626,P49619
DB06684,Q06481
DB06684,P43652
DB06700,P07498
DB06700,Q9UI32
DB06700,Q9Y4K4
DB06701,P23258
DB06701,P28329
DB06702,Q13523
DB06702,P36896
DB06712,Q05329
DB06725,P14061
DB06736,Q9NYY3
DB06736,P16083
DB06736,O00329
DB06736,P07947
DB06772,P06727
DB06786,P35228
DB06787,P08865
DB08439,O43175
DB08439,O75489
DB08439,P49821
DB08815,P50440
DB08815,P52333
DB08822,P11474
DB08822,P15336
DB08828,P07355
DB08828,Q15878
DB08865,P49619
DB08865,Q02127
DB08865,P29218
DB08881,P53778
DB08881,P55055
DB08893,P01024
DB08893,Q0VD83
DB08893,P49908
DB08895,P05181
DB08897,Q14833
DB08897,P22830
DB08899,P35527
DB08899,P16455
DB08912,P07360
DB08916,Q16134
DB08916,Q13003
DB08916,Q16322
DB08916,P29218
DB08918,Q9C098
DB08918,P01042
DB08932,P13611
DB08932,P02795
DB08932,P48163
DB08932,Q14520
DB09048,P18850
DB09053,O76083
DB09054,P49619
DB09054,P00325
DB09054,P21589
DB09054,Q9Y6T7
DB09063,Q9NP56
DB09063,Q9Y6T7
DB09063,P21817
DB09063,P55055
DB09068,P50897
DB09068,Q969S2
DB09071,P29372
DB09073,Q13133
DB09073,O14732
DB09073,Q5KSL6
DB09075,P02655
DB09075,P29401
DB09075,P04003
DB09075,P15814
DB09078,P99999
DB09078,P32119
DB09078,P05090
DB09080,P41594
DB09080,Q9NXB9
DB09082,P60174
DB09095,O95139
DB09095,P00748
DB09119,Q99653
DB09128,P60842
DB09128,P35754
DB09143,O60359
DB09143,Q9UF02
DB09205,P02647
DB09214,P35527
DB09216,P68400
DB09216,O75380
DB09236,P53004
DB09236,Q02127
DB09236,P00367
DB09256,P40925
DB09272,Q9Y646
DB09272,O96013
DB09291,P05177
DB09291,Q8NET8
DB09291,Q86U10
DB09300,P14550
DB09351,P46939
DB09351,P00326
DB09401,Q9Y6K1
DB11156,P54687
DB11156,P06493
DB11362,Q14573
DB11363,P30044
DB11363,Q5KSL6
DB11363,Q13133
DB11363,Q16881
DB11363,O00264
DB11363,P29466
DB11689,Q16760
DB11689,P62312
DB11699,P32119
DB11703,Q9HB21
DB11703,Q14123
DB11730,P30044
DB11817,P29275
DB11817,P12724
DB11828,P14780
DB11842,P18850
DB11855,P18405
DB11855,P51884
DB11952,P40926
DB11963,P52895
