0,1
DB01259,Q16790
DB00656,Q9UDR5
DB00783,Q92918
DB00914,P07437
DB06268,O95139
DB01233,Q13946
DB00439,P10997
DB00740,O60494
DB00645,Q92887
DB00392,P06239
DB04657,Q92506
DB00898,Q00266
DB01115,O15111
DB11986,P04406
DB00936,P62955
DB11614,P31152
DB00354,Q8IYT8
DB14507,Q6W5P4
DB11718,Q09470
DB01089,O00222
DB00449,P48736
DB01588,P55011
DB00726,O60359
DB00480,P07864
DB00812,P63000
DB01340,P13645
DB13501,P18669
DB00211,P41238
DB00396,P63244
DB09212,P54762
DB01084,Q14181
DB00918,Q14003
DB04743,P08913
DB00874,O15197
DB11642,Q15139
DB00337,P41145
DB01418,P10636
DB00990,Q15080
DB01033,P20815
DB01544,Q99640
DB00476,Q8TD08
DB16019,Q9P0X4
DB01022,P61421
DB00557,Q15185
DB00864,Q96GD4
DB11079,Q9UBM7
DB01068,Q7Z2Z2
DB06218,P36507
DB00696,Q8TD30
DB01136,P00846
DB01217,P48167
DB00747,Q14697
DB00768,Q16478
DB00217,Q16873
DB01064,Q02156
DB00777,P11137
DB00641,O14618
DB00504,O76083
DB00838,P21554
DB00221,P78559
DB09351,Q96RQ9
DB14019,Q8WXS5
DB00262,Q01118
DB00350,O95749
DB14006,O43676
DB16019,Q9NPA2
DB01102,Q7Z2W7
DB00790,P01584
DB06718,Q9Y6J6
DB00794,Q9HBH9
DB09481,Q9H2K8
DB00277,P03886
DB09130,Q9NR96
DB01047,P00387
DB00867,P00326
DB00640,Q96C36
DB00686,O75340
DB01203,P48664
DB09270,P45954
DB01114,Q96D53
DB01119,O00750
DB01370,P11474
DB13955,P55017
DB11186,P56181
