0,1
DB13953,O43676
DB06802,P00797
DB01174,P23743
DB00445,Q9UQ05
DB12010,Q5KSL6
DB04703,P35968
DB06218,Q02252
DB00006,O60701
DB00361,P35908
DB00421,P40394
DB00536,Q9GZU7
DB00985,Q99584
DB00536,P52895
DB14500,Q9UJU2
DB01956,Q9NR82
DB03614,Q8IVH4
DB00242,P27449
DB00298,P54219
DB14596,P06401
DB01452,O76082
DB04575,Q02383
DB09148,P05155
DB04575,O00206
DB11386,P30926
DB09112,P30041
DB00782,Q7KZI7
DB00247,P17735
DB01106,P29034
DB01017,Q9UGI9
DB03310,P14679
DB13257,P31151
DB00142,P14598
DB09074,P15531
DB00192,Q6PIU1
DB00677,P14923
DB06249,P08603
DB09061,Q14749
DB00278,P04003
DB00397,Q86YN6
DB01025,P04637
DB00747,Q99527
DB14487,O95977
DB00382,O14939
DB00963,P00797
DB14845,Q9Y2K2
DB09216,Q96RR4
DB11093,P08697
DB00975,Q14571
DB01245,P05362
DB00912,P15559
DB13949,P39748
DB09085,P29275
DB03147,O60939
DB01012,Q9ULB1
DB00929,P43119
DB00795,Q6IA69
DB06774,Q9NXB9
DB04339,P34969
DB00870,Q9HBA0
DB00823,P02790
DB01171,Q9UKU7
DB13954,P02765
DB00884,Q00653
DB00304,P00367
DB00457,Q9UIX4
DB00961,P47712
DB11853,P13500
DB15685,P06241
DB00545,P49585
DB01393,Q15858
DB14002,Q9H4B4
DB06800,Q8NET8
DB00637,O94760
DB13943,P01019
DB14487,P28676
DB08809,Q8TED1
DB00145,P15924
DB00513,P48723
DB13952,Q16795
DB01188,P55017
DB03754,P16455
DB00722,P0C0L5
DB13873,Q13574
DB13154,P56696
DB01130,P31213
DB00740,Q9UDR5
DB00995,P54760
DB01327,P17544
DB03128,P14410
DB00228,P34897
DB00477,P80511
DB03754,P00390
DB00244,Q08345
DB11760,P06396
DB00768,P05109
DB00142,P43652
DB00936,Q96C36
DB01259,P51812
DB04339,O60488
DB00711,Q8NEV4
DB00874,P13639
DB01017,Q9Y4K4
DB06151,P49589
DB03754,P48637
DB00887,P78508
DB00240,Q8WXS5
DB01259,P46734
DB01224,P80511
DB06786,P31213
DB00122,Q06432
DB13995,P02765
DB12941,P02768
DB00790,P07357
DB00151,Q96A70
DB01370,P08865
DB14649,Q9NPA2
DB09074,Q8N907
DB00751,P80511
DB01393,Q9BQ31
DB11081,P11766
DB00421,P52429
DB00142,P00747
DB00415,Q96L34
DB14975,P02766
DB09085,Q9HCR9
DB09371,P11678
DB00415,Q8IW41
DB00411,Q8WXA8
DB08868,Q02383
DB01098,P30043
DB00312,Q14032
DB06401,P00734
DB04224,Q14957
DB01014,Q9UIK4
DB00580,P29972
DB09086,P46597
DB03615,P15531
DB00978,P07437
DB14543,P00387
DB11641,P43487
DB00929,Q08499
DB00868,P30542
DB00548,P28331
DB15091,O60285
DB14002,Q9Y6R4
DB01033,O95299
DB08916,P56696
DB13952,P15531
DB00892,P63252
DB11386,P10828
DB06702,P45973
DB00756,P47870
DB04837,Q01118
DB06789,Q9H8P0
DB00513,O00299
DB01087,P32322
DB00753,P28676
DB06766,P23975
DB13800,P09486
DB01041,P17544
DB08911,Q16584
DB09327,P30085
DB00170,Q13488
DB11837,Q9UF02
DB09477,P78330
DB09209,P14598
DB06695,P10809
DB09118,Q9BYZ2
DB01025,P00738
DB01174,P49448
DB00807,Q02218
DB06218,P13995
DB04224,P21796
DB00697,Q08426
DB01185,O43497
DB11386,P28335
DB01029,O15440
DB00844,Q9UIK4
DB14001,Q14003
DB00439,Q99714
DB11348,O15547
DB00298,P13945
DB12010,P21695
DB00995,Q15303
DB12130,O14920
DB00241,Q99259
DB00648,P46597
DB00563,O00217
DB00420,P04271
DB00925,P27797
DB11386,P15692
DB11081,O00217
DB01956,P08100
DB03147,P24385
DB13179,P49619
DB00755,Q9UI09
DB03310,P02766
DB01131,P03891
DB06249,P02746
DB00360,Q08289
DB01626,P47989
DB01197,P00751
DB04339,P35348
DB04930,P01591
DB01189,P02748
DB00498,P16083
DB00673,Q16558
DB03615,P29622
DB09116,P12268
DB09517,P63261
DB13952,P02766
DB01081,O43678
DB14487,P30626
DB00396,Q15738
DB01259,Q12866
DB00711,Q9UPY5
DB01076,O00217
DB00536,P48029
DB08911,Q9C098
DB00967,P04271
DB11273,P02708
DB03128,P47898
DB00142,O60931
DB00874,P18825
DB06016,P52209
DB09092,Q02750
DB00210,O14841
DB00179,Q02763
DB05015,P04196
DB00623,P27824
DB00193,P42338
DB14491,P03372
DB00278,Q96FI4
DB00673,Q96L42
DB11614,P04271
DB00481,P00736
DB01092,P13647
DB00822,P51659
DB08881,P62312
DB11760,P01024
DB00799,P17174
DB00302,P25311
DB11186,Q12879
DB01069,P18848
DB04272,P50747
DB12130,Q13188
DB08911,Q15746
DB00216,Q9H4Y5
DB00934,Q99584
DB00654,P43119
DB01406,P15169
DB14487,P40933
DB00509,O95069
DB01583,Q9UJ96
DB06781,P47712
DB13955,O14791
DB03193,O60488
DB00315,P06213
DB01419,O95168
DB00223,P30968
DB00233,P07332
DB00811,O95168
DB00824,P34972
DB09130,Q9NS75
DB09086,Q9UGN5
DB13154,P37231
DB09092,P07741
DB00711,P55055
DB00570,P05109
DB01236,P01031
DB00163,O60285
DB00946,P52429
DB01214,P19838
DB01129,P35869
DB09238,P32004
DB02701,P09525
DB06695,P10909
DB08604,P00750
DB01357,P46663
DB14481,P02656
DB00134,P20061
DB00874,Q9UPY5
DB14540,Q92781
DB00192,O43570
DB00824,P48167
DB00298,O00305
DB00617,P48551
DB00756,P02746
DB08867,P42330
DB00388,Q96PR1
DB06802,P02763
DB01183,P22830
DB09118,P10412
DB00995,Q13555
DB00823,P30101
DB00677,Q13547
DB00677,P02795
DB00264,Q9UKU7
DB00740,P48506
DB00753,O75838
DB08912,O14964
DB14507,P33981
DB11994,P11802
DB01176,P04271
DB02701,Q08426
DB03310,Q96RQ9
DB01078,P05067
DB13257,P06733
DB00518,P18846
DB00744,P22694
DB01108,P13647
DB00237,P49448
DB05812,P00387
DB01625,P11802
DB00711,P07948
DB14487,P05023
DB14541,O75306
DB00270,P45973
DB13158,P18405
DB00748,P04271
DB00142,O75380
DB06151,Q8TD08
DB14001,P36507
DB12130,Q9H422
DB09242,Q99705
DB01956,P21918
DB00257,P27816
DB06710,P04279
DB00798,P11177
DB14975,P02792
DB08604,P67775
DB11963,P15121
DB08901,P62312
DB00449,P35372
DB00361,P15814
DB06267,P16499
DB09085,P00533
DB01242,P35754
DB01113,P16499
DB04896,P48506
DB00468,O95139
DB12612,P02538
DB03310,P08172
DB00711,Q9Y271
DB14649,P01584
DB12130,Q9H0K1
DB13269,O95069
DB09409,Q6W5P4
DB00173,P05165
DB00114,Q9UHI5
DB13155,P0DP23
DB14533,Q8TDN2
DB01327,P15814
DB06249,P80365
DB00870,O75311
DB00769,P07355
DB00273,P17735
DB15690,P46597
DB00874,P18089
DB15091,Q92772
DB00579,Q96L34
DB01394,P27797
DB11386,Q99572
DB01125,P43005
DB01620,Q99584
DB03754,P09525
DB01024,P51970
DB01234,P52429
DB00257,Q15274
DB00750,Q9UJ90
DB04272,P54760
DB04855,Q9NYP7
DB00744,P99999
DB14544,O15239
DB01087,O43181
DB00794,Q9Y5K3
DB01069,Q75N90
DB00744,Q16584
DB00179,Q16584
DB12500,P49840
DB00210,Q16654
DB01260,P08758
DB11093,Q9H252
DB00807,P28472
DB01108,P10515
DB00119,Q6YP21
DB01183,P01011
DB00239,Q9H3M0
DB01098,P49189
DB01119,P05089
DB00471,P52333
DB00615,P35908
DB01261,O14561
DB14487,Q7RTV2
DB00121,Q9BY49
DB00503,P49619
DB03147,P0CG29
DB09185,P18850
DB00908,P32322
DB00357,P30532
DB01166,Q06481
DB00860,Q9H8P0
DB00783,P45381
DB03615,P15814
DB00935,Q99705
DB00360,Q8NCM2
DB00482,P32322
DB11081,P08319
DB14002,P25774
DB08875,Q15208
DB00915,Q9Y617
DB12130,Q9UGJ0
DB00584,P29034
DB14487,Q9HBA0
DB05381,Q15391
DB09409,P19838
DB00721,P43003
DB01017,P04746
DB09085,Q14500
DB00368,Q9Y285
DB13954,P09417
DB00142,P13631
DB00850,P31415
DB01157,P32322
DB09526,P03891
DB02266,P31939
DB01183,Q9HC29
DB09130,Q8TAE7
DB09074,P45381
DB04837,P04054
DB01194,Q14654
DB00145,P35462
DB09130,Q9NXA8
DB00190,P19113
DB14002,Q7Z3S7
DB11156,Q14624
DB00119,P30086
DB00006,P05090
DB00831,P00747
DB06287,Q5KSL6
DB11641,Q99497
DB15102,O60285
DB11186,P11388
DB00471,O14730
DB01956,Q9UGM1
DB00849,P49448
DB09351,P15924
DB00182,P09622
DB00682,P49619
DB00132,O15399
DB09213,P51693
DB11994,P08922
DB00253,P05093
DB00544,Q5JPH6
DB00239,Q15878
DB01593,Q99456
DB14001,O60674
DB04841,P30626
DB00536,P62312
DB08604,Q8N1C3
DB00641,Q16836
DB08911,Q96Q40
DB01068,O00204
DB06267,O00408
DB00711,Q9C098
DB14533,Q99735
DB05260,P05141
DB00441,Q15738
DB14649,Q05513
DB01366,Q86YN6
DB00173,O14964
DB06213,Q9NY46
DB01019,Q9UQD0
DB11730,Q9BY32
DB14001,Q08881
DB14002,P11474
DB13751,P23368
DB13946,P02538
DB11090,P01137
DB00114,P10826
DB01336,P22570
DB13154,P39086
DB00120,Q9HD40
DB00279,P06756
DB09130,Q9UJT1
DB00210,P32119
DB00484,P18846
DB13155,P48169
DB00711,Q96PY6
DB01017,Q9NRP7
DB00233,Q15759
DB03310,P31025
DB00170,P43005
DB14002,P54284
DB13154,Q9BPV8
DB00768,P80303
DB13751,P03915
DB00874,Q09470
DB13952,P47895
DB00890,Q14457
DB14975,P14866
DB00151,Q13224
DB00563,Q13423
DB04938,P02671
DB00257,P11137
