0,1
DB00114,O60669
DB00874,Q15825
DB15685,Q9NQU5
DB01056,Q9UJ90
DB00711,Q96RR4
DB00922,O95342
DB01080,Q9Y600
DB00157,P00740
DB00337,Q9H422
DB00415,P22607
DB08604,P48167
DB00262,P01031
DB00378,P31213
DB01592,P07360
DB00416,P11511
DB11157,P27797
DB00367,P15531
DB14975,Q02383
DB00745,Q92952
DB01273,Q9HBA0
DB01428,P80365
DB00151,P34897
DB00145,P31153
DB01410,P31213
DB09462,Q9Y2Q3
DB11093,Q6PIU1
DB09092,P07741
DB03193,Q01118
DB00899,Q92731
DB08901,P62312
DB00504,P28222
DB00754,P35869
DB00751,P80511
DB00665,P13500
DB14489,P13674
DB09327,P30085
DB12130,Q9P2K8
DB00688,P08559
DB00210,Q71U36
DB14001,P33981
DB01241,P09466
DB00227,O43676
DB01098,P30519
DB09089,Q8TDS4
DB00257,P14770
DB01370,O75636
DB01956,Q9UK17
DB14491,P05155
DB00119,Q02928
DB04743,Q8NI60
DB01406,P02746
DB15685,Q8IU85
DB01744,Q99712
DB01017,Q9NS18
DB06202,P02787
DB00545,P49585
DB00831,P02748
DB00744,P99999
DB11757,P02708
DB00379,Q16647
DB00563,O00217
DB04272,P08779
DB00605,P23368
DB09148,P08697
DB03147,P23141
DB00659,O14983
DB01085,P56373
DB00233,Q14289
DB15233,Q00536
DB00964,Q8WYK2
DB14517,P22748
DB00373,P08700
DB03147,P01303
DB00756,Q8N5Z0
DB04272,P54760
DB00170,Q9UHQ9
DB00471,P29323
DB04224,Q14957
DB06786,P31213
DB00605,Q13630
DB11093,P02765
DB00824,P20815
DB01619,P51787
DB08899,O75385
DB08860,P15428
DB00849,Q8N159
DB11590,P00367
DB00843,P18847
DB00205,P56556
DB00014,P13500
DB00536,O75390
DB03310,P09525
DB01239,P04271
DB00292,P24046
DB00132,Q8NET8
DB00138,Q16478
DB11672,Q9Y5S1
DB00531,O75912
DB01149,P04003
DB06780,P19099
DB06813,P28331
DB00192,Q99677
DB00283,P29034
DB00852,P68371
DB00007,P35527
DB06751,P31644
DB00262,P23526
DB00513,Q07343
DB00192,P07451
DB00945,O14578
DB00696,O95167
DB14507,P07814
DB00179,Q9UGI9
DB04272,P11274
DB00114,P36021
DB02266,O43617
DB00951,Q14541
DB01025,P0C0L5
DB01181,Q16760
DB00541,P31946
DB00374,Q9NPH2
DB01086,P0DP23
DB04272,P62942
DB11590,Q05932
DB00740,Q93088
DB11148,P21796
DB00145,Q9UJ96
DB08864,Q15596
DB03904,P13637
DB06710,P01591
DB00193,P42338
DB00968,Q9Y600
DB00675,P15924
DB01084,Q16873
DB13944,P02795
DB00298,P35869
DB05381,Q99677
DB09118,P31942
DB01144,P05089
DB14596,P07355
DB01016,P78508
DB11363,P78527
DB11994,Q9H3Y6
DB06774,Q9NXB9
DB00461,P36969
DB00192,P08913
DB09074,Q0VD83
DB00959,P31213
DB01619,Q9UJ96
DB01592,Q969S8
DB01327,P08865
DB14487,P16615
DB04339,P34969
DB01231,P23246
DB00239,Q9H2S1
DB14507,P06493
DB01590,P53778
DB00119,O15399
DB00243,P17544
DB01370,P02743
DB14575,O75838
DB06751,P17787
DB00780,Q5JPH6
DB00783,O15304
DB01191,Q9UM73
DB11641,Q99497
DB00233,P48736
DB00261,Q96PY6
DB09129,P09769
DB04842,P11473
DB00163,P80192
DB15091,O14965
DB06782,P15924
DB14649,Q9NPA2
DB15617,P07237
DB09517,P49411
DB05316,P01579
DB08818,P25101
DB00939,Q9Y2K2
DB00611,Q92731
DB01171,Q9UKU7
DB01599,P24311
DB01197,P01591
DB01045,O75912
DB01074,Q02880
DB00688,P11177
DB03128,Q01118
DB15102,Q12852
DB00364,P02747
DB00157,P06732
DB00754,P19099
DB01222,P23246
DB00143,P21917
DB11157,P46939
DB12010,P15121
DB00157,P48443
DB14533,P30838
DB01259,Q12866
DB08604,P00390
DB00947,P07357
DB04838,P51161
DB09130,O15403
DB14845,Q15139
DB04864,P98066
DB01618,P36888
DB06718,Q8TCU5
DB01394,P13645
DB13257,Q16595
DB00569,P02655
DB00655,P01024
DB00366,Q9ULY5
DB01080,P30613
DB00882,P30101
DB14001,Q86W47
DB00591,P06733
DB00772,Q8TCT1
DB00449,P35372
DB04890,Q14994
DB01430,Q01064
DB00756,P42263
DB14491,P01579
DB00913,Q9NPA1
DB06213,P21728
DB06249,Q12809
DB00179,Q15375
DB09070,P23415
DB00179,P53778
DB00244,Q9NYL2
DB00504,P35348
DB08818,P30086
DB00151,P48058
DB09462,P30711
DB00157,O14791
DB11823,P05452
DB01166,Q06481
DB14001,O43353
DB00170,P10412
DB00606,P05089
DB03193,P12104
DB14498,P06870
DB00513,O00299
DB04224,P24557
DB08995,Q02127
DB00711,P35968
DB00935,Q99705
DB13955,P13647
DB00400,P35908
DB01025,P02533
DB04832,Q16881
DB00963,O75762
DB00145,P32297
DB00805,P16435
DB00143,Q96RQ9
DB00189,P24046
DB06689,P02671
DB14001,P35590
DB04575,P02787
DB14487,Q92569
DB13956,P48728
DB00961,Q02218
DB01161,P18850
DB00243,P26447
DB00608,Q9Y2Q3
DB00912,P10635
DB00415,P11274
DB00761,O60760
DB00913,P21917
DB00457,P17252
DB00119,P11021
DB11994,P53355
DB00293,O94925
DB11644,P00734
DB00838,Q15878
DB11859,P24046
DB09517,P17174
DB13953,P41238
DB00938,P04155
DB00589,Q96RP8
DB06695,P04003
DB13800,P35462
DB00431,P22792
DB06772,Q06323
DB00388,Q14721
DB01095,O75380
DB00310,P43005
DB09462,Q86Y39
DB00896,Q9UBN1
DB01064,P01591
DB11148,O95477
DB00138,P39086
DB14487,P19440
DB01146,Q16558
DB01210,O00459
DB14631,P09525
DB01246,P80511
DB00825,P14902
DB09130,Q9H252
DB14509,P57059
DB00202,P53350
DB06151,P49589
DB06766,Q9BQ31
DB01136,P08319
DB00624,P10109
DB06267,O95263
DB01064,P00736
DB00142,O94903
DB01220,Q9NSA2
DB04272,P12277
DB06757,P01023
DB01273,Q7Z2W7
DB00312,Q14749
DB00391,O15530
DB00750,Q86VZ1
DB02789,P00533
DB00142,P28223
DB01296,P55211
DB01357,Q9BY41
DB14509,Q15303
DB01014,Q9BUB5
DB01393,O15528
DB09257,O95831
DB00157,P12004
DB09130,Q9ULD8
DB00988,Q96KS0
DB00922,P16499
DB13944,P00751
DB00415,Q9NQU5
DB13873,Q14643
DB00876,Q9UJT0
DB01583,P08514
DB00262,P28331
DB00145,Q9Y5N1
DB00367,P04264
DB13751,Q16659
DB00151,O43920
DB01011,P10109
DB06217,P39086
DB00489,P29622
DB11718,Q9UL54
DB13257,P03951
DB01108,Q16878
DB11641,P10997
DB00524,P05089
DB03310,P51648
DB09140,P51161
DB00622,Q13370
DB09220,Q8TD43
DB09129,Q15569
DB00789,Q70Z44
DB06209,P26447
DB11967,Q9Y5K8
DB01024,P29803
DB02789,Q9NPA2
DB01043,P31942
DB04272,P06213
DB04272,Q13131
DB09048,P21589
DB01235,P15531
DB01393,P08100
DB00480,Q9Y5S1
DB00170,P21283
DB00554,O43676
DB01124,Q99712
DB01254,Q96RQ9
DB00368,Q9Y285
DB14001,O00329
DB14509,Q16512
DB00633,P51970
DB00605,Q02252
DB00312,P51843
DB06151,Q15428
DB00939,O95819
DB00119,P48723
DB00952,Q9Y2K2
DB08883,P48506
DB15685,P51813
DB01357,P41238
DB11274,Q15391
DB14488,O00469
DB11791,P54764
DB14487,P28676
DB04837,Q16873
DB00151,O75311
DB14649,Q99250
DB14840,P24385
DB00871,P30101
DB09070,P01023
DB11085,Q14994
DB06654,P55789
DB01616,P09172
DB00513,P15814
DB00458,Q99584
DB00720,Q13332
DB00882,O15399
DB09220,O95342
DB14754,P02765
DB01173,O94925
DB00716,P35527
DB00852,P47900
DB06151,O75116
DB00170,Q13547
DB00584,P29034
DB09061,O43677
DB14489,O75936
DB13751,P31937
DB00820,O00408
DB14001,Q01668
DB01028,P12268
DB06202,P30542
DB01236,P06727
DB00142,Q13698
DB13955,P35858
DB00532,Q13574
DB00367,P30968
DB00177,O95864
DB00876,Q9NYP7
DB00711,P04049
DB00203,Q14573
DB12328,P04035
DB00482,P17735
DB14845,O95747
DB00602,Q9BQ31
DB00431,Q86XP1
DB13953,P08185
DB00602,P20020
DB14002,P29323
DB01100,Q99653
DB01351,Q9UDR5
DB14541,P10515
DB03147,P06744
DB00630,Q00653
DB13967,Q9UNQ0
DB01146,P52209
DB00151,P22626
DB04224,Q9NPD5
DB11590,P23219
DB06151,O43525
DB00586,Q9UHQ9
DB14490,O75936
DB01593,O95977
DB00431,Q7Z3S7
DB00615,P62807
DB11994,P62714
DB01014,Q15759
DB01351,Q5JPH6
DB14533,P62955
DB00145,P21964
DB03754,P04264
DB06401,P45381
DB09082,P16219
DB09085,O60658
DB11994,P11802
DB00331,Q14680
DB13953,O43676
DB01239,P23297
DB00644,P13500
DB14489,P37840
DB00912,Q02083
DB00148,P07998
DB06766,O14764
DB00756,P14679
DB00902,P08173
DB11823,Q13523
DB04575,O00206
DB01235,P11310
DB01183,P14854
DB00782,Q7KZI7
DB00120,P23378
DB00278,P60174
DB00313,P09417
DB14489,O60701
DB00190,Q96GA7
DB08860,O95168
DB01164,P80511
DB08875,Q9UKE5
DB12783,P11926
DB00121,O15427
DB00977,O14521
DB00449,Q92569
DB13154,Q9UQ05
DB00870,P48167
DB14533,Q13630
DB00824,P11712
DB11496,Q14994
DB09213,P00450
DB04821,P05412
DB06654,P00387
DB11157,P10909
DB00179,O43741
DB00153,P41143
DB00821,Q14573
DB03796,P10415
DB01087,P04406
DB00509,Q9P0X4
DB00768,P35348
DB00484,P15336
DB12010,O95263
DB01019,Q13698
DB06282,P04271
DB04832,P16435
DB00338,Q32MK0
DB13953,P20851
DB05260,P29350
DB09462,Q08493
DB08816,Q86VZ1
DB00142,P30532
DB14491,P00747
DB00449,Q9Y257
DB00745,Q9UGI6
DB13800,Q9BQ31
DB06766,P30542
DB06709,P14410
DB11967,P09488
DB08804,O43497
DB01393,Q9NZK7
DB01198,O14842
DB01259,P29323
DB00746,P22626
DB00157,P19320
DB06766,Q01118
DB01159,Q99714
DB01236,P37059
DB00645,P48050
DB11901,O14983
DB14509,O94804
DB04898,P00558
DB00170,P36543
DB00706,P80303
DB00471,P29597
DB01121,Q92736
DB00151,Q96A70
DB13346,P28223
DB09477,P78330
DB11614,P04271
DB00119,Q96RQ3
DB03147,P02818
DB00157,P42574
DB01628,P43652
DB01236,P63244
DB01179,P04003
DB05239,P07741
DB11577,P16581
DB01160,Q08493
DB06603,P02538
DB00570,P10997
DB01087,Q86YB8
DB00843,Q07075
DB01024,P49448
DB11842,Q01959
DB06209,Q9NPH2
DB00153,P14902
DB05260,Q05209
DB08875,Q13233
DB04272,Q9NWZ3
DB00197,P37840
DB14533,P13945
DB00745,P00439
DB14487,P40933
DB00415,O94804
DB00990,Q05901
DB01087,O95169
DB11718,Q9H0K1
DB00574,P02750
DB04272,P19525
DB00942,Q05932
DB00245,P23297
DB00142,O43526
DB00514,O43451
DB00798,P00352
DB00443,Q9H8P0
DB01045,Q5KSL6
DB00244,Q9Y2U5
DB11689,P15121
DB00163,P68400
DB11963,Q86XP1
DB00624,P41238
DB00737,P04271
DB00713,P04626
DB04703,Q9BRS2
DB14517,P29372
DB01592,Q8N543
DB14649,P09917
DB06689,P06702
DB00945,O75380
DB09238,P32004
DB14488,P19021
DB06695,P51858
DB01113,P21817
DB01130,Q9BXT2
DB12332,Q06830
DB00454,P54886
DB00966,P07202
DB00574,P27816
DB00233,P54760
DB00647,Q9UKG9
DB01017,P48736
DB00310,Q96SL4
DB01236,P01031
DB01708,P35908
DB00396,O43678
DB01192,Q9Y6M9
DB00233,P11362
DB15091,P14616
DB00439,P30038
DB00953,Q00536
DB01014,P00519
DB04946,P04271
DB00944,P29475
DB00163,P53778
DB00548,P30838
DB01024,Q96C36
DB14517,P02751
DB00302,P51693
DB00399,P28845
DB06201,Q92736
DB00686,P01133
DB11186,P35368
DB13751,P53778
DB04832,Q15067
DB02701,Q92506
DB00454,Q8N5Z0
DB06757,O95299
DB00239,Q96PR1
DB11823,P25311
DB00424,P14410
DB00981,Q92806
DB06788,P13500
DB11641,P29401
DB00143,P10276
DB06401,P11511
DB09291,P17544
DB01213,P14061
DB00415,P53667
DB01196,P48167
DB00691,P02746
DB04821,P16435
DB14543,P12429
DB04930,Q8TDU6
DB00889,P24557
DB08604,P08686
DB08911,Q9Y2H1
DB00006,P29622
DB00913,P04040
DB00659,P30536
DB14002,Q6PHR2
DB11359,Q4U2R8
DB00262,P51858
DB06718,P05129
DB00822,P17568
DB03756,P09455
DB00884,Q00653
DB04938,O15350
DB14649,Q8WXS5
DB00615,Q13258
DB01178,Q92731
DB04896,Q9BYV1
DB01095,P07864
DB11079,P00390
DB00401,P08865
DB06480,P80511
DB02266,Q92781
DB01219,P16499
DB14541,P49821
DB06603,P60174
DB00226,P15153
DB12332,P01031
DB11093,P08697
DB01045,Q13574
DB05521,Q9UBN1
DB00197,P10768
DB13751,P14324
DB00470,Q7Z2W7
DB00233,Q9UL54
DB00201,Q9H422
DB00239,P00533
DB00192,P18507
DB00298,P56373
DB00244,Q15208
DB01087,Q92947
DB00843,P09884
DB00481,P02652
DB00151,P02655
DB06751,P78508
DB00509,P54284
DB03754,P02538
DB00142,Q02641
DB08880,P35869
DB00199,P45984
DB00182,P09622
DB01017,Q9Y233
DB01196,P00748
DB00427,P80511
DB00725,Q15185
DB08816,P47900
DB08329,P55017
DB01420,P17252
DB01179,P27169
DB11186,Q14957
DB04880,P29275
DB01056,Q03721
DB14540,Q13423
DB00555,P54886
DB01108,P03915
DB05812,P51970
DB00151,Q05586
DB09517,P08697
DB06288,Q96Q83
DB06701,P02795
DB08819,P43119
DB09409,P03372
DB01698,P05091
DB04272,P14920
DB00404,P24046
DB00778,P39086
DB00143,Q8NFJ5
DB04575,P16220
DB01194,P29972
DB00383,Q9H8P0
DB00874,Q9NZV8
DB01164,P08700
DB08604,Q07699
DB00379,Q16478
DB00563,O75438
DB01127,Q9H252
DB00995,P43403
DB01086,Q92953
DB14185,P04271
DB00157,Q16720
DB01076,P03915
DB06710,P00736
DB01189,O75636
DB00984,Q13224
DB06249,P09038
DB06800,P14598
DB04224,P21796
DB00431,P48443
DB14543,O43678
DB00457,Q9UIX4
DB09130,Q9BZV3
DB00119,Q14032
DB14489,P12814
DB04272,Q16718
DB00708,O14880
DB00798,Q86Y39
DB01023,O75838
DB00228,P36955
DB14649,P10415
DB00157,O00299
DB00170,P51659
DB01708,P51693
DB01086,P29274
DB01023,Q13946
DB14002,P54764
DB01245,P05362
DB01014,Q13133
DB05246,P11473
DB00726,P29034
DB13155,Q99928
DB15102,Q06187
DB04272,P01011
DB01173,P43003
DB11186,P29474
DB15690,P46597
DB13872,Q92731
DB06412,P42330
DB00569,P45973
DB09209,P24462
DB00435,P13645
DB01436,Q9NR63
DB00184,Q16099
DB00809,Q99705
DB14517,P31151
DB00153,P05093
DB00868,Q8TAE7
DB01179,P31942
DB01080,P04181
DB14002,Q9UF02
DB11672,P21917
DB00890,P43681
DB03754,P07360
DB01168,O95831
DB00868,O95259
DB00988,Q14542
DB11590,P50579
DB15233,Q06203
DB01033,O95299
DB13800,Q14721
DB01087,P11766
DB00995,Q8TBX8
DB00924,P16220
DB00268,Q8WYK2
DB14489,P23560
DB01418,Q15738
DB01133,P31350
DB02789,Q8TDN2
DB00499,P51164
DB00949,Q8N159
DB01619,Q01118
DB00151,P04196
DB02789,Q02156
DB11963,P15121
DB02701,O43175
DB00163,P53779
DB15102,Q13882
DB00988,Q6NS38
DB00431,P17252
DB01168,Q9UHQ9
DB00665,P08686
DB00778,P46939
DB00599,P54886
DB14541,P49419
DB01586,P56937
DB02300,P35398
DB06713,P42330
DB09330,Q5KSL6
DB11718,P54619
DB11994,Q9Y616
DB00640,P01591
DB00143,Q15118
DB00542,P02533
DB04948,P14625
DB00257,Q99720
DB00257,Q9UQ05
DB00173,Q96RQ9
DB06603,P02786
DB11823,Q14749
DB02701,P29372
DB01136,P13995
DB01186,P49411
DB08828,P80365
DB00846,Q9UBN1
DB00937,Q9UJT1
DB08897,Q9C098
DB00757,P02787
DB00711,P07947
DB02300,P31260
DB00874,Q6IA69
DB00572,P24046
DB09131,P15559
DB00431,O43497
DB09462,P00367
DB01221,P07814
DB00898,P29034
DB00140,P48728
DB11978,P07355
DB00233,P22694
DB02546,O75340
DB01035,P62807
DB00396,O14521
DB01275,Q8N543
DB00142,P53985
DB00822,P09622
DB09526,O95167
DB00905,P43116
DB00246,P23297
DB01956,P30101
DB09064,O60939
DB00823,P02790
DB00591,P02743
DB08875,Q96L34
DB00239,Q9H3M0
DB01125,P43005
DB00476,P13645
DB00555,Q04609
DB00140,Q92506
DB00957,P07357
DB00892,Q96L42
DB11577,P78508
DB00239,Q15878
DB00902,Q16620
DB06626,P15086
DB01107,P24046
DB01194,Q9P0X4
DB06766,O95665
DB14533,P80365
DB00622,Q02818
DB00114,P14550
DB00984,P02763
DB06274,O00206
DB04837,O95264
DB01098,P11766
DB00812,Q15139
DB09213,P02538
DB06268,P08700
DB00179,O75914
DB00257,Q9Y6T7
DB09401,Q9UBN1
DB01222,Q08426
DB01183,Q92753
DB13952,O14561
DB15035,P45973
DB00714,P00439
DB00706,P0CG29
DB00907,P00403
DB00711,Q04828
DB04896,P54687
DB01076,P43353
DB00157,P13631
DB01744,P00441
DB13946,Q14624
DB11823,O75385
DB00798,O15239
DB06713,P16860
DB01197,P22352
DB00159,P16152
DB03754,P02795
DB00139,O95182
DB00357,P30532
DB01428,P02533
DB00374,Q14643
DB00356,O95477
DB11186,Q86U10
DB00163,O43353
DB14723,Q2M2I8
DB00907,P10176
DB00545,P98066
DB00151,P04406
DB01131,P26439
DB01156,P10696
DB01452,P24310
DB00672,Q99712
DB00357,Q05901
DB01131,Q92781
DB00990,Q15822
DB14723,P49761
DB00302,P12814
DB12130,P07711
DB13751,P03915
DB01195,Q7Z3S7
DB13154,P00918
DB01427,Q00653
DB00984,Q9UF02
DB00192,Q9BQ31
DB11791,Q02779
DB01179,Q96FI4
DB00421,P40926
DB12371,P46939
DB09371,P49286
DB00383,Q00537
DB00644,P06401
DB01065,O75251
DB00849,P17174
DB15233,Q9UPZ9
DB09085,Q9NPA1
DB11093,P54289
DB11823,P22309
DB14533,P21453
DB00396,P03915
DB00304,P35527
DB09092,Q07955
DB09481,Q9NPC2
DB00868,Q9P0X4
DB09130,P02792
DB00162,P08559
DB14491,Q32P28
DB00605,Q9P0J0
DB08871,P07204
DB00235,Q14573
DB04540,Q16445
DB00956,P30711
DB13952,P02766
DB03147,P13645
DB13956,O00217
DB01744,P30542
DB01599,Q09428
DB03796,P08588
DB00178,O14791
DB00716,P10909
DB00882,P13500
DB09061,P02749
DB11967,O75348
DB16019,P04150
DB01019,Q9UJ90
DB04825,P45984
DB00143,P08172
DB01452,P00403
DB00758,P28676
DB14001,P51957
DB00421,P40394
DB00192,Q9UN88
DB00874,P41145
DB00163,Q8IW41
DB01138,P49619
DB00964,Q14654
DB02925,Q9UJU2
DB09064,O14842
DB00364,P08620
DB00162,O75380
DB00221,Q86YN6
DB09129,Q96Q40
DB00445,Q9UQ05
DB00831,P08603
DB04224,P43119
DB09270,P32322
DB00647,P00326
DB00711,Q9NQU5
DB00719,Q99584
DB06151,P09619
DB04832,P09622
DB01364,P15153
DB01291,P10828
DB01708,Q92952
DB00432,Q13255
DB00153,P35222
DB01956,P00736
DB00421,Q92781
DB01438,Q92736
DB00744,Q16584
DB00950,Q93086
DB00487,P68366
DB04272,Q9NQU5
DB03128,P47898
DB00896,P08758
DB00210,Q9NR63
DB01195,Q9BXT2
DB15233,Q13233
DB03310,Q16654
DB13954,P35858
DB01005,P27707
DB02659,Q16798
DB01619,P41231
DB00740,P48506
DB04703,Q9UQM7
DB00843,Q15067
DB06695,P07357
DB08818,P02775
DB00483,Q13393
DB06710,P60174
DB14491,P03372
DB00656,P80511
DB09327,Q9UHQ9
DB09462,Q96C36
DB00233,O43293
DB01708,P15169
DB01956,Q14330
DB09112,P13645
DB11632,Q9HBK9
DB00266,O95831
DB02701,P23528
DB04743,P56556
DB14723,Q13546
DB00972,P36969
DB01056,P41231
DB09026,Q15185
DB03310,P16152
DB00843,P00387
DB00995,P54760
DB01014,Q08345
DB00564,Q9Y6T7
DB00151,P28845
DB09129,P12931
DB01032,Q9UNK4
DB06603,P08185
DB00157,P04150
DB00423,P55017
DB06689,P07360
DB00615,P02749
DB04272,P22455
DB01012,O75838
DB00143,P84077
DB00170,P03901
DB00361,P04003
DB11081,P17516
DB00849,P67775
DB15617,P14780
DB14845,Q59H18
DB09148,P02748
DB06709,P48547
DB14001,O94768
DB00414,P62955
DB01210,Q8N1C3
DB09148,P14550
DB01428,O14791
DB01075,Q99584
DB00758,O14983
DB03193,O60488
DB05990,P19835
DB00316,P48637
DB00819,P05089
DB01197,P02746
DB00902,P04271
DB00668,P09210
DB00740,Q9UDR5
DB04871,P08922
DB11967,P21281
DB11148,Q92952
DB00295,Q13946
DB06249,P15538
DB06274,O00305
DB11994,Q05397
DB00928,Q15125
DB12783,Q6YP21
DB00753,P13196
DB00626,Q14624
DB00162,P14060
DB06695,P15814
DB01236,P20851
DB00153,O43526
DB00944,P01584
DB01956,Q9P0X4
DB00874,P23634
DB01185,P34903
DB14533,O95180
DB01131,O95178
DB00491,Q03403
DB04703,P52333
DB00244,Q08345
DB08814,P54284
DB14001,O60674
DB00240,P09525
DB00499,P49619
DB00914,Q9H2K8
DB11348,P02647
DB00754,Q96S37
DB00464,P02818
DB00845,P00750
DB06151,Q7Z460
DB01393,P17050
DB03754,P48637
DB11186,P24462
DB00914,O60285
DB00907,P43155
DB09213,P68104
DB06077,P49448
DB04854,Q16881
DB01014,Q15139
DB09481,Q8N5Z0
DB00659,Q16558
DB11219,P27797
DB03756,Q8NBN7
DB00874,Q8N5Z0
DB13952,P14923
DB00114,Q9UHI5
DB01120,Q03403
DB12328,P08913
DB13946,P02647
DB14540,Q92781
DB11823,P29376
DB00006,P02795
DB00432,Q16878
DB01204,P02748
DB00963,P24462
DB14533,P62508
DB14488,P05155
DB06718,P13500
DB00890,P02747
DB09061,Q9UKU7
DB00360,Q9UJ96
DB00825,Q15080
DB14539,O95168
DB00744,P19784
DB04825,P22694
DB06403,Q96C36
DB11274,Q93086
DB00547,Q9H8P0
DB11093,P22460
DB06413,Q9Y6K1
DB00844,P14618
DB00145,P98194
DB01238,P17174
DB01216,O60359
DB00237,P49448
DB01026,P16219
DB01426,P48051
DB11718,Q13153
DB00750,P22460
DB04272,Q16772
DB01179,P0C0L5
DB09061,P05090
DB00157,P04070
DB01127,P17252
DB00132,O00305
DB09085,Q86U10
DB14006,P21554
DB00807,Q08289
DB15685,O96017
DB00302,P50213
DB14543,P40939
DB00890,P01591
DB01197,P14923
DB01063,Q05655
DB09195,P15336
DB01189,P42858
DB00132,P45954
DB00346,Q9UBN1
DB00504,Q02083
DB01122,P29475
DB11967,O15342
DB14881,Q07075
DB01001,Q02928
DB00134,P20061
DB01037,P14920
DB00765,Q9UHI5
DB14006,P01584
DB14542,Q9UF02
DB01127,Q8TDN1
DB00768,P08908
DB03310,P63261
DB09091,P29275
DB12500,O00750
DB09462,O00483
DB08911,Q9C098
DB00178,P49908
DB11921,P19099
DB00902,O15547
DB01273,Q8NET8
DB00201,P27448
DB01080,Q9HD40
DB00823,P05164
DB00843,P21283
DB00711,P08581
DB11823,Q05329
DB00282,P28845
DB15233,Q07912
DB09092,P60842
DB00317,Q14542
DB12130,O00444
DB00162,P03923
DB03147,Q8N8R3
DB00244,Q04771
DB06603,P00441
DB00157,P17050
DB00585,Q16873
DB14723,O15530
DB09409,P08908
DB00170,P43005
DB01169,Q02383
DB01151,Q99584
DB00241,P38435
DB01210,Q99928
DB14509,O00444
DB00284,P80075
DB06780,P02585
DB03310,P31025
DB00298,Q9UBL9
DB00244,Q9H422
DB00603,Q8N907
DB00868,P08912
DB00573,P50897
DB01143,O00264
DB01002,Q9UI32
DB13155,Q13698
DB14542,P08758
DB11148,P18089
DB00208,Q9UBV8
DB02266,Q9HBA0
DB06712,O75306
DB09242,Q99705
DB00197,P48723
DB00972,P22352
DB14723,P19525
DB08822,P24462
DB01098,O43677
DB15091,O60285
DB00964,O95644
DB03193,Q9UI33
DB01208,Q14978
DB15617,P43652
DB00331,Q13627
DB05381,Q99705
DB01205,P30049
DB00114,P28702
DB00143,P46663
DB00918,Q96D53
DB01125,Q14833
DB00536,P52895
DB00836,Q75N90
DB14001,Q14721
DB00755,Q16718
DB00588,P24046
DB00441,P51970
DB11760,P00738
DB01426,Q16478
DB14001,Q8TDS4
DB13751,O95749
DB00451,Q14500
DB09086,Q06432
DB00276,O95298
DB00535,P30626
DB13955,P41222
DB13800,P17787
DB01956,P21918
DB09477,P15531
DB11359,P06401
DB00467,Q14978
DB00795,Q8N159
DB00795,O75912
DB05015,P04196
DB01159,P43003
DB01078,P35222
DB00337,O95747
DB06335,P03923
DB01189,P07327
DB00539,O75311
DB00315,P31937
DB00247,P17735
DB00995,Q8IU85
DB00477,P80511
DB00162,Q15800
DB05015,P04264
DB11079,P01375
DB11591,P23297
DB11348,P41145
DB15233,P54764
DB06813,P09622
DB09079,P40926
DB01370,P00736
DB12130,Q9Y463
DB03904,Q9NY72
DB06777,O75438
DB08911,Q9BRS2
DB08604,O43526
DB11081,P30838
DB06716,Q92731
DB00890,Q14624
DB11994,Q9BUB5
DB03128,Q8NET8
DB01108,P30101
DB06777,P10606
DB00945,Q00537
DB00331,Q9UBF8
DB00951,O75715
DB06689,P08603
DB04820,Q00266
DB00431,Q05586
DB13946,P01019
DB01136,P99999
DB00610,Q99705
DB01382,O75762
DB15102,P51813
DB00795,P48664
DB09460,Q13003
DB14509,P04626
DB01028,Q14833
DB04930,P41238
DB00431,P56696
DB11093,P31942
DB00843,O95670
DB00157,P48051
DB01211,P78330
DB09092,P22626
DB01136,P51553
DB00599,P49915
DB09241,Q16795
DB00620,Q9H8P0
DB00591,P15880
DB04938,P10109
DB00211,Q99705
DB08864,P52895
DB00244,Q9H2X6
DB11994,Q15759
DB00233,P11802
DB00914,Q13557
DB00293,Q05329
DB00920,P80511
DB00331,P36896
DB01593,O96000
DB00159,Q14541
DB01168,Q15067
DB00281,Q00536
DB13955,O14791
DB00179,P08922
DB00119,O94925
DB00862,Q15155
DB00157,P53985
DB00296,Q16718
DB01143,P19878
DB08804,P0DP23
DB00746,P14618
DB00281,Q9BVS4
DB00119,P40939
DB13954,P29803
DB11156,Q14624
DB00913,Q92952
DB00302,P37840
DB03585,P17050
DB00963,P23415
DB01340,P48637
DB01274,O95168
DB08882,Q02127
DB01212,Q9NXB9
DB00091,P00387
DB00431,Q01668
DB14487,P11586
DB11632,Q8N1G2
DB01110,Q07817
DB00151,O15269
DB14507,P21802
DB00514,Q9Y646
DB13952,P62714
DB06228,P23526
DB00197,P51858
DB06695,P10809
DB00223,P41145
DB01325,P05089
DB01130,P62955
DB01087,P28845
DB06151,Q9BQ31
DB00145,O75899
DB00555,Q05932
DB01200,P48728
DB14533,P32297
DB00831,P30101
DB00142,P42898
DB00193,Q9NXB9
DB00244,P29376
DB00811,P13995
DB01136,O60701
DB00753,P48637
DB00415,P42679
DB09213,P08519
DB00936,Q08426
DB13154,P56696
DB01067,O95864
DB00712,Q16775
DB00350,Q969S8
DB01189,P14060
DB13954,P05546
DB08895,P52429
DB00262,Q15738
DB11994,Q9UKI8
DB00210,Q9UJT1
DB09149,P0C0L5
DB09517,P04264
DB11148,Q16678
DB11994,Q07912
DB00205,P23368
DB00316,P63244
DB06766,P80511
DB03756,P17174
DB15685,P11309
