0,1
DB00972,Q02221
DB13956,Q02252
DB02266,Q02252
DB00600,Q02252
DB14488,Q02383
DB00431,Q02383
DB00228,Q02383
DB00874,Q02641
DB08995,Q02641
DB00337,Q02779
DB12500,Q02779
DB00822,Q02809
DB00623,Q02818
DB01698,Q02928
DB05812,Q02928
DB00868,Q03181
DB00192,Q03181
DB08604,Q03721
DB03128,Q03721
DB00257,Q03721
DB00794,Q04609
DB00293,Q04609
DB00431,Q04759
DB01296,Q04760
DB00711,Q04760
DB14487,Q04760
DB04272,Q04771
DB00471,Q04771
DB11081,Q04828
DB04272,Q04828
DB15685,Q04912
DB11590,Q05329
DB09481,Q05329
DB00471,Q05397
DB00768,Q05586
DB01014,Q05655
DB02789,Q05655
DB11090,Q05655
DB00848,Q05901
DB14487,Q05901
DB00392,Q05932
DB03147,Q05940
DB14895,Q05940
DB00360,Q05940
DB00130,Q06187
DB04703,Q06187
DB08818,Q06323
DB00143,Q06323
DB00569,Q06323
DB06695,Q06323
DB14845,Q06418
DB00163,Q06418
DB00163,Q06432
DB11644,Q06481
DB15982,Q06830
DB03754,Q06830
DB01370,Q06830
DB13952,Q06830
DB01592,Q07021
DB01043,Q07021
DB01179,Q07021
DB14533,Q07343
DB13751,Q07343
DB11186,Q07869
DB00509,Q07869
DB00337,Q07912
DB08875,Q07912
DB14507,Q07912
DB14517,Q07955
DB11641,Q07955
DB01185,Q08289
DB01136,Q08426
DB00756,Q08426
DB14002,Q08881
DB00244,Q08881
DB00945,Q08881
DB00132,Q09428
DB01086,Q09470
DB00142,Q0VD83
DB01086,Q12791
DB00602,Q12791
DB13179,Q12791
DB14507,Q12866
DB00914,Q12866
DB06766,Q12879
DB00210,Q13002
DB09460,Q13002
DB00602,Q13003
DB11081,Q13003
DB08818,Q13131
DB00233,Q13153
DB00337,Q13153
DB14845,Q13177
DB15102,Q13177
DB00914,Q13177
DB15091,Q13177
DB04703,Q13188
DB14002,Q13188
DB04825,Q13188
DB12130,Q13188
DB03193,Q13224
DB06751,Q13224
DB14509,Q13233
DB11718,Q13233
DB01014,Q13237
DB14001,Q13237
DB04272,Q13237
DB06077,Q13255
DB00138,Q13255
DB11081,Q13255
DB00471,Q13258
DB01019,Q13303
DB01056,Q13303
DB00805,Q13393
DB00119,Q13423
DB00755,Q13423
DB14487,Q13423
DB05812,Q13423
DB00179,Q13523
DB04703,Q13523
DB03147,Q13547
DB00145,Q13547
DB11157,Q13547
DB11994,Q13554
DB11791,Q13554
DB08864,Q13574
DB11791,Q13627
DB00331,Q13627
DB00201,Q13627
DB00227,Q13630
DB09270,Q13630
DB11186,Q13639
DB14895,Q13639
DB04837,Q13639
DB03796,Q13698
DB11274,Q13698
DB00233,Q13882
DB15233,Q13882
DB04703,Q13882
DB01023,Q13946
DB06237,Q13946
DB00995,Q14012
DB00939,Q14012
DB14845,Q14012
DB00874,Q14032
DB00843,Q14032
DB00193,Q14123
DB12130,Q14164
DB00163,Q14164
DB04573,Q14457
DB14001,Q14500
DB00153,Q14500
DB03193,Q14524
DB00504,Q14524
DB03193,Q14541
DB01708,Q14541
DB00145,Q14542
DB09409,Q14542
DB04880,Q14571
DB04880,Q14573
DB01327,Q14624
DB00651,Q14643
DB01220,Q14721
DB04837,Q14721
DB09061,Q14749
DB00119,Q14831
DB00849,Q14833
DB04837,Q14957
DB00874,Q14994
DB00262,Q15067
DB00752,Q15067
DB03128,Q15080
DB13873,Q15125
DB11386,Q15125
DB00457,Q15125
DB06249,Q15125
DB14509,Q15139
DB00995,Q15139
DB00233,Q15139
DB06267,Q15155
DB04898,Q15185
DB00768,Q15185
DB00945,Q15208
DB00471,Q15208
DB00337,Q15375
DB01019,Q15391
DB00415,Q15418
DB00513,Q15428
DB00746,Q15428
DB04841,Q15493
DB14487,Q15493
DB00939,Q15569
DB00914,Q15569
DB00331,Q15569
DB00281,Q15569
DB11791,Q15569
DB04825,Q15569
DB01159,Q15738
DB00939,Q15746
DB00337,Q15746
DB11718,Q15746
DB14491,Q15750
DB01370,Q15750
DB09130,Q15750
DB00939,Q15759
DB01159,Q15800
DB14533,Q15822
DB11186,Q15822
DB00807,Q15822
DB00145,Q15825
DB01956,Q15825
DB00411,Q15825
DB00964,Q15842
DB11577,Q15842
DB00298,Q15858
DB00449,Q15858
DB06412,Q15878
DB00119,Q16099
DB00592,Q16099
DB12010,Q16134
DB04272,Q16288
DB00233,Q16288
DB13800,Q16322
DB11386,Q16322
DB11148,Q16322
DB11219,Q16445
DB14481,Q16445
DB00449,Q16445
DB00411,Q16478
DB00892,Q16478
DB00120,Q16478
DB01014,Q16512
DB00995,Q16512
DB09129,Q16513
DB01017,Q16513
DB11823,Q16513
DB14002,Q16513
DB15102,Q16539
DB01146,Q16558
DB09085,Q16558
DB01086,Q16558
DB00504,Q16558
DB00276,Q16558
DB14509,Q16584
DB13257,Q16595
DB06709,Q16620
DB00768,Q16620
DB00179,Q16620
DB11718,Q16659
DB13873,Q16678
DB00119,Q16719
DB08604,Q16760
DB01296,Q16775
DB11186,Q16790
DB00868,Q16790
DB09327,Q16795
DB00162,Q16795
DB00328,Q16798
DB01095,Q16798
DB11994,Q16832
DB00536,Q16836
DB05812,Q16836
DB01157,Q16836
DB09116,Q16836
DB03147,Q16873
DB04821,Q16881
DB00744,Q2M2I8
DB14002,Q2M2I8
DB00471,Q2M2I8
DB00744,Q59H18
DB00914,Q59H18
DB14507,Q5JPH6
DB01068,Q5KSL6
DB15102,Q5S007
DB12130,Q5S007
DB00514,Q6IA69
DB09130,Q6NUM9
DB00179,Q6PHR2
DB14723,Q6PHR2
DB00914,Q6PHR2
DB14507,Q6PHR2
DB01956,Q6PIU1
DB00902,Q6PIU1
DB13800,Q6PIU1
DB03796,Q6W5P4
DB09130,Q6W5P4
DB14533,Q70Z44
DB00753,Q75N90
DB01065,Q75N90
DB06151,Q7KZI7
DB00337,Q7L7X3
DB00145,Q7Z2W7
DB00845,Q7Z3S7
DB09371,Q7Z3S7
DB11186,Q7Z3S7
DB00378,Q7Z3S7
DB11823,Q7Z460
DB00415,Q7Z460
DB00988,Q86U10
DB00807,Q86U10
DB12500,Q86UE8
DB01017,Q86UE8
DB00471,Q86UE8
DB14481,Q86VZ1
DB03128,Q86VZ1
DB00163,Q86W47
DB13954,Q86XP1
DB11994,Q86XP1
DB00331,Q86Y39
DB13952,Q86Y39
DB01065,Q86Y39
DB00721,Q86YB8
DB09061,Q86YB8
DB01210,Q86YN6
DB00415,Q8IU85
DB00939,Q8IW41
DB00449,Q8IWT1
DB02266,Q8IWT1
DB00914,Q8IYT8
DB08911,Q8IYT8
DB00233,Q8IYT8
DB00711,Q8N4C8
DB14723,Q8N4C8
DB14507,Q8N5S9
DB00130,Q8N5Z0
DB14517,Q8N907
DB00431,Q8N907
DB00892,Q8NCM2
DB00659,Q8NER1
DB01393,Q8NET8
DB00711,Q8NEV4
DB08875,Q8NFD2
DB11718,Q8NI60
DB11823,Q8NI60
DB14723,Q8NI60
DB01619,Q8TAE7
DB00471,Q8TBX8
DB14845,Q8TBX8
DB00179,Q8TBX8
DB09061,Q8TCT1
DB00772,Q8TCT1
DB01619,Q8TCU5
DB08818,Q8TCU5
DB01296,Q8TCU5
DB14649,Q8TD08
DB00138,Q8TD30
DB00293,Q8TD30
DB00874,Q8TD30
DB06207,Q8TDN2
DB00431,Q8TDN2
DB01085,Q8TDN2
DB00925,Q8TDN2
DB09129,Q8TDR2
DB00945,Q8TDR2
DB13955,Q8TDS4
DB08604,Q8TDS4
DB00431,Q8TDU6
DB00157,Q8TED1
DB00843,Q8WWQ8
DB09409,Q8WXA8
DB00145,Q8WXA8
DB01210,Q8WYK2
DB03310,Q92506
DB14487,Q92569
DB01214,Q92569
DB02266,Q92731
DB00892,Q92736
DB01593,Q92753
DB00890,Q92753
DB03147,Q92753
DB04575,Q92753
DB13154,Q92769
DB04880,Q92769
DB14507,Q92772
DB00945,Q92772
DB08875,Q92772
DB11791,Q92772
DB00119,Q92781
DB14002,Q92918
DB15102,Q92918
DB00805,Q92947
DB04854,Q92947
DB04821,Q92947
DB00153,Q92952
DB00768,Q93086
DB00925,Q93086
DB11644,Q969S2
DB14489,Q969S8
DB00190,Q96A70
DB00143,Q96C36
DB00563,Q96C36
DB00939,Q96D53
DB11823,Q96D53
DB03128,Q96G91
DB00388,Q96G91
DB09130,Q96GD0
DB00337,Q96GD4
DB00120,Q96I15
DB14001,Q96KK3
DB01019,Q96KK3
DB00852,Q96KK3
DB04837,Q96L42
DB01085,Q96PR1
DB13800,Q96PR1
DB02789,Q96PR1
DB12500,Q96PY6
DB01014,Q96PY6
DB11718,Q96Q40
DB04838,Q96RI1
DB00849,Q96RI1
DB01221,Q96RQ9
DB03310,Q96RQ9
DB00262,Q96RQ9
DB00659,Q99250
DB00874,Q99250
DB01125,Q99259
DB09149,Q99497
DB06154,Q99497
DB06782,Q99497
DB00157,Q99527
DB00239,Q99527
DB00298,Q99571
DB00868,Q99571
DB00925,Q99571
DB13154,Q99572
DB11348,Q99572
DB01593,Q99584
DB00244,Q99640
DB00415,Q99640
DB15685,Q99640
DB00925,Q99653
DB01146,Q99677
DB01043,Q99712
DB00641,Q99714
DB11081,Q99714
DB01159,Q99714
DB09064,Q99720
DB06249,Q99720
DB01086,Q99720
DB02659,Q99720
DB04837,Q99720
DB15685,Q99759
DB14723,Q99759
DB09129,Q99759
DB03310,Q99808
DB00179,Q99808
DB00896,Q99835
DB00838,Q99835
DB04837,Q9BPV8
DB00964,Q9BPV8
DB00602,Q9BQ31
DB13179,Q9BQ31
DB04837,Q9BQ31
DB00157,Q9BQB6
DB05260,Q9BQB6
DB00239,Q9BQB6
DB00415,Q9BRS2
DB14723,Q9BUB5
DB00744,Q9BUB5
DB00201,Q9BVS4
DB00939,Q9BVS4
DB13179,Q9BXT2
DB00947,Q9BY41
DB01076,Q9BY41
DB09070,Q9BY41
DB00626,Q9BY41
DB01065,Q9BYZ2
DB01586,Q9BYZ2
DB09462,Q9BYZ2
DB00744,Q9C098
DB00995,Q9C098
DB09092,Q9GZU7
DB00173,Q9GZU7
DB11823,Q9H0K1
DB00914,Q9H0K1
DB14001,Q9H1R3
DB00527,Q9H1R3
DB09129,Q9H1R3
DB00807,Q9H244
DB00192,Q9H244
DB11386,Q9H244
DB01146,Q9H244
DB04703,Q9H2G2
DB06151,Q9H2G2
DB00244,Q9H2K8
DB06751,Q9H2S1
DB11186,Q9H2S1
DB08604,Q9H2S1
DB09129,Q9H2X6
DB00995,Q9H2X6
DB00233,Q9H2X6
DB01259,Q9H2X6
DB04837,Q9H3M0
DB11718,Q9H3Y6
DB00415,Q9H3Y6
DB08875,Q9H3Y6
DB04703,Q9H422
DB15685,Q9H422
DB04825,Q9H422
DB14509,Q9H4B4
DB12500,Q9H4B4
DB09129,Q9H4B4
DB14002,Q9H4B4
DB06777,Q9H4B7
DB09130,Q9HA77
DB00145,Q9HA77
DB00605,Q9HB21
DB03147,Q9HB21
DB14002,Q9HB55
DB00244,Q9HB55
DB01132,Q9HBA0
DB06802,Q9HBA0
DB09130,Q9HBA0
DB15102,Q9HBH9
DB11718,Q9HBH9
DB00995,Q9HBH9
DB00711,Q9HBH9
DB00145,Q9HD40
DB00151,Q9HD40
DB09130,Q9HD40
DB06751,Q9NP56
DB00820,Q9NP56
DB14002,Q9NPA1
DB00163,Q9NPA1
DB09085,Q9NPA1
DB06274,Q9NPA1
DB00153,Q9NPA1
DB04224,Q9NPA2
DB01593,Q9NPC2
DB09130,Q9NPC2
DB00659,Q9NPC2
DB09481,Q9NPC2
DB03796,Q9NPD5
DB13873,Q9NPH2
DB03796,Q9NPH2
DB14507,Q9NQU5
DB08875,Q9NQU5
DB00415,Q9NQU5
DB00914,Q9NQU5
DB06777,Q9NR82
DB00145,Q9NR82
DB00153,Q9NR82
DB14845,Q9NRP7
DB00233,Q9NRP7
DB00868,Q9NS40
DB01019,Q9NS40
DB06151,Q9NSA2
DB14002,Q9NSY1
DB00914,Q9NSY1
DB00744,Q9NSY1
DB01080,Q9NUV7
DB00968,Q9NVS9
DB00142,Q9NVS9
DB00151,Q9NVS9
DB00190,Q9NVS9
DB01586,Q9NXB9
DB00659,Q9NY46
DB00132,Q9NY46
DB01146,Q9NY46
DB01956,Q9NY46
DB00179,Q9NYL2
DB09213,Q9NYP7
DB02266,Q9NYP7
DB04224,Q9NYP7
DB09130,Q9NYR8
DB04837,Q9NYX4
DB11093,Q9NYX4
DB01619,Q9NYX4
DB15102,Q9NYY3
DB00142,Q9NZV8
DB00768,Q9NZV8
DB00421,Q9P0J0
DB09092,Q9P0J0
DB13953,Q9P0J0
DB00811,Q9P0J0
DB04703,Q9P0L2
DB00337,Q9P0L2
DB00995,Q9P0L2
DB11274,Q9P0X4
DB14895,Q9P0X4
DB01019,Q9P0X4
DB00143,Q9P0X4
DB01189,Q9P0Z9
DB01159,Q9P0Z9
DB00415,Q9P286
DB01017,Q9P286
DB00471,Q9P289
DB00179,Q9P289
DB14723,Q9P289
DB00337,Q9P2K8
DB00939,Q9P2K8
DB01259,Q9P2K8
DB01259,Q9UBF8
DB08816,Q9UBL9
DB14544,Q9UBM7
DB01157,Q9UBM7
DB00431,Q9UBN1
DB00145,Q9UBS5
DB00836,Q9UBV8
DB00740,Q9UDR5
DB12130,Q9UEW8
DB11823,Q9UEW8
DB00415,Q9UEW8
DB00244,Q9UEW8
DB00845,Q9UF02
DB06751,Q9UF02
DB00244,Q9UF33
DB15233,Q9UF33
DB08604,Q9UGI6
DB09085,Q9UGI6
DB01259,Q9UGI9
DB15091,Q9UGI9
DB00201,Q9UGI9
DB01017,Q9UGJ0
DB01956,Q9UHF0
DB01026,Q9UI09
DB00874,Q9UI32
DB00824,Q9UI33
DB01014,Q9UIK4
DB04837,Q9UIX4
DB09409,Q9UIX4
DB00239,Q9UIX4
DB00431,Q9UIX4
DB00145,Q9UJ96
DB00868,Q9UK17
DB13154,Q9UK17
DB00449,Q9UK17
DB08911,Q9UK32
DB00163,Q9UK32
DB00201,Q9UKE5
DB01017,Q9UKE5
DB04825,Q9UKI8
DB00415,Q9UKI8
DB00721,Q9UKU7
DB00527,Q9UKV0
DB01161,Q9UKV0
DB14488,Q9UKV0
DB00337,Q9UL54
DB14723,Q9UL54
DB00836,Q9ULB1
DB00768,Q9ULB1
DB01115,Q9ULB1
DB00145,Q9ULD8
DB00192,Q9ULX7
DB00939,Q9UM73
DB13873,Q9UNK4
DB11186,Q9UNX9
DB00527,Q9UNX9
DB00257,Q9UNX9
DB00298,Q9UNX9
DB09085,Q9UNX9
DB01086,Q9UNX9
DB00471,Q9UPY5
DB00132,Q9UPY5
DB11791,Q9UPZ9
DB14481,Q9UQ05
DB00257,Q9UQD0
DB06751,Q9UQD0
DB06709,Q9UQD0
DB00824,Q9Y233
DB00193,Q9Y233
DB00868,Q9Y257
DB06751,Q9Y257
DB00331,Q9Y2H1
DB14723,Q9Y2H1
DB11791,Q9Y2H1
DB04825,Q9Y2H1
DB04339,Q9Y2Q3
DB00197,Q9Y2Q3
DB00143,Q9Y2T6
DB14487,Q9Y2T6
DB00233,Q9Y2U5
DB01017,Q9Y463
DB12130,Q9Y463
DB00995,Q9Y463
DB00179,Q9Y478
DB00898,Q9Y5K3
DB00298,Q9Y5N1
DB14487,Q9Y5N1
DB00142,Q9Y5N1
DB03128,Q9Y5S1
DB03796,Q9Y5Y4
DB00142,Q9Y5Y9
DB14001,Q9Y5Y9
DB01014,Q9Y616
DB15102,Q9Y616
DB00659,Q9Y617
DB00138,Q9Y646
DB00312,Q9Y646
DB06077,Q9Y646
DB00276,Q9Y694
DB00984,Q9Y698
DB11219,Q9Y698
DB14845,Q9Y6E0
DB00281,Q9Y6E0
DB15685,Q9Y6E0
DB08911,Q9Y6E0
DB01593,Q9Y6F1
DB00797,Q9Y6H6
DB00807,Q9Y6H6
DB00449,Q9Y6H6
DB00257,Q9Y6J6
DB11186,Q9Y6K1
DB01146,Q9Y6K1
DB03310,Q9Y6M9
DB00811,Q9Y6M9
DB00711,Q9Y6T7
DB00007,P04004
DB00007,P00748
DB00176,Q9UHQ9
DB00176,P45973
DB00176,Q99584
DB00176,P51955
DB00195,Q02252
DB00195,P34897
DB00199,Q16099
DB00206,P20851
DB00206,Q9Y646
DB00206,Q96KS0
DB00206,O14832
DB00208,P43088
DB00209,O75880
DB00214,Q9Y2Q3
DB00219,Q8TED1
DB00219,P11309
DB00247,Q6NS38
DB00248,O75489
DB00261,P03951
DB00261,P57078
DB00264,O43837
DB00264,Q06278
DB00270,P31937
DB00270,Q08257
DB00270,P36955
DB00275,P45954
DB00275,Q9NYP7
DB00280,Q14012
DB00280,P42681
DB00280,P49448
DB00285,O00469
DB00285,P04114
DB00285,P29376
DB00285,P49760
DB00295,P03897
DB00296,P15954
DB00315,P03905
DB00318,Q16836
DB00318,P68400
DB00320,Q16798
DB00320,Q14831
DB00320,Q00796
DB00322,P29803
DB00322,O14556
DB00327,O94925
DB00332,P50213
DB00332,P50416
DB00338,O95167
DB00338,Q9UEW8
DB00338,P56556
DB00340,Q9Y2U5
DB00340,P21709
DB00340,P04746
DB00343,Q8TCT1
DB00344,P43405
DB00344,P01023
DB00344,Q9BXA7
DB00356,P48448
DB00356,P46736
DB00356,Q16836
DB00356,P15924
DB00372,P14625
DB00372,O95954
DB00373,O15440
DB00373,P03905
DB00376,P10176
DB00376,P07814
DB00376,P63261
DB00377,Q9Y616
DB00377,Q96Q83
DB00377,P10768
DB00377,Q02383
DB00380,Q9UHF0
DB00380,P02775
DB00381,O43175
DB00381,P08697
DB00383,O15382
DB00387,Q16665
DB00387,P29401
DB00387,P30086
DB00390,P20851
DB00390,P16455
DB00395,P30968
DB00398,Q96RQ9
DB00398,P00387
DB00401,Q16760
DB00401,Q14749
DB00401,P22830
DB00425,Q96GD4
DB00425,O75914
DB00432,P10515
DB00432,P28331
DB00441,P51649
DB00441,P48448
DB00444,P35908
DB00444,P07237
DB00445,P05090
DB00448,Q8TDS4
DB00450,P06703
DB00461,O15239
DB00461,P43005
DB00461,P19784
DB00462,Q15139
DB00462,O95477
DB00462,Q00537
DB00462,O15440
DB00465,P08243
DB00465,P43003
DB00465,P48506
DB00468,O75600
DB00468,Q05932
DB00469,O75116
DB00469,P19404
DB00474,Q96FI4
DB00474,Q9P0L2
DB00474,P22694
DB00474,P37173
DB00482,O95169
DB00482,P07360
DB00486,P17516
DB00486,P56537
DB00486,P05090
DB00489,P03891
DB00492,P48637
DB00493,Q9BUB5
DB00493,Q9NYY3
DB00493,Q8N5S9
DB00496,O14936
DB00496,P43155
DB00497,P04196
DB00500,Q06278
DB00508,O14958
DB00508,P34896
DB00508,Q7RTV2
DB00508,O14842
DB00517,Q14012
DB00517,O60285
DB00517,P30291
DB00518,P31946
DB00519,P35858
DB00519,Q9H4Y5
DB00524,P05089
DB00528,P30086
DB00528,Q8N5Z0
DB00528,O00222
DB00533,O95178
DB00533,P68400
DB00535,P42858
DB00537,P07814
DB00537,Q04771
DB00542,Q16772
DB00542,P06702
DB00544,O00483
DB00550,Q8TDU6
DB00550,Q13574
DB00550,Q9NSA2
DB00550,Q16760
DB00550,P22460
DB00552,Q8N5S9
DB00552,Q14164
DB00554,O14841
DB00554,Q9NYP7
DB00559,P62807
DB00559,P08319
DB00561,Q15080
DB00571,P03891
DB00571,O15304
DB00571,P07357
DB00574,P24310
DB00574,Q96C36
DB00574,O95479
DB00575,P56937
DB00584,P10620
DB00584,Q99735
DB00586,P51693
DB00586,O60931
DB00586,O15239
DB00589,Q15569
DB00589,Q9H2K8
DB00589,P48507
DB00590,Q9UNK4
DB00598,O14880
DB00604,Q6NS38
DB00612,O94925
DB00612,P04196
DB00612,Q9P0J0
DB00612,P43004
DB00619,P01031
DB00619,P23526
DB00627,Q86W47
DB00627,Q16760
DB00627,Q5KSL6
DB00629,Q96GA7
DB00629,P11216
DB00633,P28676
DB00635,P23743
DB00635,Q14624
DB00635,P49448
DB00640,Q9P0Z9
DB00640,P49915
DB00653,Q6PHR2
DB00653,P07498
DB00661,P45973
DB00661,P54886
DB00669,O96000
DB00669,Q9ULB1
DB00670,P06213
DB00670,P07947
DB00670,Q13555
DB00670,O60658
DB00670,Q00537
DB00672,O15440
DB00672,P16152
DB00673,P48058
DB00678,Q9NXB9
DB00679,Q99735
DB00679,P52824
DB00679,P13647
DB00680,P14920
DB00680,O94788
DB00691,P00736
DB00691,P00739
DB00692,O14561
DB00694,Q4U2R8
DB00694,Q07955
DB00695,Q9Y2Q3
DB00695,P14920
DB00696,O00483
DB00696,Q16836
DB00697,P08697
DB00699,Q13003
DB00699,Q16099
DB00700,P28676
DB00700,Q02928
DB00703,O00264
DB00706,P08319
DB00706,P01024
DB00706,P81605
DB00710,P28845
DB00710,Q00653
DB00712,P00558
DB00712,P48723
DB00713,Q96Q40
DB00713,O14730
DB00722,P78330
DB00722,Q02383
DB00722,P04279
DB00724,P09210
DB00725,Q9UKU7
DB00725,P28676
DB00728,O75838
DB00758,Q9NYP7
DB00758,Q7Z3S7
DB00761,P35754
DB00761,O75715
DB00761,Q9H4Y5
DB00761,P78417
DB00763,Q13574
DB00763,Q9NYP7
DB00771,P22830
DB00773,P15814
DB00773,Q7Z3S7
DB00773,P60842
DB00778,P04217
DB00778,P41146
DB00778,P01011
DB00782,P0CG30
DB00782,P35590
DB00784,Q06323
DB00784,Q86Y39
DB00788,O43617
DB00788,P51553
DB00788,Q969S2
DB00789,P47898
DB00789,Q14994
DB00789,P25105
DB00790,O14791
DB00790,P00736
DB00790,P20851
DB00796,P23258
DB00796,Q96RI1
DB00796,Q9UJT1
DB00800,O60701
DB00802,Q9H2K8
DB00804,P16152
DB00806,P28331
DB00810,Q13882
DB00810,P31943
DB00810,P55789
DB00810,P18405
DB00812,P16591
DB00812,P0C0L5
DB00812,Q06481
DB00813,Q5JPH6
DB00813,Q07021
DB00813,O43674
DB00814,P29372
DB00814,Q00987
DB00821,P42338
DB00821,P51858
DB00844,Q86YN6
DB00844,P00403
DB00844,P63261
DB00861,P40926
DB00861,P49419
DB00865,P43652
DB00865,P22830
DB00865,P28331
DB00871,Q16718
DB00871,Q92753
DB00871,P51553
DB00871,P01011
DB00875,P49915
DB00875,P13995
DB00875,Q02809
DB00881,P08779
DB00887,P41238
DB00887,Q7Z2W7
DB00887,Q9NS18
DB00889,P00740
DB00889,P02795
DB00904,Q9UHQ9
DB00904,P03915
DB00908,P56937
DB00908,P31943
DB00918,P51813
DB00918,P07947
DB00918,Q13546
DB00921,O75600
DB00928,Q9HBA0
DB00933,Q16772
DB00933,Q9UF33
DB00937,P43403
DB00937,Q13177
DB00938,Q02928
DB00938,O95167
DB00942,Q14457
DB00942,Q9NRP7
DB00942,Q15303
DB00946,P35858
DB00946,P02751
DB00946,P00736
DB00952,O75251
DB00952,Q13546
DB00952,Q02252
DB00952,P01024
DB00956,O43181
DB00956,O95182
DB00960,Q9P0J0
DB00962,P09466
DB00970,Q07955
DB00970,P23528
DB00979,P23786
DB00979,P32119
DB00979,P19099
DB00980,P16435
DB00986,Q9P2K8
DB00991,P02765
DB00998,P78356
DB00998,Q99584
DB00998,Q15746
DB00999,P56937
DB00999,Q13630
DB01001,P30536
DB01001,O75380
DB01002,P27986
DB01006,Q9HBA0
DB01006,Q14624
DB01009,P08697
DB01009,P03897
DB01018,Q16775
DB01029,O00222
DB01029,Q9Y646
DB01029,Q12882
DB01035,Q99714
DB01035,Q8NI60
DB01036,Q9H2X6
DB01036,P29323
DB01036,P62166
DB01054,P28161
DB01054,Q04609
DB01054,P03901
DB01054,P10412
DB01077,P02818
DB01081,Q2M2I8
DB01092,Q02083
DB01097,P07327
DB01101,Q13630
DB01101,Q14831
DB01101,Q16795
DB01101,P53004
DB01101,P03901
DB01101,P50213
DB01104,P03951
DB01104,P35908
DB01105,Q9HC29
DB01117,Q14164
DB01148,P08581
DB01148,O00222
DB01148,P30086
DB01148,P62807
DB01149,Q8IVL5
DB01154,P03897
DB01166,P78330
DB01166,P02765
DB01180,Q03013
DB01180,O43708
DB01184,P04217
DB01184,Q14833
DB01184,O75880
DB01184,P14923
DB01186,P48443
DB01186,Q14520
DB01186,P03923
DB01186,Q8IU85
DB01192,Q9BQB6
DB01192,Q9H2G2
DB01193,P01023
DB01198,P53004
DB01198,P13196
DB01200,P08686
DB01200,O95182
DB01203,P47895
DB01204,P23786
DB01204,P35527
DB01211,Q9UNK4
DB01211,P81605
DB01211,P03891
DB01211,Q06278
DB01212,Q9NXB9
DB01212,O43617
DB01212,Q14541
DB01222,P04155
DB01222,O95178
DB01222,P63261
DB01222,P51970
DB01223,Q969S2
DB01223,O96000
DB01231,Q05932
DB01231,O95864
DB01233,O95182
DB01233,Q8TBX8
DB01235,P13693
DB01240,O95665
DB01240,P11678
DB01240,P29034
DB01253,Q15418
DB01253,P29320
DB01261,Q02928
DB01268,P52429
DB01268,Q13133
DB01268,P08603
DB01274,P56556
DB01274,Q9UHI5
DB01274,Q9ULB1
DB01274,P54687
DB01283,O95263
DB01297,O95169
DB01297,P26440
DB01320,P09622
DB01320,P00414
DB01320,Q9NPH2
DB01324,P05089
DB01336,P22694
DB01336,P13073
DB01336,O14958
DB01336,P36955
DB01337,O14757
DB01337,P29322
DB01337,P20674
DB01337,P52333
DB01338,P08865
DB01338,P07437
DB01338,O95954
DB01340,P10620
DB01340,Q8N907
DB01345,P42858
DB01345,Q9Y6K1
DB01345,P42338
DB01345,P06744
DB01345,Q9H4Y5
DB01348,O75636
DB01348,P13645
DB01359,P16152
DB01359,P00505
DB01359,P00736
DB01378,P36955
DB01378,P02768
DB01399,P02753
DB01399,P02656
DB01399,P13645
DB01399,Q05397
DB01401,P0CG29
DB01401,Q8IW41
DB01401,P15104
DB01409,P21549
DB01419,P10109
DB01419,O43678
DB01419,O95182
DB01419,P31937
DB01435,Q9H3Y6
DB01576,P02655
DB01576,P29034
DB01580,Q9UNK4
DB01580,P21549
DB01580,O75438
DB01580,P14061
DB01580,P13196
DB01583,P43657
DB01590,O14732
DB01590,Q9HB21
DB01591,Q9P2K8
DB01600,P30101
DB01600,P11310
DB01611,P35754
DB01611,Q13370
DB01611,Q9NS18
DB01623,P15428
DB01623,P06744
DB01623,P11586
DB01625,O14976
DB01625,P27448
DB01628,Q86XP1
DB04743,P04114
DB04743,P05452
DB04743,P57059
DB04817,Q15738
DB04834,P24046
DB04834,Q92918
DB04834,P22309
DB04843,Q7KZI7
DB04843,Q15139
DB04846,Q16773
DB04846,P50897
DB04846,P13645
DB04861,P00505
DB04861,P04279
DB04861,P68104
DB04868,Q96RQ9
DB04868,P05067
DB04871,P48506
DB04871,Q00536
DB04876,O76074
DB04876,P51553
DB04908,P22626
DB04920,Q13574
DB04920,O95263
DB05039,P06756
DB05039,Q14457
DB05239,O14964
DB05239,P15121
DB05271,P18669
DB05271,Q99623
DB05351,P27487
DB05351,Q02127
DB05521,Q8WXS5
DB05521,P17658
DB06155,P13995
DB06155,P43487
DB06174,Q86UE8
DB06174,Q7L7X3
DB06203,P30043
DB06203,P30038
DB06209,O43252
DB06209,P17544
DB06209,Q9NYP7
DB06218,P07864
DB06218,Q16718
DB06228,P02655
DB06268,P30041
DB06268,P48448
DB06287,Q9HB21
DB06287,P07360
DB06288,Q9C098
DB06335,P31937
DB06403,P12814
DB06403,Q15738
DB06480,Q14330
DB06594,Q9UI32
DB06594,Q6IA69
DB06594,O43678
DB06605,P23526
DB06605,P00739
DB06605,P02747
DB06626,P31749
DB06700,P78527
DB06700,Q9UBC3
DB06700,P11309
DB06701,Q15155
DB06701,Q59H18
DB06702,P07498
DB06712,P43003
DB06725,P10176
DB06725,P08319
DB06725,Q9Y6T7
DB06736,Q9Y6R4
