0,1
DB00153,Q8NCM2
DB09129,P51957
DB00140,P40394
DB00278,P10909
DB00278,P23528
DB14533,P23634
DB01028,O14791
DB06154,O14618
DB04575,P14780
DB12978,P49619
DB00677,P30101
DB01169,Q86YB8
DB13952,P09417
DB00244,Q15746
DB00337,Q5S007
DB02789,P35228
DB00695,Q15750
DB02266,O95298
DB04837,P34903
DB01014,Q13882
DB00361,P29622
DB00868,Q9Y6H6
DB00703,P20815
DB00122,P19878
DB11560,Q14994
DB04930,P22792
DB01102,P09429
DB01708,P48051
DB04224,P13945
DB13751,O95749
DB00977,P46939
DB09116,Q13630
DB01095,O75438
DB06813,O43837
DB00768,P18669
DB00600,P11766
DB11817,P29275
DB01221,P17735
DB00569,P43652
DB00255,P0C0L5
DB15982,P14923
DB01028,P10997
DB04224,O60760
DB00360,Q9H252
DB04339,P35367
DB11386,Q16620
DB15102,Q9Y463
DB08814,P18847
DB13346,P10275
DB01592,P31943
DB00711,P29322
DB00415,O14757
DB00178,P13647
DB00145,P30711
DB15982,P06727
DB04224,O60603
DB08604,Q16558
DB04825,P30626
DB06766,P78334
DB01185,P18507
DB00237,O15067
DB09129,P29322
DB14481,P02538
DB00471,P51955
DB00157,P00739
DB01180,O14556
DB00143,P31942
DB02300,Q8WXS5
DB00532,P49619
DB00750,P28223
DB00825,P11473
DB14543,P50213
DB11274,Q9NZV8
DB09148,Q8N907
DB00145,P61769
DB00825,P78508
DB13155,Q8N1C3
DB13751,O95169
DB06751,O75762
DB09149,P48637
DB06710,P01031
DB00612,P51970
DB00831,P02748
DB00768,P23415
DB00692,Q99735
DB05381,Q14722
DB14517,P36955
DB01213,O95299
DB01065,Q96L12
DB00163,P43403
DB11274,P31644
DB00262,P05546
DB11718,Q9H2X6
DB01114,P19878
DB00721,Q9UI32
DB00335,O95168
DB08868,P07237
DB00431,Q96KK3
DB04880,Q01064
DB01956,Q9UGM1
DB00703,Q96RQ9
DB13257,P14550
DB09049,P24752
DB09061,P31937
DB03796,Q9UN88
DB01193,P80511
DB00439,Q9P0J0
DB08809,P10620
DB14001,P54646
DB13954,P28845
DB11619,O15304
DB09061,Q9NXB9
DB00918,Q8TD43
DB06249,Q8NET8
DB00337,Q00536
DB01396,Q06481
DB13154,P51787
DB00811,P40394
DB00142,Q96KK3
DB01619,O60840
DB06230,O75762
DB03128,P51575
DB00822,Q15800
DB00824,P07203
DB13995,O14618
DB00239,O75912
DB04908,Q02156
DB01028,P45973
DB08875,P51955
DB14509,P29376
DB14481,P34969
DB00663,Q9P0X4
DB11386,P50416
DB11691,Q9Y5S1
DB00950,P56373
DB15982,O14556
DB00802,P17735
DB09270,Q9UBM7
DB11703,Q9HB21
DB01192,P19404
DB00920,P04054
DB00756,Q13255
DB01197,P29034
DB00849,Q13393
DB00170,Q96A05
DB01303,P20701
DB00394,P19099
DB01593,Q99456
DB00550,P15382
DB00922,Q14123
DB03193,P50897
DB04825,P07711
DB08868,P00751
DB00333,P10696
DB00157,P78334
DB00179,P29597
DB13154,P47870
DB08875,Q9Y2K2
DB09118,P10809
DB01393,P48167
DB00281,Q04771
DB00822,O96000
DB00711,O60488
DB00615,P15814
DB01127,Q99527
DB00281,Q9Y616
DB01259,Q9UQB9
DB00528,P31260
DB11148,O15554
DB00950,Q03721
DB11823,Q96Q40
DB01028,Q07955
DB09143,Q7Z3S7
DB00655,O60359
DB06154,P02748
DB04703,P51957
DB04825,Q9C098
DB00408,O95298
DB00262,P31946
DB01120,Q03403
DB11855,P50213
DB00364,P29372
DB11348,P14550
DB04272,P01011
DB00675,P00751
DB14001,P42684
DB06151,O14841
DB00700,P40926
DB09118,P08185
DB00145,P49908
DB05015,P45381
DB00270,P04406
DB00157,P00751
DB03147,P12724
DB01340,P03952
DB13800,P35556
DB00142,O15427
DB06751,Q14524
DB15685,P42681
DB11274,Q8TAE7
DB00278,Q06323
DB01189,P02795
DB00293,P08243
DB11760,P10909
DB04946,P23297
DB09112,O00299
DB00179,Q8IU85
DB12500,P42681
DB01043,Q9UGN5
DB00190,O95470
DB00574,Q9BXA7
DB00596,P14060
DB00421,O75251
DB01956,Q9Y5S1
DB11186,P21918
DB00474,O43674
DB00947,P14060
DB11157,P27169
DB09131,P16083
DB14001,Q9ULD8
DB01182,P09525
DB00205,P49189
DB00659,O75185
DB06751,Q03721
DB01065,P63244
DB06626,P99999
DB14489,P02649
DB00753,Q07955
DB14509,Q00537
DB15091,P51813
DB04703,Q96PY6
DB00889,Q9NWZ3
DB11823,P31946
DB06736,Q9NYY3
DB00947,P16455
DB09086,P14923
DB11577,P19320
DB01357,P24046
DB01394,O00299
DB06480,P24462
DB00964,O43525
DB01236,P02655
DB00462,P23786
DB00672,Q9UKQ2
DB06401,P15531
DB00988,P03952
DB00233,P51813
DB11186,P08686
DB11081,P48058
DB11386,Q9UBN1
DB06154,P41222
DB11760,P46663
DB06151,Q9Y6E0
DB11219,P13647
DB00139,Q9BYZ2
DB06709,Q9H3M0
DB09149,P01024
DB06695,P36955
DB11148,Q9UI33
DB00951,Q9Y2Q3
DB15102,P29317
DB09129,P08581
DB01098,Q08426
DB00306,Q8N159
DB00276,O00180
DB09257,P26440
DB00481,P46597
DB15617,P18669
DB15233,Q9H2G2
DB00711,P21802
DB00210,Q9UJT0
DB00624,Q0VD83
DB00843,P16219
DB00373,Q9NSD9
DB11093,P08235
DB01017,P07498
DB00527,P48549
DB01248,P07359
DB13257,P07357
DB00936,Q86Y39
DB04825,O00444
DB00163,P48547
DB00651,P42336
DB09213,P00450
DB00945,O14791
DB00317,Q7Z3S7
DB00006,P02795
DB00521,P18848
DB06154,O75340
DB00964,Q8NER1
DB00990,Q15825
DB00179,Q9NRP7
DB12789,Q04760
DB01149,P32322
DB03088,P07949
DB06757,P47895
DB14517,P25311
DB00143,P46663
DB00603,P81605
DB00641,P56556
DB00922,O00408
DB04224,Q9H252
DB14489,P05546
DB02266,Q96RI1
DB01017,Q9H4Y5
DB00573,Q9NXB9
DB00968,P21549
DB00806,P15428
DB00756,P15531
DB14540,O43674
DB00288,Q9P0X4
DB00210,P06733
DB01017,O75385
DB01327,P51693
DB09409,P43003
DB00132,Q9UNK4
DB09129,Q9UBF8
DB04880,Q9HCR9
DB08932,P51659
DB01273,P19878
DB00852,P15382
DB01173,P54886
DB06782,P30041
DB01580,O95954
DB00939,Q12852
DB00157,O95907
DB04272,P15559
DB00298,Q9NY72
DB05260,P07225
DB06202,P33261
DB04837,Q93086
DB00591,P42858
DB00233,Q16539
DB11644,P00450
DB14723,P51813
DB01744,P34972
DB00655,O14791
DB00151,P11177
DB00361,P04003
DB00388,Q9NR82
DB00843,P11310
DB09371,O95718
DB08893,P04217
DB09085,P56373
DB11186,P51575
DB00244,Q16760
DB00243,P47712
DB06780,Q01668
DB11791,O75385
DB04854,P09622
DB00626,P01031
DB00139,Q99714
DB11093,P01023
DB14488,P04279
DB11348,P02749
DB02789,Q9H3M0
DB01357,P05067
DB01213,Q9Y6M9
DB00396,P01591
DB00157,P27361
DB00471,Q13627
DB11994,Q07912
DB03088,P99999
DB00192,P35367
DB09085,Q86W47
DB11823,Q96FI4
DB00841,P68104
DB01213,Q15800
DB01068,Q16760
DB06267,P21817
DB01586,O43676
DB00938,P14061
DB01393,Q04759
DB14491,Q9UKV0
DB14509,P07814
DB01370,P62937
DB11823,Q9UIK4
DB11348,P06733
DB01353,P07814
DB09070,P49286
DB01179,P06744
DB00756,Q04609
DB09462,Q9Y5Y4
DB00190,P11216
DB09076,Q13164
DB00285,Q9UIK4
DB06077,O95954
DB15102,P51451
DB00849,P48507
DB00151,Q13547
DB00132,Q8TDU6
DB00489,P09417
DB01259,Q8IW41
DB00233,P08581
DB13179,Q9NSA2
DB15982,P01031
DB02300,P35398
DB14488,P48723
DB00132,Q9UN88
DB14723,Q8TD08
DB04272,Q96C36
DB00132,P45954
DB14543,O95178
DB06751,Q92953
DB00898,P31946
DB11577,Q02127
DB01956,P22460
DB00746,Q06323
DB06249,P01019
DB00977,O75340
DB06151,Q9NSY1
DB00696,P11926
DB14491,P02747
DB14490,P46939
DB00376,Q02818
DB00253,P08758
DB00945,P56181
DB09409,P56696
DB09073,Q5KSL6
DB14517,P50213
DB09074,O15304
DB00746,P31942
DB00244,Q92753
DB00655,P25713
DB01088,Q13315
DB11791,O75716
DB01017,Q9Y2K2
DB00278,P14550
DB00153,Q15822
DB00882,P04279
DB13800,Q9UBL9
DB11081,P80365
DB01100,Q99653
DB14533,Q9BYV1
DB08995,P54284
DB00481,Q14624
DB01241,Q9UNK4
DB14185,P23297
DB09130,O15304
DB01359,Q96RQ9
DB02701,P51884
DB02546,Q9NZD4
DB13751,P03901
DB11590,P24752
DB09371,P04217
DB00945,P27448
DB09130,Q8NCM2
DB01108,Q16718
DB01014,P14616
DB06813,P29803
DB01236,Q15428
DB00831,P23528
DB14533,Q969S8
DB14543,Q99835
DB00421,P49419
DB00281,P53671
DB00239,Q92952
DB01189,P31946
DB15102,P51813
DB02266,Q9UNQ0
DB00600,P40939
DB00405,P04271
DB00450,O00217
DB00831,P43487
DB06267,P78527
DB00153,P08908
DB03310,O60488
DB00396,P11586
DB01348,P15169
DB08860,P13995
DB00716,P00747
DB00947,P02746
DB00179,P07948
DB14001,P42679
DB00418,P21549
DB01216,Q9BXT2
DB00153,P17787
DB00139,Q02928
DB00659,Q9Y5N1
DB00175,P51648
DB13179,Q9NPA1
DB00811,P05091
DB01127,Q14722
DB11994,Q13177
DB01708,O15304
DB00563,P17568
DB04272,P11310
DB04844,P00439
DB00768,P08588
DB01098,O43175
DB13943,P49411
DB01337,Q96SL4
DB00898,Q9BYV1
DB00728,Q15303
DB00913,P21796
DB00114,Q9UPY5
DB14975,Q15428
DB06151,O75914
DB00563,O15239
DB00770,Q08493
DB01017,P04746
DB09061,P22792
DB00227,Q9BYZ2
DB01017,Q9NRP7
DB11791,Q16512
DB00648,P16220
DB00998,Q14012
DB13952,P00738
DB13179,P15382
DB00586,Q99714
DB13946,P04114
DB01183,O14618
DB11791,Q9P2K8
DB00823,P16083
DB01159,P51648
DB00145,P17658
DB06151,Q9H3Y6
DB06207,P22459
DB00939,Q13233
DB13155,P07202
DB00486,P78559
DB15091,P07949
DB04272,P07711
DB04272,Q99759
DB00331,Q92506
DB01157,P32322
DB00276,P54750
DB05039,P50453
DB00132,P24557
DB00226,P63000
DB12328,Q13698
DB15685,P68400
DB06202,P78334
DB15690,P31644
DB00431,Q9UNX9
DB01195,O60359
DB01189,Q05932
DB01189,P63244
DB14001,Q13554
DB14487,P00325
DB00663,Q00975
DB00780,Q92947
DB00337,Q9BRS2
DB00233,Q8TDR2
DB01014,O14976
DB00968,Q9NUV7
DB00313,Q13423
DB00585,P04271
DB00471,O96013
DB00768,P42858
DB00192,Q9UKV0
DB11219,P02747
DB06695,P06702
DB00190,Q9BYV1
DB00820,Q14571
DB00548,P07864
DB14723,P51957
DB09241,P09622
DB06288,Q8TDU6
DB00132,Q8NFJ5
DB00233,O14965
DB08867,P19099
DB06713,O60359
DB08814,P10635
DB13154,P21397
DB01127,Q7Z3S7
DB08911,O14976
DB04573,Q04759
DB01065,O95182
DB00298,Q9BPV8
DB01956,Q13303
DB00449,Q99712
DB00373,P02790
DB01202,P19099
DB09526,Q92781
DB09070,Q04759
DB00201,P53779
DB11186,P18507
DB00142,P05093
DB00874,P50440
DB01159,Q92506
DB01146,Q9UJ96
DB00119,Q9NVS9
DB03147,P45973
DB01327,P01009
DB00914,Q9H3Y6
DB00210,Q6V0L0
DB15617,Q8N907
DB01197,P05546
DB01189,P51553
DB00179,Q13627
DB14509,P42679
DB00454,Q07075
DB11081,Q16836
DB04920,Q13630
DB11186,P05093
DB01110,Q8TDS4
DB01169,Q92947
DB00233,P14902
DB02701,P56556
DB01210,P18850
DB00881,P01011
DB00848,Q99928
DB11386,O00180
DB00114,P62807
DB06213,Q9UN88
DB00912,Q16678
DB11093,O15304
DB14649,Q15858
DB01026,P23743
DB11994,Q99735
DB11577,Q99712
DB00894,P28329
DB00810,Q04912
DB03754,P05543
DB00379,Q16478
DB01174,O14841
DB01069,P30626
DB00139,P09622
DB00367,P00736
DB11348,P41595
DB11186,Q6PIU1
DB00163,Q9Y6T7
DB00239,P28702
DB14487,P09210
DB00968,O15269
DB08818,P43487
DB04703,Q14289
DB00281,Q9P286
DB00725,P49448
DB00170,P56556
DB13179,Q9UQ05
DB06709,Q9UQ05
DB01396,P05089
DB01087,P10515
DB00483,P49585
DB01076,O00217
DB04339,Q7RTV2
DB13800,Q15493
DB06777,O60359
DB00431,Q92952
DB09149,P02748
DB00780,O94925
DB00655,P46736
DB08881,P07741
DB00591,P48637
DB06689,P46736
DB00692,P51659
DB04272,P01023
DB06712,P02748
DB00699,P00450
DB13179,Q8TDS4
DB00651,Q14571
DB14001,Q9C098
DB00822,O95299
DB00179,P05177
DB01394,P25311
DB09148,P04279
DB00145,P20020
DB00179,P54756
DB14487,Q9Y6J6
DB00091,Q0VD83
DB00896,Q92731
DB08883,P08243
DB14507,O15067
DB09061,P11310
DB00599,P08243
DB00205,O95139
DB06695,P48723
DB15982,P04196
DB06401,P11137
DB13953,P30519
DB00523,O60603
DB13952,P01042
DB11219,P18505
DB00914,O00238
DB08818,P01008
DB00382,Q13393
DB01023,P62166
DB15617,P43487
DB00449,P63316
DB01203,P48507
DB13257,P62937
DB09129,P53667
DB00980,P04075
DB13751,Q16798
DB00288,P41145
DB04890,P04271
DB00750,Q9BQ31
DB06176,P02790
DB01428,P01031
DB00995,Q9Y2H1
DB09092,P12268
DB14489,P27169
DB00555,P05362
DB11348,P08603
DB04339,Q9H3N8
DB11823,P53350
DB01019,Q03721
DB08883,P17174
DB00302,P68871
DB11081,O43674
DB01403,P04271
DB00471,Q13557
DB01205,Q15842
DB00725,P54619
DB13995,P02751
DB09064,Q04760
DB01185,P43681
DB00519,P02765
DB03615,P10997
DB01043,P06727
DB13954,P00387
DB09371,Q8WXS5
DB11644,P23246
DB00991,P22309
DB15982,P05067
DB00957,P01019
DB00939,O14757
DB01026,P00325
DB11967,P21281
DB15091,O43283
DB00999,Q9Y617
DB03128,Q96KK3
DB01125,Q14957
DB00280,P18669
DB00145,A5X5Y0
DB09092,P30038
DB00244,O75116
DB00415,P43403
DB13943,P02765
DB01248,P62955
DB01189,Q0VD83
DB00663,P80365
DB03147,P51884
DB01076,P40394
DB12010,Q9HB21
DB09061,P05546
DB00396,O00483
DB00162,P68104
DB00846,Q06432
DB00711,Q13557
DB06603,P00441
DB00572,P31946
DB01050,P00739
DB00728,P28161
DB00530,Q13574
DB09119,P02585
DB09054,Q9Y6T7
DB06176,P04004
DB09085,Q9NP56
DB11148,P08172
DB00273,P05089
DB00228,P24046
DB12941,P19099
DB00120,P38435
DB01024,P40394
DB13751,P03905
DB00142,P00558
DB00418,Q9P0Z9
DB11718,Q8NFD2
DB00868,P41231
DB06213,P35499
DB00964,P47870
DB00262,O75251
DB08875,P48736
DB11362,Q9ULD8
DB00484,P18850
DB01221,P11310
DB08818,Q12879
DB00611,Q92731
DB00890,P0C0L5
DB00228,P78330
DB14975,P02647
DB00276,Q8WXS5
DB00905,Q08499
DB01114,Q15080
DB13257,Q06830
DB00415,P49760
DB00480,P34972
DB00331,Q8NEV4
DB00889,O60488
DB00822,Q96C36
DB06249,P48169
DB14544,P62955
DB00192,P48549
DB00157,P48549
DB00142,P05121
DB06217,Q9UPY5
DB13751,P54646
DB09526,P03897
DB04703,Q13554
DB01159,Q06830
DB13346,P04035
DB13154,P56696
DB01296,P99999
DB00753,P10997
DB01162,P61024
DB02530,P23415
DB06725,P22626
DB15617,P04279
DB00925,O15547
DB01181,P49619
DB09116,P56181
DB00509,P37231
DB00939,Q15375
DB01179,P45973
DB00548,P08319
DB00145,P30532
DB01174,P52824
DB00768,P12814
DB00281,Q16832
DB14845,Q32MK0
DB11219,P18405
DB01131,O95168
DB00371,P35222
DB09086,Q9UN88
DB00605,O43252
DB09095,P41238
DB00711,O75914
DB01708,Q9H4B7
DB14489,P02765
DB01037,Q07817
DB08901,P07998
DB06757,P20839
DB00235,Q14573
DB03147,P09429
DB00132,Q9NPH2
DB09517,Q8NBN7
DB00939,P51617
DB12130,Q9H2K8
DB00798,O43175
DB00312,Q9P0Z9
DB06713,P16860
DB08868,P51693
DB00421,P49821
DB00711,Q86UE8
DB06782,P04217
DB00477,P13693
DB09130,P11586
DB09371,P16083
DB04224,P08908
DB00142,O60701
DB11632,Q00266
DB00276,Q9UGI6
DB00240,Q9P0X4
DB00825,P30532
DB00890,P13645
DB04703,Q9Y463
DB15102,Q02779
DB01028,P08779
DB09481,Q14542
DB09112,P02671
DB09185,P18848
DB00364,P06396
DB04224,O00305
DB00773,Q07955
DB14006,O00519
DB00151,P11021
DB06751,P09874
DB00145,Q6YP21
DB00967,Q99584
DB01393,Q9NZV8
DB00697,Q8N5Z0
DB00768,Q9Y6H6
DB00776,Q92736
DB08875,Q9H2K8
DB01200,Q75N90
DB00457,Q99677
DB00655,P08603
DB01013,Q9H8P0
DB09270,P51659
DB06782,O14618
DB11590,O14841
DB00157,P35368
DB14001,Q13546
DB13955,P02533
DB13952,P09601
DB00302,P04264
DB00914,P51955
DB14975,P43487
DB08995,Q01668
DB01025,P31415
DB04838,P16220
DB01065,P09417
DB04575,O75311
DB00192,Q13698
DB14575,P01100
DB00398,P50213
DB00945,P31937
DB04272,Q14012
DB00202,P11309
DB04703,P53667
DB01708,P48544
DB09119,P18847
DB01014,Q16832
DB01037,P26440
DB15091,O14920
DB01173,P15104
DB00170,P46736
DB02789,Q13936
DB04898,P63261
DB12483,P52824
DB13955,P09601
DB00449,Q9BPV8
DB00913,P13498
DB01154,Q9ULB1
DB00138,Q07075
DB00210,P02656
DB00912,P48167
DB15690,P23415
DB14649,Q99720
DB00868,Q08289
DB04575,O95718
DB00807,Q8TDN1
DB09517,P46736
DB01104,Q13153
DB00281,Q9UBF8
DB00798,P17516
DB00841,P50453
DB15091,Q9P0L2
DB11348,P11142
DB00677,O75636
DB00444,P00387
DB01708,Q9UGM1
DB00914,P52564
DB13257,P02656
DB01744,O00555
DB00151,P04075
DB00768,P22001
DB00173,P05166
DB04272,Q08345
DB01098,Q9UI09
DB01357,P20851
DB01259,Q9Y4K4
DB00892,P41231
DB13615,P28223
DB00253,P09525
DB00145,Q9UIX4
DB01086,P02708
DB01110,P45984
DB13751,Q13164
DB14488,Q32P28
DB00431,Q92806
DB04573,P07357
DB00572,P41238
DB00797,Q14722
DB01327,P10997
DB00659,Q9H3N8
DB15690,P00734
DB00381,P30519
DB00887,Q8TED1
DB06751,P19099
DB00313,O14561
DB00153,P32297
DB11791,P49841
DB00449,Q9UI33
DB00396,Q02383
DB11093,Q03721
DB00189,P24046
DB00659,Q9Y646
DB06712,P16499
DB13954,P29034
DB00619,P22626
DB00140,O95167
DB00962,P51617
DB00119,P03915
DB00807,Q92769
DB00982,O43174
DB00600,Q9UBM7
DB00145,Q00653
DB03310,P20839
DB00145,P04075
DB00910,Q14994
DB00223,P19099
DB11219,P08588
DB01428,P16455
DB01245,Q14457
DB04224,O95864
DB00157,P31946
DB00223,Q00975
DB01619,Q86VZ1
DB01296,P02795
DB00182,P11310
DB00750,Q96L42
DB11591,Q16873
DB00179,P53671
DB13953,P23368
DB00605,Q99735
DB00811,P03886
DB01586,O43674
DB02701,P62937
DB00589,Q5JPH6
DB11093,Q9BY41
DB14002,P06401
DB04930,P04264
DB01367,P22570
DB00239,Q6PIU1
DB00896,Q9Y698
DB02789,Q16760
DB00711,P06213
DB01593,O14880
DB01608,P05771
DB01033,P04406
DB00841,P01031
DB11386,Q9Y5N1
DB00811,P00387
DB00142,O95139
DB00322,P30838
DB01057,P23141
DB14541,P40926
DB00143,P04003
DB00179,Q9Y2K2
DB00519,P00736
DB01619,Q9NS40
DB00548,P49448
DB00579,Q8IU85
DB00310,P55789
DB00868,Q9NZV8
DB00331,P29322
DB06016,P29034
DB13154,Q8TAE7
DB01196,P25713
DB14507,P41240
DB00312,P49915
DB01128,Q9UBN1
DB09237,P99999
DB00945,O00750
DB00210,Q16654
DB00744,O75385
DB00316,Q07021
DB00902,Q9UQ05
DB09389,O60359
DB01028,P51884
DB11828,P21817
DB00383,P41180
DB14544,Q03393
DB14489,P43487
DB14509,Q59H18
DB12015,Q9NPH2
DB14491,P08603
DB00210,Q9UJT1
DB00627,Q96S37
DB09149,P12814
DB01183,P02746
DB00915,Q6W5P4
DB00221,P10828
DB00145,P04196
DB06249,P11137
DB15444,Q9H2X9
DB11093,P04217
DB06757,P11142
DB09130,O95298
DB09118,P25311
DB00244,Q15208
DB06228,P42858
DB00941,Q8TCT1
DB01452,P14854
DB00411,P32004
DB00800,P48448
DB00170,O15067
DB00114,Q9UDR5
DB14509,Q9UI32
DB11157,Q06323
DB01599,P43155
DB14544,Q96C36
DB05812,P14679
DB00139,P03923
DB00592,P20020
DB09085,Q86U10
DB06176,P00736
DB00590,P04217
DB00706,P04217
DB00145,P31946
DB00364,P01024
DB08604,P56696
DB00233,P30291
DB09526,P14061
DB00590,O76083
DB02530,Q14330
DB06153,P09429
DB00468,P15924
DB00711,P51957
DB00276,P0DP23
DB00132,Q9Y5Y9
DB14489,P00736
DB04948,O15217
DB00157,P26447
DB11081,Q6IA69
DB00328,O43674
DB09129,Q14012
DB01025,P29034
DB00871,O43837
DB00007,P02790
DB01216,Q8WXS5
DB00304,P02787
DB02266,P49821
DB00178,Q00987
DB00396,P30038
DB00907,P51161
DB00205,Q16718
DB06813,O95178
DB11994,P48736
DB00309,P49619
DB00140,P12268
DB09517,O00299
DB00831,Q15493
DB06695,P29034
DB00711,Q9C098
DB00605,Q02252
DB00219,Q99259
DB00119,O15269
DB08804,Q06432
DB14001,Q8TDR2
DB00756,P23368
DB01108,P30837
DB06412,P19099
DB11148,Q05901
DB11994,O15264
DB01017,Q04828
DB00768,Q9BQ31
DB09460,Q16478
DB00708,P03891
DB13953,P11766
DB12328,Q02127
DB01259,P53355
DB01239,P04271
DB00796,Q9UJT0
DB14487,P43353
DB09149,P13647
DB14845,P29376
DB09031,P28472
DB01393,Q9UI33
DB00972,Q9H4Y5
DB00310,Q9Y646
DB15091,Q13627
DB13955,O75912
DB00361,P02652
DB00277,Q13956
DB00302,P45973
DB02701,P49821
DB01157,Q15738
DB01098,O96000
DB00882,Q14624
DB00471,P54764
DB13257,P43487
DB00337,Q96L34
DB03193,P12104
DB14596,Q9BXT2
DB01351,Q8N5Z0
DB09112,Q06830
DB00233,P05093
DB02266,P51970
DB06154,P49411
DB00744,Q9UPZ9
DB11386,O95298
DB01081,O14757
DB00153,P48050
DB14723,O96017
DB00623,P19099
DB11994,Q96PY6
DB00179,O14920
DB14723,P45984
DB15091,Q06418
DB04824,Q04759
DB00162,P14866
DB00892,Q14003
DB01393,P08686
DB11842,O15440
DB00783,P08779
DB00337,P49760
DB02266,Q8NET8
DB00780,P30613
DB09112,P17174
DB00228,P05109
DB02546,O75340
DB01014,Q13188
DB14507,Q13627
DB00415,P22694
DB00145,P06727
DB01068,O75912
DB01122,Q13393
DB00604,Q06323
DB13944,P01591
DB01579,P19878
DB04938,P49411
DB00959,Q9H8P0
DB00288,Q99835
DB01253,P40926
DB01086,Q14003
DB14001,Q9H2S1
DB00768,P02649
DB06480,P21554
DB06654,P14920
DB00388,Q14003
DB00503,P49619
DB06605,P07237
DB14723,Q13546
DB00316,P14625
DB08883,P15104
DB00298,O95069
DB00302,Q0VD83
DB03128,P35498
DB04703,P22694
DB00677,P04217
DB00449,P49585
DB08814,O95644
DB04820,P00387
DB00298,P17405
DB13943,P16455
DB06151,Q15569
DB06713,P07202
DB06757,P13995
DB09129,P09769
DB02266,P47895
DB00157,P63244
DB13154,Q8TDN2
DB00257,P22001
DB01242,Q7Z2Z2
DB01599,Q8TDU6
DB00114,P05121
DB04574,Q14624
DB01268,O60658
DB00145,P04181
DB01197,Q00653
DB00278,Q14624
DB00842,P24046
DB14723,P42680
DB00257,P28472
DB11619,P13647
DB00849,O00204
DB06689,P16455
DB00737,P35398
DB01238,P48507
DB01744,Q13936
DB00674,P49585
DB00210,P14866
DB00396,P08779
DB00768,Q9UJ90
DB11186,Q9UBL9
DB09118,P51659
DB03147,P04818
DB01086,P51575
DB05239,Q96RQ9
DB11619,P01011
DB15091,P37173
DB00331,P14616
DB00298,O95644
DB14487,P50993
DB00813,P28676
DB00281,O75385
DB01159,P15924
DB14491,P02538
DB00756,Q14994
DB14481,Q9Y5N1
DB01236,P46736
DB00433,P04271
DB14845,Q13873
DB00396,O14521
DB00913,Q9H3N8
DB11823,P04217
DB00892,O15547
DB12500,O15075
DB00957,P0C0L5
DB11363,O00264
DB01698,O75380
DB01036,Q13188
DB00280,O14561
DB04339,Q7Z2Z2
DB00831,P43652
DB00800,P49189
DB00121,Q9BY49
DB00114,P42263
DB00143,P14679
DB09085,O95069
DB04898,P02655
DB04825,P29376
DB04272,Q12852
DB00679,Q14624
DB00114,P11142
DB09092,P08758
DB00740,P48664
DB11148,Q9H8P0
DB01234,P24046
DB11348,P01023
DB00608,Q9NR97
DB13946,P05109
DB11274,Q9BPV8
DB09092,P51970
DB01110,P07202
DB04837,P18505
DB00132,P31025
DB14723,P06493
DB11274,P41145
DB04832,Q9UHQ9
DB00772,P98066
DB04837,P34969
DB01189,P51693
DB09517,Q15185
DB00126,Q9BY41
DB01128,Q8WXS5
DB08918,P19440
DB00711,P08684
DB00228,Q8N159
DB01133,P31350
DB08814,P28845
DB12500,Q7L7X3
DB00449,P51575
DB00190,O15270
DB00159,P17050
DB01619,Q9UQ05
DB11219,P35858
DB00304,Q9H8P0
DB00130,P06239
DB00247,Q02818
DB00539,P49908
DB01656,P53805
DB01025,P49411
DB01210,P14867
DB00539,P02765
DB14509,Q13873
DB00304,P01011
DB00744,O14578
DB00663,P12429
DB00744,Q9BVS4
DB00752,P14920
DB13800,P34969
DB13751,O75380
DB00890,P02652
DB09074,O75636
DB00145,P09874
DB00711,O15146
DB11093,P68871
DB06176,P25713
DB00677,P26447
DB00970,Q4U2R8
DB00378,O60359
DB06654,Q15067
DB13954,Q16798
DB00364,Q9BY41
DB06202,P00739
DB00788,P17568
DB09089,P11473
DB06176,P01019
DB04573,P00751
DB00824,O95180
DB00142,P51970
DB00543,P80511
DB09031,P41143
DB06203,Q92781
DB00239,P35869
DB11274,P00441
DB00247,P15531
DB00513,P35527
DB01236,P06727
DB00192,P08913
DB15091,O15530
DB08875,O75747
DB08936,Q16873
DB01708,P23634
DB00947,P00739
DB04272,P48729
DB01026,Q92781
DB13955,O14791
DB01435,P07741
DB04574,P07357
DB00995,Q7L7X3
DB06151,Q9BUB5
DB00163,O00444
DB06249,P15538
DB13944,O75636
DB00839,Q99712
DB15617,P51858
DB14001,O00305
DB00471,P78356
DB03147,P61769
DB03904,Q8IWT1
DB00175,O43677
DB13956,O43920
DB01196,P41145
DB01337,P27448
DB00157,P07686
DB00673,Q9UKU7
DB01017,P51955
DB02546,P02746
DB00548,P19404
DB13944,O14791
DB00392,Q8N159
DB00939,Q9Y2U5
DB01028,P00736
DB04837,P22460
DB09371,Q9H8P0
DB00822,O43837
DB00278,P36955
DB00651,Q01064
DB00412,P50897
DB01028,P36955
DB01183,Q92753
DB00143,Q9P0Z9
DB14001,O14965
DB00145,P02647
DB00193,Q07075
DB08875,Q7KZI7
DB09078,Q969S2
DB01197,Q99735
DB13154,O14764
DB11577,P04155
DB01296,P04003
DB09112,P25713
DB01086,Q14500
DB08911,Q15208
DB09526,Q86Y39
DB00605,P11586
DB11081,O95167
DB09118,O15239
DB00811,P03905
DB09477,P30101
DB11348,P41145
DB00605,Q99714
DB03147,P08758
DB01130,Q06432
DB00914,Q15303
