0,1
DB09130,Q5JVS0
DB09092,P07998
DB00907,Q08289
DB00222,O75762
DB00655,P02671
DB01296,P46439
DB04825,P27824
DB01067,P00390
DB00294,Q8WXS5
DB00977,P08686
DB01364,P13498
DB08964,P35408
DB06262,Q9UQ05
DB13953,Q13303
DB00864,P09038
DB00557,Q9UBN1
DB13955,P04731
DB01175,P21796
DB00721,P37231
DB00162,P03915
DB00245,Q9NZV8
DB00673,P31645
DB04703,Q14012
DB14002,P10415
DB00321,P51451
DB14517,P02794
DB09079,O15530
DB12783,P19113
DB00905,Q08493
DB00480,Q9Y478
DB00349,O43526
DB00887,P07359
DB12141,Q9UL54
DB00337,Q15303
DB14845,P35968
DB00887,P22748
DB00175,P29275
DB00745,P54219
DB00666,P22888
DB06699,P03372
DB00275,P05412
DB00875,P25103
DB12267,Q9UGI9
DB00584,P46663
DB00312,P13196
DB00221,P01138
DB01146,P32297
DB06203,P35869
DB11181,Q92953
DB14881,P37231
DB09119,P35368
DB01589,Q9UGM1
DB06282,P51787
DB13155,Q15125
DB09409,P13498
DB00204,Q9UBN1
DB02546,Q99500
DB11590,P08243
DB09112,P46736
DB00903,Q9Y666
DB00549,Q9NS75
DB11967,O15399
DB00805,P22570
DB14517,P56537
DB11590,O60931
DB01173,P80511
DB09130,O15350
DB00388,Q15858
DB00283,Q9BPV8
DB01621,Q9H252
DB00615,P02749
DB00714,Q16665
DB09517,P00739
DB00677,P43652
DB01142,Q99720
DB00387,P56373
DB04896,O14920
DB09130,P49069
DB00749,Q16654
DB00121,O15374
DB00411,Q99720
DB01118,P18848
DB05990,P10176
DB00524,Q12791
DB06710,Q14957
DB11362,Q16647
DB01067,O14920
DB01227,Q9UGI6
DB04837,P23975
DB00849,O14649
DB14517,P06744
DB01224,P42263
DB00645,Q92953
DB00801,O15399
DB00415,Q06187
DB15690,O00206
DB00420,Q13698
DB01191,P18825
DB00995,Q8NI60
DB01251,O60359
DB00340,Q14524
DB00454,P48549
DB02266,O00483
DB08864,Q8TAE7
DB00328,P04040
DB00572,P37231
DB01203,P03372
DB09130,Q99456
DB00179,O15111
DB00841,P46597
DB00839,P51787
DB00571,P42261
DB11386,P17658
DB00685,Q14978
DB04855,P43657
DB01178,P34903
DB00281,Q02641
DB00863,Q01959
DB00744,O95747
DB01087,P14060
DB00542,P46663
DB09130,P30405
DB00278,P17174
DB09130,Q8NBN7
DB06287,O43353
DB06288,Q9UK17
DB01054,Q14654
DB00140,P00338
DB15685,P35590
DB13954,P24311
DB01436,P02753
DB04837,Q99677
DB11823,Q9UKE5
DB00541,P63244
DB14544,P07355
DB00835,Q99584
DB01235,Q99705
DB03615,P02656
DB00938,P19838
DB01427,Q13936
DB00961,O14764
DB00142,P18507
DB01244,Q14573
DB00472,Q01118
DB02925,P05023
DB09300,P35499
DB11085,P10827
DB08816,Q9NR82
DB08604,P49619
DB01592,P02749
DB09140,Q96RI1
DB00304,P14060
DB13867,P30968
DB00333,O75762
DB09116,P09622
DB01202,Q14654
DB08604,Q96S37
DB00619,Q15746
DB00316,P00734
DB00408,P56696
DB01115,Q9H1R3
DB09216,O60218
DB01080,Q9NUV7
DB06725,P20815
DB02266,O95299
DB01608,Q15125
DB01159,P48506
DB00457,P15336
DB00669,P04035
DB01075,P15382
DB00841,P23141
DB00341,P34903
DB09270,P03901
DB00737,P47870
DB00239,P22459
DB11718,P29597
DB00449,Q01118
DB00120,P17752
DB09118,P61769
DB01062,P54284
DB00711,Q8N5S9
DB00415,Q2M2I8
DB13783,Q07869
DB00162,O14561
DB00605,O95182
DB11859,O43526
DB00237,Q99259
DB01656,O76083
DB00809,P54284
DB11901,P62508
DB11632,Q8N1G2
DB01113,O60658
DB09205,P41231
DB00511,P51787
DB01016,P25100
DB00340,Q9P0X4
DB00439,P43353
DB03310,P01031
DB09130,P00742
DB09092,O75880
DB13501,P05177
DB06706,Q96L42
DB13867,Q92731
DB00499,P18405
DB12001,P25774
DB09048,P08912
DB13953,P08700
DB13954,P11586
DB08818,P14618
DB00145,P53985
DB06603,P06702
DB01014,Q02763
DB00170,P05164
DB00276,Q16348
DB00483,Q9UN88
DB08916,P42680
DB05812,P13995
DB00143,P84077
DB01041,P06276
DB00322,P00374
DB00531,Q9H2S1
DB00145,Q6YP21
DB13954,P47895
DB00997,P02763
DB00626,P07360
DB13952,O95169
DB00151,Q16775
DB00753,P04406
DB14840,Q92570
DB00379,P08173
DB00197,O43252
DB04224,Q9UNK4
DB00605,Q9P0J0
DB00912,P42330
DB04930,P14923
DB00744,P43403
DB01115,P06703
DB15690,P18507
DB01238,P43004
DB01353,Q9UGM1
DB00559,P04637
DB03614,Q9BXJ7
DB00957,Q07869
DB00205,O43837
DB00836,P15153
DB00500,P04040
DB08893,P21918
DB00583,P11310
DB00157,P31040
DB00235,Q14123
DB00608,P23975
DB00445,Q02880
DB01169,P23219
DB00517,Q8TDN2
DB06813,O14561
DB00379,P21817
DB03088,P18825
DB00187,Q15878
DB14487,P09917
DB01229,P19793
DB06401,P00736
DB14185,P18846
DB11823,Q13882
DB00755,P03886
DB00907,P28221
DB00255,P51843
DB01236,P06702
DB01131,P42330
DB12483,Q59H18
DB01213,O94788
DB06148,Q12879
DB00630,Q8NEY4
DB00318,P23141
DB01222,Q00975
DB00462,P29475
DB01102,P63252
DB14539,P14679
DB00313,P39023
DB01119,O60840
DB04339,O43708
DB13955,P30101
DB06154,Q99497
DB06201,P18505
DB00957,P00739
DB14539,P48163
DB01351,O15382
DB00363,Q7Z2Z2
DB01599,P43155
DB01017,P05181
DB00228,Q07955
DB06616,P51692
DB13257,Q9GZT9
DB09212,P09917
DB01068,P41743
DB00802,Q02641
DB06764,P28335
DB00844,O75762
DB00138,P15104
DB03147,Q9HB21
DB00381,P05023
DB12537,Q14721
DB01095,Q02218
DB00835,P47870
DB08899,P19099
DB11081,P40939
DB01203,P00441
DB01217,P05108
DB00843,Q9Y2D1
DB01394,Q9UHF0
DB00925,O14958
DB00312,P34897
DB01593,P53778
DB11963,Q15139
DB14006,P08172
DB14487,P39748
DB00441,Q05932
DB04272,P22352
DB00448,P51164
DB00193,Q99623
DB04838,P24310
DB08877,P78356
DB14975,P14780
DB00151,P43003
DB12267,Q02750
DB06151,P15382
DB04842,O14983
DB05294,P80192
DB01338,Q13303
DB00941,Q00653
DB00820,O75385
DB11817,Q9UHD2
DB00910,Q9UBN1
DB12404,P18089
DB13953,Q02221
DB02266,P40926
DB00162,P56937
DB14491,P15814
DB01132,Q9NYP7
DB00234,Q07699
DB06218,Q9NPA1
DB09130,P11926
DB00768,P23528
DB00621,P19099
DB05246,P48169
DB00418,P29274
DB00475,P98194
DB14488,Q96KS0
DB00157,Q16772
DB00296,Q13303
DB13873,Q96PR1
DB00288,P54289
DB00898,Q13627
DB00812,Q9UGI9
DB00776,P56373
DB01259,Q9Y2H1
DB01174,P11474
DB11986,Q02779
DB02701,P07357
DB01247,Q96RQ9
DB00988,Q14624
DB00795,O75912
DB00327,P01189
DB00132,P24311
DB00590,P61024
DB11967,P09769
DB00623,Q75N90
DB00532,O00204
DB00889,P14416
DB00981,P41143
DB06710,O15350
DB01436,P05412
DB11967,P07949
DB01185,P51553
DB00277,P01308
DB01440,Q9H3N8
DB00736,P51164
DB09216,Q9Y5Y4
DB01241,Q9NYV7
DB11994,P10768
DB09526,P07327
DB00905,P27815
DB04272,P53355
DB00142,O15427
DB09462,Q15118
DB00768,Q96FI4
DB01133,P14324
DB00623,P16389
DB06787,Q9H244
DB00370,P17544
DB01407,Q92569
DB01110,Q01814
DB00874,P34897
DB01075,Q12791
DB11274,Q9NS40
DB14489,P0C0L5
DB04896,P48637
DB06777,O43677
DB01159,Q9UF02
DB01175,Q8NER1
DB08822,P37231
DB00543,P39086
DB01169,Q96RR4
DB00950,O15399
DB09130,O95954
DB01098,O60701
DB09129,P29322
DB11219,P14867
DB00960,P05177
DB09242,Q16568
DB00864,P42345
DB01288,P41145
DB00190,Q16719
DB11823,P08173
DB01259,P51955
DB12141,Q86UE8
DB00114,P38435
DB00746,P00441
DB01587,Q9NZV8
DB01077,Q05209
DB14487,Q96SL4
DB00244,Q8N8R3
DB00472,Q92952
DB00356,Q9NPC2
DB00429,P27815
DB00415,O15075
DB01041,Q13177
DB06654,P80404
DB09167,Q01118
DB00841,P06276
DB00608,P17544
DB13751,P11177
DB08964,P43088
DB00572,P02750
DB00257,P40261
DB01077,P29350
DB00241,O15067
DB14517,P07237
DB01043,P18669
DB00821,P07203
DB01110,Q96RP8
DB02659,Q9UKG9
DB01259,Q9P2K8
DB00795,Q13177
DB00843,Q16322
DB01063,Q01959
DB01174,Q04759
DB12130,O14578
DB00142,Q9Y285
DB00455,P48169
DB00843,P13639
DB00199,P10275
DB00309,P10415
DB00536,P17540
DB03147,P49189
DB00710,Q13332
DB00170,O14791
DB11633,Q9UQ05
DB00773,Q14978
DB00115,Q9H2M3
DB00432,Q05932
DB01171,P26358
DB08801,Q05940
DB01062,P18089
DB04657,P56181
DB01023,Q92753
DB00143,P08319
DB11633,Q9Y5N1
DB00469,P42574
DB11963,P07949
DB09481,Q9Y646
DB01075,Q12879
DB00589,P17658
DB00691,P46663
DB14489,Q9H6Z9
DB00277,O15379
DB01120,O95477
DB01033,P04035
DB00852,P05231
DB00933,Q14721
DB00157,O43497
DB00451,Q13936
DB00598,Q14721
DB00504,Q99720
DB00190,O15269
DB00233,Q9Y4K4
DB09073,O00238
DB14669,O75469
DB00959,Q00975
DB01956,P22459
DB09130,O95831
DB14001,Q8NI60
DB11219,P78559
DB08822,P05412
DB00704,Q14330
DB01200,P19838
DB13800,P02585
DB00200,Q9UBK8
DB00605,Q99714
DB00680,Q03721
DB00295,Q13639
DB00814,P25024
DB11641,P31943
DB09090,Q9Y5Y9
DB00939,O00444
DB00580,O60488
DB00819,Q14654
DB06216,P10828
DB00323,Q9HBK9
DB01406,Q14457
DB00217,P01138
DB09238,Q05586
DB04930,P35908
DB11952,Q13946
DB01069,P28676
DB00205,P32322
DB14533,P17174
DB08868,P02747
DB01236,P08908
DB11994,Q9Y271
DB11614,P52209
DB04743,Q14330
DB00846,Q02641
DB00433,Q14654
DB00721,P00505
DB06710,P25713
DB04832,P19838
DB13944,P49908
DB00006,P15924
DB00960,P00439
DB00331,P07333
DB01184,P47898
DB00777,P61024
DB01210,P28221
DB00457,P28221
DB09129,P10721
DB00308,P17302
DB01022,Q9Y617
DB00227,Q8WUI4
DB08865,Q16539
DB00388,Q16568
DB00754,Q14003
DB11644,P09525
DB00600,P49419
DB00393,Q13002
DB14507,P42684
DB06777,Q13423
DB00450,P78508
DB09130,P60174
DB00142,Q06203
DB00413,P04040
DB05015,P21453
DB00882,O14556
DB09462,Q9UBM7
DB00494,P21397
DB12783,P11926
DB06144,P01100
DB00415,Q9Y616
DB09409,P13639
DB11823,P42685
DB08871,P12104
DB01124,O95342
DB13952,Q9BQB6
DB04817,Q9UPY5
DB01175,P05412
DB06213,P08913
DB14487,P60568
DB00396,P09525
DB00575,Q9BPV8
DB12267,Q13554
DB00877,Q04759
DB00421,P00374
DB00748,Q99584
DB03619,O15217
DB13751,O43175
DB01403,Q13303
DB00173,P40926
DB06711,P13945
DB04844,Q9UBL9
DB00179,P49841
DB00961,P47870
DB00409,P08173
DB00602,Q01814
DB06616,O15146
DB00711,Q8NFD2
DB06595,Q6PHR2
DB00287,P43119
DB00316,P42574
DB08864,O00305
DB00268,Q14957
DB00170,Q13003
DB04272,P45381
DB14489,P30086
DB00262,Q15067
DB00182,Q9UKU7
DB06401,P01023
DB01188,O00555
DB11828,P52333
DB00657,O43497
DB01133,P05141
DB00302,P61769
DB01189,P35462
DB11672,P41143
DB09167,P08588
DB00672,Q14654
DB00711,P53355
DB00712,P15559
DB03147,P51553
DB11967,P05412
DB00640,P46098
DB00591,P51843
DB01197,P29466
DB00782,Q05586
DB00768,P22676
DB00170,P29034
DB03615,P45973
DB01238,Q04609
DB00521,O60840
DB09242,P56373
DB01577,Q86YB8
DB00328,O14556
DB09053,P11274
DB11587,P05412
DB14840,P43405
DB00203,Q8TD08
DB15102,P09619
DB00884,P38606
DB01623,P56373
DB01213,P30838
DB00264,P21397
DB01014,P41143
DB04838,Q8TDU6
DB03756,P28223
DB01041,P49841
DB01135,Q15391
DB00604,P51575
DB04272,O15239
DB00122,P00390
DB11093,P17787
DB00146,P35398
DB00341,P51582
DB01136,Q05586
DB01068,P62714
DB01002,Q9Y6J6
DB01176,P08588
DB00151,P13196
DB01064,Q12809
DB00157,Q9Y698
DB00734,P04271
DB01392,Q9Y2D1
DB00606,P29972
DB01593,P01133
DB00401,P32004
DB01159,P14416
DB01041,Q9UEW8
DB00162,Q8NFJ5
DB00273,Q6IA69
DB00367,P00738
DB04868,Q92570
DB09130,Q00975
DB06777,P00414
DB06777,P52824
DB13257,P51884
DB00334,P30532
DB01579,P56373
DB00356,Q16720
DB06757,Q06323
DB06780,Q92731
DB01110,O60939
DB00342,Q7Z3S7
DB00839,O95342
DB08875,P49761
DB09053,Q14164
DB00262,O95169
DB08864,P67775
DB01418,P16083
DB14491,P06870
DB09462,Q14571
DB06595,Q7L7X3
DB00382,P35498
DB00119,Q9NVS9
DB01593,P40933
DB00651,P34995
DB09123,Q8N1C3
DB00006,P10997
DB01178,P31644
DB00642,P26439
DB09130,Q9H4Y5
DB12015,P42338
DB00659,Q16720
DB00876,P05412
DB00457,O95259
DB11156,P56373
DB12010,P09038
DB00716,P29622
DB00115,P50579
DB01185,P35354
DB11614,P51582
DB09280,P23219
DB00392,O95954
DB13345,O60840
DB06441,P43119
DB00921,Q8N1C3
DB01599,Q09428
DB00711,Q9H2K8
DB00898,Q9C098
DB01146,P01100
DB03614,Q9UBK8
DB00770,P37231
DB00435,P01042
DB00804,O60939
DB06218,P21817
DB00415,Q9UKE5
DB01353,Q06432
DB01021,P50993
DB01074,Q9NZV8
DB01080,P36021
DB01076,Q99928
DB00313,Q07343
DB00402,P32297
DB00799,P00352
DB01119,P48048
DB01698,P03905
DB01242,P28161
DB00947,P46597
DB01035,Q9NPD5
DB00475,Q96PR1
DB06716,Q14721
DB09257,P55789
DB11823,Q9UI32
DB01366,P18848
DB00145,P09874
DB01016,O76082
DB06684,P35372
DB09477,Q00987
DB01401,P24557
DB03614,P54710
DB01248,P20648
DB06709,Q99720
DB00768,P04217
DB09129,P54756
DB08814,P00813
DB00677,P60174
DB09061,P09211
DB00543,P32418
DB09118,P11586
