0,1
DB12147,Q9H2S1
DB01078,Q9NVH6
DB01029,Q15800
DB00388,P07359
DB00457,O15403
DB11738,P02765
DB09073,P04406
DB01217,Q14012
DB00535,Q14353
DB01099,P36896
DB00620,Q59H18
DB00519,P0DP23
DB11362,P45983
DB12371,Q09470
DB00521,Q8NFD2
DB13166,O75251
DB00643,P49915
DB00317,O43175
DB00875,P49069
DB11853,P12104
DB00773,P51648
DB05990,Q9BRS2
DB00924,P62942
DB06605,P12931
DB11081,P07355
DB00221,Q9Y6T7
DB01608,P02794
DB01744,P39748
DB14019,O95178
DB06786,P45983
DB06695,Q9HBG4
DB11823,Q14353
DB00435,P49840
DB04880,P08519
DB01115,Q06203
DB00937,Q9UQF2
DB04540,O96017
DB00309,P43005
DB08901,Q96RD7
DB01070,O43293
DB09131,P42685
DB09068,P10915
DB00765,Q15822
DB00733,P15428
DB05294,P14625
DB00983,O75914
DB01208,O15146
DB14498,P40925
DB00685,Q96A70
DB00562,P02656
DB00353,Q9NZK7
DB08865,P15924
DB04821,P84077
DB00548,Q8TDR2
DB08882,Q8IW41
DB11611,Q96SW2
DB00770,Q9Y2D1
DB01261,O60427
DB08875,P21917
DB00653,Q9NXA8
DB00184,P12821
DB00203,P26440
DB00835,O43181
DB00509,Q9BZV3
DB00148,Q15303
DB08814,P19113
DB01182,O95749
DB01037,Q9BXA7
DB14975,P07949
DB06825,Q05940
DB09129,P16581
DB01438,P61769
DB01029,P51843
DB00683,P15502
DB01165,P47989
DB06217,P05362
DB00400,P21918
DB02300,P09601
DB00722,P24311
DB13943,P54710
DB06736,P30626
DB00626,P51575
DB08867,Q16873
DB00280,P22102
DB05294,O43772
DB09409,P62312
DB00844,Q9UQL6
DB00675,P00491
DB03793,P51617
DB00338,P43487
DB12371,O76074
DB08871,P13639
DB01628,Q96GA7
DB11823,Q9UI12
DB00877,P43657
DB00621,P09960
DB00146,P34896
DB08995,P00450
DB00913,Q96DB2
DB00905,P50416
DB00544,P08758
DB11641,Q07343
DB01099,P11766
DB00620,Q9HC29
DB01157,P27448
DB11672,O94903
DB00533,Q9Y666
DB00530,P21453
DB00482,P80303
DB14520,P10275
DB01212,P35368
DB01583,P45984
DB01620,Q13133
DB01138,P25101
DB01081,P00813
DB00860,P02792
DB00559,P22102
DB08882,Q9H252
DB01178,P09486
DB14754,P08319
DB01001,Q6PHR2
DB00498,P48544
DB09026,Q9Y6J6
DB00498,P13569
DB13751,Q15904
DB00996,O14832
DB06626,Q9H3M0
DB09291,P35228
DB01047,P49069
DB01216,Q16654
DB00408,P50993
DB05990,Q9H4B4
DB00361,P11362
DB01288,O00299
DB04272,Q99712
DB00418,P12821
DB11967,Q96A70
DB06654,O60656
DB11921,Q14571
DB06282,O60427
DB04842,Q9UI12
DB11791,Q9UKV0
DB11978,P18825
DB00982,P11474
DB06766,P30038
DB00261,O60218
DB08828,P56937
DB08932,Q99735
DB01024,P28335
DB09131,Q9NS40
DB06203,P48039
DB00372,P53779
DB09078,Q16558
DB00800,Q4U2R8
DB12612,Q08345
DB09078,P02795
DB04865,O15399
DB00140,P07947
DB04864,Q6YP21
DB01138,O43772
DB00565,Q9HBK9
DB00990,Q8N8R3
DB06335,P21549
DB00552,P09601
DB00007,P49915
DB06401,P49069
DB12161,O75306
DB00854,P15086
DB00245,P43088
DB00782,P28845
DB11577,P22455
DB00239,P51164
DB00398,Q96GA7
DB05521,Q14032
DB00678,O15067
DB01122,P33527
DB00801,Q99735
DB00241,P06746
DB06766,Q99527
DB01168,P51955
DB01595,O14964
DB00723,Q8N1G2
DB03793,P14854
DB11614,P24941
DB04348,P32004
DB02530,Q03181
DB11642,P31260
DB06698,P11712
DB13943,P33261
DB00645,P02647
DB05990,Q99705
DB00657,O60931
DB03793,P48506
DB00812,O00180
DB00404,O43612
DB00307,P42681
DB00746,P16234
DB08799,Q99527
DB00961,P14550
DB05239,Q99928
DB06480,O14732
DB00432,P05412
DB09048,P21709
DB00867,Q96KS0
DB01100,P49589
DB00550,Q8N4C8
DB00670,O75390
DB00487,P49915
DB00744,Q16790
DB09092,P05106
DB01177,P01584
DB01744,P22676
DB00584,Q9UM73
DB00789,Q00536
DB11587,P28329
DB00697,P55211
DB09242,Q8N907
DB04703,P39023
DB01113,P49419
DB14754,P63244
DB11994,P31040
DB09257,P15382
DB00663,P09769
DB11359,O43617
DB00937,P07204
DB00889,Q5KSL6
DB00524,O00519
DB00736,Q9NY72
DB00334,Q14697
DB00214,Q9Y6R4
DB11148,P23378
DB00562,Q15759
DB00050,P36956
DB13520,O14618
DB09063,Q92753
DB12612,Q92569
DB00997,O14791
DB06616,P24046
DB00548,P78559
DB00819,O14732
DB06813,P33261
DB12978,P06702
DB08818,P54219
DB01189,P23921
DB01013,P50897
DB01164,P11137
DB04840,P51843
DB08801,O00217
DB06699,P41595
DB11967,O15440
DB01131,P29590
DB00262,Q93086
DB06756,O75460
DB06782,P50406
DB00449,P02792
DB01073,P48664
DB09063,O75306
DB08950,Q9Y694
DB01345,Q9UIK4
DB00641,Q99584
DB13783,Q6NS38
DB00765,P27816
DB00484,P31040
DB00663,P49761
DB01435,Q96A70
DB00596,O15067
DB03615,Q14643
DB03585,P48058
DB00905,P05091
DB15444,Q9UF33
DB06413,P25101
DB06699,P00390
DB08882,P15692
DB01127,Q9UKG9
DB00654,P21728
DB06228,P07360
DB04920,Q9Y285
DB00509,P20839
DB01017,P42898
DB06626,P02655
DB08818,P35222
DB00905,P21964
DB02925,P22626
DB00423,P13693
DB01426,Q9H2M3
DB00297,Q969G6
DB00862,P00352
DB00985,Q08426
DB11817,P27338
DB11186,O43451
DB00542,P78334
DB11652,P43657
DB01021,P13674
DB00920,O14964
DB15233,P32418
DB00228,Q93088
DB00630,P01138
DB06774,O43283
DB03088,Q9NYP7
DB04224,P21453
DB01173,Q99835
DB00262,P08631
DB11921,P43119
DB01171,Q14541
DB00511,O95954
DB01222,P05181
DB01224,Q03393
DB04348,P62312
DB01165,P15502
DB00854,Q14181
DB05316,O95907
DB00205,Q8IU85
DB00445,P00751
DB14006,Q96LZ3
DB01583,O00444
DB00586,Q9NXA8
DB09481,O75348
DB00843,P12235
DB14490,P02585
DB00645,Q96A70
DB14517,O14730
DB00323,Q15080
DB08912,Q9H4B7
DB00695,P23560
DB00565,P09429
DB06153,P00742
DB00561,Q9Y6Y9
DB00500,Q16348
DB00181,P39748
DB09053,P03891
DB01160,Q9UDR5
DB06782,Q9UGI6
DB01092,P30043
DB14544,Q9HBH9
DB00665,Q9H4Y5
DB01143,P00739
DB00216,O00204
DB00380,Q99714
DB00629,P39023
DB13873,P11926
DB05294,Q05932
DB00630,P37173
DB08912,O14521
DB13720,P04070
DB01291,P08581
DB15035,Q9UJT1
DB08799,P78559
DB00153,O75390
DB01320,P02749
DB01148,O14521
DB00562,P00739
DB01160,Q13002
DB01251,Q00796
DB01092,P11177
DB01401,P07686
DB00349,Q9H2X9
DB00565,Q32P28
DB00313,Q13085
DB00309,P02790
DB01057,P54760
DB01250,P27448
DB11921,Q13188
DB00725,O14788
DB06756,P12814
DB11986,P02751
DB01586,O15197
DB09075,P22557
DB03754,Q92772
DB01619,Q99707
DB00864,Q05901
DB14975,Q93086
DB01586,P78559
DB00593,P09669
DB01057,P52564
DB13996,P06756
DB01179,Q9UQQ2
DB00783,P50993
DB09080,P08684
DB01219,O00264
DB11156,O43174
DB06699,Q8WUI4
DB01357,P00797
DB06268,Q96KK3
DB01107,Q9NYR8
DB14669,P25963
DB00253,P20020
DB00315,Q99456
DB11952,P27169
DB00612,Q9NYR8
DB06287,P13569
DB01320,Q99497
DB09237,Q9NR33
DB09053,P21397
DB00378,Q9H2G2
DB04938,P17936
DB01209,Q6YP21
DB14002,Q9BY49
DB11632,P14679
DB09076,P31260
DB00637,P22102
DB01418,Q14289
DB15444,P42262
DB09047,P28676
DB01010,Q08881
DB06689,Q96EN8
DB00227,O75912
DB01259,P32322
DB09220,P01100
DB11496,P22748
DB06154,Q9Y6R4
DB00692,O43174
DB01065,Q9BY66
DB01235,P68400
DB06410,P05106
DB00389,P51659
DB00756,P05165
DB00050,Q9Y2K2
DB11359,P78559
DB11274,P04626
DB00487,P07360
DB00521,P14625
DB01202,P15954
DB00940,P21695
DB00121,Q06481
DB04657,Q16678
DB06637,Q9BYF1
DB00706,P11217
DB00266,P41594
DB00241,Q9HC29
DB09555,Q5JVS0
DB08883,P16152
DB08896,Q7LG56
DB09526,Q14721
DB01018,P21453
DB00376,O43617
DB01558,Q96LZ3
DB08995,P98066
DB00772,P29803
DB01021,P33261
DB00302,P29474
DB03614,Q13164
DB04115,P22459
DB03310,Q02127
DB00444,P01106
DB01367,P08069
DB04540,P09669
DB06777,P05230
DB01018,P06396
DB00255,Q13126
DB01154,P35754
DB12537,P07998
DB00896,P27824
DB00951,P21462
DB03754,P14616
DB00564,P09210
DB00501,O95169
DB00610,Q13956
DB00302,P17812
DB01620,P21281
DB01624,P00492
DB00288,Q08493
DB08897,P23743
DB01227,O43617
DB00227,P09455
DB00942,P13637
DB00774,Q9UKQ2
DB00366,P29218
DB14631,Q9C098
DB04908,Q9UHW9
DB01202,O15264
DB00908,Q92570
DB00807,P02746
DB06216,Q9Y487
DB01175,Q15750
DB00418,P50579
DB01013,P17302
DB00687,Q00537
DB06144,P36543
DB06684,P12429
DB00851,P00558
DB03615,P08631
DB00946,P54219
DB00425,Q9UQL6
DB01059,P17612
DB00851,O95819
DB00686,P62955
DB00222,P01579
DB04834,P17568
DB02701,P24530
DB08439,P52209
DB08822,Q08881
DB09148,P28335
DB00190,P04035
DB01348,Q9NPA1
DB00997,P68371
DB06774,P31153
DB11718,P35498
DB01336,P27361
DB01427,P04818
DB00780,O15304
DB00714,Q9NPH2
DB00752,P07357
DB00892,P78352
DB13139,Q8NEV4
DB01250,P54886
DB00190,Q02083
DB00769,Q8WYK2
DB06595,P08243
DB14002,Q96GD0
DB00296,Q07021
DB08912,P03952
DB01050,Q8IVL5
DB06209,Q00653
DB00328,P42898
DB06788,Q13188
DB11760,P26358
DB15617,P10176
DB00444,P49189
DB00696,Q16760
DB09119,P24046
DB00550,P10276
DB09143,O43526
DB09220,Q13315
DB06699,Q9HBH9
DB11181,Q86Y39
DB06216,P51580
DB00934,P07998
DB00277,P68366
DB11587,P04083
DB00854,Q9BTZ2
DB00190,Q9Y2K2
DB01143,P35968
DB06706,Q8TCC7
DB11699,P21281
DB01017,Q96GA7
DB00917,Q9NR96
DB11712,O14983
DB06825,P18850
DB01198,Q9H4Y5
DB00798,Q14722
DB14845,P60568
DB00830,Q06323
DB00493,O60656
DB00235,P49888
DB00264,Q02221
DB13781,O95835
DB01039,P31040
DB00533,Q9Y600
DB00801,P10276
DB11995,P48549
DB13996,P09466
DB04920,P00742
DB00675,Q05209
DB01092,P51648
DB00389,P11309
DB00210,P05230
DB01592,Q9NR96
DB00880,Q96I15
DB01245,Q969G6
DB11085,O94768
DB01001,Q96KS0
DB01088,Q9Y271
DB13520,P49841
DB06151,Q9BY49
DB00148,P45973
DB01121,Q07955
DB00985,O95864
DB00203,O14788
DB00138,P80075
DB14575,P01023
DB00379,P11021
DB06716,P43119
DB01226,P36543
DB01076,P02679
DB00214,O00444
DB06288,P56282
DB00371,O15427
DB15690,O95363
DB00997,P15121
DB12483,Q9UQ05
DB01438,O96017
DB01208,P18545
DB01218,Q8TCT1
DB09143,P47870
DB15982,Q9NR96
DB01110,P43116
DB14543,P15056
DB01327,P51957
DB00233,Q7Z2Z2
DB00414,P43405
DB00694,Q14541
DB13943,O95342
DB00332,O43837
DB00498,O15111
DB00670,Q9Y285
DB01131,Q9P2K8
DB09460,P04075
DB00469,O14521
DB01324,Q15208
DB01143,P68104
DB08822,O95139
DB01024,Q96RR4
DB00584,Q04759
DB04842,P24941
DB00770,O96017
DB16019,P52564
DB00471,P50579
DB08895,P10768
DB01253,Q9Y6F1
DB12500,P31946
DB09095,Q9UEW8
DB00606,P04003
DB00494,Q15878
DB00492,Q9NRP7
DB00811,Q96S37
DB01098,Q16584
DB01246,P06858
DB00798,O95749
DB15102,P69905
DB13615,Q13555
DB08814,P27449
DB00470,P14854
DB00719,Q9Y271
DB00190,Q8NI60
DB01164,Q16678
DB09225,Q9HBK9
DB08918,P13995
DB04854,Q71U36
DB08896,P43004
DB00887,P02748
DB14539,P50897
DB00519,P02748
DB16019,P02775
DB06699,P19878
DB00687,P48736
DB01188,Q9UPZ9
DB01410,P36956
DB09472,Q00266
DB00358,O15217
DB00400,Q13003
DB00219,P02675
DB05541,P29218
DB11978,Q92806
DB08329,Q9HD40
DB00357,P51582
DB00717,Q7Z2Z2
DB14019,P50453
DB09073,Q8NER1
DB01125,P10636
DB05246,Q8TBX8
DB01014,P02794
DB00514,Q93088
DB01250,Q04912
DB00222,P35527
DB01590,P14854
DB00938,Q9BZV3
DB12371,Q9Y6R4
DB01089,P25774
DB03585,Q9BQB6
DB01205,Q7RTV2
DB11085,O14983
DB00400,P08172
DB00758,P33527
DB00777,P36543
DB00537,Q99707
DB00294,P09211
DB00668,P02679
DB00257,Q00266
DB08893,P08519
DB01418,P48549
DB04348,P06702
DB09526,P54762
DB08881,P32929
DB00905,Q9UF02
DB00321,Q99437
DB00611,Q14520
DB13946,Q8IVL5
DB13615,Q9UJ96
DB00663,O95819
DB01032,Q13131
DB08819,P21397
DB01026,P05231
DB00132,O95665
DB00159,Q9H228
DB08916,P00390
DB00708,O15403
DB09074,Q9UJT1
DB00252,P05231
DB15685,P61769
DB01057,P51843
DB08911,O00206
DB09291,Q8NFJ5
DB09371,P08620
DB01006,O00483
DB01348,Q9UBF8
DB00361,O14964
DB01108,P21964
DB00498,P12821
DB00763,Q9Y4K4
DB00344,O43677
DB11156,P30405
DB01119,Q9NR63
DB00687,P21709
DB12789,Q92736
DB13955,P14324
DB00695,Q8N1G2
DB00834,P01106
DB09053,P08588
DB00990,P14625
DB11496,Q02818
DB15233,O00459
DB14185,P07998
DB00309,P29475
DB00217,Q10588
DB11901,Q86YB8
DB00789,P50213
DB00006,Q9UQD0
DB09143,P29372
DB08877,P00325
DB01101,P24752
DB01242,Q00534
DB00523,Q13627
DB01105,O95479
DB00570,P02679
DB12015,P53778
DB00323,Q09470
DB00519,P22309
DB04938,P29972
DB01430,P16591
DB11978,Q14330
DB01022,P35754
DB08814,Q9H6Z9
DB01224,P61421
DB04838,P62312
DB08818,Q16790
DB12978,Q00796
DB00298,O00469
DB13949,P47895
DB00163,P09884
DB15566,P34897
DB01353,Q9HB21
DB01392,P68371
DB01186,P51692
DB00890,Q16647
DB13269,Q8NFJ5
DB14543,P18846
DB00371,P30613
DB00673,P48729
DB00467,P39086
DB08820,Q15596
DB06153,Q9NR33
DB14596,P09488
DB00952,P21281
DB01583,Q07955
DB00771,Q96GA7
DB11652,P18507
DB09048,O43676
DB01406,P10915
DB00390,Q16773
DB08995,P29622
DB00678,P25103
DB00358,Q9H228
DB01180,P52564
DB00178,Q5JPH6
DB12371,P49840
DB11718,Q9NPC2
DB00346,P04181
DB01592,Q05397
DB01133,Q14003
DB01126,Q8N5S9
DB00914,P19878
DB00754,O75899
DB11979,P20309
DB01019,P32929
DB00499,P13637
DB08893,P17174
DB00413,P05230
DB09124,O15217
DB00881,P08235
DB09270,P17405
DB01208,Q9UHD2
DB09225,Q16773
DB00672,Q16878
DB01136,Q16595
DB00511,P37173
DB09300,P62714
DB14975,P36888
DB00324,Q13523
DB02789,Q06278
DB15617,P29218
DB00400,O00305
DB00820,P02749
DB00807,P60174
DB00984,P43487
DB00801,P06870
DB00796,P14867
