0,1
DB04832,Q9NXA8
DB01204,P12931
DB06287,Q96L42
DB01184,Q9H3Y6
DB01227,P38936
DB01593,P49019
DB01092,P36507
DB09143,P33527
DB00482,Q99584
DB09526,P41595
DB01011,P49760
DB04348,P30926
DB00142,O60568
DB06203,P06396
DB00218,Q5KSL6
DB00860,Q96G91
DB00887,O95819
DB04864,P37173
DB11581,Q9Y2Q3
DB04703,P49585
DB06780,O15440
DB00378,Q9H3Y6
DB01011,O43920
DB13995,P52333
DB00273,P00492
DB00990,O94804
DB00007,Q14680
DB00414,P62312
DB03147,Q96A05
DB04224,P31939
DB04920,P51161
DB00201,Q07820
DB05351,P08172
DB00998,P04075
DB00221,O43174
DB00957,Q5JVS0
DB01210,Q14164
DB11842,O00483
DB15035,P20851
DB09241,O00408
DB09129,P21462
DB01656,Q00796
DB00206,P15880
DB00928,P31943
DB00880,P09488
DB01105,P02675
DB01297,P02775
DB00396,Q13621
DB00414,P07333
DB11691,P05089
DB11730,P07550
DB11386,P11926
DB03128,Q96GA7
DB00421,P21453
DB09149,O75716
DB00620,Q5JPH6
DB00275,O43674
DB00967,O15239
DB00975,P02775
DB00937,P03891
DB14500,Q9H4B7
DB00511,Q8NFD2
DB14520,P34972
DB00711,Q9HD40
DB09140,Q01668
DB13996,P22557
DB00991,P01137
DB00429,P11142
DB08804,P32119
DB05239,Q8N907
DB00719,P30837
DB00687,Q14831
DB00121,Q9P289
DB01247,Q02750
DB00792,O15374
DB00736,Q15842
DB09129,O14842
DB09291,Q9H4B7
DB14845,Q9P0X4
DB00204,Q9NR63
DB00591,P21709
DB11632,P00734
DB06151,P78362
DB04880,P22748
DB01164,P00505
DB00964,Q9H4B7
DB00535,Q7RTV2
DB01185,Q9UJT1
DB00353,P00325
DB00151,P35913
DB00385,P48664
DB00811,P54710
DB01179,Q13627
DB01275,Q13131
DB09080,P33261
DB01024,Q9Y6J6
DB00213,P16389
DB06709,P11586
DB06274,P49589
DB00333,P49069
DB00392,Q9HC29
DB00517,Q96S37
DB00395,P13674
DB00970,P15056
DB01250,P78334
DB00190,Q02383
DB01105,P07288
DB00944,P51955
DB00924,Q16719
DB08883,P05230
DB01340,Q13621
DB00672,P06401
DB01600,Q9Y5S8
DB01588,Q03393
DB01014,P51857
DB06237,Q9H228
DB00734,Q9Y487
DB11757,P13631
DB00190,P04114
DB00672,P08631
DB09048,P25101
DB01336,Q16595
DB00920,P51970
DB00142,P27707
DB01218,P22888
DB01215,P11310
DB01262,P05546
DB01099,P05106
DB00394,Q12866
DB06698,P00797
DB00367,Q9BZV3
DB01370,Q16348
DB00136,Q14749
DB01047,Q99571
DB00765,P18405
DB01148,Q02127
DB00627,Q92806
DB00936,Q9UGN5
DB00642,Q9Y257
DB00368,Q16760
DB00796,P29274
DB14543,P51451
DB08910,P21964
DB00278,Q8N4C8
DB01179,Q15375
DB01367,P05230
DB14520,O15399
DB01452,Q9UQL6
DB06441,Q6W5P4
DB00769,P33261
DB04834,O96000
DB00014,Q05329
DB14895,P36955
DB15091,P08700
DB00561,P09488
DB06410,P51582
DB05351,P42261
DB06605,Q9UF02
DB06756,O60658
DB06813,P53779
DB12783,P04040
DB00136,P08243
DB09095,P48507
DB00177,Q9NPA1
DB00468,O60706
DB06626,P51553
DB00115,Q15418
DB00905,P01024
DB01129,Q9NYL2
DB01345,P06756
DB08916,P51553
DB00199,Q15274
DB00508,O15239
DB00626,O95954
DB11560,P50440
DB01157,Q13315
DB00489,Q9H228
DB00159,Q969G6
DB14509,O60656
DB06174,P23258
DB01228,P13631
DB00839,Q9HAB3
DB14543,Q16288
DB00968,Q9UQF2
DB00688,P63316
DB01192,Q96LZ3
DB00360,P50440
DB00331,Q13126
DB00115,O15264
DB00941,P53667
DB13158,O43612
DB00540,P68366
DB00470,Q9C098
DB00620,Q99259
DB01104,P17568
DB11730,P00325
DB14541,Q9UIK4
DB00445,Q15800
DB09071,Q2M2I8
DB06201,P09038
DB01118,Q00266
DB15233,Q15878
DB00678,P43115
DB01392,Q07864
DB01099,P13569
DB15444,P05543
DB00623,O15269
DB13783,P23469
DB01410,P41250
DB00014,Q07021
DB00284,P03923
DB13995,P14770
DB14509,Q99571
DB01126,P08697
DB00790,Q9UGJ0
DB00313,Q5JVS0
DB00620,Q16584
DB06282,O95479
DB08995,P04217
DB00327,P19835
DB01012,P28221
DB00513,O00180
DB00894,Q96PR1
DB00910,P02766
DB00381,P22033
DB00445,Q16678
DB13615,Q9UIK4
DB01179,Q9P289
DB00654,P27361
DB13751,P11474
DB01611,O75762
DB00484,P10606
DB01009,P29074
DB00655,P41222
DB09073,P05090
DB00376,P56556
DB01608,O75390
DB00998,P60842
DB00770,P01591
DB01251,Q9NPH2
DB00970,P19878
DB01600,P68366
DB00640,P23378
DB00351,P01303
DB06772,P02786
DB04840,Q16798
DB00654,Q8NCM2
DB11359,P35858
DB14540,O60488
DB01262,P04075
DB00504,Q9UJT1
DB00635,P29317
DB06637,Q9UJT1
DB00699,Q9NR63
DB11085,Q9NZK7
DB08875,P10276
DB01181,P35408
DB15102,P35754
DB00491,Q15825
DB01018,P62807
DB04348,Q14654
DB00927,P03901
DB00967,P03905
DB04876,Q9UBL9
DB00114,Q13946
DB13155,P30613
DB00388,Q13574
DB12328,P51857
DB06228,P20815
DB08329,P27986
DB00790,P30530
DB01370,Q16568
DB04844,Q9NR63
DB01345,Q99259
DB04834,Q9UBC3
DB09272,Q9UJT0
DB00451,P22557
DB13872,O15379
DB01274,P52333
DB08880,P09211
DB00692,P62312
DB00170,P12235
DB01192,P55011
DB05039,P14550
DB09220,P27448
DB04348,Q14624
DB01245,P27487
DB00470,P10606
DB06268,Q9H252
DB00115,P09601
DB01092,P32004
DB01216,P07814
DB00219,Q96S37
DB01275,Q12851
DB01059,P09669
DB09291,Q15125
DB00894,P18848
DB11689,P02656
DB00451,Q96EN8
DB13952,P42338
DB00877,Q9H8P0
DB00750,P78330
DB00435,Q12851
DB00673,Q13554
DB01158,Q8TBX8
DB00204,P78417
DB04953,P11586
DB00889,P00414
DB00550,Q8NI60
DB00014,Q99571
DB01124,O75914
DB00413,P68371
DB00278,Q9Y6L6
DB00383,P02753
DB00218,P05106
DB01164,Q9P0Z9
DB02300,P02748
DB01070,Q02818
DB00559,P22748
DB00306,Q07820
DB00672,O76074
DB00441,P17812
DB11652,Q9Y617
DB09477,Q07699
DB00990,Q13882
DB08881,O95180
DB00765,P48728
DB09526,Q15418
DB00652,P02679
DB14488,Q99572
DB00963,P21964
DB06654,Q9UJT0
DB06774,P34995
DB00295,P23258
DB01032,Q9Y6M9
DB04837,P02675
DB14491,Q9Y4K4
DB04115,Q02641
DB01210,P43652
DB00871,P42681
DB14649,Q9UQF2
DB00294,P36956
DB00544,P10415
DB06202,Q96RD7
DB00769,Q86YB8
DB00367,P43116
DB14517,Q9UKQ2
DB00627,O15440
DB04837,Q9Y5S8
DB04817,Q16348
DB00411,P08559
DB00770,Q13153
DB01143,Q8TDN1
DB05990,P78352
DB00437,Q6NUM9
DB09371,Q03393
DB00360,Q99759
DB00240,Q9H1R3
DB00620,P31415
DB00697,O75390
DB02530,Q9H2X6
DB09220,O43612
DB00773,Q9C098
DB15091,P23258
DB01162,Q9UNQ0
DB00284,O75185
DB14491,Q13153
DB00763,P22303
DB01036,P31260
DB00844,P16070
DB00922,P03897
DB13952,P19021
DB00007,P12268
DB00772,Q9NZK7
DB00134,Q6W5P4
DB11359,P20674
DB01011,P16389
DB00765,P23219
DB01130,Q02779
DB00860,P02792
DB00673,P31151
DB00535,O00408
DB00982,P18089
DB00790,P15056
DB00511,P14616
DB00337,P05089
DB01436,O76082
DB00491,Q9P0X4
DB06707,P12814
DB01035,P49019
DB01012,P16234
DB06287,P03886
DB00940,Q8WUI4
DB01586,O14939
DB00680,Q96RD7
DB11691,P62714
DB01420,O00299
DB00444,P36544
DB08932,Q14654
DB00871,P20701
DB01593,P31260
DB00393,P07686
DB00970,P51649
DB09140,P48549
DB06709,P51553
DB00990,P31415
DB11560,P12814
DB01032,P09601
DB01600,P30626
DB01057,O00238
DB09212,P01303
DB00480,P31939
DB13346,P16581
DB01544,Q02221
DB00834,P18846
DB00824,Q9HA77
DB12332,P07202
DB13269,Q00266
DB09401,P49788
DB06699,Q8NER1
DB04540,P57078
DB01410,P18848
DB01006,P29274
DB00307,O75185
DB00405,P13500
DB05351,P23458
DB01092,Q8N159
DB01296,Q07820
DB01057,P42680
DB03193,P31040
DB01297,P19113
DB09026,Q9UQL6
DB00575,P55055
DB00302,Q9Y616
DB00917,P68871
DB12130,Q16790
DB00865,Q9HB55
DB00323,P09172
DB14975,P29376
DB06695,Q8NI60
DB04854,P67775
DB04820,P49908
DB00947,Q13621
DB00390,Q7Z460
DB01583,Q9UEW8
DB00711,Q16568
DB00175,P06870
DB06218,P29466
DB09078,Q16798
DB09401,P21917
DB00309,Q04771
DB00409,Q9NR63
DB00871,Q08881
DB00820,P46439
DB04854,P05129
DB01399,P50453
DB06154,Q9UQD0
DB00143,P43088
DB01259,P01591
DB00349,Q9UGN5
DB11995,Q9UPZ9
DB13967,O43175
DB00654,Q13936
DB09131,Q70Z44
DB13952,P78362
DB08912,P32119
DB01427,P22830
DB01395,P00492
DB01166,O95479
DB01086,P69905
DB00549,P48443
DB03614,P08100
DB11633,P23258
DB04837,P29803
DB00193,P51692
DB01025,P28329
DB01011,Q02779
DB00477,P29350
DB00443,Q32MK0
DB08918,Q9UBC3
DB00801,P55055
DB00795,P14410
DB01440,Q00266
DB08799,Q9P0J0
DB06403,P00740
DB14509,Q16772
DB00392,P49019
DB01194,Q00987
DB00643,Q01118
DB01559,Q9NYV7
DB08881,P21453
DB01233,P10276
DB01246,O95342
DB13781,O96017
DB00758,P10696
DB01045,Q9Y5S8
DB09488,P30044
DB00770,P42263
DB11855,P41222
DB00206,P14060
DB01130,P16615
DB01176,Q9HC29
DB00937,P53004
DB00748,O60427
DB08880,Q86VZ1
DB06780,Q13882
DB00725,P05089
DB04703,O75185
DB04348,Q8NEV4
DB00798,Q92569
DB01013,P14920
DB06699,P22570
DB00200,Q96D53
DB09280,Q15208
DB00769,P22352
DB06441,P48729
DB00323,P03952
DB00598,Q16719
DB00247,Q9H228
DB09073,P54886
DB06698,P31260
DB09075,P35372
DB00287,P48443
DB01146,O95342
DB01297,Q8N1G2
DB00195,P02794
DB09095,P19440
DB00518,P48664
DB00763,P10768
DB01197,Q86VZ1
DB00682,Q00534
DB00966,O15427
DB06288,Q9UI12
DB00399,Q9Y616
DB00620,Q9NR63
DB00910,Q96RP8
DB06757,P41231
DB00795,Q96KS0
DB06780,P22557
DB00281,Q07817
DB01744,Q96KS0
DB06695,O00444
DB00316,P22888
DB09214,P20711
DB00877,Q16099
DB06204,Q14181
DB00860,P08253
DB00880,P49888
DB00953,P02775
DB00598,P31040
DB01143,P49760
DB00432,P46597
DB00185,Q9H6Z9
DB14845,P22830
DB01108,O75936
DB00719,Q9UI09
DB12130,P38435
DB00435,P31153
DB01124,O60656
DB00192,P50453
DB08882,P11474
DB09031,P41180
DB01240,P06756
DB00999,P29317
DB00121,P00738
DB00637,P31153
DB00652,Q16654
DB00999,P07711
DB14488,P56373
DB00887,P45973
DB04890,P11926
DB09270,Q16568
DB01101,P35367
DB00754,Q9BY32
DB06701,P11137
DB01219,P26447
DB00988,P24941
DB00733,P53805
DB00623,Q9UQQ2
DB00929,O96000
DB08896,Q16795
DB15233,P37058
DB08897,Q9BY32
DB00808,O00222
DB00276,P30711
DB00642,Q9NQU5
DB00788,O95470
DB01128,P02655
DB06709,Q99714
DB14840,Q14457
DB09074,P51582
DB04843,Q9BQB6
DB01146,P25024
DB09063,Q9Y6Y9
DB13996,P50440
DB01586,P22607
DB00373,O15374
DB04843,Q9UBC3
DB09047,P16083
DB00173,P35498
DB09079,Q8TDS4
DB00983,P36021
DB01121,P11926
DB00966,P06870
DB00753,P84077
DB00736,P19784
DB01176,Q02809
DB06698,P29803
DB00213,P00374
DB00929,Q16568
DB14544,Q13546
DB00405,P99999
DB01297,P05362
DB09047,Q02818
DB00963,Q9Y697
DB15982,Q12882
DB01744,P52209
DB00218,Q13164
DB00402,P10276
DB00896,P08631
DB00592,Q9NYV7
DB09209,P23743
DB01157,P13569
DB06153,Q6NUM9
DB00750,Q9UBK8
DB02530,P30519
DB01591,P04083
DB00851,P07195
DB01608,P05230
DB08816,Q14624
DB14895,P37840
DB06202,P11926
DB00627,Q9NYL2
DB00819,P05109
DB00748,P56556
DB09517,Q969G6
DB12783,Q9H1R3
DB00122,P53805
DB00118,Q9H422
DB11842,P36896
DB01135,O75899
DB01366,Q9UK32
DB11348,Q8IVL5
DB15982,P78508
DB09270,Q96LZ3
DB01618,P04155
DB01012,P10415
DB01063,Q8N1G2
DB09257,Q08499
DB08918,P53805
DB00469,P02786
DB14499,O95139
DB00115,Q15185
DB00487,P25103
DB01005,P20839
DB03585,Q99928
DB00838,O14788
DB09119,Q9UK32
DB06203,P02747
DB09119,Q13627
DB01194,P04004
DB13155,P10620
DB14507,Q9UKG9
DB00555,Q9UBK8
DB09074,Q9UNX9
DB04840,Q99497
DB09401,Q9UPZ9
DB06207,Q16348
DB00153,O75911
DB11652,P09210
DB01079,Q9Y694
DB00860,O95831
DB01090,P14060
DB01250,Q8TBX8
DB11359,Q9NQU5
DB06077,O95749
DB00952,Q16853
DB01216,Q99571
DB00860,Q9NPC2
DB00571,P29972
DB00563,Q14654
DB00736,P30519
DB01090,Q04828
DB02530,P54764
DB13615,P23634
DB00279,P00395
DB01246,Q02127
DB00118,Q9H8P0
DB09330,Q7Z2W7
DB01599,O75385
DB00542,P11766
DB00239,P13674
DB00831,P31939
DB03793,P45984
DB00746,P47898
DB01410,Q04771
DB01394,Q05655
DB06710,Q14978
DB08864,P31939
DB05246,P57059
DB00798,Q99705
DB15690,P21964
DB09073,P06401
DB13872,P02794
DB00775,P10636
DB00393,P46439
DB00604,Q16719
DB03585,P09455
DB00549,P62508
DB03585,P35858
DB01583,Q96C36
DB00913,Q15750
DB04876,Q99623
DB05271,O14732
DB00894,Q9NS40
DB01098,Q15375
DB03793,P18505
DB05541,P60842
DB00307,P29323
DB00773,P41240
DB01259,Q9HA77
DB15598,P21917
DB00481,O60568
DB09048,Q9P289
DB01032,P54760
DB11632,P03897
DB00494,P98066
DB00521,Q99497
DB14845,Q6IA69
DB00964,O94760
DB01203,P43115
DB08916,O14791
DB04339,O60706
DB01320,P05155
DB03904,O95665
DB00867,O75936
DB06249,P19113
DB00894,Q9Y6J6
DB00227,P09486
DB00394,P09210
DB01125,O95670
DB00983,P07948
DB06772,P30291
DB00665,Q9UKQ2
DB00753,Q9HCC0
DB01144,O75880
DB00789,P78356
DB01589,Q16348
DB00940,Q9GZU7
DB00763,Q14571
DB02530,P00797
DB15035,O15382
DB11689,P15531
DB01624,Q8WUI4
DB00575,Q6NUM9
DB00275,O00222
DB01588,Q9Y697
DB01166,O95299
DB01024,Q71U36
DB01380,Q9UQF2
DB00429,P26447
DB00552,P27824
DB11619,Q14978
DB01059,O14618
DB08932,Q9HCR9
DB00214,Q04759
DB01251,P51553
DB00514,P24530
DB09090,Q9Y697
DB00805,Q8WUI4
DB11219,Q14123
DB00400,P24462
DB00980,O95069
DB01392,Q16654
DB11689,Q14457
DB01336,P06870
DB06201,P06744
DB00231,Q9Y2Q3
DB01018,P00846
DB01010,P11362
DB00736,Q16678
DB06203,Q15125
DB13269,P15086
DB00134,Q13698
DB09213,Q8N1G2
DB01367,Q99584
DB06695,O00519
DB00699,P23743
DB01188,P51955
DB00685,Q9H422
DB00294,Q9UPZ9
DB00191,Q9Y5S8
DB00449,P30405
DB00424,Q9NSD9
DB00788,P49589
DB00451,P20701
DB00842,Q15750
DB06756,P29401
DB00726,P08620
DB00007,Q9NXA8
DB09167,Q14697
DB01028,P23921
DB00434,P41222
DB00121,Q92918
DB06401,O15374
DB08816,Q9Y5S1
DB00014,Q15067
DB11085,P23368
DB06788,P20711
DB00335,P24530
DB00647,P14735
DB03796,P53778
DB01095,Q9NR96
