0,1
DB01656,P09669
DB08916,P19021
DB01224,P50747
DB00775,O95954
DB00533,P68371
DB09526,Q14978
DB00121,P17544
DB00630,P98194
DB00287,P10275
DB11614,P36543
DB00987,P50897
DB13167,Q15274
DB00991,P10253
DB00206,P27449
DB01011,O60603
DB08828,P15502
DB13166,Q14697
DB00323,P07288
DB00630,P17405
DB00509,P17707
DB00599,Q96A05
DB00672,P04271
DB00765,Q8N5S9
DB00713,P49821
DB00279,O00763
DB15598,Q99653
DB01348,P45954
DB01240,Q9UHW9
DB00491,P78362
DB00494,P35916
DB01077,P35368
DB04841,P22033
DB01956,Q14697
DB00758,Q13258
DB00799,O00469
DB06772,Q9HCC0
DB13967,O60931
DB00542,P00742
DB00896,P23469
DB01053,P06703
DB11348,P56282
DB00806,Q9UNQ0
DB09086,P06732
DB00448,O94903
DB00795,P05141
DB01126,Q9HD40
DB00189,O94760
DB08877,Q99835
DB09068,P22033
DB06626,P22033
DB00710,P07814
DB02300,P18545
DB00706,Q8NEY4
DB14512,O00763
DB09073,Q9ULY5
DB01370,Q9Y4U1
DB00519,P78362
DB08828,P07948
DB00356,Q13956
DB00771,P22033
DB00223,P61421
DB00542,P43115
DB00724,O43526
DB00544,P09429
DB00213,Q92570
DB01611,Q9NUV7
DB00722,Q14353
DB04115,O15269
DB09195,P49019
DB11921,Q9HBK9
DB04657,P27448
DB00139,P12235
DB13751,P40261
DB00399,P05023
DB00182,P27707
DB01428,P23921
DB00120,P02675
DB00917,P02786
DB08880,P17735
DB04657,P42685
DB00322,P57059
DB00146,O00763
DB00323,Q00536
DB06230,O75348
DB00216,P20061
DB00323,P16499
DB03128,P12235
DB01143,Q96RI1
DB12364,Q07699
DB01164,O60706
DB08819,Q8IW41
DB05239,P38435
DB00234,Q07864
DB00631,P18089
DB09090,P21283
DB00559,Q9NSD9
DB00412,P23921
DB01070,Q9NVH6
DB05239,P39086
DB04840,Q07864
DB00806,Q9BY49
DB00192,Q05209
DB00661,Q9UI12
DB00474,Q9Y5S8
DB00285,P09884
DB01024,P05141
DB00675,P42898
DB00178,Q9NR97
DB06780,P05362
DB04115,P07359
DB00724,P45984
DB00900,O75715
DB09270,P36543
DB00491,Q16288
DB01234,Q9NVH6
DB04575,Q05209
DB00491,Q16878
DB00148,Q9UGM1
DB01591,Q969G6
DB00400,P07451
DB06268,P23921
DB04115,Q14164
DB15598,P11137
DB00322,O60494
DB01589,Q93088
DB00654,P23560
DB04657,Q8NCM2
DB00630,Q00975
DB00631,O15111
DB11986,P27449
DB09143,P42681
DB11614,Q13126
DB00884,Q8N5Z0
DB14507,Q07864
DB00243,Q9NRF9
DB00399,O00222
DB00449,P20061
DB06282,P56282
DB00720,O60391
DB00848,Q9Y487
DB11660,P68104
DB01340,P18545
DB06699,P23378
DB00761,Q96LZ3
DB00014,P68366
DB09212,P09884
DB09256,Q14500
DB00237,Q9NR97
DB01101,P08922
DB00491,O15197
DB00987,Q15391
DB00337,P49788
DB01418,P48029
DB00990,Q8IVL5
DB16019,P21266
DB00007,P05165
DB00476,P30085
DB16019,P04080
DB01022,Q8TD43
DB00491,Q15418
DB00162,O60706
DB06176,Q9NR97
DB01005,Q86W47
DB08964,P36955
DB00696,Q8IVH4
DB00338,Q9UQF2
DB00636,Q96RQ3
DB00720,Q14957
DB06777,Q9UI12
DB00217,Q9Y5K8
DB13867,Q02750
DB01138,Q7LG56
DB00213,O14618
DB11632,O76083
DB00322,P21709
DB00221,P50579
DB09351,Q07864
DB14019,P05166
DB00262,Q9NRF9
DB00350,P61421
DB00724,P07204
DB00513,Q9BXJ7
DB00881,Q86VZ1
DB00790,P15954
DB14520,O14965
DB00190,Q9NPA2
DB00752,P49281
DB06228,P05166
DB00206,Q9NSA0
DB06603,P49019
DB00789,P21860
DB01113,Q96GA7
DB00686,O95342
DB00519,P49069
DB00724,O75348
DB01114,Q9NYV7
DB00851,Q13423
DB00724,P11511
DB00518,Q13574
DB01005,P56696
