0,1
DB00720,P38435
DB01011,P53985
DB01181,Q02809
DB00598,P29350
DB00377,Q9Y5K8
DB01130,Q96Q83
DB00266,P08514
DB00970,P62312
DB08949,P23921
DB01164,P10632
DB04657,A5X5Y0
DB08819,O43193
DB00914,P19835
DB01280,Q9BY49
DB13269,O00763
DB00719,Q13488
DB00235,P51857
DB00851,Q9NR96
DB01005,P36544
DB00210,P29350
DB09462,P27707
DB01077,Q8NI60
DB16019,O75390
DB01077,P31937
DB00790,Q96EN8
DB00491,P00747
DB01117,P02766
DB00640,P23921
DB00654,Q07075
DB00869,P02675
DB15598,P03905
DB00987,Q05397
DB01073,P12814
DB00604,Q13126
DB06204,Q93088
DB00713,P31415
DB12612,O60568
DB00685,P20701
DB01325,P08514
DB06756,Q9NRF9
DB00631,Q14994
DB00353,Q96RD7
DB09220,P22557
DB06213,O00763
DB00720,P30519
DB01280,P37231
DB01420,P20061
DB00864,P78508
DB00323,Q04912
DB00851,O94788
DB08880,P22570
DB01057,P51857
DB00261,Q16654
DB14507,Q07817
DB00302,P22888
DB01070,Q02750
DB08864,O95670
DB00169,Q06203
DB04846,P21462
DB11632,P17252
DB00604,P50747
DB00491,O60427
DB00121,P30556
DB00910,P51692
DB00399,P48169
DB00491,O75914
DB00765,P07686
DB00491,P00734
DB01178,P49589
DB00221,P21462
DB00423,Q9UNQ0
DB01396,P78352
DB00846,P17707
DB00884,P35869
DB01077,Q02383
DB00583,Q9BXJ7
DB00682,Q14181
DB12783,Q9HC29
DB00884,Q99572
DB01324,Q9UKG9
DB00318,Q9Y5K8
DB08868,Q9Y4U1
DB00148,Q9NPA1
DB04920,Q13126
DB00402,P29074
DB00644,Q96Q83
DB04854,Q92887
DB09091,Q00266
DB08868,P61421
DB00881,P29074
DB00544,P27824
DB12404,Q13488
DB06786,Q9Y6L6
DB00615,P31260
DB11359,O43174
DB08880,P34995
DB00491,O75251
DB00531,P22033
DB05351,O00408
DB01280,P14410
DB00918,P00492
DB09140,O94760
DB00203,Q8N543
DB00432,P30530
DB15444,Q13488
DB03796,Q96RQ3
DB08819,O95169
DB06594,O95670
DB00811,P00491
DB00169,P02786
DB00644,Q96GA7
DB14490,O60494
DB00590,P48029
DB11632,P39023
DB06213,P31040
DB00892,Q9NRF9
DB00248,Q9NR97
DB12364,Q9HAB3
DB00834,P68371
DB09220,P45973
DB00900,P42336
DB08801,Q13126
DB01077,P31415
DB01143,O95342
DB04115,O15239
DB00775,O95479
DB11853,Q16134
DB00145,Q13332
DB09075,P00918
DB01077,P30519
DB00195,Q96RQ3
DB06713,P08620
DB00953,P68371
DB01248,O75936
DB13996,Q03393
DB00900,Q9H3Y6
DB11978,O76082
DB00839,Q9HA77
DB06403,Q93088
DB00445,P54710
DB00864,Q08289
DB01005,Q01064
DB08895,Q13332
DB00765,P16499
DB01437,Q9Y4U1
DB04657,P11362
DB05239,P16389
DB01129,Q99735
DB01210,Q13085
DB04115,Q04828
DB09256,O00444
DB00630,Q14524
DB00474,Q9HBG4
DB00400,O43570
DB15598,Q9BQB6
DB09119,P02786
DB00935,P23921
DB00896,O00763
DB00536,P08514
DB01129,Q9UJT1
DB00925,P20061
DB01621,Q9BXJ7
DB11978,P22033
DB00186,Q9NR97
DB12612,P10828
DB00987,P36507
DB09477,P20061
DB00643,P13500
DB01118,P00491
DB00678,P51857
DB09075,P08686
DB09063,P08519
DB00720,Q15067
DB13520,P08514
DB02789,Q96A05
DB00494,P36896
DB11235,Q9BXJ7
DB04348,P48029
DB00173,P49888
DB00720,P11021
DB00953,P08514
DB01073,Q8IW41
DB09063,P04181
DB00277,O75348
DB00864,P08100
DB06209,O95749
DB00720,P19878
DB00830,O75911
DB00219,P22888
DB00654,P02766
DB00561,Q14978
DB06786,P05412
DB00514,O94760
DB00910,Q14978
DB00213,P10809
DB01077,Q06278
DB02300,Q00266
DB06213,Q14697
DB01280,P24311
DB00720,Q08289
DB06712,Q9BXJ7
DB03614,O15304
DB00494,P78352
DB00710,P43657
DB00654,P43403
DB01005,P08183
DB00792,P78362
DB00381,Q9Y487
DB06701,Q13332
DB01176,Q03393
DB00631,Q12809
DB08895,Q9Y4U1
DB00544,P61024
DB00287,P05129
DB01209,Q96RD7
DB01324,Q96RD7
DB01420,Q9HBG4
DB01143,Q9NSD9
DB04573,Q9NR97
DB00631,Q99497
DB00805,P08620
DB04839,P27707
DB01178,P68366
DB00685,P05166
DB15982,Q99437
DB00244,Q14697
DB00610,Q13085
DB09220,P00742
DB00900,P07203
DB00864,P13995
DB00323,Q13164
DB00247,Q13126
DB04703,O43451
DB05351,P02649
DB00298,P22033
DB00397,P61421
DB11644,Q9Y4U1
DB00464,O43612
DB09073,P31939
DB00914,Q14181
DB00941,P98164
DB00162,P50579
DB00991,P27707
DB00775,P20851
DB04657,Q05655
DB01220,P09429
DB06780,Q9HCC0
DB01036,Q96A05
DB00794,P61421
DB00138,Q9UGN5
DB12371,P53985
DB01394,Q9Y666
DB00432,Q5S007
DB00720,P51659
DB00710,Q02127
DB00544,Q9UEW8
