0,1
DB00284,Q14697
DB09477,P15531
DB09462,P00367
DB01211,P78330
DB01146,P43657
DB09409,O15111
DB08799,P29034
DB00870,Q9P0X4
DB05271,P30711
DB00744,O75914
DB06766,O95665
DB13501,P28223
DB00964,P01100
DB00867,Q86YN6
DB00865,P36969
DB00262,P02652
DB00913,P08588
DB03310,Q06323
DB00995,Q8N4C8
DB05260,P29074
DB09238,P32004
DB00988,O60568
DB11181,O15392
DB14649,P24046
DB00157,Q9UKV0
DB03147,P22303
DB06202,P46663
DB14975,P02792
DB03756,Q8NBN7
DB13873,P62714
DB14544,P40925
DB00868,P21728
DB14487,P09488
DB00244,P21860
DB00396,P03915
DB09085,Q13315
DB11644,P78330
DB03088,P25100
DB13154,P48547
DB01026,Q16836
DB00492,P35527
DB06249,P06702
DB14489,Q14624
DB11994,Q8NI60
DB08918,Q15208
DB01146,Q8TCU5
DB01159,P29401
DB00146,P35398
DB03585,Q14643
DB06713,P42330
DB01067,O95864
DB01708,Q14831
DB00841,P29034
DB00603,P50453
DB00162,P37058
DB08871,P07359
DB01183,Q02083
DB14487,P06276
DB14533,Q9GZT9
DB00162,P03923
DB01067,P16152
DB04946,P04271
DB03147,P0CG29
DB00605,Q16775
DB00202,Q7L7X3
DB03310,Q92947
DB09047,P02763
DB00241,P17174
DB13501,P24530
DB06751,P00813
DB00907,P15954
DB09256,P15104
DB09477,P51693
DB14002,P68400
DB01159,P60842
DB00881,P13647
DB15617,P16455
DB00852,Q13303
DB00210,Q13002
DB09090,P32004
DB01018,O43837
DB00504,Q13639
DB00210,Q9HA77
DB08910,P17544
DB00780,Q5JPH6
DB00233,P54760
DB14975,P14866
DB00824,P20815
DB13800,Q15493
DB00289,Q14833
DB01210,P14867
DB15685,Q9UEW8
DB09462,Q02218
DB00378,P31213
DB00414,Q9BXT2
DB11967,P36543
DB04837,P35462
DB11633,Q9H8P0
DB00411,Q16322
