0,1
DB01162,Q99677
DB12010,P30044
DB14509,Q9Y6E0
DB01592,P29372
DB06780,Q01668
DB00984,P30968
DB04854,Q12882
DB06151,Q08881
DB00945,Q8TDR2
DB08875,O15146
DB04272,Q12852
DB01214,O60391
DB01353,Q8TCT1
DB00333,O14841
DB11644,P35858
DB13995,P08185
DB01146,Q9NY46
DB03128,Q01064
DB14002,O95835
DB06725,P30038
DB14481,P04406
DB06691,P80511
DB00449,Q01668
DB00746,Q9BY41
DB00622,P80303
DB09064,Q14541
DB14509,P00519
DB01211,P03891
DB04876,P00326
DB14002,P53779
DB00651,P42336
DB00313,P51648
DB00454,Q14032
DB12783,Q96A70
DB13257,P29372
DB09167,P04271
DB12130,Q02779
DB00170,P00325
DB00119,P02747
DB01065,O43678
DB11823,P10909
DB00277,P02538
DB00939,P29317
DB01370,Q01064
DB00843,Q8N159
DB00822,O15239
DB11590,P42263
DB15233,Q16584
DB01180,P78330
DB00248,P29803
DB04930,P04279
DB00602,Q9BQ31
DB00205,P51970
DB14001,O14976
DB03128,P51582
DB01708,P48664
DB13154,Q9H252
DB00823,P02671
DB04540,P78334
DB13956,P29034
DB14490,O14791
DB00132,P84077
DB00281,P51617
DB00312,P08243
DB06154,P41238
DB00313,O75380
DB08604,P23743
DB14533,P31942
DB15617,P06396
DB00143,O75251
DB09064,Q12879
DB00570,P23246
DB08883,P54886
DB06274,Q9H3N8
DB00331,O96000
DB00151,P14061
DB01065,P01591
DB00132,Q9UI33
DB15982,O75636
DB09460,Q13621
DB11093,P22459
DB00119,Q9GZT4
DB00142,O75489
DB03193,Q8IWT1
DB00239,Q8TDS4
DB11093,P17174
DB01338,O14958
DB01592,Q02383
DB02701,P32322
DB06151,P54284
DB12267,P36955
DB08814,P22001
DB00276,Q92806
DB00711,P00533
DB01196,P20851
DB01028,P13196
DB00881,P08603
DB01956,Q07955
DB00591,P02750
DB03754,P04264
DB00756,P25100
DB00502,P80511
DB01065,Q86YB8
DB01744,P25103
DB11093,P23560
DB09049,P21554
DB14488,P25311
DB08604,Q9NZV8
DB08604,P35498
DB06207,Q9NSA2
DB14723,P49841
DB08875,P29323
DB00913,P35462
DB04864,P98066
DB00756,P35348
DB00659,Q99250
DB00390,P20851
DB08868,P68871
DB00244,P51813
DB11699,P11586
DB00233,Q13882
DB11994,Q04912
DB15102,P35590
DB00783,P15924
DB12978,P15121
DB00462,P22830
DB08604,Q9Y6T7
DB04575,P11678
DB00233,Q9UIK4
DB00151,P21695
DB01296,P04114
DB00143,P45381
DB00642,P16219
DB00892,P34995
DB01708,Q02641
DB11186,Q15125
DB14489,P30041
DB00904,P22557
DB13873,P84077
DB06154,P02533
DB01014,Q13546
DB08804,O60391
DB15233,O75914
DB01108,P01023
DB00912,P05177
DB14845,P29376
DB01095,Q13423
DB12130,P17612
DB00262,O75380
DB01179,P27169
DB13751,P43353
DB14723,Q9H3Y6
DB00145,P14416
DB05812,O00217
DB08604,Q9UJ90
DB06441,Q9UJ90
DB01327,P46736
DB01236,P51693
DB02266,P07451
DB14649,P11474
DB09327,Q96RQ9
DB04573,P15169
DB00145,P02775
DB09112,P10909
DB14544,O95479
DB00677,P00742
DB01296,O14880
DB00655,P02671
DB00366,P07202
DB01136,Q16836
DB00750,P63252
DB00392,Q05932
DB09061,P11766
DB12130,P06493
DB02701,P07360
DB06213,Q9Y5Y9
DB03147,P36544
DB00145,Q8WXA8
DB00132,P48169
DB11386,O75469
DB00237,P43004
DB06782,O75636
DB00244,Q07912
DB00262,P51553
DB11632,Q9HBK9
DB00983,O60603
DB00629,P16435
DB14507,Q13523
DB00006,P23528
DB00659,O95954
DB00335,O95168
DB14001,Q12852
DB00501,Q99584
DB04703,P09917
DB06401,P25713
DB13167,P13611
DB13995,P02775
DB00602,Q16720
DB01337,P51858
DB00445,O00180
DB00988,P46939
DB00599,P48507
DB12130,Q13153
DB04272,Q9Y463
DB09327,P23921
DB00233,O43708
DB00114,P23415
DB00192,Q9Y6H6
DB00798,P51553
DB15690,P06733
DB14499,O00408
DB01956,P01591
DB01161,Q92736
DB00439,O95479
DB00746,P08779
DB15685,Q9H4B4
DB00772,Q8TCT1
DB08875,Q12866
DB00237,P08243
DB06237,Q14573
DB00157,O14764
DB00600,Q16836
DB15685,Q14680
DB04272,O43920
DB00882,P02747
DB01113,Q15155
DB14723,Q8NI60
DB01233,Q99640
DB01195,O60359
DB06144,P02768
DB09130,Q8WXA8
DB00280,Q04609
DB09119,P17302
DB00151,P81605
DB06249,O60391
DB11791,Q00537
DB00970,P36955
DB08877,P07741
DB13154,Q14003
DB14185,P29034
DB00823,P78559
DB06412,P15538
DB00951,O43617
DB00477,Q02818
DB00555,P49448
DB00783,Q02383
DB01211,Q9UNK4
DB00896,Q06432
DB06151,Q9Y2H1
DB00532,P67775
DB02266,Q9Y2T6
DB09526,O75380
DB06786,Q15878
DB00266,Q9UKU7
DB11386,P63252
DB00276,Q9Y257
DB00542,Q06830
DB00364,P06396
DB01085,P48547
DB00337,P42679
DB08329,Q6FHJ7
DB00845,Q96RP8
DB13751,Q16718
DB00119,O43678
DB15617,P0C0L5
DB01370,P14866
DB09118,Q86Y39
DB14517,P07357
DB09371,Q14994
DB01025,P01591
DB01080,P17174
DB13995,P02747
DB00244,Q59H18
DB04224,O75762
DB12130,O60285
DB11641,P61769
DB00233,Q9UQM7
DB00143,Q9P0X4
DB08604,Q16322
DB13257,P04075
DB01708,P00739
DB02546,P02747
DB01956,O43497
DB14487,P17787
DB00132,P31025
DB09112,P04637
DB14723,Q96L34
DB01014,Q9UKI8
DB01409,O75747
DB15091,O60285
DB00599,O94925
DB09118,P06396
DB00513,P68871
DB04224,O15528
DB14002,Q9Y698
DB00197,P37840
DB14488,P30405
DB14533,P35754
DB00936,Q96C36
DB15982,P15531
DB11081,Q02252
DB00677,O00299
DB14575,P02585
DB09517,Q02383
DB00825,P48544
DB00143,P04004
DB06230,Q9Y2T6
DB00636,Q9UNK4
DB00914,O43353
DB09118,O15239
DB09148,O75880
DB00192,O75469
DB01088,P42338
DB00755,Q9Y2Q3
DB12783,Q96GD0
DB14001,Q9H0K1
DB01086,Q9NPA1
DB00431,Q70Z44
DB11186,P28222
DB01248,Q7Z3S7
DB09086,P49411
DB03088,P48050
DB01197,Q9Y2Q3
DB04938,P02652
DB01353,Q9Y646
DB03310,P18669
DB00655,Q8WXS5
DB01177,P02775
DB11219,Q99928
DB00411,Q96KK3
DB00450,O95342
DB03904,O43497
DB00677,P14923
DB11148,P48051
DB14001,P43403
DB11590,Q13224
DB06249,P03951
DB01024,P03891
DB01259,Q7L7X3
DB01325,P29972
DB14533,P00846
DB01022,O95954
DB01022,P48507
DB14533,Q92569
DB00589,P48507
DB12130,Q15208
DB09148,P04003
DB06151,Q9UIX4
DB00396,O96000
DB00415,Q96GD4
DB00431,Q9NPA1
DB08818,P00387
DB14487,P28845
DB01098,P16219
DB00744,Q9P0L2
DB00145,P01308
DB03615,P02787
DB00621,Q9UBN1
DB01041,P18850
DB00569,P25311
DB14540,O43920
DB12500,Q9Y4K4
DB00807,Q03721
DB09129,P29317
DB00504,P41595
DB00555,P07814
DB14517,P02751
DB00675,Q02383
DB00831,Q969S2
DB06766,P51575
DB00421,P03915
DB00132,P12104
DB00659,Q05932
DB00794,O94925
DB12783,Q9NVS9
DB01619,P08912
DB08912,P52824
DB04825,P80192
DB00170,P36543
DB04837,Q14003
DB00939,Q9Y2U5
DB00465,P08243
DB00304,P25713
DB12789,Q08499
DB01189,P22792
DB01148,P62807
DB09526,Q92506
DB14507,Q6PHR2
DB00262,Q9Y6M9
DB14489,Q9UHF0
DB00493,O15197
DB09061,P30837
DB00205,Q92506
DB11348,P07357
DB12130,P52564
DB00210,P08603
DB01592,P68104
DB00175,Q9UBM7
DB00289,P41250
DB00659,Q9Y646
DB05271,O14561
DB03193,P07204
DB03088,P99999
DB11619,P29622
DB00415,Q96RR4
DB11619,O75340
DB00849,P48507
DB01430,Q12791
DB04920,O95263
DB01127,Q9H8P0
DB00142,P02656
DB11590,Q8TCU5
DB00491,O43612
DB02266,Q8N1C3
DB00143,Q9NYK1
DB00882,P15169
DB00784,O14880
DB03147,P04004
DB00157,P31025
DB02789,P24046
DB14002,P48167
DB00210,Q96EN8
DB00175,P03923
DB08818,P31946
DB00963,P21554
DB06695,Q0VD83
DB06751,Q14654
DB00145,P26447
DB00451,P48549
DB01327,P00450
DB09130,P98066
DB06403,P29622
DB06751,Q07699
DB11994,O96013
DB03193,P07359
DB00244,Q9NYP7
DB04540,O95180
DB14489,P00441
DB00377,Q02383
DB03796,P12104
DB00331,P29322
DB03310,P35908
DB00331,O43678
DB01161,O95644
DB00782,P35590
DB00947,P04004
DB02701,P51858
DB00836,Q9UBV8
DB00908,P03923
DB01017,P54756
DB13943,P00450
DB06777,P22460
DB00642,P56556
DB02266,O15530
DB01168,Q86YB8
DB00758,P80511
DB06694,Q99705
DB14975,Q02383
DB01213,O96000
DB01259,P36896
DB09409,P25021
DB06802,P20815
DB00995,P07947
DB11718,O15146
DB01260,Q00975
DB14002,O94804
DB02659,O43837
DB01157,O00483
DB00145,P17787
DB00831,Q06830
DB01428,P26439
DB01592,Q15428
DB13952,P07864
DB11348,P41143
DB01197,O75715
DB13956,P49821
DB11718,P33981
DB06154,P41222
DB09061,P00367
DB01593,P43353
DB01146,Q9UJ96
DB00668,P09210
DB00998,P49761
DB09085,P35218
DB01185,P04217
DB06689,P0C0L5
DB11386,Q13698
DB00415,Q02156
DB06766,Q14722
DB09409,P21917
DB00580,P05089
DB01236,P02652
DB00647,P13073
DB01025,P29034
DB01222,P08559
DB00677,P02795
DB00547,Q9H8P0
DB03754,P09038
DB00909,Q15067
DB00794,O14939
DB14533,P46098
DB12364,P26447
DB00852,Q03721
DB11823,Q00536
DB11791,P51957
DB11148,P18405
DB00968,O15382
DB09116,P15428
DB00233,Q9NYL2
DB00918,P51813
DB00119,Q13423
DB00415,Q14164
DB08816,Q9UBL9
DB08875,Q15375
DB09118,Q9P0J0
DB05246,P11473
DB00328,Q96SL4
DB00914,Q7KZI7
DB00642,P10515
DB11496,P10828
DB09129,O94804
DB00228,P02585
DB06202,P00390
DB04825,P36507
DB00304,P13645
DB11081,P04035
DB13158,Q00975
DB00432,P56556
DB01087,O43674
DB08932,P48163
DB00642,P19404
DB04825,Q9UKI8
DB03193,Q8NER1
DB00170,P10809
DB00939,P22309
DB00421,P49419
DB06202,O15350
DB01131,P40926
DB00554,Q05329
DB08911,O60285
DB06603,P13647
DB00118,P48167
DB14544,P02763
DB00157,P30086
DB14543,Q00796
DB00157,P01023
DB11644,P01019
DB06782,P09874
DB02789,P08069
DB00376,Q9UPZ9
DB00845,P31151
DB00914,Q02750
DB00227,Q08426
DB00602,Q12791
DB13154,P18825
DB04825,P09486
DB00822,O95168
DB00822,P56556
DB01359,P16152
DB09148,P00450
DB00283,P23297
DB01017,Q9UGI9
DB00823,P49411
DB00880,P05089
DB01056,Q6PIU1
DB01098,Q92506
DB00190,Q96GD0
DB14002,Q9BXA7
DB01357,P14923
DB00432,P10515
DB00360,Q9Y6H6
DB01117,P49761
DB08875,P45984
DB04832,P22570
DB01019,Q96KK3
DB11093,Q92953
DB00699,Q16099
DB00548,Q08426
DB09118,P01009
DB06202,P46939
DB01600,P24046
DB06151,Q00537
DB00257,Q9NSA2
DB01087,P00325
DB00939,P53350
DB11093,Q9NSA2
DB14481,Q8NCM2
DB11348,P41231
DB02701,O75880
DB01065,O14561
DB09128,Q15428
DB00939,Q13554
DB09092,O95168
DB11186,P36544
DB00952,Q13546
DB01087,P03891
DB14509,Q13523
DB01024,P48728
DB00179,Q13131
DB00343,P23297
DB12328,P35348
DB01205,Q70Z44
DB13956,Q13423
DB00457,Q99572
DB00513,P01031
DB14491,P05121
DB00946,P00736
DB00157,P25713
DB00281,Q9UF33
DB09212,Q13873
DB03147,P28845
DB00756,Q06830
DB00361,P00558
DB00569,P60842
DB09129,Q9NYL2
DB01065,Q9BYZ2
DB00306,P54886
DB06813,P28845
DB08604,Q99808
DB13995,P05121
DB11994,Q99640
DB01017,Q9UF33
DB11718,Q96Q40
DB00527,P62166
DB00945,P03891
DB00257,P22459
DB15233,Q9NYY3
DB04272,P55789
DB00382,P98066
DB00831,P14550
DB00970,P23528
DB05812,P80365
DB01620,P11473
DB11186,P08908
DB00257,Q01118
DB00823,P00736
DB00623,Q02818
DB00514,O95954
DB15102,P49841
DB09351,P04114
DB00602,P56696
DB05381,Q99572
DB13955,P68104
DB09477,P02538
DB06603,P05546
DB13751,Q07343
DB14723,O15530
DB14533,Q969S8
DB00328,Q99714
DB00774,P06870
DB01214,P27986
DB01619,Q99572
DB00768,P31645
DB13954,Q86Y39
DB00382,P09669
DB06077,P54687
DB06800,Q9Y5S1
DB01127,O60656
DB00140,O95167
DB13956,P51553
DB11644,P02746
DB00939,Q15759
DB06282,Q99584
DB01012,P80303
DB00945,Q15569
DB00210,P62807
DB04843,Q6IA69
DB14002,Q14500
DB00143,Q06323
DB09092,O60939
DB01400,P02787
DB00824,P00750
DB09236,P56537
DB11274,P35499
DB06782,P49908
DB00746,P29622
DB06249,P04731
DB00504,O95180
DB15685,Q9NYY3
DB15617,P00739
DB01076,P35398
DB01428,P11678
DB01213,P24310
DB15233,Q6PHR2
DB00811,O00483
DB00768,O60701
DB13345,Q86VZ1
DB06777,P42262
DB00874,P48637
DB00768,P04279
DB11619,P25713
DB00444,P08603
DB04272,Q14353
DB00544,P54886
DB00396,P11586
DB11496,O75469
DB00620,Q9H8P0
DB00849,P24046
DB13154,P08069
DB01708,O75636
DB04824,P09038
DB11994,O60285
DB00138,P42263
DB00316,P29034
DB04825,Q05397
DB11348,Q96PR1
DB00241,P17735
DB08995,Q02641
DB04820,P55789
DB01357,P02747
DB14975,P45381
DB13345,Q06278
DB06757,P51693
DB00725,P10253
DB00281,Q9Y6R4
DB00387,P14854
DB01026,O95479
DB00244,Q99640
DB01200,P20132
DB00721,Q9UM73
DB01146,P0DP23
DB00226,P15153
DB06689,P45381
DB04824,P00367
DB00142,P08697
DB14533,O14521
DB00583,Q92947
DB02546,P45381
DB13955,P08779
DB01656,Q9Y233
DB11148,Q14721
DB11186,P47869
DB14845,Q96L34
DB04938,P01023
DB00922,P78508
DB06441,Q14722
DB00871,Q16873
DB00143,Q8TD08
DB00733,P19838
DB15233,Q92772
DB01017,Q9Y2K2
DB01254,P02775
DB06766,Q9UQD0
DB04224,P04054
DB06751,Q14524
DB14507,O14976
DB01452,P10606
DB03193,Q14541
DB14509,P42679
DB00210,P05452
DB14845,Q7L7X3
DB14488,P06396
DB03615,P15924
DB14541,P00338
DB14491,P02750
DB00626,P45381
DB01028,P05546
DB14001,P51813
DB08875,P36896
DB00239,P47869
DB06777,Q02221
DB00539,P18405
DB09064,Q92731
DB11093,P49908
DB13154,P46098
DB00921,O00222
DB00836,Q99653
DB01043,Q14624
DB00539,Q02383
DB03310,P26440
DB00719,Q99584
DB00572,P02750
DB04703,P80192
DB01185,P07327
DB14544,P30043
DB13954,Q16760
DB00143,P08912
DB00874,Q16445
DB01244,P80303
DB14845,Q9H1R3
DB00868,Q9NS40
DB00876,Q9UJT1
DB00295,P49448
DB14845,O75716
DB00143,P35527
DB03310,P04406
DB00119,P00325
DB13346,P08908
DB00449,Q16568
DB13954,P07864
DB01427,P0CG30
DB09481,P34896
DB00711,P42685
DB00415,O96013
DB00331,Q9Y6E0
DB15102,Q15759
DB00554,O14841
DB00769,O00555
DB00278,P05155
DB00481,P29622
DB00716,P48723
DB01297,P26440
DB01340,P08700
DB01043,P31946
DB04272,P35354
DB00768,P31415
DB00358,Q14123
DB00313,Q16798
DB11186,P21397
DB13954,Q13630
DB02266,P08100
DB14487,Q9UGM1
DB00503,Q16760
DB14509,P11309
DB09517,P01031
DB09097,P48167
DB05015,P02786
DB00439,O75251
DB01189,P34896
DB01296,O75715
DB01068,P08686
DB01239,P80511
DB00503,Q86XP1
DB06154,O95237
DB01236,O95954
DB14002,P47869
DB00756,O96000
DB00366,P04271
DB03585,O43252
DB03193,P31151
DB00376,P63261
DB09280,Q9H2X9
DB15233,Q13188
DB09409,Q05940
DB00140,P51659
DB00814,Q02252
DB01098,P40925
DB01247,P16219
DB14544,O96000
DB02546,Q9NZD4
DB14895,P34903
DB00823,O15350
DB06751,P35913
DB01087,P03905
DB13956,O75380
DB06780,P47712
DB01619,P17405
DB00132,P24752
DB11156,P54687
DB00674,O14939
DB01623,Q96SL4
DB06151,Q9NPC2
DB04272,O95835
DB15233,Q13555
DB03310,P31939
DB09149,P05452
DB03147,P00915
DB13953,Q9UI09
DB01370,O60701
DB00142,P04003
DB04575,Q06830
DB14002,Q9H4B4
DB00170,P11586
DB00143,P07437
DB04817,Q15738
DB00648,P03952
DB11823,O95747
DB00659,P20020
DB01014,Q14164
DB14507,Q14831
DB00659,P22303
DB14491,P01591
DB11219,Q8N1C3
DB13952,P29803
DB04817,P14854
DB01593,Q15428
DB01014,Q9UF33
DB11994,P62714
DB00712,P48723
DB01196,P11678
DB03754,P02748
DB00170,P30837
DB08911,Q9HBH9
DB11348,P48039
DB00471,P06493
DB11157,P02749
DB00182,P11310
DB00805,P22570
DB09371,P60174
DB11994,O75116
DB00119,O14556
DB04837,O00264
DB09118,P49821
DB11967,P21281
DB00768,P0C0L5
DB00192,Q99572
DB14845,Q92918
DB01127,Q96PR1
DB01296,P08684
DB00289,P00505
DB02701,P15121
DB00542,Q16772
DB00961,P34995
DB01028,P05090
DB15598,Q9P0X4
DB01259,Q16513
DB01050,P08779
DB00396,P40394
DB00677,P11142
DB13954,P06733
DB00208,P18850
DB00874,Q04609
DB00114,Q05586
DB01357,Q02383
DB14487,Q8NCM2
DB11641,P30041
DB00431,Q13574
DB00939,Q15569
DB11718,O00444
DB00170,P40394
DB00130,Q9Y646
DB01273,Q8NET8
DB00708,P23246
DB00536,P19404
DB00897,P24046
DB15685,O75116
DB00774,P05089
DB09517,P42858
DB11823,P30291
DB00696,Q9BZV3
DB03615,P04075
DB00457,Q02880
DB11348,P56537
DB00677,O14618
DB00997,Q15428
DB00768,O14958
DB01131,Q02928
DB11577,P78508
DB09070,P46663
DB12328,Q02641
DB04838,Q9Y5S8
DB00151,Q13003
DB00807,Q9H252
DB09409,P48051
DB00298,P54750
DB12332,P02538
DB00471,Q9UPY5
DB00481,P35527
DB00585,Q16873
DB04573,O14556
DB00142,Q9H3N8
DB08604,Q13936
DB00697,Q8N5Z0
DB01708,P23219
DB01221,Q96RQ9
DB00145,Q9Y697
DB14487,P15382
DB01043,P08779
DB00151,P49419
DB00563,P48448
DB11967,P98066
DB06207,Q9UQ05
DB01131,P28331
DB14975,P00747
DB11386,P62508
DB12941,P19099
DB01238,O94925
DB01026,Q92781
DB03310,P32322
DB14533,P30532
DB00233,Q00536
DB01017,P29320
DB04272,Q86UE8
DB00298,Q9Y5Y9
DB06207,P48547
DB01242,Q9NS18
DB00153,Q86YN6
DB11823,Q96D53
DB14507,O75716
DB15617,P23560
DB01068,P52895
DB14723,P43403
DB14517,Q9Y666
DB00170,P80404
DB00831,P63244
DB01353,Q14833
DB00233,P07498
DB00514,O14841
DB00383,P51955
DB14895,Q12809
DB11386,Q9H2S1
DB11093,P16389
DB00138,P54710
DB08950,Q96PR1
DB14487,P48051
DB15233,Q9UHD2
DB09118,P03923
DB01273,P98194
DB13955,O00483
DB11148,P35348
DB13751,P51648
DB01956,P51858
DB11760,P15531
DB01092,Q9UHW9
DB01130,Q99835
DB00797,Q14003
DB00203,Q9NP56
DB01438,P35222
DB00431,P21918
DB09209,Q7Z2W7
DB00504,Q9H252
DB00746,P15924
DB04837,P0DP23
DB00936,P15428
DB08816,Q14721
DB15690,P02652
DB01283,Q96SL4
DB00626,P04217
DB04837,P28335
DB00157,P14555
DB00233,P14902
DB04838,P00414
DB06701,P42681
DB02530,Q14957
DB15091,Q8NFD2
DB09130,P49069
DB00484,P18850
DB06710,Q8N907
DB01169,P07357
DB11081,Q13630
DB04272,P07203
DB00753,P22676
DB00569,P05090
DB09129,Q99640
DB01452,P51161
DB13967,Q15125
DB01043,Q07955
DB15685,Q06418
DB13943,P45381
DB00142,P31942
DB01428,Q02383
DB00378,P78334
DB00163,Q9UK32
DB12500,Q92918
DB01001,P41250
DB09130,P62508
DB11090,P41743
DB00163,O15554
DB00481,P04004
DB14845,O14578
DB01157,Q13423
DB03147,P00918
DB00754,P29474
DB00214,P0CG30
DB14481,P16389
DB03193,P09466
DB06777,P48728
DB01127,Q04759
DB01064,P29622
DB01080,O95470
DB00890,P46663
DB00874,Q9NR82
DB13995,P0C0L5
DB01303,P34995
DB02701,O43677
DB00744,P68400
DB06603,P39748
DB00555,Q8N5Z0
DB09049,P48167
DB08818,P0C0L5
DB00157,P49788
DB06249,P46597
DB01161,P54219
DB13956,O43677
DB14509,O15067
DB00756,Q15738
DB00445,P05090
DB00192,O15547
DB01076,O43674
DB14540,O43677
DB13944,O75636
DB01348,P46939
DB01017,Q92772
DB14845,Q16620
DB00659,P98194
DB00276,Q06432
DB00476,P48637
DB14001,O15554
DB00421,Q16760
DB04224,O43617
DB14520,P06746
DB11186,P34969
DB01081,Q9NYL2
DB01185,Q13698
DB00415,Q14680
DB00360,Q9UJ96
DB01157,Q02252
DB08912,O75390
DB00711,O75385
DB01146,Q14003
DB01273,P34972
DB09517,P17174
DB14500,Q9UHW9
DB00939,P29323
DB04272,P08922
DB00281,P31152
DB11791,Q8NEV4
DB00917,Q08493
DB00570,P04264
DB06813,Q15800
DB02266,P04040
DB13257,P11021
DB00192,Q9UK17
DB06766,P25105
DB00624,O60656
DB15233,Q99640
DB13501,P00797
DB00179,P09769
DB00331,P07948
DB04825,O00238
DB00719,P80511
DB00415,Q9Y6R4
DB00882,O95718
DB01229,P52429
DB01708,Q9UI32
DB01108,Q02252
DB00945,Q8NI60
DB04920,Q13630
DB01189,P02656
DB06176,P02649
DB00972,P15121
DB15685,P78356
DB01127,P18505
DB00824,P35499
DB00744,Q9Y6T7
DB01157,O75306
DB00659,Q16720
DB15822,P80075
DB00951,P10768
DB01005,P09884
DB00306,Q9Y646
DB00142,Q9NUV7
DB00746,P51858
DB00471,Q9Y6E0
DB00153,Q9NR82
DB01110,O15264
DB01236,P02655
DB00725,Q9UKU7
DB00006,P05543
DB01219,Q08493
DB08804,P0DP23
DB00589,P43004
DB00157,P51693
DB14487,P56937
DB00999,P41250
DB00849,P62714
DB14543,P12429
DB00509,Q14524
DB00266,P00387
DB01406,P07360
DB00262,O43678
DB00331,Q8IU85
DB00179,P25774
DB04224,Q9Y5S1
DB00799,O60603
DB11855,O15217
DB03147,P00352
DB06077,P08243
DB00988,P45381
DB09517,P00450
DB00802,O15217
DB00153,P24752
DB00162,P13995
DB00939,Q5S007
DB00513,P32119
DB00151,P30101
DB11219,P78334
DB00914,P29323
DB03796,Q14957
DB01104,P26439
DB00151,P49915
DB00949,P08243
DB00383,Q9P289
DB00233,O75747
DB01179,P00747
DB15091,P42684
DB01185,Q9UN88
DB00711,P00519
DB14544,Q00975
DB01708,P10632
DB00431,Q9UQ05
DB00126,Q16595
DB03796,Q01668
DB08881,P15121
DB00471,P08922
DB13155,P42330
DB00783,P00739
DB02701,P02747
DB00902,Q9BQ31
DB14649,O60391
DB00313,Q14541
DB06213,Q9UI33
DB01087,O75306
DB09086,Q06432
DB00178,P35858
DB02266,P27338
DB14002,P42680
DB00153,Q02083
DB00984,P05129
DB00179,O95835
DB00175,O00483
DB01014,P52824
DB00145,P30542
DB00532,P52895
DB01014,P11802
DB00557,P04271
DB11994,O43708
DB09148,P35527
DB01327,P13645
DB14490,P81605
DB00554,Q9NYP7
DB13257,P03952
DB00214,Q9Y2Q3
DB00157,Q06432
DB00627,P23743
DB14488,P02790
DB09061,P56556
DB01065,O14791
DB00615,P05155
DB09462,P03923
DB13257,P07357
DB14542,O95169
DB06154,P14866
DB01197,P29372
DB00139,Q9BYZ2
DB01171,P09622
DB00882,Q92753
DB04703,O96013
DB00915,P00505
DB11760,P78330
DB06813,P09622
DB14541,Q16836
DB11828,P21817
DB00119,O00483
DB00890,O14521
DB01185,P14679
DB00331,P51451
DB00151,P03905
DB00831,P31946
DB14543,P00367
DB00950,Q8TAE7
DB09049,P24752
DB00142,P08185
DB14487,P48167
DB00315,P22694
DB11718,Q96RR4
DB02789,Q9H3M0
DB09076,Q13164
DB01014,Q16512
DB00392,O14920
DB00824,Q9Y233
DB14539,O95168
DB00471,Q9UF33
DB00848,Q14957
DB01146,Q14722
DB09092,Q02750
DB00143,P05090
DB00268,P09172
DB01233,P31946
DB06709,P04629
DB00361,P15814
DB01043,P54886
DB01189,P36955
DB00504,P33261
DB08911,Q7Z460
DB00179,Q13133
DB11157,P48723
DB14542,P16219
DB12332,O14791
DB01586,Q16795
DB00843,Q9Y2D1
DB00504,Q7Z2W7
DB00711,O15111
DB00848,Q01668
DB14002,P49760
DB00208,P28676
DB15102,Q96RR4
DB13953,O95299
DB01183,P04003
DB01393,Q96L42
DB09129,P51813
DB00312,P51843
DB13158,P35228
DB13800,P22459
DB00711,Q8TBX8
DB00798,O95139
DB00367,O60656
DB15102,Q8IW41
DB09213,P02649
DB01273,Q9Y2T6
DB01210,P28472
DB00228,P09525
DB00811,Q96C36
DB11219,P18405
DB00228,O15111
DB00170,Q92947
DB00451,O95069
DB00713,P49761
DB08901,Q9BY32
DB14845,Q9Y6E0
DB01593,O75438
DB01698,O95168
DB09300,P54619
DB08911,O95747
DB11994,Q32MK0
DB09071,P05452
DB01593,Q7Z2W7
DB00988,P01591
DB06249,Q0VD83
DB00865,Q13153
DB09079,P12724
DB04938,P45381
DB00418,O75600
DB11994,O94804
DB00281,Q9UGJ0
DB09031,P78334
DB12500,O00238
DB00157,P14866
DB06774,O14842
DB04898,P04731
DB00145,P35348
DB01125,Q9Y617
DB00145,P00736
DB11823,P62807
DB00768,P01591
DB00408,P10827
DB00421,O43920
DB00465,P43003
DB04743,P17612
DB00139,P07327
DB00970,Q6PIU1
DB00492,Q06830
DB00304,P08779
DB15091,Q9BXA7
DB00163,P54762
DB00600,P03901
DB13946,P10909
DB02266,P20839
DB00814,Q00987
DB06274,Q12809
DB06777,P23141
DB06751,P78527
DB08814,P20815
DB00975,P35913
DB00477,P31415
DB00218,Q14978
DB00298,P02763
DB13751,P18846
DB01159,O43617
DB13943,P15924
DB00882,P60174
DB04930,Q9H4B7
DB00604,Q6NS38
DB03310,O14561
DB01708,Q9ULY5
DB00337,Q9P286
DB00145,P00450
DB00536,O95479
DB02701,P07357
DB11791,O75716
DB01100,Q96L12
DB01033,Q9P0J0
DB00233,Q8TDR2
DB09076,Q13627
DB06148,Q99584
DB00153,P78508
DB14845,Q99640
DB00805,O95831
DB00327,Q92772
DB01179,P04004
DB06603,P05067
DB09517,P23560
DB14539,P10515
DB00921,O00408
DB06698,P42261
DB00239,Q9NSA2
DB00439,O14561
DB00807,Q16445
DB11644,P04406
DB14488,P15924
DB09213,O14556
DB01043,P29622
DB01023,P42338
DB06151,P59768
DB01143,P14598
DB11348,P30086
DB00845,P14555
DB03147,Q9NY46
DB00889,P06396
DB01017,Q07912
DB04825,P06703
DB01183,P02746
DB06766,P07550
DB05015,P00751
DB09112,P02649
DB09129,P51955
DB01236,Q9Y617
DB01014,P06239
DB01245,P02768
DB01351,O43451
DB14002,P48169
DB01236,P50213
DB09092,P02649
DB01014,P29317
DB14481,P56373
DB13956,P22792
DB15091,P29320
DB09076,Q9H3Y6
DB01327,P00751
DB06213,P28223
DB01014,Q13523
DB05381,Q99677
DB06789,Q7Z3S7
DB00306,Q6IA69
DB00744,Q59H18
DB06202,P02795
DB02701,P05543
DB09116,O95182
