0,1
DB04930,Q13574
DB11994,Q13627
DB15685,Q13627
DB00600,Q13630
DB00798,Q13630
DB00964,Q13639
DB11274,Q13639
DB01619,Q13639
DB00913,Q13639
DB13155,Q13698
DB01744,Q13698
DB11994,Q13873
DB14845,Q13873
DB04224,Q13936
DB02266,Q13936
DB01086,Q14003
DB00964,Q14003
DB15685,Q14012
DB00331,Q14012
DB01427,Q14123
DB06751,Q14123
DB00331,Q14164
DB09409,Q14330
DB00157,Q14353
DB01127,Q14457
DB00947,Q14457
DB14649,Q14457
DB11386,Q14500
DB11186,Q14500
DB00843,Q14520
DB06274,Q14524
DB00142,Q14524
DB09462,Q14541
DB00142,Q14542
DB00193,Q14571
DB06267,Q14643
DB11386,Q14654
DB11186,Q14654
DB01017,Q14680
DB12500,Q14680
DB01127,Q14721
DB11274,Q14721
DB00750,Q14721
DB02789,Q14721
DB00807,Q14722
DB04837,Q14722
DB00572,Q14749
DB04896,Q14749
DB00602,Q14749
DB11823,Q14831
DB00114,Q14831
DB04896,Q14833
DB01744,Q14957
DB02266,Q14994
DB00191,Q15067
DB04821,Q15067
DB00142,Q15080
DB00874,Q15080
DB00143,Q15118
DB08804,Q15125
DB01608,Q15125
DB04703,Q15139
DB15091,Q15139
DB11823,Q15185
DB00995,Q15208
DB01014,Q15303
DB00233,Q15303
DB11994,Q15303
DB00244,Q15303
DB00276,Q15391
DB00744,Q15418
DB00302,Q15428
DB00623,Q15493
DB01100,Q15493
DB09129,Q15569
DB14001,Q15569
DB00744,Q15569
DB02789,Q15596
DB00239,Q15596
DB01236,Q15738
DB12500,Q15746
DB00711,Q15746
DB08911,Q15746
DB14533,Q15750
DB01108,Q15800
DB00276,Q15822
DB00145,Q15822
DB11148,Q15825
DB01744,Q15842
DB01205,Q15842
DB11386,Q15858
DB01619,Q15858
DB01086,Q15878
DB06766,Q15878
DB00244,Q16288
DB00995,Q16288
DB14507,Q16288
DB06151,Q16322
DB09129,Q16512
DB14002,Q16512
DB14509,Q16512
DB15102,Q16512
DB04703,Q16513
DB00201,Q16513
DB00939,Q16539
DB14001,Q16584
DB00744,Q16584
DB15091,Q16620
DB11967,Q16659
DB13751,Q16659
DB03147,Q16678
DB11148,Q16678
DB14539,Q16718
DB00162,Q16718
DB00605,Q16772
DB00119,Q16773
DB09085,Q16790
DB11148,Q16790
DB03147,Q16790
DB00139,Q16795
DB00331,Q16795
DB01185,Q16798
DB00233,Q16832
DB00711,Q16832
DB09270,Q16836
DB01028,Q16836
DB01087,Q16836
DB00157,Q16873
DB14533,Q16878
DB06151,Q16878
DB00337,Q2M2I8
DB06151,Q59H18
DB04272,Q59H18
DB01043,Q5JPH6
DB00898,Q5JPH6
DB00532,Q5KSL6
DB12500,Q5S007
DB11994,Q5S007
DB00744,Q5S007
DB00780,Q6IA69
DB00119,Q6IA69
DB00822,Q6NS38
DB06151,Q6PHR2
DB08816,Q6PIU1
DB01619,Q6PIU1
DB01708,Q6W5P4
DB09409,Q6W5P4
DB11274,Q70Z44
DB01708,Q70Z44
DB11577,Q70Z44
DB13800,Q75N90
DB15102,Q7KZI7
DB00337,Q7KZI7
DB00903,Q7RTV2
DB11672,Q7Z2Z2
DB00132,Q7Z2Z2
DB08604,Q7Z3S7
DB15102,Q7Z460
DB01017,Q7Z460
DB09409,Q86U10
DB03147,Q86U10
DB09129,Q86UE8
DB14002,Q86UE8
DB15091,Q86UE8
DB11186,Q86VZ1
DB11274,Q86VZ1
DB00868,Q86VZ1
DB00276,Q86W47
DB08604,Q86W47
DB14002,Q86XP1
DB02701,Q86Y39
DB00711,Q8IU85
DB14845,Q8IU85
DB01014,Q8IW41
DB11718,Q8IW41
DB00298,Q8IWT1
DB09460,Q8IWT1
DB03796,Q8IWT1
DB14507,Q8IYT8
DB01017,Q8IYT8
DB15233,Q8IYT8
DB00898,Q8N159
DB01043,Q8N159
DB11823,Q8N159
DB09086,Q8N1C3
DB00807,Q8N1C3
DB00964,Q8N1C3
DB00201,Q8N4C8
DB06151,Q8N4C8
DB04272,Q8N5S9
DB11791,Q8N5S9
DB11157,Q8N907
DB01592,Q8N907
DB00257,Q8NCM2
DB00145,Q8NER1
DB06202,Q8NER1
DB00964,Q8NER1
DB01708,Q8NET8
DB03310,Q8NET8
DB15685,Q8NEV4
DB11823,Q8NEV4
DB04272,Q8NEV4
DB11718,Q8NFD2
DB01014,Q8NFD2
DB08911,Q8NI60
DB15685,Q8NI60
DB14533,Q8TAE7
DB06751,Q8TAE7
DB00281,Q8TBX8
DB00744,Q8TBX8
DB00241,Q8TCT1
DB00521,Q8TCU5
DB00756,Q8TCU5
DB03796,Q8TCU5
DB00170,Q8TD30
DB06151,Q8TD30
DB00807,Q8TDN1
DB11718,Q8TDR2
DB04272,Q8TDR2
DB14509,Q8TDR2
DB00244,Q8TDR2
DB13953,Q8TDS4
DB01110,Q8TDS4
DB00659,Q8WXA8
DB06751,Q8WXA8
DB08604,Q8WXS5
DB02789,Q8WXS5
DB00846,Q8WXS5
DB00227,Q92506
DB01065,Q92506
DB00142,Q92731
DB00240,Q92731
DB00132,Q92731
DB11186,Q92736
DB06202,Q92753
DB14488,Q92769
DB14723,Q92772
DB00605,Q92781
DB00641,Q92781
DB00239,Q92887
DB00471,Q92918
DB06274,Q92952
DB00239,Q92952
DB11386,Q92952
DB00913,Q92952
DB00807,Q92953
DB00852,Q92953
DB00602,Q92953
DB11348,Q93086
DB00807,Q93086
DB00892,Q93086
DB14975,Q969S2
DB09517,Q969S2
DB06151,Q969S2
DB01028,Q969S2
DB01065,Q969S2
DB14488,Q969S8
DB00151,Q96A70
DB00120,Q96A70
DB09130,Q96A70
DB00914,Q96D53
DB14002,Q96D53
DB14533,Q96FI4
DB00278,Q96FI4
DB00591,Q96FI4
DB00541,Q96FI4
DB00145,Q96GD0
DB00939,Q96GD4
DB00210,Q96I15
DB00190,Q96I15
DB00298,Q96KK3
DB03128,Q96KK3
DB06751,Q96KK3
DB09409,Q96KK3
DB14001,Q96L34
DB00163,Q96L34
DB00153,Q96L42
DB00892,Q96L42
DB14002,Q96L42
DB01220,Q96L42
DB09130,Q96LZ3
DB06441,Q96PR1
DB01019,Q96PR1
DB08814,Q96PR1
DB06766,Q96PR1
DB11791,Q96PY6
DB14845,Q96PY6
DB12130,Q96PY6
DB14001,Q96Q40
DB15685,Q96Q40
DB00415,Q96Q40
DB00822,Q96Q83
DB04824,Q96RI1
DB00201,Q96RR4
DB04272,Q96RR4
DB00239,Q96S37
DB04824,Q96S37
DB08864,Q96S37
DB13346,Q96SW2
DB02789,Q99250
DB00120,Q99259
DB01351,Q99259
DB01593,Q99456
DB11644,Q99497
DB00151,Q99497
DB00119,Q99497
DB04573,Q99527
DB00756,Q99527
DB11186,Q99571
DB00868,Q99572
DB04837,Q99572
DB00902,Q99572
DB00132,Q99623
DB00768,Q99653
DB01619,Q99705
DB00449,Q99712
DB08860,Q99714
DB01136,Q99714
DB00145,Q99735
DB01197,Q99735
DB00972,Q99735
DB00201,Q99759
DB04825,Q99759
DB00415,Q99808
DB00995,Q99808
DB04703,Q99808
DB11186,Q99928
DB00874,Q99928
DB02266,Q99928
DB00239,Q99928
DB08950,Q9BPV8
DB00298,Q9BPV8
DB13800,Q9BPV8
DB08604,Q9BQB6
DB00201,Q9BRS2
DB06151,Q9BUB5
DB00233,Q9BUB5
DB04825,Q9BUB5
DB00914,Q9BVS4
DB00331,Q9BVS4
DB01259,Q9BXA7
DB11994,Q9BXA7
DB14507,Q9BXA7
DB11590,Q9BXJ7
DB01033,Q9BYZ2
DB14001,Q9C098
DB14002,Q9C098
DB01254,Q9GZU7
DB00415,Q9H0K1
DB00850,Q9H1R3
DB00449,Q9H244
DB11274,Q9H244
DB06777,Q9H252
DB01619,Q9H252
DB14649,Q9H252
DB09129,Q9H2G2
DB15685,Q9H2G2
DB01017,Q9H2K8
DB14001,Q9H2K8
DB00939,Q9H2K8
DB09085,Q9H2S1
DB11718,Q9H2X6
DB11823,Q9H2X6
DB00768,Q9H3M0
DB00797,Q9H3M0
DB01019,Q9H3M0
DB00874,Q9H3N8
DB00244,Q9H3Y6
DB00914,Q9H422
DB09129,Q9H422
DB14845,Q9H4B4
DB00337,Q9H4B4
DB01127,Q9H4B7
DB00239,Q9H4B7
DB14533,Q9HA77
DB00143,Q9HA77
DB00173,Q9HB21
DB12010,Q9HB55
DB00913,Q9HBA0
DB14509,Q9HBH9
DB00190,Q9HD40
DB00120,Q9HD40
DB00622,Q9NP56
DB00360,Q9NPA1
DB02266,Q9NPA2
DB02789,Q9NPA2
DB08604,Q9NPA2
DB00239,Q9NPA2
DB14649,Q9NPA2
DB00157,Q9NPC2
DB00228,Q9NPD5
DB11791,Q9NQU5
DB00142,Q9NR82
DB00892,Q9NR82
DB00143,Q9NR96
DB14723,Q9NRP7
DB12500,Q9NRP7
DB06151,Q9NS18
DB04272,Q9NS18
DB04837,Q9NSA2
DB01019,Q9NSA2
DB00151,Q9NUV7
DB09130,Q9NVS9
DB00145,Q9NVS9
DB11718,Q9NWZ3
DB04703,Q9NWZ3
DB03904,Q9NY46
DB15102,Q9NYL2
DB04272,Q9NYL2
DB09064,Q9NYP7
DB14481,Q9NYX4
DB04339,Q9NYX4
DB11718,Q9NYY3
DB00642,Q9P0J0
DB13751,Q9P0J0
DB14845,Q9P0L2
DB09409,Q9P0Z9
DB00418,Q9P0Z9
DB04825,Q9P286
DB00711,Q9P286
DB14001,Q9P289
DB04703,Q9P289
DB11994,Q9P2K8
DB06151,Q9P2K8
DB00711,Q9UBF8
DB00281,Q9UBF8
DB00449,Q9UBL9
DB14541,Q9UBM7
DB04272,Q9UBM7
DB01130,Q9UBN1
DB13179,Q9UBN1
DB00768,Q9UBV8
DB00831,Q9UBV8
DB00477,Q9UBV8
DB06813,Q9UDR5
DB06780,Q9UF02
DB00367,Q9UF02
DB12130,Q9UF33
DB00233,Q9UF33
DB15091,Q9UF33
DB04703,Q9UF33
DB04272,Q9UGI9
DB06151,Q9UGJ0
DB00145,Q9UGM1
DB00825,Q9UGM1
DB14507,Q9UHD2
DB14509,Q9UHD2
DB11791,Q9UHD2
DB00006,Q9UHF0
DB06695,Q9UHF0
DB00114,Q9UHI5
DB00182,Q9UHQ9
DB06654,Q9UHQ9
DB01065,Q9UHQ9
DB01247,Q9UHQ9
DB03310,Q9UHQ9
DB00642,Q9UI09
DB09116,Q9UI09
DB11081,Q9UI09
DB00555,Q9UI32
DB14507,Q9UI32
DB09409,Q9UI32
DB00449,Q9UI33
DB01393,Q9UI33
DB11148,Q9UI33
DB14002,Q9UIX4
DB06709,Q9UJ90
DB00964,Q9UJ90
DB01056,Q9UJ96
DB11274,Q9UJ96
DB00210,Q9UJT0
DB01146,Q9UK17
DB00337,Q9UK32
DB15685,Q9UK32
DB15091,Q9UKE5
DB14723,Q9UKE5
DB14491,Q9UKV0
DB00192,Q9UKV0
DB00471,Q9UL54
DB11994,Q9UL54
DB00995,Q9UL54
DB01244,Q9ULB1
DB00622,Q9ULB1
DB00142,Q9ULD8
DB06151,Q9ULD8
DB09409,Q9ULD8
DB03147,Q9ULX7
DB00415,Q9UM73
DB00233,Q9UM73
DB00244,Q9UM73
DB00711,Q9UM73
DB03193,Q9UN88
DB09064,Q9UNK4
DB03796,Q9UNK4
DB01393,Q9UNX9
DB01125,Q9UPY5
DB00119,Q9UPY5
DB00744,Q9UPZ9
DB14723,Q9UPZ9
DB15102,Q9UQB9
DB04224,Q9UQD0
DB00768,Q9UQD0
DB01592,Q9UQL6
DB14001,Q9UQM7
DB15233,Q9UQM7
DB01025,Q9UQQ2
DB09085,Q9Y257
DB11386,Q9Y257
DB00750,Q9Y257
DB00243,Q9Y2D1
DB00210,Q9Y2D1
DB11577,Q9Y2D1
DB00179,Q9Y2H1
DB14509,Q9Y2H1
DB14509,Q9Y2K2
DB11823,Q9Y2K2
DB15091,Q9Y2K2
DB08911,Q9Y2K2
DB14509,Q9Y2U5
DB14002,Q9Y2U5
DB00995,Q9Y2U5
DB14509,Q9Y463
DB11718,Q9Y478
DB06151,Q9Y4K4
DB00163,Q9Y4K4
DB00849,Q9Y5K3
DB11386,Q9Y5N1
DB00824,Q9Y5S1
DB01273,Q9Y5S1
DB08604,Q9Y5Y4
DB00845,Q9Y5Y4
DB06751,Q9Y5Y9
DB00119,Q9Y600
DB14507,Q9Y616
DB04272,Q9Y616
DB00228,Q9Y617
DB00418,Q9Y646
DB00555,Q9Y646
DB00794,Q9Y646
DB00119,Q9Y697
DB12783,Q9Y697
DB00415,Q9Y6E0
DB01056,Q9Y6H6
DB01086,Q9Y6J6
DB01619,Q9Y6J6
DB13154,Q9Y6J6
DB05381,Q9Y6J6
DB09462,Q9Y6M9
DB00170,Q9Y6M9
DB00642,Q9Y6M9
DB00945,Q9Y6M9
DB00945,Q9Y6R4
DB00233,Q9Y6R4
DB01393,Q9Y6T7
DB00163,Q9Y6T7
DB00007,O14556
DB00187,O15440
DB00187,Q99527
DB00195,P78559
DB00195,Q13630
DB00195,P00505
DB00202,P14854
DB00202,O75600
DB00202,Q12882
DB00206,P16435
DB00206,O95363
DB00208,O43708
DB00208,Q9Y2D1
DB00209,P11021
DB00209,P43652
DB00214,P35754
DB00214,P10768
DB00214,P19440
DB00214,P10620
DB00216,P78330
DB00216,O43676
DB00219,P25774
DB00219,P08865
DB00219,P16581
DB00219,O60488
DB00219,P08684
DB00242,P21283
DB00242,Q9Y5K8
DB00247,Q02818
DB00247,Q9HB55
DB00248,P43487
DB00248,P48448
DB00261,P43405
DB00264,P22557
DB00270,P13196
DB00275,P22001
DB00280,P18669
DB00285,Q9C098
DB00287,P27815
DB00287,P43116
DB00287,Q9Y5Y9
DB00295,P27986
DB00296,P48507
DB00309,P62955
DB00309,Q86XP1
DB00310,O15440
DB00315,Q00536
DB00317,P07360
DB00317,Q13003
DB00317,Q16478
DB00318,P01106
DB00320,O75715
DB00322,P03905
DB00322,P08319
DB00327,P30519
DB00327,Q04771
DB00327,P30038
DB00338,P06493
DB00338,Q92506
DB00343,P15428
DB00344,P03951
DB00356,P04075
DB00372,P01591
DB00373,P54886
DB00376,Q14573
DB00377,Q07075
DB00380,P02652
DB00380,Q07955
DB00380,P10909
DB00380,O43193
DB00381,P48448
DB00381,P03901
DB00381,P60842
DB00383,O43451
DB00387,P80511
DB00387,P36888
DB00390,P04217
DB00390,P04003
DB00398,P02750
DB00398,P80511
DB00398,P50213
DB00399,O15264
DB00399,P53779
DB00401,P41180
DB00425,P41250
DB00432,P32322
DB00441,Q02218
DB00444,P08865
DB00444,P00387
DB00445,P23786
DB00445,P00739
DB00445,P31645
DB00448,Q16760
DB00448,Q99584
DB00448,O75912
DB00448,P80511
DB00450,P10696
DB00450,O95169
DB00461,P67775
DB00461,Q13237
DB00465,P30101
DB00465,Q13237
DB00468,Q5JPH6
DB00468,Q9UI32
DB00469,O60701
DB00469,Q06481
DB00469,Q9H422
DB00474,Q86Y39
DB00474,Q99259
DB00476,P49448
DB00476,Q06830
DB00482,Q16798
DB00482,O75715
DB00482,P14920
DB00486,P34897
DB00489,Q9UI32
DB00489,P09417
DB00491,P43681
DB00492,P00739
DB00492,P01011
DB00493,Q9UK32
DB00493,Q9UM73
DB00493,Q96RR4
DB00493,Q06418
DB00496,P46439
DB00497,P42338
DB00497,Q9Y2U5
DB00497,Q02818
DB00497,P30626
DB00500,P54756
DB00500,Q8N5Z0
DB00508,P10809
DB00508,P30711
DB00517,P02655
DB00517,P04626
DB00517,Q59H18
DB00518,P02652
DB00518,P0C0L5
DB00519,P02765
DB00519,P81605
DB00519,P04114
DB00519,P00736
DB00519,P06396
DB00528,P51884
DB00533,Q9Y6R4
DB00533,Q13873
DB00533,P43353
DB00535,Q92918
DB00535,Q96RR4
DB00535,Q02383
DB00535,P60842
DB00537,Q9P0L2
DB00537,P00505
DB00537,Q14541
DB00542,P04217
DB00542,P04196
DB00542,O43708
DB00542,P21266
DB00544,Q86YB8
DB00544,O15067
DB00552,P54762
DB00559,P04075
DB00559,P00325
DB00571,P03923
DB00571,P23368
DB00574,Q16584
DB00575,P36955
DB00575,P32929
DB00579,Q9Y4K4
DB00579,Q12866
DB00579,O75914
DB00579,P28329
DB00584,Q02383
DB00584,P45381
DB00584,P08779
DB00586,Q16798
DB00586,P04003
DB00589,Q9BYV1
DB00590,O76083
DB00590,P04217
DB00598,Q06830
DB00598,P01591
DB00598,O95665
DB00598,P01011
DB00604,Q9BYV1
DB00604,Q14541
DB00612,P52895
DB00619,P15880
DB00619,P50213
DB00619,P31942
DB00627,Q96S37
DB00629,P14061
DB00629,P04181
DB00629,Q08426
DB00629,P56556
DB00633,O95954
DB00633,Q99584
DB00633,Q96RQ9
DB00640,P11021
DB00653,Q07021
DB00669,P43652
DB00670,P17735
DB00672,Q9UKQ2
DB00673,P21817
DB00673,P48637
DB00679,O15067
DB00680,P15121
DB00691,P08779
DB00691,P05067
DB00691,P08700
DB00692,P34896
DB00692,P11217
DB00692,P19404
DB00692,P62807
DB00694,P35527
DB00694,P43657
DB00694,P00739
DB00695,O15067
DB00695,Q13255
DB00696,P06702
DB00697,Q9Y285
DB00699,P07864
DB00700,Q16836
DB00700,P17568
DB00700,P40939
DB00700,O14521
DB00703,Q96RQ9
DB00703,P04035
DB00706,Q96C36
DB00706,P04217
DB00706,P49888
DB00706,Q8TDU6
DB00708,Q9NPA2
DB00708,P00374
DB00708,P21549
DB00712,Q9NYP7
DB00712,P10768
DB00713,P22455
DB00722,Q96SL4
DB00725,P49448
DB00725,Q8N5Z0
DB00725,Q14749
DB00725,O43772
DB00725,P16234
DB00728,P42858
DB00757,P11177
DB00757,P06702
DB00757,Q5JPH6
DB00757,P56537
DB00758,P18846
DB00758,P20711
DB00761,P46439
DB00761,P59768
DB00763,P67775
DB00763,P35398
DB00771,P11309
DB00771,Q99640
DB00771,P31942
DB00773,P23786
DB00773,P05543
DB00773,P0C0L5
DB00778,Q9UBN1
DB00778,O75311
DB00782,P51957
DB00782,P15954
DB00789,P23297
DB00789,O95665
DB00789,Q70Z44
DB00790,P10620
DB00790,P04264
DB00796,O95864
DB00800,Q96Q83
DB00800,O14841
DB00800,Q16836
DB00800,O75715
DB00800,O75838
DB00800,P49189
DB00802,Q7KZI7
DB00802,P17735
DB00802,Q02818
DB00806,P15428
DB00806,P16219
DB00810,P42681
DB00810,Q04912
DB00810,Q9UQB9
DB00812,P60174
DB00813,P28676
DB00814,P30519
DB00814,P23368
DB00821,O14556
DB00821,P78330
DB00844,Q13255
DB00844,P50416
DB00865,P16591
DB00865,Q16719
DB00871,Q06830
DB00871,P04004
DB00875,P02749
DB00876,P23258
DB00876,Q9UKV0
DB00881,P01011
DB00884,P06858
DB00884,P28845
DB00884,Q00653
DB00887,P04114
DB00889,O60488
DB00889,O15075
DB00889,Q16836
DB00904,P19404
DB00904,O43181
DB00908,P48637
DB00908,P51970
DB00908,Q75N90
DB00908,Q15067
DB00908,P11177
DB00928,Q6IA69
DB00928,P63316
DB00928,Q00653
DB00933,Q9H2X6
DB00933,P00505
DB00933,O76083
DB00937,O95835
DB00937,P06727
DB00938,P14061
DB00942,Q9Y617
DB00946,Q12882
DB00952,P02750
DB00952,Q16775
DB00953,P43405
DB00956,P49189
DB00960,Q02252
DB00960,P08700
DB00960,Q15067
DB00960,P15531
DB00962,Q8TBX8
DB00970,Q8TDN2
DB00970,Q9UF02
DB00979,P46597
DB00979,P10412
DB00980,Q75N90
DB00980,P15924
DB00983,P14061
DB00983,Q9UBM7
DB00983,P08603
DB00986,Q07075
DB00986,Q9NSY1
DB00986,Q02763
DB00986,P07333
DB00991,Q15738
DB00991,P51693
DB00991,Q5S007
DB00991,O43293
DB00997,P35908
DB00997,Q969S2
DB00998,Q14012
DB00998,Q03013
DB01001,Q96C36
DB01002,P14061
DB01002,P14920
DB01006,P31151
DB01009,O95169
DB01018,P00367
DB01018,P80511
DB01018,Q8N5Z0
DB01018,P0CG30
DB01018,Q8TD43
DB01029,Q07021
DB01029,P45381
DB01032,Q9NYP7
DB01036,Q13557
DB01036,O43353
DB01036,P41250
DB01054,O95139
DB01054,Q8TCT1
DB01059,Q15428
DB01059,P30086
DB01059,P05543
DB01062,Q9UL54
DB01062,O75460
DB01062,P02656
DB01062,Q86UE8
DB01062,Q9UJU2
DB01079,P15121
DB01079,P52895
DB01092,Q8NCM2
DB01092,P05543
DB01092,Q01814
DB01097,P13995
DB01099,Q14994
DB01099,O43193
DB01105,Q16775
DB01105,O14578
DB01105,P00751
DB01105,Q9BRS2
DB01117,P08631
DB01143,O00264
DB01143,P28329
DB01143,Q99720
DB01148,P29320
DB01149,P15428
DB01149,P08319
DB01149,P13647
DB01149,Q16719
DB01165,P62807
DB01165,P60842
DB01177,P37840
DB01177,P06733
DB01177,P02655
DB01178,Q92731
DB01180,Q8N907
DB01180,O14556
DB01180,P02533
DB01180,P10909
DB01182,Q9P286
DB01192,P08631
DB01192,Q9H4B4
DB01193,P29034
DB01193,P80511
DB01193,O95363
DB01193,P35908
DB01198,P22676
DB01198,P30626
DB01200,Q02383
DB01200,P21549
DB01200,P02750
DB01203,P35858
DB01203,P34896
DB01204,P02747
DB01204,P10412
DB01204,Q96FI4
DB01212,P50897
DB01212,Q86YN6
DB01212,P09466
DB01223,P51693
DB01231,P42684
DB01233,O75251
DB01233,P02748
DB01235,Q02809
DB01235,P35222
DB01235,O95718
DB01240,O43708
DB01240,Q16873
DB01240,O95864
DB01240,Q9NXB9
DB01253,O14757
DB01261,O75306
DB01261,Q92506
DB01268,P15121
DB01268,O75912
DB01274,P14061
DB01274,O75489
DB01283,P33981
DB01283,P54756
DB01283,P22694
DB01320,Q15800
DB01320,Q8N8R3
DB01336,P15104
DB01337,P49915
DB01338,P54764
DB01340,P03952
DB01340,P01591
DB01340,P15169
DB01345,P35913
DB01348,P08700
DB01348,P04217
DB01359,Q07075
DB01359,Q96RQ9
DB01359,P63261
DB01359,P13196
DB01359,Q9UHI5
DB01378,P48051
DB01378,P37840
DB01396,P05155
DB01399,Q9UM73
DB01399,Q00987
DB01401,Q9UBM7
DB01409,Q9NP56
DB01418,O15067
DB01418,Q07955
DB01419,Q96C36
DB01435,O75116
DB01435,Q9UI32
DB01435,P07741
DB01576,O15440
DB01576,P07947
DB01583,P19099
DB01583,O14983
DB01583,P56696
DB01590,P29218
DB01590,P07360
DB01590,O75390
DB01590,P53778
DB01591,Q16772
DB01591,P29597
DB01600,O14757
DB01600,Q15428
DB01600,Q12866
DB01611,O95644
DB01623,Q9P0Z9
DB01625,Q9UHQ9
DB01625,P08686
DB01625,P52209
DB01628,P31946
DB01628,P05546
DB01628,Q13546
DB01628,Q12851
DB04743,Q15738
DB04743,Q02779
DB04817,O15075
DB04817,Q9H4B4
DB04834,P08581
DB04834,Q14289
DB04834,P08243
DB04843,O60285
DB04846,P13196
DB04846,O14939
DB04861,O43920
DB04861,P03897
DB04868,P56537
DB04868,P48637
DB04868,P62807
DB04868,P12814
DB04871,O75385
DB04871,P24046
DB04876,P23415
DB04908,P48723
DB04908,P43405
DB04908,P37058
DB04908,P36956
DB04908,Q75N90
DB04908,P30838
DB04920,O60658
DB05039,P14061
DB05039,P50453
DB05039,P04406
DB05039,P62166
DB05239,P07360
DB05239,Q9BY32
DB05271,P0CG30
DB05351,P10415
DB05521,Q9BXT2
DB06155,P01031
DB06155,O75251
DB06155,Q16718
DB06155,Q9Y233
DB06174,P80365
DB06203,P45954
DB06203,O95139
DB06209,O95069
DB06218,Q9P0Z9
DB06218,O75600
DB06218,O75251
DB06218,P29034
DB06218,P41250
DB06228,P02747
DB06287,P02675
DB06287,P55055
DB06287,O14964
DB06288,P46439
DB06288,Q8TDU6
DB06335,Q16795
DB06403,P01023
DB06403,P48728
DB06403,P04217
DB06480,P24462
DB06480,Q9Y5S1
DB06480,P01138
DB06594,Q15738
DB06626,P38936
DB06626,P08700
DB06684,Q2M2I8
DB06684,O60658
DB06700,P00751
DB06700,P51617
DB06701,P19784
DB06701,P02790
DB06701,O94925
DB06702,P14616
DB06702,Q9UKE5
DB06712,P34896
DB06725,P49908
DB06725,P22626
DB06725,P48736
DB06736,P10636
DB06736,O75251
DB06736,Q86XP1
DB06786,O60359
DB06786,P30968
DB06786,P02763
DB06786,Q00975
DB06786,P09525
DB06787,P07332
DB06787,Q15418
DB08439,P00367
DB08815,Q6NS38
DB08815,P14060
DB08822,P24462
DB08822,P48167
DB08822,P20815
DB08822,P00390
DB08828,P19099
DB08865,Q13946
DB08877,Q13574
DB08881,P52824
DB08882,P00352
DB08882,O95479
DB08882,P53004
DB08882,P23368
DB08882,P21695
DB08893,P16455
DB08895,O00408
DB08895,Q96RQ9
DB08899,Q16878
DB08912,O14732
DB08912,P05181
DB08916,P51582
DB08916,P39086
DB08916,Q92952
DB08916,P18405
DB08918,P29372
DB08918,P02533
DB08918,Q14680
DB08918,P14923
DB08932,P53004
DB08932,P15880
DB08932,P51659
DB09026,Q09428
DB09048,Q99259
DB09048,P14920
DB09048,O14842
DB09053,P06733
DB09053,P53778
DB09063,P78508
DB09063,P99999
DB09068,P31946
DB09068,P30086
DB09068,Q9Y617
DB09068,P14550
DB09068,P03901
DB09075,P14618
DB09076,Q9P289
DB09076,Q9UHQ9
DB09076,O95864
DB09080,Q9Y6M9
DB09080,P30837
DB09080,O43181
DB09082,P45381
DB09082,P06396
DB09082,O14618
DB09082,O95168
DB09082,Q92506
DB09095,P41238
DB09095,P51693
DB09095,O00483
DB09119,O43193
DB09119,P27824
DB09119,P09486
DB09128,P17516
DB09128,P16152
DB09128,P02750
DB09143,Q9H8P0
DB09205,P11177
DB09205,Q07912
DB09212,P78527
DB09212,Q04609
DB09212,Q9UKE5
DB09214,P22694
DB09214,P02787
DB09214,P57078
DB09214,P54756
DB09216,P09669
DB09216,Q8TDR2
DB09216,P48729
DB09236,P56556
DB09236,O14958
DB09256,P31350
DB09256,Q6IA69
DB09272,Q6W5P4
DB09272,P23634
DB09272,P16591
DB09291,P15104
DB09291,P42262
DB09300,P17735
DB09300,P36507
DB09330,Q16348
DB09330,P12724
DB09330,P26358
DB09330,Q5KSL6
DB09351,O95718
DB09351,P07360
DB09401,P32418
DB09401,P16219
DB09401,P18405
DB09401,P42330
DB11156,P15814
DB11156,P00450
DB11362,P09466
DB11362,P43657
DB11362,P41231
DB11363,Q86U10
DB11363,P53805
DB11560,P51843
DB11560,Q96RI1
DB11560,Q16760
DB11652,Q04828
DB11652,Q16348
DB11652,Q13574
DB11652,Q86XP1
DB11689,Q9Y6T7
DB11689,P07998
DB11689,P29590
DB11689,P99999
DB11689,P01138
DB11699,Q9H0K1
DB11699,P07498
DB11703,P63261
DB11703,P05546
DB11730,P53805
DB11730,O60658
DB11730,P12724
DB11730,Q02127
DB11817,P55055
DB11828,P24462
DB11842,O15440
DB11842,Q01668
DB11952,P09466
DB11952,P07741
DB11952,P21589
DB11952,Q9Y6T7
DB11952,P29466
DB11963,P31213
DB11963,P53778
DB11963,Q9UKQ2
DB11986,P37840
DB11986,P78527
DB11986,P21695
DB12001,Q9HB55
DB12001,Q16348
DB12001,Q13574
DB12015,P34995
DB12015,O43252
DB12147,O60658
DB12147,P02747
DB12161,P07360
DB12161,P49908
DB12267,P18545
DB12267,Q16760
DB12267,P04003
DB12267,P02652
DB12371,P68104
DB12371,P04279
DB12483,P49619
DB12612,P49411
DB12612,P22792
DB12612,P41238
DB12978,P01042
DB12978,Q9Y5S1
DB12978,Q7Z2W7
DB13166,P02652
DB13166,P30711
DB13166,O75636
DB13167,P61769
DB13720,Q14032
DB13720,P07949
DB13783,Q12866
DB13783,P62312
DB13783,O15440
DB13967,Q00653
DB14499,P10809
DB14499,P17252
DB14575,P22676
DB14575,P29474
