0,1
DB00331,Q14680
DB00555,O95954
DB00278,P04003
DB15617,P06727
DB01183,P14854
DB01393,P15121
DB01014,Q9BUB5
DB00603,P50453
DB00317,P07998
DB13751,Q08499
DB03793,P55789
DB04575,P51693
DB14001,O60674
DB00484,P0CG30
DB09462,P16083
DB00415,Q13177
DB06710,P07360
DB08828,P51843
DB08911,Q9Y2H1
DB00933,Q8TBX8
DB00852,P51582
DB01174,O14939
DB11619,Q9UBN1
DB06695,Q00987
DB15102,O60285
DB13954,P02765
DB11641,P45973
DB00132,Q13936
DB12332,P29034
DB01593,O96000
DB00360,Q9Y285
DB00178,P01031
DB00588,Q9H8P0
DB00659,Q9Y6K1
DB14489,P27169
DB06751,P00813
DB00234,P09172
DB00964,Q8NER1
DB01098,P49189
DB00874,Q00975
DB11093,Q9H252
DB14488,P03951
DB03128,P14410
DB01033,P30519
DB00193,Q5JPH6
DB00006,P02795
DB15091,P51451
DB00756,P14679
DB14533,P98066
DB11186,P13498
DB01620,Q99584
DB03615,P08253
DB01231,P23246
DB00206,Q9UI32
DB01273,Q7Z2W7
DB08911,Q9H422
DB04703,P35968
DB01157,P31937
DB11853,P13500
DB00963,O75762
DB01593,P22626
DB09409,Q15080
DB11718,Q9Y4K4
DB00205,P40925
DB14975,P02766
DB00711,P09619
DB06480,P18847
DB01592,O15304
DB14975,P02656
DB02789,Q9NPA2
DB00120,P17752
DB01599,Q09428
DB00244,P41240
DB06751,Q14432
DB02789,P04155
DB00337,P07332
DB08936,P04054
DB00143,P84077
DB00695,Q86YB8
DB00217,Q99705
DB00746,P14618
DB02546,P20701
DB00244,Q9H2X6
DB00757,Q96RR4
DB00151,P31937
DB09070,O75311
DB00874,Q09470
DB00266,P22570
DB00740,Q9Y4U1
DB01220,Q14722
DB01088,P42336
DB03193,Q9UI33
DB00907,P43155
DB01426,Q16478
DB01370,P02743
DB09216,P07814
DB11362,P00325
DB05812,Q9BYZ2
