0,1
DB01095,P48736
DB09371,Q9Y6M9
DB00957,P27338
DB09351,Q96RQ9
DB06268,O95139
DB00210,P48169
DB01242,Q15800
DB14512,P07550
DB00197,P05181
DB01380,P41743
DB01025,Q9BQ31
DB13520,Q13946
DB14539,P42858
DB00747,P30086
DB01022,P14550
DB11093,Q9NPA2
DB00143,Q13153
DB11644,Q9Y600
DB00712,P54687
DB05239,P22607
DB00221,P21796
DB13346,P06401
DB00700,P47895
DB13995,P24046
DB01619,Q8N5Z0
DB01698,P68104
DB01420,Q9UJ96
DB00350,O95749
DB11855,P36897
DB00354,P05230
DB06016,Q13946
DB00732,P15559
DB00445,P21917
DB09095,P03897
DB00800,P11926
DB00808,Q08289
DB00623,Q14164
DB00624,P05543
DB00139,O14649
DB01192,P68871
DB00586,P18089
DB00622,P11766
DB00716,P42330
DB00644,P07360
DB06774,O00206
DB15598,O95069
DB14185,Q07955
DB06230,P08100
DB01616,Q9C098
DB00670,Q99808
DB01248,P03923
DB00246,P48723
DB01059,Q15185
DB01189,O00750
DB11363,Q01118
DB01197,P21549
DB01599,Q9Y6J6
DB00322,P21695
DB09214,Q05513
DB00814,P23975
DB00342,P37059
DB09371,Q8TDU6
DB00988,P34995
DB06603,P35228
DB00818,Q01064
DB00875,Q9H3Y6
DB00721,Q9UKG9
DB00861,P04150
DB09090,P07360
DB04837,P21397
DB00770,Q99735
DB00605,Q9NSY1
DB00844,P14060
DB11093,P30291
DB01175,P41238
DB00603,Q13557
DB11952,Q9NS40
DB01254,P15382
DB01620,P18847
DB00914,Q13003
DB00508,O43193
DB00493,Q14012
DB11590,P11473
DB01345,P08684
DB00469,P48729
DB11619,P17174
DB00175,P13073
DB15102,P22303
DB01194,Q13555
DB05351,O95259
DB00605,P53667
DB11640,P42685
DB00771,Q9UGJ0
DB00653,Q12866
DB00214,Q9H3M0
DB06480,P48039
DB01164,O14764
DB00192,Q14012
DB00187,Q96C36
DB00372,Q6FHJ7
DB01395,O43570
DB06699,P06702
DB00845,Q9Y6M9
DB00431,Q00537
DB00148,P47895
DB00774,Q9H2K8
DB01395,Q9ULD8
DB00823,Q9UGN5
DB00736,P35368
DB00420,P27797
DB04880,Q15858
DB00604,P09525
DB00545,P35869
DB08932,Q13188
DB00935,P21709
DB09118,Q9BVS4
DB00821,Q15569
DB00504,P42338
DB00475,P37840
DB00415,P35913
DB00544,O15399
DB00843,P00326
DB01419,Q86UE8
DB00454,O95169
DB08910,Q9NZV8
DB00346,Q07021
DB00391,P23786
DB00964,P00558
DB00246,P27448
DB00593,P23368
DB00302,P20309
DB00598,Q96SW2
DB09148,P48549
DB00547,P35354
DB08901,Q04828
DB00580,P08603
DB01063,P19838
DB14881,P46736
DB00379,O95169
DB09078,O60427
DB00972,P04839
DB13781,P80075
DB01014,P42261
DB00593,O60427
DB08799,P34972
DB06288,P48050
DB00289,P23786
DB00894,P02768
DB00451,Q9Y2D1
DB00308,Q9H0K1
DB14541,P14854
DB06174,P01189
DB00209,Q13188
DB08896,P68104
DB04948,P48448
DB00949,P05121
DB08897,P08263
DB11760,P08183
DB01186,Q9GZT4
DB00816,P04114
DB00579,P07711
DB04834,O00238
DB11699,Q92947
DB12328,Q15746
DB00880,Q15418
DB01125,P26440
DB00292,P0C0L5
DB00850,O43741
DB03904,Q15428
DB14669,P15924
DB09242,Q9BXA7
DB01744,O15239
DB00728,Q16873
DB00302,P31415
DB00622,Q9UGI9
DB00217,P09622
DB01012,P36955
DB11235,Q13153
DB09205,P51858
DB00226,Q04760
DB00612,Q99527
DB04573,Q86XP1
DB06756,O60391
DB16019,Q9NPA2
DB00586,P07333
DB00342,P27169
DB00715,P14920
DB05316,P23634
DB00554,Q9H2X6
DB00483,O60674
DB11219,P48549
DB01245,Q16873
DB00282,P05141
DB00346,P50897
DB01043,Q8N1G2
DB00957,P00797
DB00490,P04004
DB04946,Q07075
DB00277,P28161
DB01273,P51582
DB00657,P36956
DB08818,Q96L12
DB09236,P49619
DB00921,Q9ULY5
DB01380,Q15842
DB01202,P12268
DB00361,O43497
DB00620,Q96L42
DB01148,O75715
DB11577,Q8N5S9
DB09149,O94903
DB00006,P03905
DB01238,Q9HC29
DB01019,P02671
DB00695,O14920
DB01430,Q06323
DB04948,O43677
DB04930,Q99456
DB01708,O15264
DB00205,P02743
DB11348,P21453
DB03754,O43741
DB11079,P24530
DB09130,P00492
DB06626,Q92570
DB00399,P36543
DB00661,P08758
DB00770,Q04828
DB00394,P15538
DB01118,Q99835
DB00590,P16219
DB00420,P48544
DB01074,P15924
DB04865,O75390
DB13257,P00519
DB09236,P80365
DB01698,P48664
DB00393,P47895
DB00372,Q16478
DB06209,Q92806
DB14533,Q13237
DB00204,P54760
DB06800,P48443
DB14512,P17658
DB00340,P62955
DB00554,P02585
DB00275,P14902
DB01081,P42858
DB00834,Q9BYV1
DB09089,P51884
DB04946,P19878
DB00569,P22792
DB11995,P35498
DB05271,P49761
DB06480,P35869
DB00573,O76083
DB00608,P37059
DB00180,P01189
DB00966,P08922
DB08995,Q2M2I8
DB00221,P02671
DB11703,P29622
DB00366,Q04828
DB00721,Q7Z2Z2
DB01577,P17707
DB01053,O14578
DB04938,P00505
DB09116,Q5JPH6
DB01182,P07900
DB00839,O60427
DB01400,P30101
DB00278,P80404
DB00322,Q13224
DB09079,P14902
DB00706,P06727
DB00195,Q9Y6L6
DB01246,Q9Y6E0
DB00370,P13073
DB09167,P21802
DB00985,P43004
DB00255,P15692
DB00433,Q16647
DB06288,P0CG29
DB00318,P13639
DB08439,Q9NR63
DB00977,Q9NYL2
DB00611,P11362
DB01065,Q06278
DB04272,O00299
DB00628,Q08493
DB09131,O14556
DB00998,Q16720
DB11672,Q02156
DB00425,P01023
DB01215,Q9NP56
DB00913,Q9Y2U5
DB00740,P00740
DB00541,P11137
DB01009,Q13224
DB00749,O75716
DB13867,P48163
DB00458,P30038
DB00568,P00747
DB00892,P03891
DB00670,P02656
DB00854,Q86Y39
DB01162,Q16853
DB01619,P05230
DB00470,P07237
DB00527,P00403
DB00690,P35218
DB00475,O95139
DB00648,P78417
DB00792,Q06187
DB01595,P19525
DB03904,O75747
DB00912,P43681
DB00360,Q96GA7
DB14669,P02708
DB00820,O14556
DB06751,P56537
DB00474,P56181
DB06751,P02671
DB09116,Q04609
DB13167,P07711
DB04842,P25024
DB00765,Q14957
DB01188,P46939
DB03619,Q16568
DB00850,Q99735
DB01226,P10606
DB01619,P29275
DB11986,P05452
DB00151,Q9GZU7
DB11828,Q13224
DB03756,P09172
DB00918,Q13393
DB00935,Q14330
DB00422,P00736
DB00559,Q8WWQ8
DB00805,P17568
DB01435,P59768
DB01325,P43005
DB11967,Q15904
DB01599,P16455
DB06335,P00352
DB06756,P31644
DB12328,P54756
DB01161,P54619
DB00292,P04155
DB00276,O14920
DB06813,Q9Y600
DB00511,Q9ULD8
DB01024,P31025
DB00439,O60840
DB11791,P62942
DB01220,Q05940
DB12161,O15399
DB04855,P26440
DB09128,P14060
DB00714,P33981
DB01166,P84077
DB00528,P28845
DB00756,P00519
DB01226,P63316
DB09095,P04264
DB01623,Q9UBS5
DB01100,P09874
DB04832,P11021
DB00825,Q75N90
DB09149,P30519
DB01296,P48728
DB04880,Q9Y6F1
DB00163,P02649
DB01418,P07288
DB14649,Q08426
DB00255,P01133
DB00425,Q8IW41
DB00368,P07202
DB00765,O94925
DB00719,Q9UI32
DB00852,O00408
DB01156,P28161
DB12328,P51164
DB00139,O75715
DB06764,P08559
DB00309,Q9NPA2
DB00214,P50993
DB11219,P54619
DB01065,P22830
DB06144,O00519
DB08936,Q9UKI8
DB01149,P06396
DB00770,Q13002
DB01151,O95263
DB01001,P17658
DB06718,P15531
DB00243,P10276
DB00927,Q15418
DB00569,P27824
DB11581,P04637
DB00184,Q08257
DB00949,P04070
DB09148,P08908
DB01130,P04217
DB01050,P29322
DB11590,Q9Y6E0
DB00700,P16219
DB00694,P35228
DB01220,Q9Y463
DB03585,P07333
DB13867,P00450
DB08864,P25100
DB00904,Q9UI32
DB06441,P17050
DB00708,P17252
DB01033,P48050
DB04657,Q92506
DB00472,Q9H3Y6
DB11642,Q8IWT1
DB12978,P17812
DB09149,O60669
DB00433,P47895
DB06413,P09669
DB00795,P08686
DB06789,P36955
DB00903,P15086
DB06802,P63244
DB00328,Q9UK32
DB00819,O00555
DB00655,P02794
DB00138,P30532
DB00392,P22309
DB00637,P34995
DB01359,P54762
DB01176,Q9UBF8
DB00697,O60760
DB01087,Q9BTZ2
DB01600,Q08426
DB04339,P35498
DB01213,P10768
DB00673,Q16720
DB01559,P08686
DB14895,Q9NYP7
DB14001,P46939
DB00912,Q9BVS4
DB01577,Q08881
DB11157,P05412
DB14481,P07204
DB00255,P46098
DB12161,P29034
DB00732,P31151
DB14669,Q15080
DB00772,P13073
DB01149,P10632
DB00669,Q8IW41
DB01033,Q13627
DB01095,Q9Y6E0
DB00845,Q13393
DB09128,P49286
DB00358,P00751
DB00733,Q03721
DB11760,P36544
DB00940,Q8TBX8
DB00694,P51787
DB00159,Q9HB55
DB00750,P54219
DB01174,Q8N1G2
DB01595,O14757
DB00282,O75380
DB11148,P41231
DB00884,P27449
DB01403,P29372
DB01014,O43570
DB00771,P00751
DB00611,Q16478
DB09031,O15399
DB06710,P00325
DB00266,P62714
DB00850,P43003
DB09053,P02652
DB01203,Q92736
DB04855,P49281
DB00458,O95747
DB00390,P01189
DB01273,P30041
DB00917,Q9UIX4
DB14481,O75385
DB13154,P16499
DB08932,Q8NET8
DB00289,P04181
DB13800,Q8IWT1
DB00562,Q96Q40
DB00573,Q9NPH2
DB08439,P69905
DB01625,P37231
DB01224,P09488
DB01303,O43283
DB00221,P34897
DB00956,Q8TDN1
DB00562,Q9UBN1
DB12332,P42261
DB00422,P62508
DB00868,Q9UHD2
DB01239,P13196
DB00547,Q9BY41
DB13872,Q12866
DB04821,Q9NVS9
DB00228,Q9UNK4
DB01165,P41143
DB06689,Q15155
DB00424,P05164
DB00565,P25103
DB00744,P84077
DB08799,P48549
DB01022,P38606
DB04876,P49448
DB00248,P11473
DB00321,Q14457
DB00987,Q9UBN7
DB00747,P53350
DB14001,P48048
DB00991,P02533
DB13872,P31937
DB00663,Q9UJ90
DB00273,Q00987
DB00661,P07288
DB04953,Q9NYX4
DB04575,Q6W5P4
DB00968,Q99584
DB01017,P56282
DB06267,Q16134
DB00645,Q9Y616
DB01012,P98194
DB00481,P22352
DB13269,P02649
DB01247,Q03721
DB01228,Q9H2G2
DB01438,P16435
DB00924,O00519
DB00486,P12104
DB01366,P51970
DB01435,Q99571
DB00884,P12235
DB06249,P22748
DB01320,Q8NFD2
DB01303,Q70Z44
DB00523,O00555
DB05294,P02751
DB11633,Q16288
DB01392,P33527
DB04224,P48547
DB00273,P00736
DB00262,Q16539
DB00748,P29475
DB00388,P12268
DB00991,P23560
DB09128,P22607
DB00687,P52824
DB13944,Q07343
DB00717,P54762
DB00382,P31213
DB06441,Q8IWT1
DB00737,P42263
DB00122,P08185
DB01254,P98066
DB01148,P29317
DB00882,Q9UPZ9
DB01136,Q9Y6R4
DB08867,P11802
DB04953,Q5KSL6
DB00337,P35869
DB15617,Q99720
DB01168,O60427
DB00928,P30926
DB01608,P20851
DB04841,P08319
DB14543,P20701
DB00523,Q13003
DB00264,P24752
DB01428,P02792
DB00747,P00813
DB01188,P39748
DB09327,O96000
DB01026,P49788
DB13345,Q96D53
DB00925,Q9NUV7
DB14975,O14841
DB01035,P54710
DB01168,P63316
DB00490,Q9BXT2
DB00598,P14920
DB01262,P48051
DB11093,Q9HB21
DB01406,Q15185
DB08801,Q04609
DB00952,Q86U10
DB00941,O15350
DB00751,P07204
DB00947,P03901
DB09124,P31946
DB00245,P45973
DB01367,P08758
DB00975,P09525
DB00361,Q16595
DB14583,P45381
DB01227,Q16322
DB14499,Q15125
DB00340,P05093
DB04864,P18669
DB00590,Q00796
DB06594,Q16873
DB01125,Q86W47
DB09213,O95299
DB04841,P43004
DB01067,P30101
DB01191,P09622
DB11642,Q15139
DB14487,O75936
DB00728,P01023
DB00474,O75385
DB00653,Q9P0J0
DB01169,P13500
DB01618,P19021
DB06702,P24310
DB04272,P04114
DB01351,P08697
DB01200,P18405
DB09195,P43004
DB00461,O14730
DB01338,Q9NWZ3
DB09225,O60658
DB00849,Q08257
DB06441,P15692
DB01233,Q9UKG9
DB00985,P14902
DB01222,P31151
DB01069,Q9HBH9
DB11219,P62807
DB00368,Q16288
DB09089,Q9BUB5
DB00353,P46734
DB14542,P25100
DB13944,P00439
DB09082,Q16836
DB01169,P05091
DB00678,P48443
DB00499,P57078
DB06691,Q9UGI6
DB00423,Q05329
DB00142,P10696
DB09205,P13674
DB14754,P45954
DB00864,P16234
DB01176,P36969
DB04839,P15153
DB00844,Q12852
DB01041,Q06278
DB09330,O43570
DB08897,P15056
DB09085,Q15825
DB04938,Q9Y6F1
DB00757,P60174
DB00347,Q9Y6T7
DB00637,P52429
DB00210,P28221
DB00353,P28482
DB12364,P08758
DB00241,O15270
DB14881,Q08426
DB00184,Q8NI60
DB00661,Q16718
DB11817,P29466
DB02701,Q9BQB6
DB01184,P41180
DB00820,P10275
DB00211,P23526
DB01589,Q9UKV0
DB00623,P67775
DB01159,O95470
DB08880,Q05655
DB00504,Q12866
DB09220,P47989
DB03310,P16070
DB12147,Q92731
DB00904,P03951
DB13783,P51451
DB01099,P03886
DB00437,P04004
DB01337,Q9UF02
DB09280,P04035
DB00233,Q9NPD5
DB06788,P18507
DB01189,Q9HD40
DB06207,P02775
DB04573,P51970
DB01081,Q06323
DB00835,P23246
DB12141,P02768
DB00298,Q9UEW8
DB01146,P05155
DB01588,O00206
DB01125,P35527
DB01165,O14764
DB00211,Q12866
DB00900,P01584
DB00476,O75340
DB00805,P28482
DB01182,P24462
DB00589,Q9UJU2
DB01400,P22748
DB06203,O43175
DB01026,P37173
DB09242,P23458
DB11837,P63316
DB00570,P11926
DB00602,Q9UM73
DB00262,Q01118
DB00181,P02655
DB00397,P28161
DB14490,Q16873
DB00687,Q13002
DB00399,Q13164
DB00737,P35590
DB04843,P04271
DB11081,Q8NBN7
DB00007,P09525
DB00964,Q13131
DB01039,P02763
DB00389,P07204
DB00635,P35354
DB01440,Q92781
DB00722,P51812
DB11587,P24462
DB09389,Q8TDN2
DB03754,P00750
DB00312,P02775
DB00570,P48549
DB01229,P13995
DB01435,P21695
