0,1
DB14881,P54284
DB01017,Q03721
DB00181,P18507
DB08893,Q13639
DB09070,P08603
DB09517,P01009
DB14542,O95182
DB01339,P78334
DB14541,Q16798
DB09054,P51451
DB05239,P11274
DB00132,Q7Z2Z2
DB08875,Q9UQQ2
DB01077,Q99437
DB00364,P08620
DB06710,Q01668
DB00143,Q15118
DB00253,P12429
DB00413,O75762
DB00120,Q99259
DB11386,Q9UBL9
DB05246,O75469
DB01435,Q04828
DB00193,O43570
DB13720,P28222
DB00270,Q14330
DB12015,Q9HCR9
DB00924,Q8WYK2
DB15233,P49760
DB00922,Q15155
DB01254,O14964
DB00462,Q99705
DB00570,P68371
DB01592,O75636
DB00415,P23458
DB00483,Q00653
DB01426,P08913
DB00471,P06241
DB09272,P50406
DB01222,Q00975
DB11273,P06276
DB00337,Q15303
DB09061,O43525
DB09149,P10412
DB01017,O43612
DB01235,Q16568
DB00346,P26447
DB01616,Q8WXA8
DB01016,Q9UBN1
DB09148,P22792
DB01223,Q96DB2
DB00487,P02768
DB14489,O14832
DB01062,P18089
DB09517,Q16595
DB11081,P38435
DB11967,P09769
DB00877,Q8NFD2
DB01182,P41743
DB00714,O15399
DB01014,Q13153
DB00138,P15104
DB00187,Q15878
DB01043,O75636
DB00223,P54284
DB00391,Q06432
DB00170,Q12879
DB01095,O15379
DB14487,O95479
DB00949,P23415
DB00228,P01584
DB11633,Q9UQ05
DB14649,Q8TD08
DB00277,Q16832
DB00361,P07237
DB01238,Q9NS40
DB06154,P10909
DB01077,Q8NEY4
DB00813,P08172
DB00427,Q9UQD0
DB00119,Q9UBM7
DB00898,P43004
DB00564,O60939
DB09241,Q9UHQ9
DB00648,P05093
DB00757,Q9UQD0
DB00792,Q99677
DB00700,Q92731
DB00454,P51161
DB01120,P18089
DB01149,Q9HBA0
DB00233,Q9UBF8
DB14491,P13674
DB00415,O15075
DB00822,P78352
