0,1
DB01215,P06756
DB11642,P31260
DB00310,P30613
DB09214,P49589
DB00509,O94768
DB00790,P05452
DB00519,Q9HB55
DB00187,Q16647
DB09129,Q9Y6H6
DB09130,Q9Y666
DB00441,Q9Y2Q3
DB01129,Q99720
DB00509,P35556
DB00700,P01100
DB14544,P57059
DB06813,Q9UKE5
DB00402,P31350
DB00517,Q15750
DB01101,P08172
DB09149,P51451
DB00768,Q14353
DB00222,P05543
DB11823,P42898
DB00723,P17050
DB00695,P09486
DB00444,O15111
DB01628,Q96GA7
DB09097,P78559
DB08881,P10768
DB09401,Q16620
DB12161,O75306
DB08912,P27824
DB00140,Q9Y257
DB13952,Q14697
DB00134,P05121
DB00181,Q14164
DB01579,Q07820
DB00253,Q6PHR2
DB00214,O43678
DB08995,P18669
DB05812,P42679
DB14019,P60174
DB01595,O14964
DB06209,Q00653
DB00874,Q9UBV8
DB02925,P20839
DB00139,P17540
DB04115,P54687
DB06268,Q96KK3
DB04890,O75489
DB11730,O60939
DB09220,Q86U10
DB00984,P37840
DB11156,P17812
DB01268,P18848
DB09216,Q9NSD9
DB00559,P50440
DB00413,P50993
DB00181,P33151
DB00846,P38936
DB01175,O95749
DB00802,P14735
DB09280,P09619
DB01064,P20648
DB14840,Q9Y2T6
DB14540,O14958
DB01105,O60701
DB14539,P29597
DB00177,Q14432
DB08799,O95342
DB01227,P07686
DB01544,P11712
DB00644,O75716
DB08895,P17812
DB06695,Q15746
DB00665,Q9NUV7
DB04841,Q9UGN5
DB06144,Q16719
DB00905,Q9UF02
DB01418,Q92772
DB06713,P07741
DB06595,Q6W5P4
DB06766,Q13956
DB14544,P11274
DB06144,O60669
DB06589,Q92753
DB01122,P43353
DB04841,P02786
DB14840,Q00987
DB01012,O15374
DB12364,P53985
DB09409,P62312
DB11718,P13500
DB00310,Q8IVH4
DB14541,O95747
DB14490,Q9NPA1
DB00298,O00469
DB00448,P60842
DB01216,P56537
DB01056,O60494
DB02925,P10828
DB06480,P68104
DB01378,Q9ULY5
DB01102,O15530
DB00357,P54760
DB00502,P68371
DB09462,O00469
DB06757,Q14164
DB15102,P69905
DB00294,P09211
DB00394,O15382
DB05015,Q15080
DB00340,Q9GZU7
DB01452,P51692
DB00998,P51693
DB00524,P21554
DB00532,P08514
DB00476,O95167
DB04854,O00305
DB01028,O43451
DB12789,Q15125
DB00445,Q9UBS5
DB00929,Q96L12
DB13949,Q70Z44
DB00695,P36955
DB00695,P49419
DB11699,O75899
DB01226,Q15274
DB04540,Q14643
DB09026,O14788
DB00217,P14735
DB01168,Q02763
DB01583,P45984
DB00776,O14832
DB00424,O75936
DB00400,P21918
DB00219,P33527
DB11219,Q96NR8
DB14489,Q9H1R3
DB00257,Q02880
DB00351,P62166
DB00126,Q9H4Y5
DB08918,P20132
DB06403,Q70Z44
DB00784,P04155
DB01620,Q9Y697
DB05039,Q9HBH9
DB08901,Q6W5P4
DB06218,Q96SL4
DB00200,Q9NS18
DB08809,Q9Y257
DB00999,O15403
DB06016,Q969G6
DB00685,Q9H8P0
DB01250,P48723
DB16019,P48048
DB01130,Q03013
DB00946,P54219
DB00235,P12004
DB00550,P33151
DB02530,P57078
