0,1
DB00530,P24046
DB00395,O94788
DB00753,P10997
DB00130,P39086
DB09086,P14923
DB00711,Q9H1R3
DB15617,P05109
DB11278,Q86YN6
DB01209,Q92731
DB14001,Q9H2X6
DB09118,P02647
DB01744,P19793
DB00623,O95718
DB14539,Q13630
DB00753,Q9P0Z9
DB00605,Q9HB21
DB00173,O14964
DB06782,P08697
DB08950,Q99677
DB01159,P11766
DB00140,O43676
DB00768,O15547
DB00120,P20132
DB00409,P30530
DB06441,Q9UQ05
DB00223,P08758
DB09085,Q9UBL9
DB04224,P34903
DB00481,P49411
DB00278,P01308
DB01221,P22570
DB06287,Q9HB21
DB00807,P27338
DB13751,P17568
DB01080,P49915
DB00385,P02763
DB00600,P03905
DB00373,P40926
DB06237,O60658
DB01197,P13647
DB00602,Q9UIX4
DB14487,P07741
DB15685,Q9UQM7
DB12783,P19113
DB00968,Q96A70
DB00337,Q16620
DB11994,Q5KSL6
DB00914,Q13555
DB09149,Q9UGN5
DB01238,O75600
DB01426,P21817
DB00192,P51787
DB13873,O00204
DB14533,P30532
DB00233,Q86XP1
DB00142,P01584
DB00233,Q5S007
DB00138,P00505
DB01599,Q8TDU6
DB06603,P06727
DB00313,P31040
DB00210,Q05932
DB00962,P03897
DB00659,O14649
DB01033,P15428
DB11186,P21817
DB04837,P21917
DB15685,Q9C098
DB01956,Q00987
DB13955,P08700
DB12001,P00813
DB00768,P31645
DB00262,P30038
DB00228,P68871
DB14489,P43652
DB00471,Q9BXA7
DB00909,P05089
DB00178,P68104
DB00721,Q8N159
DB00157,Q99250
DB03310,Q9BYZ2
DB01136,P49419
DB00393,Q02127
DB00421,O95479
DB00819,O15530
DB04861,P46939
DB00988,Q14542
DB01086,P08172
DB04703,P51451
DB00765,Q9Y285
DB13955,P00739
DB11718,Q16512
DB11157,P14618
DB09049,P48167
DB00481,P35858
DB13946,P10109
DB00913,P07203
DB00716,Q969S2
DB15102,P48729
DB09371,P13500
DB00655,P78330
DB09195,P01100
DB11619,P13647
DB00711,O15111
DB06401,P11678
DB00203,Q9NP56
DB11081,Q9Y646
DB00687,Q9H8P0
DB04703,P29320
DB09129,P54762
DB00849,Q8TDS4
DB00945,Q92506
DB00142,P56696
DB00253,Q15878
DB00913,P04035
DB00868,P28472
DB03615,O14618
DB11148,Q14542
DB00278,P43487
DB13345,P26358
DB00995,Q15375
DB00935,Q99705
DB00235,Q14571
DB14487,Q15493
DB00914,P21709
DB11235,P23297
DB04574,P60174
DB00874,Q09470
DB00557,P80511
DB04938,P06727
DB00242,P00740
DB00536,P03897
DB00642,Q92781
DB03615,P78330
DB11157,Q9BY41
DB00949,Q9Y646
DB04272,O75636
DB12500,Q14680
DB15102,O76074
DB00768,P18507
DB00309,Q96RI1
DB01577,Q15067
DB06777,Q14721
DB00964,Q86VZ1
DB00328,P30838
DB06213,Q15858
DB01026,Q13574
DB00132,P09669
DB03904,P07451
DB00469,Q9UKE5
DB00984,Q00975
DB03796,P13569
DB00367,P50453
DB14845,Q9NYY3
DB01364,P19878
DB00262,Q13423
DB15617,P32119
DB00293,Q07075
DB00536,P15086
DB00302,P36955
DB01039,Q14541
DB01108,P27797
DB11791,Q13557
DB00605,Q96SL4
DB00964,P47898
DB00944,P19838
DB01043,P34897
DB00711,Q9H2G2
DB15690,O95718
DB06757,P07864
DB14488,Q32P28
DB14544,P12429
DB00548,P30837
DB00418,Q14749
DB01179,P63261
DB03310,Q9P0X4
DB08875,P43405
DB14001,Q96PR1
DB01176,P23297
DB09116,O95298
DB01185,P00736
DB00972,Q16775
DB01370,P08779
DB00549,P21462
DB06204,P09172
DB00716,P08697
DB06709,Q99571
DB00603,P29034
DB00807,P28223
DB00331,P56556
DB01122,P49585
DB00222,P00797
DB00744,P24557
DB15102,P06241
DB00252,Q5KSL6
DB09327,Q16881
DB00227,P47895
DB14491,O15379
DB05260,P05141
DB04838,P20674
DB00145,P27797
DB14487,Q15750
DB09462,P51659
DB00142,P14550
DB14489,P12814
DB00140,P49189
DB09526,O95167
DB00331,P56937
DB01296,P53778
DB02266,Q9Y233
DB01410,Q9H8P0
DB01236,P18669
DB00711,O15146
DB00354,P80511
DB01138,P52429
DB05015,P14780
DB09488,P23297
DB06441,Q9UBL9
DB01158,P02787
DB03147,P08172
DB00925,O14958
DB06802,Q16678
DB03310,P30043
DB01173,O95954
DB01165,P29401
DB11817,Q13946
DB06207,Q15391
DB15685,Q9UPZ9
DB09214,O43678
DB05812,P11177
DB06689,P01023
DB00914,P14616
DB04837,Q6PIU1
DB01189,P08865
DB00179,Q15759
DB00947,P35908
DB00823,P02747
DB04824,P34972
DB00120,Q96I15
DB00244,P99999
DB00663,P05093
DB00584,P03952
DB01018,O43676
DB03310,Q969S2
DB01219,O76083
DB11186,P04150
DB09082,P27824
DB09061,Q06481
DB08820,Q9Y666
DB06751,Q03721
DB00653,P08319
DB00719,P04271
DB00957,P01024
DB01024,P53004
DB04824,Q02383
DB00539,O60656
DB00132,O15440
DB00521,P19838
DB01183,P10109
DB11348,P12814
DB01110,Q8TDU6
DB06781,P19099
DB08911,O15146
DB00153,O95259
DB14533,Q13630
DB01698,P03886
DB00491,P80075
DB00192,Q01668
DB06718,P05093
DB00163,Q12851
DB06709,Q9H244
DB01956,Q06481
DB01327,P13645
DB14491,P48723
DB00208,P09466
DB15102,P07332
DB08816,Q99572
DB11619,P05067
DB14507,O00222
DB09118,P30086
DB06202,P01011
DB00536,P40926
DB06403,O14556
DB11823,P06744
DB11148,P00797
DB14509,P49761
DB03793,P00387
DB00984,Q05513
DB00376,P15104
DB14006,P02787
DB00244,Q6PHR2
DB00132,P14555
DB00641,P11586
DB00995,Q15303
DB00712,P04264
DB01108,Q86Y39
DB08875,Q9UEW8
DB00843,P06858
DB00882,Q14957
DB14723,P51813
DB00848,Q99928
DB00281,Q04912
DB00411,Q13003
DB00915,O95954
DB11760,P05067
DB00862,Q13315
DB09517,P62807
DB03147,P04035
DB14649,Q14722
DB01127,P41743
DB00163,Q9HBH9
DB00868,O15547
DB00331,P30291
DB15102,O14578
DB01619,Q99584
DB12783,P11217
DB01296,O14791
DB00192,P31645
DB00527,Q96L12
DB01014,Q13153
DB06781,Q9H8P0
DB15690,P0C0L5
DB00142,P42898
DB04575,Q92753
DB14596,Q9UF02
DB15102,Q15375
DB14498,P02787
DB09241,Q15067
DB00119,P06727
DB00227,P19404
DB09068,P24046
DB14649,P11474
DB01028,Q02383
DB00179,P07498
DB08604,Q13002
DB00201,Q8IYT8
DB06151,P68871
DB01196,P01031
DB00527,P26447
DB01619,Q15878
DB09061,P30043
DB13954,P10515
DB00481,P41238
DB14487,P16219
DB04824,P17252
DB09116,P30837
DB14649,Q14003
DB01296,P46939
DB11157,P23528
DB01070,P16152
DB14489,Q02383
DB00807,Q9H252
DB00513,P30041
DB00201,Q9C098
DB13346,Q13547
DB00243,P15336
DB04880,P29274
DB00531,Q16760
DB01189,Q96FI4
DB00414,O60359
DB00559,P08779
DB00145,Q9Y697
DB00431,P15169
DB00142,P27797
DB06813,O75489
DB01708,O95864
DB08964,P43088
DB09460,P14416
DB11823,Q04609
DB00145,Q9Y617
DB04573,Q02156
DB11823,Q9Y646
DB00995,P22607
DB08875,Q9P289
DB00995,Q9P286
DB14001,Q02763
DB13154,O43525
DB00414,Q99712
DB03754,P50213
DB06780,Q01064
DB01098,P16219
DB01014,O15197
DB11994,Q9Y2U5
DB12941,P54289
DB00765,P17752
DB09112,P14923
DB00659,Q9UJ90
DB00651,O76083
DB00552,Q2M2I8
DB00504,P35354
DB01161,P48050
DB01045,P62714
DB01159,P22626
DB14543,P40394
DB06151,Q9HA77
DB01393,Q9Y5S1
DB15598,P48549
DB14507,P12931
DB00852,Q9H3M0
DB00754,P48443
DB06709,Q9H252
DB01043,P02750
DB00422,Q15080
DB08875,Q06187
DB04743,Q15428
DB00963,P05093
DB09031,P35372
DB06757,P26447
DB01185,P16455
DB11093,Q07021
DB06654,Q9UKU7
DB01173,P54687
DB13520,Q92736
DB06176,P35527
DB13995,P12814
DB00892,Q9UBL9
DB01183,P00414
DB00219,Q14032
DB04832,P26440
DB03193,Q05586
DB01099,P01303
DB09061,P00325
DB00912,Q9NXB9
DB04868,Q9GZU7
DB00768,P00558
DB06813,Q00796
DB01213,P15428
DB11386,O14983
DB00944,P98066
DB01245,P49585
DB01080,P54687
DB01956,P98194
DB00945,P49760
DB14507,P54762
DB00677,P35858
DB01162,Q8TAE7
DB00890,P08700
DB01593,P07998
DB01171,P11310
DB00550,P48547
DB00439,O43181
DB01708,Q9NXB9
DB15233,P06493
DB14845,O94768
DB00750,Q9P0X4
DB00157,P48549
DB15233,P19525
DB06716,P24046
DB00740,Q9Y646
DB01229,O75912
DB09092,O75880
DB00241,Q8TCT1
DB01095,O00483
DB01169,O15304
DB00253,P05093
DB06237,Q00534
DB15685,Q00536
DB14845,P53671
DB00114,P30613
DB06695,P15814
DB01173,P38435
DB15822,P07237
DB01253,P31749
DB14975,P43652
DB01393,Q86XP1
DB01025,P05109
DB01085,Q9NR82
DB04575,O95718
DB00241,P43003
DB01097,Q15800
DB01017,Q13523
DB00795,O15382
DB01125,P42263
DB01221,Q8TCT1
DB00814,Q8N159
DB14544,O95182
DB04880,P42338
DB09460,O15530
DB14539,P49821
DB00170,P31942
DB04573,O75311
DB12001,Q13574
DB14596,Q9P0X4
DB11274,P43681
DB09129,Q9H2X6
DB14001,O00329
DB00201,P21709
DB00163,Q00536
DB00963,P02763
DB14509,P43405
DB00235,P16499
DB11760,P02647
DB00588,Q9H8P0
DB14488,P04264
DB00677,P02765
DB00413,P18848
DB13943,P04004
DB14975,P13645
DB00914,Q9UPZ9
DB09409,O15067
DB00711,P29323
DB00210,P31025
DB00114,O15427
DB00968,O95470
DB04575,P02538
DB13154,P07451
DB00114,O60669
DB00216,P11177
DB00192,Q9UI33
DB00648,P29034
DB06154,P02765
DB09462,Q08499
DB00471,Q9UL54
DB00519,P29372
DB00157,P18089
DB00554,Q9BUB5
DB01956,O15554
DB11644,P00738
DB09371,P05067
DB01188,P0DP23
DB01340,P29372
DB00170,P10412
DB02789,Q9H252
DB00744,P57078
DB09517,Q15185
DB04574,P20851
DB00711,P05771
DB00322,O95299
DB01014,Q04771
DB00896,P14060
DB00945,Q32MK0
DB13179,Q8TDU6
DB05812,P40939
DB04573,P48167
DB01426,Q13002
DB00811,O43181
DB00244,Q96GD4
DB06274,Q15878
DB14520,Q969S2
DB01080,Q16719
DB01600,Q15428
DB00445,P54750
DB15091,P78356
DB00308,P32004
DB00535,P60174
DB00396,P15169
DB06154,Q96FI4
DB01189,Q05932
DB00711,P68400
DB14723,Q9UIK4
DB14540,P49448
DB14541,Q16836
DB00852,Q86YN6
DB00509,P54284
DB00865,P04114
DB00471,O95835
DB04825,O14958
DB00179,P51617
DB14543,P09601
DB00228,Q9P0Z9
DB14488,Q14624
DB04575,P48167
DB01086,P21728
DB00173,P15086
DB01197,Q03013
DB11093,P01591
DB00201,Q8N5S9
DB14481,P10809
DB01708,O14521
DB01406,P04003
DB01017,Q9UM73
DB11994,P11802
DB12332,O15350
DB00276,Q9UBN1
DB01065,Q15428
DB02789,Q9UNX9
DB00570,P18850
DB09220,Q8TD43
DB00960,P00740
DB01236,O43175
DB00316,Q06323
DB00227,P08319
DB00747,P37059
DB00179,Q96GD4
DB09477,P16455
DB00544,P23368
DB00633,P00505
DB00957,P15169
DB04838,P15954
DB00132,P30556
DB04575,P00738
DB00210,O95237
DB04743,P60842
DB00521,O00459
DB00411,O60840
DB00132,O60218
DB13800,P16083
DB01102,Q86YN6
DB00302,P62807
DB00145,O75185
DB14507,Q99759
DB00824,Q15858
DB01353,Q8N159
DB00596,P12429
DB04821,P11310
DB14723,Q8NFD2
DB01213,Q92506
DB06751,O95259
DB11644,P07900
DB00942,P42345
DB14001,Q9NSA2
DB00721,O15111
DB01125,Q8N159
DB01017,Q9H422
DB11619,Q02383
DB08875,Q96Q40
DB00481,P78559
DB05521,P01137
DB01095,P08559
DB13179,Q16558
DB04820,P47989
DB15091,Q00537
DB00890,P34972
DB00331,P42679
DB00471,P25774
DB00768,P08865
DB04825,O15264
DB00939,Q9H3Y6
DB11081,Q16795
DB04825,Q9NRP7
DB00449,Q8TDN2
DB06780,Q9UF02
DB01028,O00222
DB00421,P11177
DB00513,P07237
DB00367,P20851
DB00170,O43920
DB04938,P46939
DB00851,P29034
DB00572,Q07955
DB00289,Q05932
DB09061,Q9P0J0
DB04272,Q8IW41
DB01274,P15531
DB09097,P02708
DB06757,Q96C36
DB00408,P23297
DB00570,P14550
DB06441,P16389
DB00143,P31152
DB01131,O00483
DB00316,Q07955
DB00798,O95299
DB01076,O95168
DB00768,P00751
DB01127,Q9UJ96
DB00647,P00395
DB00233,P45983
DB04703,P53671
DB14488,O60568
DB14507,Q9P0L2
DB12500,P51957
DB00804,Q15155
DB08911,O95835
DB14487,Q16720
DB09092,Q15750
DB00783,P49411
DB01213,P21796
DB11186,P00918
DB06777,P51553
DB00431,P07437
DB04703,Q9BUB5
DB00768,P03951
DB09462,Q9NYP7
DB09351,P02790
DB08814,Q03721
DB00119,Q16853
DB14649,P19099
DB01280,Q07864
DB00708,P05181
DB00647,Q8N8R3
DB00439,P26439
DB04820,Q86YB8
DB00800,P17516
DB08875,P30291
DB09112,P29372
DB01430,P54750
DB11386,Q9H2S1
DB01014,Q8TBX8
DB00907,P43155
DB00142,Q99250
DB02789,P04083
DB01698,O14556
DB00492,P45381
DB11148,O95069
DB01259,Q9P286
DB14487,P78559
DB00945,P11586
DB00219,P63261
DB12141,Q06278
DB03754,P06870
DB01327,P05109
DB01108,P04279
DB00276,Q14957
DB00744,Q13177
DB01221,P00387
DB01260,P07355
DB00393,O94760
DB14509,P53350
DB14481,P51884
DB15598,Q14500
DB14539,P49448
DB01185,O60359
DB00783,P46939
DB00798,P26439
DB00162,O95299
DB06713,Q14994
DB03088,P07550
DB03754,P00387
DB00268,P18848
DB00119,Q9Y6M9
DB00659,Q9BQ31
DB00255,P49411
DB01254,P07360
DB00278,Q9UHF0
DB00119,O00222
DB00170,O75306
DB09270,P37059
DB00331,P06493
DB01174,P49915
DB00421,P03915
DB13944,P00751
DB13953,O00483
DB00241,O14939
DB08604,Q9Y5S1
DB00711,P08684
DB14487,P49286
DB00548,O43920
DB01086,P21817
DB00626,P07357
DB08816,P41231
DB01017,O00750
DB12015,P34995
DB13943,P45381
DB01033,P49448
DB01028,Q969G6
DB06268,P40394
DB09256,Q5JPH6
DB00807,P78334
DB00337,Q8N4C8
DB00677,P04114
DB14488,P00338
DB01085,Q92953
DB00143,Q16659
DB09097,O00264
DB01033,P09417
DB15091,Q13873
DB00411,P54284
DB01956,P07900
DB01159,P14618
DB01026,P19404
DB00757,P21589
DB00114,P28702
DB00418,Q9BYV1
DB09031,P47869
DB00641,P03905
DB00622,Q13946
DB00758,P09466
DB00790,P04217
DB00233,Q05397
DB00244,P51813
DB00784,Q08426
DB06230,P19878
DB11619,P01024
DB01956,P47898
DB05015,P08185
DB14723,P22309
DB06766,Q9P0X4
DB15102,Q15303
DB06267,P78527
DB00142,O75251
DB09517,P29401
DB00548,O43175
DB00823,Q06481
DB00722,P01031
DB14596,Q02641
DB13955,P02751
DB11386,Q08289
DB00276,P41595
DB04703,O94768
DB12130,Q8N5S9
DB06718,Q9Y698
DB11148,P08908
DB04272,O76074
DB00235,Q9NP56
DB11186,P06401
DB01087,P11766
DB00874,Q05901
DB08604,Q16322
DB00605,O15239
DB02300,Q9ULY5
DB00298,P63252
DB06144,P09172
DB08809,P35754
DB00995,O95835
DB00192,Q99571
DB04898,Q00987
DB00914,P48729
DB11348,P06702
DB00957,P05109
DB01238,Q04609
DB14001,O75116
DB01626,Q92947
DB00387,P0CG30
DB00227,P49821
DB01698,O95178
DB00239,Q12879
DB09462,Q9Y5Y4
DB11157,P14625
DB11823,P05155
DB01108,O43837
DB00471,Q9BVS4
DB11090,Q15125
DB00753,O00299
DB00633,P49915
DB14509,Q9Y617
DB01303,P25103
DB14489,O00299
DB00600,P12268
DB06757,P02746
DB01028,P06727
DB00142,Q14524
DB00449,P01138
DB04948,P02538
DB00824,P21918
DB13944,P60174
DB06274,P35354
DB00239,P49019
DB00972,P13073
DB01438,P21817
DB01146,O60391
DB01428,P05109
DB13946,P00450
DB09026,Q15185
DB13346,O95180
DB06710,Q8N907
DB04540,Q00975
DB01244,P16499
DB06802,O14788
DB08864,O60656
DB00157,P47870
DB04821,P50416
DB08860,P43353
DB01428,Q92753
DB00239,Q9Y6T7
DB00744,Q16760
DB00585,P04271
DB00569,P01042
DB11823,Q12852
DB00427,P04271
DB00356,P02743
DB03310,P00739
DB06151,P22001
DB11967,P06858
DB01708,O75185
DB00278,Q99497
DB00278,O95237
DB00322,Q96C36
DB00794,O14939
DB13158,P09525
DB00721,P54687
DB13956,P13995
DB00281,Q9UL54
DB06757,P17516
DB09257,O95831
DB00139,P56556
DB00179,Q13133
DB09149,P41238
DB01197,P46736
DB14509,Q14831
DB00418,P00505
DB00913,P23141
DB00142,P03891
DB00328,P51648
DB09116,P07195
DB14596,P14060
DB03128,P35499
DB01452,P14854
DB14507,P42685
DB00780,P36021
DB11760,P02538
DB00233,P07711
DB08877,O76083
DB00233,Q9UK32
DB01126,P62955
DB08882,P07864
DB00874,Q00975
DB04865,P50213
DB00151,P63261
DB00476,P30101
DB06151,Q96KK3
DB09118,P56556
DB00868,O95069
DB14881,P29597
DB04575,P45381
DB09130,P19113
DB06249,O00206
DB12130,O15264
DB06410,O15440
DB00170,Q08257
DB09061,P06744
DB00233,Q9Y2K2
DB11791,Q9UKE5
DB00659,Q07699
DB00990,P05108
DB00151,Q00796
DB13783,Q15375
DB11148,Q9UGM1
DB00298,Q00975
DB04703,P27448
DB14539,P30038
DB09129,Q16288
DB11823,Q9H1R3
DB08875,O43353
DB04824,P78559
DB00380,Q86YN6
DB06401,P01308
DB00691,P29372
DB00584,P04279
DB14507,Q00537
DB11235,P80511
DB11619,O60656
DB04837,Q9NZV8
DB14649,Q13164
DB14001,P31213
DB00754,P28702
DB11672,Q9NS18
DB11090,P45983
DB15690,P11678
DB06077,O15382
DB00569,P02766
DB13751,Q13370
DB01159,P01031
DB00783,Q8N907
DB09116,P50213
DB00210,P31645
DB00990,P30926
DB01033,P03891
DB01185,Q9UF02
DB01236,P23528
DB01050,P45381
DB00744,Q14164
DB03147,O14964
DB09409,O95264
DB00914,Q12851
DB01583,Q9UF02
DB00504,P21728
DB14845,O95835
DB00907,P14854
DB04820,P00387
DB00140,P00338
DB00710,P06858
DB06217,O60359
DB08604,Q8NET8
DB11641,P05090
DB00370,P29034
DB00145,Q16773
DB11644,Q9BY41
DB01400,P02787
DB09371,P46736
DB04339,P05121
DB00477,Q99653
DB01065,P22626
DB09291,O00206
DB04224,O94788
DB00498,P16083
DB01157,Q00796
DB09149,P00751
DB01076,Q92781
DB03147,P00734
DB12500,P07711
DB06782,P30041
DB13952,P10109
DB00834,Q16760
DB09462,Q9UI09
DB11363,P40926
DB00913,P20815
DB06713,P07202
DB00318,P06744
DB00281,P36896
DB00874,P48664
DB00642,P30837
DB08883,O14841
DB01558,P24046
DB11823,Q9Y463
DB00557,Q99584
DB00151,Q02252
DB00210,P38435
DB00914,P19525
DB00471,Q8IW41
DB00233,P08922
DB00778,O14521
DB06267,P42338
DB01005,P09884
DB14542,Q9UDR5
DB01185,Q02156
DB01087,Q00796
DB03147,P23415
DB00509,P06756
DB00677,P35908
DB01236,P35858
DB00327,O14521
DB00794,P48507
DB00905,Q07343
DB00922,Q14643
DB00142,O43677
DB06401,P01031
DB01586,P03891
DB06702,P00747
DB15091,Q8N4C8
DB01254,P36955
DB03128,P22001
DB00431,P0C0L5
DB00939,O14965
DB04846,P53004
DB00802,O75600
DB01090,P48544
DB09031,P28472
DB00192,P22748
DB13166,P25713
DB00721,P38435
DB00358,Q13315
DB02546,P02765
DB00789,A5X5Y0
DB00142,P30101
DB00449,Q99677
DB03310,P49788
DB00907,P51161
DB00756,P09417
DB00209,P48507
DB06757,P47895
DB00282,Q00653
DB00431,P41743
DB06249,P08588
DB00457,P11388
DB09462,O95864
DB01238,Q14833
DB14001,Q9H2S1
DB01108,P01308
DB09270,O60701
DB00716,P15531
DB11760,O14618
DB00178,P60174
DB00142,P17658
DB09462,P30711
DB06077,Q05932
DB02266,P05121
DB04890,P10636
DB01043,P04196
DB06202,Q9Y5S1
DB01205,P03886
DB01351,P15104
DB00717,Q9BXT2
DB00756,P22792
DB01611,P15121
DB13995,O14556
DB00328,Q86Y39
DB00306,Q05329
DB00281,P57078
DB03310,P17516
DB01956,P36955
DB00600,O00217
DB03088,P55211
DB15233,Q9UL54
DB01625,O75880
DB01065,O95167
DB00366,P35398
DB12783,O94903
DB01022,P00367
DB01956,Q01118
DB01045,Q9NPA1
DB01296,P07360
DB00744,P52429
DB12130,Q06418
DB00629,Q8N159
DB00765,O95363
DB11148,O75311
DB00716,P27797
DB00346,Q8WXS5
DB09071,Q00987
DB08439,Q9BUB5
DB05351,P11137
DB01065,O00217
DB11079,Q8NET8
DB00645,P48050
DB00711,P24530
DB01698,P03923
DB11386,P17658
DB06777,P23141
DB00719,P29034
DB00145,O94903
DB01357,P00751
DB00504,Q15822
DB00120,Q16773
DB13952,Q16878
DB01179,P61769
DB00376,P20674
DB01254,P02743
DB04846,P16435
DB00415,Q9UIK4
DB00392,O15111
DB09327,O95831
DB14533,O95299
DB00210,Q9GZT4
DB00281,Q8NI60
DB06282,P29034
DB14491,O75936
DB00454,P10176
DB00821,O75489
DB02789,Q15125
DB01708,P17735
DB06217,P39086
DB06480,Q99584
DB01336,P60842
DB06151,P48664
DB00179,Q9UQB9
DB15233,P49761
DB06603,P39748
DB00281,Q9Y2K2
DB01098,Q16795
DB00823,P07357
DB00415,P48736
DB01593,P03891
DB00143,P31946
DB15091,P09917
DB00868,P41231
DB00318,O94925
DB00252,P23743
DB13944,P16455
DB13952,P04217
DB01400,P98066
DB00939,Q9Y4K4
DB00233,P06213
DB00703,O15382
DB00823,P35908
DB01619,O60840
DB09212,P78417
DB00214,P10768
DB04224,P13945
DB00006,P04731
DB00848,P42261
DB14509,Q02779
DB09061,Q9Y5K3
DB04837,O15392
DB00439,O95139
DB00145,P08100
DB14489,P00390
DB01026,P00492
DB14540,P11766
DB01213,O43920
DB00190,Q9GZT4
DB11386,P17405
DB00471,P78356
DB14543,P00326
DB00143,Q0VD83
DB01183,P15954
DB00228,P15814
DB00179,O75385
DB02701,P05543
DB00243,Q92569
DB13166,P02766
DB00151,P15428
DB01236,P37059
DB00768,Q9BY41
DB04224,P08100
DB00278,P31946
DB00382,Q00653
DB11081,P31937
DB12783,P32929
DB08916,P52824
DB01370,Q16595
DB09085,Q13370
DB00197,P23246
DB00143,Q9UHQ9
DB13257,P36955
DB15822,P05181
DB00471,P17612
DB15685,Q16539
DB14507,Q7KZI7
DB00808,P35218
DB01593,P29275
DB00210,Q8NBN7
DB00777,P25105
DB14533,Q03393
DB00829,P24046
DB06213,P21728
DB00140,P00387
DB00138,Q93088
DB01108,P03897
DB00868,Q9UN88
DB01395,P24046
DB00439,P48728
DB01267,P04271
DB13257,P02750
DB00972,P28161
DB01179,P05543
DB01148,P00505
DB00157,P78334
DB00978,Q14978
DB14895,O95264
DB00427,Q16647
DB09462,P08319
DB15091,P29376
DB14533,P20020
DB11186,Q13224
DB00471,Q14012
DB00627,Q9NPA1
DB00331,O43175
DB13954,Q13630
DB13952,P01011
DB00145,P09874
DB14481,P21917
DB00782,O95477
DB01401,Q9UQL6
DB11828,Q16790
DB14542,P30043
DB14533,P56696
DB00528,Q99714
DB13800,O75340
DB04272,Q13131
DB14489,P11021
DB00591,P10909
DB01017,Q9HB55
DB14539,O60701
DB15685,Q92772
DB06637,P23634
DB01105,P55789
DB06176,P01023
DB01221,Q9Y646
DB01586,P51659
DB00494,P17707
DB00275,Q9NXB9
DB14533,Q99527
DB00283,Q99584
DB00163,Q59H18
DB14491,O14791
DB13955,P30038
DB02789,P45983
DB11791,Q15569
DB14723,Q9NRP7
DB00142,P11229
DB00751,Q99584
DB01043,Q8N907
DB00792,P02708
DB13967,O14983
DB01656,O76083
DB11703,O95263
DB00449,Q00975
DB01296,P18848
DB04657,P56181
DB00937,Q02383
DB14507,P48506
DB00874,P98066
DB08883,P00367
DB14845,Q16512
DB09061,P02750
DB00322,Q9Y646
DB04703,P42681
DB00659,Q9UQ05
DB11823,P49760
DB00157,P48169
DB01273,O00264
DB00647,Q96RI1
DB11641,P31943
DB00170,P00736
DB06603,P04075
DB06777,P49619
DB13346,P21802
DB14975,P02795
DB01197,P04217
DB00824,Q9Y233
DB00831,P15531
DB04272,O95182
DB15102,Q9Y478
DB13949,P00450
DB00755,P51553
DB01174,P23743
DB00622,P41180
DB12328,P35348
DB00945,Q14012
DB11348,P22001
DB08897,Q9UI32
DB00651,O00329
DB01148,P29401
DB00462,Q86YN6
DB00462,Q9UK32
DB00179,P53671
DB03615,P45381
DB13783,Q9BVS4
DB00331,P31937
DB00136,P35398
DB15091,P07948
DB00388,Q99572
DB00599,P21860
DB00838,P09525
DB02266,Q02083
DB00571,P43353
DB01393,Q02083
DB00794,Q6IA69
DB14481,P34903
DB01014,Q15569
DB04896,P07814
DB04938,P05067
DB00913,P50406
DB00621,P19099
DB11235,P10636
DB13946,P06727
DB01599,P20674
DB11181,Q05940
DB01400,Q00653
DB01185,P29622
DB11219,Q8TCU5
DB13955,O15350
DB14583,P42330
DB00411,Q8IWT1
DB14491,P15169
DB00471,Q9Y6E0
DB04540,O43497
DB11823,Q15418
DB00805,Q16795
DB00143,P07437
DB00223,P12429
DB15598,Q86YN6
DB11560,P52824
DB00322,P43004
DB01239,P23297
DB00396,P40394
DB11967,P00491
DB00675,P22792
DB01065,P49411
DB05381,Q96KK3
DB00244,Q9UHD2
DB09129,O75747
DB00439,O95178
DB14507,Q16539
DB00157,O15399
DB00554,O75914
DB09080,P51648
DB08868,Q0VD83
DB01017,Q13574
DB00542,P05109
DB00528,P49419
DB11994,Q86UE8
DB00898,P21549
DB00811,P03923
DB06766,P25021
DB03310,P51648
DB01017,Q09428
DB13867,Q9H8P0
DB06401,P14060
DB06712,Q02127
DB00396,Q0VD83
DB01213,P17050
DB11994,P06213
DB14002,Q14164
DB00541,P02743
DB09082,P01308
DB14723,Q92772
DB00412,Q14541
DB11348,Q8TDN1
DB14544,P02763
DB08860,P28331
DB06603,P68871
DB00344,O00222
DB00942,P08243
DB11274,Q9H252
DB11823,O43353
DB06151,Q13873
DB00241,Q5JPH6
DB04838,P09669
DB00378,P10109
DB00569,O00299
DB13952,P30043
DB15102,P52333
DB00768,P11229
DB00227,P15428
DB12147,P28845
DB14975,P51693
DB00163,O75747
DB12130,Q9Y478
DB00253,Q99835
DB00331,O00444
DB09371,O14556
DB00439,O43920
DB11952,P53778
DB00557,P04271
DB13955,P01009
DB04837,Q9H252
DB00675,O14791
DB00421,P47895
DB00262,P03905
DB00337,Q32MK0
DB11081,P29803
DB00939,Q9NQU5
DB00304,P00739
DB14895,P10828
DB02546,P02671
DB01159,P08319
DB01229,P52429
DB00968,Q9NVS9
DB13995,P23560
DB00711,Q04759
DB11093,Q96KK3
DB00313,P30838
DB00945,P56181
DB01095,P56556
DB00794,Q9Y617
DB00539,P15924
DB00796,P16152
DB09092,P37059
DB00157,Q7Z2W7
DB00882,P23415
DB00536,P00390
DB00603,P60174
DB11274,P63316
DB00143,Q16795
DB13345,P61024
DB09526,P56937
DB14517,Q13547
DB01019,Q14003
DB00814,O60658
DB01708,P52824
DB14540,O95298
DB01095,P09417
DB15233,Q2M2I8
DB00179,P17612
DB14845,O14730
DB00306,Q14831
