0,1
DB11363,P11021
DB11652,O75390
DB11652,P53778
DB11652,Q16348
DB11689,O75390
DB11699,Q9BYV1
DB11703,Q13133
DB11703,P68871
DB11730,Q16659
DB11730,P52824
DB11817,P49619
DB11842,P12104
DB11855,P00747
DB11952,P00325
DB11963,P62955
DB11963,P04746
DB11963,O60656
DB11978,P08758
DB11986,Q14330
DB12147,Q13946
DB12267,P29590
DB12364,P05155
DB12364,P07900
DB12371,Q02383
DB12371,P01591
DB12483,P07360
DB12483,Q13574
DB12483,Q9BY32
DB12612,P04003
DB12612,P02649
DB13166,P15924
DB13167,P01308
DB13720,Q86UE8
DB14499,P50213
DB14499,O15440
DB14575,P04271
DB14881,Q16795
DB15035,P01008
DB15598,P07202
DB15822,P08697
DB15822,Q9HB55
DB01248,O94760
DB13995,P00742
DB06151,P00742
DB01303,P01579
DB01057,P01579
DB06077,P04155
DB00334,P04155
DB14542,P04155
DB00913,P05181
DB11703,P05181
DB01010,P05362
DB06751,P07101
DB00543,P08069
DB04575,P08253
DB15690,P08253
DB06237,P09038
DB09112,P09038
DB06153,P09429
DB06701,P09429
DB00502,P0CG30
DB01105,P0CG30
DB09076,P10253
DB01231,P10253
DB11186,P11712
DB11148,P11712
DB00170,P15313
DB00939,P21860
DB06802,P24530
DB00513,P30405
DB00228,P30405
DB14533,P31939
DB01056,P35222
DB06016,P35222
DB01215,P35222
DB00361,P41222
DB14002,P49019
DB14491,P50993
DB06268,P55211
DB00170,P61421
DB00233,P62942
DB14533,P62942
DB01025,P62942
DB00210,P68371
DB00711,Q02750
DB11186,Q02880
DB00963,Q07817
DB04821,Q07820
DB00244,Q07820
DB03193,Q07820
DB05260,Q13332
DB00170,Q15904
DB09076,Q16647
DB00405,Q16647
DB00138,Q9H2M3
DB01427,Q9NYK1
DB01296,Q9NYK1
DB00342,Q9UBC3
DB01956,Q9UGN5
DB00151,Q9UGN5
DB01452,Q9Y5S8
DB00631,P00491
DB00631,Q9NRF9
DB00720,P38606
DB00808,Q13621
DB01005,P31350
DB01073,P00491
DB01129,P51164
DB01280,P31350
DB08880,Q14289
DB14723,Q9Y463
DB01195,Q9UBN1
DB00605,Q99714
DB01131,P00325
DB03128,Q16478
DB01593,Q15738
DB06695,P51693
DB00603,P35527
DB13955,P01031
DB06154,P04003
DB00898,Q6IA69
DB14540,P28331
DB00163,Q9BXA7
DB06151,Q8IYT8
DB00240,P47712
DB01592,P46736
DB14507,P06239
DB14001,P51451
DB00849,O75912
DB01043,P03951
DB00988,P14923
DB11791,P14616
DB14596,P30968
DB11186,P47870
DB00807,P48050
DB13943,P02795
DB00145,P00450
DB09460,Q01668
DB00163,P29320
DB01236,P15924
DB11093,P31644
DB11219,P80365
DB00797,Q96L42
DB06202,P05067
DB00711,P04049
DB13956,P08700
DB00868,P42261
DB14541,Q02928
DB01251,Q9UBN1
DB00740,Q07075
DB01019,Q86VZ1
DB00163,P36896
DB14517,P01011
DB01708,P56696
DB06176,P22792
DB11760,P25713
DB14542,O75251
DB00337,O14976
DB12500,Q9UGJ0
DB00848,Q15080
DB00605,P35754
DB15091,Q96L34
DB00421,Q9Y5S1
DB13995,P17174
DB00591,P05109
DB00995,Q8NI60
DB00153,Q9UGI6
DB00233,Q9H2X6
DB00950,P23297
DB00378,P28472
DB13956,P00739
DB09462,O60658
DB11386,Q04759
DB01353,P54886
DB06757,P23368
DB00605,O95182
DB00824,P48167
DB00411,P51787
DB13953,P02747
DB00882,P46663
DB00233,O94804
DB12332,Q8N907
DB13955,O96000
DB00449,Q9Y5K3
DB01185,P40394
DB09118,Q96C36
DB09148,P14618
DB01210,Q8WXA8
DB05015,P02766
DB00532,Q5KSL6
DB11081,O95169
DB00768,P08700
DB03754,Q9UHF0
DB02789,P28472
DB03147,Q02083
DB06176,P02649
DB00868,Q96KK3
DB04272,Q13237
DB09149,P14550
DB00205,P51648
DB04575,P03952
DB11619,O14618
DB02789,Q8TCU5
DB14001,P78334
DB04938,P18405
DB06710,Q8NET8
DB00655,P01023
DB00768,P20309
DB04898,P14625
DB01043,P41594
DB00890,P25713
DB01057,P36544
DB11148,Q96KK3
DB11577,P54750
DB06813,Q13630
DB08995,O60840
DB04573,P49411
DB00145,P48169
DB09130,Q9UJ90
DB13943,P08603
DB14002,P42679
DB01956,P46736
DB03147,P27797
DB00843,P38435
DB01157,O75438
DB01157,P00387
DB00239,Q96KK3
DB01185,O14791
DB01085,P56696
DB00925,Q6PIU1
DB09462,P00390
DB01247,P09622
DB01619,Q9Y5Y9
DB01327,P08185
DB14002,Q16512
DB13946,P13647
DB09130,Q92753
DB11823,P29034
DB09460,Q9UI33
DB00756,P31644
DB06151,Q16513
DB00569,P36955
DB14481,P35368
DB04272,O96000
DB14507,Q13237
DB00831,P06396
DB03310,Q7Z2W7
DB14507,Q13233
DB09526,Q92781
DB01236,Q14624
DB11219,P15531
DB04841,Q9UBV8
DB09061,P30101
DB01698,P29803
DB15685,P11309
DB00120,Q8N159
DB14509,Q6PHR2
DB04703,P31152
DB01197,P02790
DB00415,Q16832
DB14002,Q92952
DB09092,Q92781
DB00179,O00519
DB00798,Q02928
DB11274,P28472
DB03147,Q13423
DB13751,P28331
DB14543,P09622
DB00823,P05067
DB04930,Q9Y6T7
DB00913,Q9UGI6
DB00431,Q9NS40
DB08950,Q9H3M0
DB00157,P25100
DB00957,P02649
DB04703,O00750
DB15233,P53350
DB00548,P48728
DB00939,P43405
DB08875,Q15208
DB01220,Q14722
DB00139,P47895
DB13257,P30041
DB11590,P48664
DB11148,P35367
DB08604,P27487
DB00449,P56696
DB01370,Q01064
DB09477,P07360
DB11186,P00915
DB00298,Q14654
DB00142,P08100
DB01157,O95182
DB00114,P05543
DB06710,O14521
DB01238,P17174
DB06751,Q8TDN2
DB00502,Q04609
DB11791,O14965
DB14507,O00750
DB00157,P48167
DB01327,P08865
DB01254,P02747
DB00119,Q96FI4
DB01236,P37058
DB00130,Q05932
DB02266,P23415
DB13751,O43837
DB00623,P31415
DB14507,Q8TBX8
DB06202,P05771
DB00175,P28331
DB01159,Q5JPH6
DB00939,P36897
DB00868,P08173
DB01179,P02766
DB11994,O75914
DB08883,P43003
DB12332,Q06830
DB14533,P35367
DB04272,Q9H0K1
DB15233,Q14012
DB08860,P40926
DB00539,P02671
DB00484,P00439
DB09086,P37059
DB09064,Q04760
DB01014,Q13574
DB00471,Q13574
DB01014,P08631
DB14845,Q16513
DB14509,Q13188
DB04938,P46663
DB00143,Q9H3N8
DB01024,Q13630
DB01592,P12814
DB06777,Q9P0J0
DB00239,P0DP23
DB00831,P48637
DB04540,Q8N1C3
DB00132,P24462
DB00688,O75251
DB11672,Q9UBN1
DB13956,P48448
DB00896,P08758
DB00143,P29803
DB00157,O15067
DB00289,Q9Y617
DB08875,Q9P0L2
DB06751,Q9NSA2
DB00890,P15538
DB00822,P48728
DB00797,P25103
DB06202,Q05586
DB13257,P43487
DB03754,P16455
DB00711,Q02156
DB11644,O15304
DB01017,P54756
DB00239,P18507
DB00277,P29034
DB00151,P17568
DB14539,O75489
DB01183,P49411
DB00431,Q16478
DB00794,P24046
DB14491,P37840
DB01014,P29320
DB03193,P34903
DB00972,P04271
DB00874,Q04609
DB00768,Q14957
DB00949,P54687
DB04272,P07498
DB01956,Q07955
DB04574,P41238
DB00591,Q07955
DB00756,P08588
DB00602,P30049
DB11219,Q05513
DB15982,P46663
DB00896,Q9BXT2
DB01173,Q9P0Z9
DB01028,P45381
DB14002,P22459
DB15233,Q13188
DB00902,Q86VZ1
DB00615,P00558
DB12130,P07498
DB06689,P20851
DB01056,Q9UJ96
DB00153,P00390
DB01098,O75306
DB09070,P02787
DB00624,O14521
DB04898,P30101
DB09409,Q8NCM2
DB00142,P05543
DB00233,O15075
DB14487,P22459
DB00411,Q86VZ1
DB01022,Q05932
DB11219,Q06432
DB00811,O14561
DB01019,P22001
DB14481,P46939
DB13954,P31937
DB00293,Q16478
DB00995,Q04771
DB00145,Q15878
DB01014,P30291
DB01296,P22303
DB00504,Q14524
DB00548,Q16798
DB00945,Q96D53
DB11386,P41231
DB11219,P46597
DB09118,P37840
DB04224,O00305
DB14542,P03923
DB01146,Q92952
DB11791,P29376
DB06782,P07357
DB00337,Q9H422
DB00914,Q9Y463
DB14542,O95169
DB00570,P02749
DB09116,Q9UI09
DB11760,O15350
DB00143,P07741
DB11186,P16220
DB01064,P49411
DB09112,P07237
DB11081,Q02252
DB14517,P07437
DB11791,Q13554
DB11186,P78334
DB06695,P10412
DB01014,P07332
DB02546,P29622
DB00142,Q06830
DB05812,Q99714
DB09074,P07360
DB00278,P46939
DB00396,P02765
DB04574,P24046
DB00659,Q6PIU1
DB00412,O43708
DB00119,P00326
DB01146,Q93086
DB01428,P15169
DB12500,O00238
DB14723,O95819
DB00143,P03897
DB13154,Q03721
DB00874,Q05940
DB01019,Q9H244
DB06202,P14902
DB06401,P68104
DB06813,Q99714
DB11186,P63316
DB06249,P41743
DB00945,Q02383
DB06202,P30542
DB00949,Q07075
DB00744,P27448
DB03754,P60174
DB00572,P24046
DB00119,O15239
DB00210,Q15428
DB00396,Q16718
DB00795,P49619
DB13501,Q02083
DB01183,P29034
DB01236,P08559
DB04575,Q14624
DB06202,O75762
DB14533,Q9H3M0
DB04224,P35498
DB09061,O43678
DB01108,P00748
DB09061,P07327
DB00569,P02656
DB01238,P48664
DB00120,P00367
DB06757,P49411
DB13800,Q9UBL9
DB00262,P0C0L5
DB00868,P02763
DB09129,P22607
DB11386,P51575
DB01087,P03915
DB08818,Q00653
DB00642,P30038
DB00936,P03905
DB09118,Q969S2
DB00302,P02656
DB01619,P52209
DB04574,P02787
DB00233,Q16512
DB06401,O14556
DB00655,P51693
DB04825,Q9H2G2
DB11186,Q05513
DB00947,P80365
DB04898,P15924
DB13800,P46597
DB00449,Q9H244
DB00768,P69905
DB14845,Q15139
DB00569,P10809
DB13953,P50213
DB05015,P49411
DB14487,P07998
DB00418,P48506
DB09061,P11766
DB01087,Q9P0J0
DB00605,Q16878
DB11760,O75636
DB09061,P07237
DB00439,Q16878
DB08911,Q06418
DB00750,P48547
DB01296,O15304
DB01593,P51553
DB09213,P46939
DB15690,P35498
DB01028,P28845
DB01028,O14791
DB02266,O15530
DB06757,Q13423
DB09116,P26439
DB03310,P17568
DB00642,Q86Y39
DB03193,Q14541
DB00677,P03952
DB11760,Q00987
DB06695,P13645
DB01087,Q92506
DB00179,Q13523
DB00298,P28472
DB06401,P02746
DB01189,P17735
DB00227,P43353
DB00210,Q06323
DB01327,P68104
DB01026,Q15738
DB00870,P28223
DB03310,P09622
DB01065,P51553
DB00768,Q99705
DB00641,P17568
DB11186,P00390
DB00663,Q9P0X4
DB00228,P10997
DB00449,P18848
DB01028,P56537
DB00753,P38435
DB14845,O00444
DB00421,Q08426
DB00139,Q9UDR5
DB00555,P07814
DB01065,Q96L12
DB00592,P20020
DB00868,Q8TAE7
DB14533,P03886
DB00091,P04004
DB01259,Q9H422
DB09148,P01031
DB11274,P78334
DB00711,P24462
DB00845,Q9UBN1
DB03310,P26440
DB00768,P14866
DB11090,P61024
DB01956,Q9UIX4
DB00157,P01591
DB00744,Q8N5S9
DB09526,P48728
DB00572,P23526
DB00233,Q9BRS2
DB00890,O60656
DB12130,Q96RR4
DB01086,Q9Y6K1
DB01296,O75340
DB01098,O43677
DB00179,O14936
DB03615,P16455
DB04224,O60840
DB14517,P06276
DB00240,O60359
DB00337,P11309
DB13946,P04279
DB09092,P14061
DB15102,P17612
DB00449,Q9UJ90
DB08814,O43497
DB05015,P02533
DB14542,P08559
DB14507,P21802
DB01086,P35368
DB09517,P00736
DB00132,Q8N1C3
DB04898,P01591
DB01259,O95819
DB01586,Q15738
DB01708,P54284
DB02701,P01023
DB00228,P15104
DB11081,P48448
DB14481,P15169
DB01197,P10620
DB15233,P36897
DB00530,Q13574
DB06813,O75438
DB01157,O43175
DB03310,P35368
DB00841,P13645
DB01098,P37058
DB11186,P26358
DB00138,O94925
DB01019,P51582
DB00145,P30711
DB14517,P02747
DB03754,P29622
DB11157,P00751
DB14481,O75636
DB01043,Q0VD83
DB13953,Q14624
DB01406,P45381
DB03754,Q14624
DB00257,Q8TDU6
DB01259,P19525
DB00615,P63261
DB00874,Q8N159
DB14509,O15075
DB00504,P19878
DB00655,P04217
DB01708,O00305
DB15102,O75460
DB06249,P00367
DB00914,P54764
DB14540,O43678
DB01327,P18848
DB01087,P30838
DB00276,P10827
DB04540,P48169
DB00964,P18507
DB14533,Q9H252
DB14544,Q92781
DB08604,O60427
DB01599,P04054
DB15233,P21709
DB04703,P30291
DB00227,Q15738
DB11823,P02655
DB06249,P30968
DB11672,Q9H252
DB00755,O14556
DB00142,P29803
DB00471,Q86XP1
DB00536,O14556
DB04837,P31644
DB06401,P41238
DB01080,P07814
DB00210,P05543
DB11219,P03951
DB05381,O43525
DB03310,P32322
DB01744,O60427
DB02701,P15531
DB11148,Q14524
DB00513,P68104
DB06751,O00329
DB09070,P02747
DB12500,Q9Y616
DB00754,O00204
DB06077,P17735
DB00626,P02743
DB01159,Q04609
DB00210,P48723
DB01245,P37059
DB01022,Q6IA69
DB00824,P42336
DB15091,P22309
DB09061,P00748
DB11718,O15075
DB15102,Q9H2K8
DB00439,Q99714
DB13955,Q16760
DB14487,P03915
DB00648,P46736
DB11348,Q9UJ90
DB11386,P47869
DB13952,P05546
DB13158,O60359
DB00142,P00739
DB05812,Q16798
DB01327,P16455
DB00945,O95178
DB14509,Q9UL54
DB09129,P53350
DB05381,O15547
DB01357,P46736
DB01159,P31937
DB09118,O00217
DB09148,P05452
DB09148,P16455
DB00898,P08697
DB01744,O14842
DB08875,Q9NQU5
DB13953,P04217
DB03310,O95178
DB01110,Q86XP1
DB00157,P38435
DB00902,Q8WXA8
DB01197,P02671
DB13955,P03897
DB00902,Q9H3M0
DB11348,Q06830
DB01043,P23246
DB00233,Q9P0L2
DB01236,P05546
DB00716,Q06323
DB00378,P34903
DB14489,Q06323
DB08818,Q05586
DB09118,P02750
DB00142,P07451
DB01296,P00734
DB01033,P49821
DB01130,P31213
DB00122,Q15080
DB11186,Q9HBA0
DB04825,Q13237
DB01080,Q16773
DB03904,O43570
DB00984,P05093
DB00205,O14561
DB01098,P13995
DB01183,P35908
DB01064,P35908
DB00603,P08779
DB01087,Q9UKU7
DB04838,P78508
DB14507,P27448
DB00162,P01031
DB00119,O14556
DB00659,O00555
DB01370,P00387
DB00337,Q96GD4
DB06151,P98194
DB01024,P17568
DB14509,Q8TBX8
DB00244,P25774
DB14001,Q13523
DB00132,P31151
DB01028,P07357
DB00659,Q7Z3S7
DB01327,P62807
DB01125,P43004
DB03754,P69905
DB04272,P00751
DB15685,O15075
DB01260,P31213
DB14491,P42858
DB14543,Q02928
DB06695,P18669
DB02546,P49411
DB14509,Q07912
DB00600,P09622
DB09112,P00338
DB00514,P18846
DB01108,P02538
DB11641,P05155
DB01185,P41743
DB11644,P45973
DB01098,P31937
DB14487,P21918
DB00688,O60701
DB00276,O95180
DB03310,O00217
DB11093,Q96FI4
DB11081,O95178
DB01197,P08185
DB01131,O43181
DB06151,P15382
DB04898,O15350
DB11186,Q12791
DB02266,P32418
DB01436,P23219
DB11219,Q02383
DB00753,P14866
DB09517,P43487
DB06757,P51884
DB00151,O43181
DB00677,P04196
DB14539,P00338
DB04272,P15559
DB00756,P17735
DB06151,Q5JPH6
DB01698,O43676
DB13751,O15239
DB00677,P01591
DB01185,P05067
DB14533,Q9UJ96
DB14517,P00748
DB11641,P02747
DB15617,P48637
DB01024,P30838
DB09092,P69905
DB00711,Q9H422
DB00276,P56373
DB00312,P24046
DB08875,Q9UKI8
DB14481,Q96L42
DB00415,O14730
DB02789,Q8TDS4
DB04575,P05067
DB01014,P00519
DB06401,O15304
DB00831,P23246
DB01189,P34897
DB11760,P02743
DB01428,P02795
DB06202,P43681
DB00509,Q9NS40
DB06710,P02533
DB00240,Q9UF02
DB01205,P59768
DB00824,P21796
DB00210,P56537
DB00454,P54886
DB01127,P78334
DB00750,Q15878
DB02266,P15502
DB00262,P04217
DB06766,Q13936
DB01236,O94925
DB00569,P02787
DB00659,Q12809
DB00824,P31644
DB12130,Q9UK32
DB00898,P41250
DB00711,P54756
DB03193,P62508
DB00312,Q9UI32
DB06710,P00736
DB08604,Q7Z3S7
DB01406,P46939
DB11274,P10275
DB14723,O60285
DB09462,P07195
DB13954,P05109
DB01095,O00217
DB14845,P36896
DB00641,O00217
DB00210,P42261
DB06151,Q13164
DB00642,P48448
DB00130,O15382
DB01394,Q969S2
DB13943,P02790
DB14489,P14550
DB02701,P04279
DB00120,Q9NUV7
DB00984,O60359
DB13956,P35908
DB01428,P60174
DB06151,Q08289
DB00233,P33151
DB04573,P30101
DB04272,P16591
DB00811,P07864
DB01043,P07814
DB00132,P10275
DB06151,Q04771
DB15102,Q9Y616
DB00945,Q969S2
DB15690,P02790
DB00331,Q16584
DB00744,Q9UL54
DB09092,Q9P0J0
DB02659,P09622
DB14481,P78330
DB06777,P03905
DB00244,P17612
DB14507,P42681
DB00569,P23560
DB11760,P46939
DB12500,Q9UPZ9
DB01065,P04217
DB00244,Q9H2K8
DB00823,P02649
DB00716,P06744
DB11348,P81605
DB04272,P19404
DB14487,P09172
DB08604,Q09470
DB13955,O75438
DB00337,P27448
DB14544,Q15878
DB13953,Q96C36
DB00114,P12814
DB06802,Q9P0X4
DB06603,P08779
DB01065,O60701
DB00153,Q9Y5S1
DB00569,P35908
DB06695,P06744
DB01025,Q8N907
DB01026,P49821
DB00140,P32322
DB09116,O75306
DB14001,P11474
DB01327,P02748
DB15617,P31943
DB11081,Q02928
DB00276,Q96L42
DB00257,P28472
DB14001,Q9UQM7
DB04825,Q9H422
DB00277,Q14624
DB14491,P08697
DB01012,Q96L12
DB11348,Q9UJ96
DB00140,O15239
DB00145,P04035
DB09118,P49448
DB11093,Q9P0X4
DB04224,P08908
DB01159,P63261
DB01179,P35908
DB09462,P50897
DB12500,Q13153
DB12332,O14556
DB00367,P06727
DB11157,P02765
DB01157,Q9UI09
DB15102,Q9Y6E0
DB14541,P23368
DB00555,O15382
DB13995,P14618
DB11348,P05155
DB04703,Q2M2I8
DB11186,Q99928
DB15091,Q92918
DB01708,Q15822
DB04837,P22459
DB11994,Q8N4C8
DB08818,P25101
DB14845,P42680
DB01064,P13645
DB00378,P31644
DB01185,Q16445
DB00870,P48167
DB00626,O75340
DB00142,P20309
DB06802,P21802
DB03615,P11142
DB14487,O43837
DB00361,P51693
DB00623,Q96L12
DB06151,O15264
DB15685,O94768
DB01394,P05109
DB00711,P54619
DB00648,O14618
DB00600,P26439
DB01205,Q15842
DB14541,O75438
DB00572,P51884
DB00145,P02795
DB00471,P24557
DB01110,P53778
DB11994,P43405
DB00163,Q9UK32
DB00912,O14842
DB15690,P68104
DB13501,Q9Y2T6
DB00281,Q9NRP7
DB13995,P78330
DB00178,P04004
DB04837,P04054
DB01210,P00441
DB14481,P04731
DB00091,Q15428
DB01357,P02652
DB00411,Q09470
DB00755,P23368
DB00807,P51787
DB00449,Q16322
DB00852,P22001
DB13158,Q9P0X4
DB00241,P17174
DB11994,Q9NWZ3
DB01017,Q16775
DB12130,Q7KZI7
DB00615,P29401
DB00163,P52429
DB00114,P48723
DB04824,Q05513
DB06718,P41743
DB00615,P09525
DB00151,O75311
DB00939,Q8N4C8
DB13501,P20815
DB13873,Q16760
DB04930,P02533
DB00396,P78330
DB09409,P03886
DB11823,O94768
DB13155,Q9UN88
DB00278,P08185
DB01024,P30519
DB04272,P42680
DB08604,Q9BQB6
DB00312,Q86XP1
DB00162,Q13423
DB01236,Q13630
DB00142,P56937
DB01406,P81605
DB01043,Q9BYV1
DB00870,O75311
DB13257,P35527
DB00233,Q12879
DB01173,Q05932
DB12130,P29322
DB01043,P78508
DB01185,P01023
DB00132,Q9P0X4
DB00364,P01024
DB11718,P29376
DB09092,P00352
DB13944,P08185
DB00153,P24752
DB00716,P35527
DB00744,O75914
DB04272,P52895
DB01095,P15121
DB01382,Q9UBN1
DB14001,Q8TDN2
DB13952,O43678
DB14723,Q9Y2K2
DB06713,P08686
DB06274,P34969
DB00143,Q9UI09
DB15690,P78330
DB01698,Q86Y39
DB00431,O14556
DB00119,P00352
DB00239,Q9BQ31
DB00711,P54760
DB00756,O95299
DB01236,P30041
DB13955,P13647
DB00711,P12104
DB06151,O15075
DB14491,P08779
DB00822,O60701
DB00278,Q06323
DB09129,Q9UKE5
DB11644,P01009
DB01189,P60174
DB01213,P16083
DB00753,P10412
DB02266,P00390
DB13995,O75340
DB00939,Q13523
DB04825,P35590
DB00233,Q8IW41
DB01245,P00846
DB00852,P43657
DB12941,P19099
DB02266,Q15125
DB03147,P25100
DB01065,P46736
DB13946,P25713
DB14481,P43652
DB15091,Q13153
DB00539,P05109
DB09270,P29803
DB00175,P49419
DB00659,O75185
DB13615,P23141
DB00750,P18825
DB00244,Q8NFD2
DB01619,P04054
DB00849,O00222
DB11760,P15924
DB06274,P23219
DB00539,Q14624
DB11718,O14976
DB00995,Q9NYL2
DB13954,P09622
DB00312,O75912
DB00947,P0C0L5
DB00756,P29034
DB01327,Q15428
DB01110,Q13003
DB02701,O95167
DB00145,P02655
DB00130,Q8N5Z0
DB00170,Q15738
DB06695,P04217
DB15091,O00444
DB01146,Q86VZ1
DB14533,P51787
DB06441,Q14721
DB00119,P08319
DB01056,Q16099
DB04837,Q9UIX4
DB00823,P02538
DB00572,Q9BYV1
DB13751,Q9Y2D1
DB01698,Q13423
DB11348,P02743
DB14487,P21266
DB00454,Q14749
DB00364,O15304
DB01114,P80511
DB09116,O43678
DB02701,Q9Y6F1
DB04825,Q96L34
DB14509,P27448
DB04898,P15531
DB00882,P50453
DB00688,O43674
DB09061,P56181
DB00849,Q99259
DB01057,Q14957
DB00823,Q8N907
DB00298,Q13698
DB00170,P03905
DB04837,P47869
DB14488,P12814
DB11994,Q15418
DB13952,P29622
DB06777,Q9UGI6
DB11994,P51617
DB00304,O75340
DB11619,P13645
DB01592,P31151
DB11348,P17405
DB15982,P08185
DB04224,P02753
DB03147,Q9UHF0
DB00142,P68871
DB00151,P31942
DB09130,Q9Y697
DB08814,O00408
DB14509,Q9Y4K4
DB00569,P23526
DB08868,P05109
DB11157,P23526
DB06709,Q9NS40
DB08814,Q8WYK2
DB00411,P48547
DB14542,Q9UBM7
DB00361,P05452
DB13800,Q93086
DB00233,Q5KSL6
DB14544,P40939
DB09148,Q99497
DB14002,P52429
DB03310,P30837
DB00957,P01591
DB00964,O15547
DB01452,P10606
DB01025,O14791
DB06249,P08779
DB14001,Q9HBH9
DB14845,Q9NSY1
DB00091,P05090
DB09209,P04839
DB00504,Q9NPA1
DB12130,P17612
DB00276,O95069
DB06757,P01591
DB01956,Q14003
DB00151,P00751
DB09129,P49840
DB00431,P00846
DB01393,P63252
DB00659,P17735
DB00922,O76083
DB00798,Q13630
DB00769,Q06432
DB00449,Q14003
DB14481,P31151
DB01619,Q9UJ96
DB06757,P05109
DB12130,O14965
DB11760,P46663
DB14507,P51813
DB09061,P41250
DB00415,Q9NWZ3
DB00142,Q16853
DB02659,P16219
DB09118,Q15738
DB06401,P02766
DB00936,O75438
DB00233,P09466
DB01370,O75636
DB14533,Q15428
DB00233,P37173
DB00140,O43678
DB11619,P02766
DB04938,P02795
DB00756,P02787
DB00193,Q07075
DB00677,P02671
DB00756,Q06830
DB01708,Q04609
DB01095,O14556
DB09209,Q9HBA0
DB09092,O00483
DB00119,P07327
DB06689,P05067
DB11386,Q9H244
DB03193,P10275
DB09116,P56556
DB00163,Q15208
DB11081,Q08426
DB09086,Q9UF02
DB08875,Q9BRS2
DB11386,P62955
DB00811,P48728
DB06757,P68104
DB14481,P23528
DB00162,P11142
DB13179,P52429
DB01698,P56181
DB03193,Q99808
DB00823,O95718
DB01956,P17658
DB09460,P05023
DB00170,Q9HBA0
DB01019,P09211
DB09116,P03891
DB00591,P22626
DB13956,P78330
DB00114,P11142
DB08814,O75762
DB01426,P48051
DB12783,P22557
DB00210,P07437
DB00655,P13645
DB11994,Q9UL54
DB00541,P51884
DB14001,Q14524
DB00823,P08700
DB00756,P25100
DB02659,P30038
DB01108,P02647
DB14002,P05093
DB01127,O43526
DB13952,Q13423
DB08995,P20648
DB06603,P05109
DB09116,P16083
DB09517,Q07955
DB00591,P14550
DB01183,P01591
DB00455,O95298
DB01098,P09417
DB14509,Q8IU85
DB00233,P27448
DB06777,Q9UBN1
DB09149,P00748
DB11760,P16455
DB00838,Q7Z3S7
DB06751,O95069
DB08868,P13645
DB01131,P03915
DB09213,P00736
DB09481,Q14831
DB06782,P46736
DB03310,O96000
DB01210,P02708
DB02266,P53004
DB14541,P03923
DB13154,P14867
DB11590,Q14833
DB00143,Q86YB8
DB00239,P52824
DB01185,P00325
DB00278,P29034
DB09481,Q6IA69
DB08860,P11586
DB04896,P17735
DB01351,Q05932
DB09209,P04035
DB00862,Q14571
DB06151,P31943
DB15690,P00751
DB06154,Q07955
DB09061,P31946
DB11219,P08185
DB14845,Q04771
DB08604,Q9Y5Y4
DB01159,O75600
DB01619,O43526
DB04573,O15350
DB00936,P51553
DB11093,P14866
DB11186,Q96L42
DB14723,P49761
DB06401,P23415
DB15233,P54756
DB00756,Q02928
DB02266,P34972
DB05812,P04406
DB00874,Q13255
DB00257,Q02156
DB01189,Q14831
DB03310,P15531
DB00471,P07947
DB13158,P80365
DB12010,O14732
DB00754,P62714
DB00939,Q9NRP7
DB01196,P00846
DB14895,Q13639
DB00648,P00739
DB00957,P06733
DB00756,O60701
DB00939,P53778
DB00233,O43708
DB00151,P68871
DB06274,P21796
DB00142,P37059
DB02789,P05771
DB00641,P00387
DB00602,Q9BYV1
DB01189,P56537
DB00874,P11229
DB01708,O15304
DB09148,P41238
DB14487,P23368
DB00411,Q01118
DB00936,P09417
DB00939,P07498
DB09061,P02533
DB06202,O14556
DB00572,P22626
DB11348,P13647
DB13995,P03952
DB04837,Q05586
DB14001,Q9UNX9
DB00316,P42858
DB08860,Q15738
DB00114,P01024
DB00170,P03915
DB12500,Q9BXA7
DB11823,Q06830
DB14540,P00338
DB00677,P08697
DB00677,P03951
DB00151,P28845
DB06695,P29622
DB00615,P00739
DB14895,P00439
DB02266,Q9UBN1
DB03088,O95298
DB04703,P29376
DB00831,P14866
DB11590,P48507
DB01087,P28331
DB06151,P21549
DB00838,Q00975
DB01197,P49411
DB08911,P30291
DB09517,Q13547
DB00608,Q9Y2D1
DB02789,Q8WXS5
DB00756,P15121
DB01194,P17405
DB09409,P14598
DB14533,Q92753
DB01033,Q96C36
DB01023,Q14573
DB00239,Q13303
DB01189,P07814
DB06154,P48637
DB01043,P23528
DB01586,P15428
DB00939,Q13627
DB14002,P15382
DB15982,P15531
DB13955,P46939
DB00331,Q8NFD2
DB00257,Q09470
DB14541,O00217
DB01159,P02747
DB01370,P04196
DB03615,P22626
DB00210,P02748
DB00868,Q92953
DB09462,Q96SL4
DB13953,Q15800
DB00139,Q86Y39
DB01087,P32322
DB00415,O96017
DB00914,P27448
DB00988,P08700
DB09517,P49908
DB14001,Q14012
DB00328,Q9P0J0
DB04703,P53667
DB15102,P06493
DB00849,O14841
DB00281,Q96L34
DB00138,P54710
DB01025,P68104
DB11274,Q9UQ05
DB11672,O15111
DB11148,Q16790
DB09148,P0C0L5
DB09070,O15304
DB01183,P02746
DB09079,P40926
DB13953,O14791
DB00539,P37059
DB09409,P47712
DB00756,P07360
DB09213,P08603
DB11219,P41743
DB09092,Q02252
DB01076,O43920
DB01189,P53004
DB00006,P05155
DB00913,P25021
DB01216,Q9UBN1
DB14544,Q00975
DB00780,Q16719
DB01296,P25713
DB11186,P19320
DB00163,O60285
DB00193,Q9P0Z9
