0,1
DB14002,Q02779
DB09118,P15814
DB03615,P07360
DB00721,Q9UDR5
DB09149,Q96FI4
DB08439,P30041
DB00591,P51884
DB09257,P09622
DB01238,P48507
DB00945,P31942
DB00396,P20851
DB00981,P62508
DB00454,P24310
DB06274,P31644
DB14596,Q08289
DB03756,O15111
DB00768,P23526
DB01105,Q13555
DB12783,Q96GD0
DB00139,O95298
DB11823,P18669
DB11703,Q0VD83
DB01043,P51693
DB01028,P06727
DB00233,Q07912
DB14487,P08100
DB00431,Q13303
DB11619,Q0VD83
DB14001,Q13627
DB02266,P08559
DB11619,Q14624
DB03147,P08697
DB11842,P16152
DB08604,Q14957
DB14895,P14867
DB00471,O75716
DB01087,Q15067
DB11823,Q9Y6E0
DB13946,P68104
DB15685,O75460
DB15091,Q6PHR2
DB01017,P36896
DB13751,Q9Y478
DB14754,P22792
DB09061,Q9NXB9
DB11148,Q96PR1
DB00541,Q0VD83
DB08814,P01100
DB00848,P42262
DB14540,O43181
DB00228,P06727
DB09327,Q96RQ9
DB11590,P54687
DB15690,P30101
DB01100,P31415
DB03754,P08253
DB14499,P02749
DB00130,P48058
DB00145,P14923
DB09080,Q9UDR5
DB01220,P35228
DB01427,P53805
DB03754,P22792
DB00825,Q9Y2T6
DB00298,P17302
DB15685,Q8IW41
DB00871,P46939
DB04573,P46736
DB01092,P50213
DB08814,Q9NSA2
DB00114,P01009
DB12500,O14936
DB15685,Q9UL54
DB00120,P04181
DB06689,P04004
DB00599,P54886
DB00711,P07949
DB00418,Q9UDR5
DB00939,Q07912
DB00949,P54687
DB12130,Q9H2G2
DB06766,Q96KK3
DB01956,Q14032
DB00119,Q16795
DB01081,O75251
DB00812,P33981
DB14507,O14757
DB00145,Q15185
DB01259,P21709
DB06751,P10827
DB00725,P48050
DB14723,O94804
DB00176,Q14833
DB00170,O14791
DB00346,Q8WXS5
DB00119,P08319
DB13955,O43676
DB06151,Q9P0Z9
DB00151,P00742
DB00677,P17174
DB04898,P01009
DB00843,Q07075
DB01131,P15428
DB00807,Q86W47
DB09270,P09417
DB09053,P63261
DB14002,O75716
DB04272,P02766
DB01138,P24046
DB00331,Q13177
DB01189,P15814
DB00641,P17516
DB15685,Q06418
DB15233,O15146
DB01087,Q16798
DB00750,Q16790
DB13943,P00367
DB05812,Q15738
DB00153,P18405
DB00175,P48448
DB14509,Q04759
DB00281,Q9UHD2
DB11186,P50416
DB01338,P41250
DB00768,P13693
DB01280,P00491
DB01019,O43526
DB02701,P07360
DB00361,Q969S2
DB14488,P23528
DB00337,P51812
DB08875,P37173
DB00175,P03923
DB04896,P21549
DB00153,Q6PIU1
DB01026,Q9P0J0
DB04703,Q12851
DB01146,P28472
DB04953,P29474
DB00157,P13647
DB00337,P07332
DB11699,Q8IVL6
DB12130,Q96GD4
DB01183,P04004
DB01599,P10606
DB06751,O95069
DB00233,P06493
DB00807,P63252
DB01157,P48448
DB01174,P21549
DB00945,O14730
DB00569,P22626
DB14533,Q9UF02
DB08804,Q9P0X4
DB09481,P00367
DB12783,Q6YP21
DB13955,P02765
DB01130,Q92731
DB11644,O75340
DB00756,O75311
DB00737,P52209
DB14481,P02585
DB09068,P15531
DB00771,P00403
DB00157,P27361
DB14533,Q9H4Y5
DB00841,P30101
DB13520,Q92736
DB00539,P00450
DB01183,P13647
DB14541,Q02928
DB00957,P13647
DB00449,Q9BQ31
DB04540,O15528
DB01159,P14866
DB11791,Q13523
DB01262,Q8TCU5
DB00139,P37058
DB00936,P29803
DB00179,P42684
DB11718,O95835
DB03796,Q99928
DB11386,Q92806
DB02701,P22792
DB00550,O43497
DB11386,P47870
DB03147,Q9UGI6
DB09409,Q8TD30
DB15102,P08922
DB04838,P10606
DB00731,P16152
DB06757,P30838
DB00939,Q8NI60
DB00170,O15342
DB00170,Q15800
DB00366,P35398
DB15091,P31152
DB04540,Q13698
DB14491,P03372
DB11994,Q9P0L2
DB00746,P18669
DB09085,P41231
DB14533,P48051
DB14520,Q9GZT9
DB01014,O00519
DB03754,P68871
DB00193,Q13255
DB11901,P24046
DB00600,P03886
DB02701,P48723
DB11730,P07741
DB00717,Q9BXT2
DB00151,Q5JPH6
DB00132,O15111
DB00379,O94760
DB13953,Q16878
DB01022,Q05329
DB14509,P06239
DB00170,P29622
DB01196,O14556
DB06684,P63261
DB14001,P06241
DB06605,P18669
DB00119,O43837
DB00756,Q9Y646
DB11994,Q9Y2K2
DB11093,P51884
DB00302,P00387
DB01162,Q99572
DB01253,O00483
DB12500,Q2M2I8
DB06751,P02585
DB14533,P20020
DB14542,P07195
DB01583,O14983
DB09031,P78334
DB08875,Q15746
DB01159,P51648
DB00280,Q13188
DB09526,P51649
DB12332,P35858
DB04837,A5X5Y0
DB13346,Q9P0X4
DB14845,Q96Q40
DB01426,P48051
DB09112,P43487
DB00364,P16455
DB00179,P52429
DB00302,P51884
DB09116,P28331
DB13154,O43570
DB04865,P04406
DB00244,P67775
DB12500,Q9UK32
DB00913,P05177
DB00306,Q9Y617
DB00140,P40926
DB00388,P43657
DB06268,P00326
DB09148,P01019
DB01189,O15350
DB04573,O14791
DB01189,P43003
DB00548,Q13630
DB11148,P00915
DB14488,P02538
DB00953,Q9H2K8
DB00431,Q8N907
DB00411,Q9NZV8
DB00822,Q8IVL6
DB01161,Q8WYK2
DB09460,P14416
DB00554,P07332
DB02266,P07451
DB06202,P02790
DB14533,P22459
DB15233,P22694
DB06603,P06396
DB06695,P31946
DB09270,P40394
DB00433,P04271
DB00278,P31943
DB11823,P04004
DB11994,Q15139
DB01189,P29034
DB00849,P08243
DB01086,P00915
DB00132,Q09428
DB14596,P02763
DB06151,P21917
DB06282,P23297
DB04841,Q96L12
DB09149,P42858
DB15685,P42345
DB14541,P32322
DB00768,P00450
DB00721,O15111
DB13955,P17516
DB02266,P30838
DB00913,P14598
DB01327,Q96FI4
DB00995,Q9UHD2
DB14490,Q02809
DB11186,P14867
DB01259,Q13627
DB00337,Q9C098
DB09460,Q00975
DB01254,P35908
DB06237,Q13946
DB00504,P23415
DB11590,P15104
DB08604,P28472
DB06780,Q9Y698
DB00831,P13645
DB11348,P21728
DB08875,P14616
DB06757,P04731
DB00175,Q15738
DB13751,P11766
DB00626,P46736
DB00203,O95263
DB14543,P30968
DB00756,O15304
DB01698,P51659
DB04837,Q99928
DB11186,Q05655
DB14975,P01009
DB15091,P54764
DB01179,P10809
DB00977,P13645
DB11157,P49908
DB00261,Q8IYT8
DB00810,Q8IW41
DB00337,Q13164
DB09149,P04196
DB06736,Q13574
DB09112,P41238
DB09481,P50440
DB00132,Q9NZK7
DB00679,O75600
DB14631,P08758
DB00119,P27797
DB00945,P17516
DB09131,P02818
DB13955,P11586
DB11718,P43403
DB03193,O15399
DB00324,Q9H8P0
DB00950,Q93086
DB01393,Q9NSA2
DB14845,P51812
DB00354,P23297
DB00621,Q15878
DB00868,Q9UK17
DB11791,P51955
DB01057,O15399
DB06249,Q99720
DB00945,Q9NQU5
DB00007,P35527
DB11348,Q9NY46
DB01221,P49915
DB00536,P00387
DB00170,P51659
DB00283,P80511
DB01428,P0C0L5
DB14540,P29803
DB13952,P30043
DB14533,O14561
DB01074,Q9H015
DB06151,P14616
DB11148,P14416
DB00244,P42684
DB14517,P17174
DB04272,Q9UI09
DB00170,Q13488
DB00753,P10997
DB00163,Q9UHD2
DB00119,Q9GZT4
DB00142,P11177
DB15690,P25100
DB00492,P03952
DB00358,Q14573
DB00331,P51957
DB00471,Q8TDR2
DB00449,Q9Y257
DB13751,P48448
DB00201,Q9Y4K4
DB00600,Q08426
DB01171,P26440
DB01065,P30519
DB04938,O75636
DB06151,Q96L34
DB09118,P00747
DB00835,Q99584
DB00661,P02655
DB13956,P49019
DB00153,Q9H3M0
DB00367,P13647
DB00143,Q16659
DB00477,Q99653
DB04272,Q02763
DB01159,Q5JPH6
DB06267,Q9NP56
DB00465,P17050
DB13949,P39748
DB00399,P53778
DB03615,P04004
DB11157,O75340
DB03754,P45381
DB00768,O00299
DB00257,P48051
DB01120,O43612
DB06230,Q02083
DB01076,O95182
DB14509,Q15208
DB08818,Q9UGI9
DB00615,P02656
DB01241,Q14541
DB01189,P30838
DB00648,P04003
DB00337,Q9BVS4
DB00439,P51659
DB00195,P56937
DB00987,P02794
DB00132,P42330
DB06207,P15382
DB01177,P14618
DB00712,P51553
DB11791,P53355
DB00457,Q86VZ1
DB06691,P23297
DB09409,O43525
DB06202,P02538
DB00228,P34896
DB00372,P03951
DB01956,Q9HBA0
DB00598,O43181
DB08875,Q96RR4
DB01076,Q15800
DB00170,P38606
DB13257,O14618
DB01220,Q9Y6T7
DB11619,P78330
DB00142,Q9NY46
DB09460,O15530
DB00143,P40926
DB00939,Q12851
DB04272,Q99759
DB14517,Q13621
DB00768,Q13936
DB01127,Q92887
DB00431,Q86W47
DB01259,P22309
DB13155,P35368
DB00902,Q9ULD8
DB00173,P15086
DB00600,Q92781
DB00449,P08173
DB13867,Q9H8P0
DB00737,P04271
DB11157,P00751
DB06777,P08686
DB00132,P23219
DB00825,P16220
DB01579,O00206
DB00711,Q9Y6T7
DB09129,Q9UQM7
DB01080,Q9NVS9
DB01238,O95954
DB00262,P11586
DB01698,P56181
DB14001,Q9UPZ9
DB09517,O75636
DB04825,Q9NYY3
DB00492,P00739
DB06718,O43497
DB01392,O95342
DB13955,P29034
DB00993,O00264
DB13943,P01031
DB00811,P32322
DB14881,P51617
DB15690,P04264
DB01095,P26439
DB01022,P48664
DB00798,P05091
DB00157,P08908
DB00192,Q9UJ96
DB15982,Q02383
DB00119,Q13085
DB02546,P04035
DB09119,P16581
DB11148,Q8NER1
DB00387,Q9Y6L6
DB04224,P24462
DB11577,P18850
DB00244,P35590
DB11823,P14618
DB14533,Q16718
DB00262,P56181
DB00281,Q96Q40
DB06782,Q14624
DB00768,P29372
DB00624,P20851
DB01097,P21860
DB05015,P04075
DB03147,P31943
DB03147,P24462
DB00157,P02818
DB00914,P06493
DB11359,Q8TCC7
DB06787,O43451
DB11823,Q9P286
DB00310,P19440
DB11994,Q15759
DB00950,Q92953
DB00431,Q92806
DB00145,P00739
DB01056,Q9UJ96
DB00157,O00222
DB00138,P54886
DB00179,O43283
DB00121,Q9BY49
DB13269,Q86U10
DB00939,Q13153
DB00143,P07741
DB00951,O14880
DB01127,Q9H252
DB00975,Q15155
DB01357,Q14624
DB05260,P53779
DB13949,Q969S2
DB00600,P04406
DB00173,P05165
DB01619,P51582
DB00214,P28161
DB00360,P17658
DB01370,P02750
DB04825,O14936
DB06401,P00734
DB08995,P08913
DB00312,P48637
DB00316,P14866
DB01130,O95180
DB14533,P02775
DB08883,Q14831
DB06756,P27816
DB00143,Q9P0X4
DB09112,P31946
DB00153,O43526
DB00870,P10275
DB08820,P55011
DB01014,P99999
DB09086,P08779
DB00281,Q14164
DB00151,P30086
DB14490,Q32P28
DB01618,P36888
DB01039,Q5KSL6
DB00824,P24462
DB00661,O14561
DB00151,Q16836
DB01611,Q96SL4
DB14487,O95178
DB11219,P15169
DB13949,Q9NZD4
DB04703,Q96Q40
DB01080,P34897
DB11148,Q14722
DB01156,Q8WYK2
DB01227,P28329
DB00756,P49915
DB00170,P53004
DB09462,O95169
DB00142,P00387
DB00750,Q99677
DB09148,P50993
DB00320,Q13255
DB00523,O60603
DB11274,P32297
DB09149,P41238
DB13953,O75438
DB11093,P48039
DB00794,O00222
DB04575,P00751
DB00170,O95479
DB01273,O00519
DB13154,P45954
DB06751,Q14571
DB06249,P08700
DB09148,O00299
DB01171,P11310
DB00114,P62807
DB11186,P03372
DB14509,Q9Y2K2
DB14481,P98194
DB04574,P02766
DB09130,P10768
DB00604,Q15067
DB11093,P23526
DB00514,P07814
DB09526,Q15800
DB06274,P10275
DB00509,P08514
DB00874,P11229
DB06751,Q9H8P0
DB00997,P48723
DB00007,P02533
DB00814,P37058
DB09118,P51970
DB11823,Q9Y646
DB00862,Q14571
DB00257,Q96S37
DB00192,Q07869
DB04703,O75914
DB13751,P40394
DB01117,Q9H2X6
DB01085,Q14722
DB01191,Q9UM73
DB00892,P54284
DB13154,P48050
DB00333,P54687
DB14542,P11177
DB00963,P23415
DB02266,P51970
DB01708,P56696
DB04703,O43741
DB14006,Q15080
DB06202,O00206
DB00814,P49419
DB00870,P34972
DB08875,P52333
DB06174,O75460
DB12010,P21817
DB11186,P56373
DB03310,P00739
DB01131,P28331
DB09076,P53671
DB14491,P01011
DB00605,O95299
DB11081,P08559
DB09256,P09622
DB00461,P43003
DB06777,P11766
DB12130,Q15375
DB06335,P21695
DB00768,P51693
DB04224,Q9UKV0
DB11644,P62807
DB00201,P46734
DB11994,P48729
DB04839,O60359
DB01599,P10176
DB00659,Q05901
DB00431,Q07955
DB00944,O14939
DB00281,Q9UPZ9
DB00361,P02750
DB09371,P18405
DB00145,P05543
DB00364,P04114
DB01043,O15350
DB11967,P24941
DB00431,P31942
DB01260,Q7Z3S7
DB00143,P46663
DB09078,P31946
DB12978,P48167
DB01014,P21860
DB00583,O95342
DB01130,P18405
DB09061,P68104
DB01189,Q07021
DB01586,P14679
DB11093,P68871
DB00848,Q06432
DB14002,O94768
DB00756,O75251
DB04575,P30101
DB00493,Q8TDR2
DB06154,P62807
DB14002,P34903
DB09130,P78330
DB11691,P13498
DB03796,Q9NPC2
DB14487,Q7RTV2
DB12537,P24046
DB01260,P05093
DB11614,P04271
DB00006,P61769
DB00623,Q9UBV8
DB02789,Q14457
DB11967,Q9NYK1
DB14533,Q7RTV2
DB06756,P31151
DB01095,P17568
DB01169,O75340
DB11079,Q96SW2
DB00323,Q9HBK9
DB14543,P54289
DB13257,P00338
DB00972,Q16772
DB00984,Q9UF02
DB14491,P43652
DB14845,P21709
DB11978,P09525
DB05812,P40925
DB00335,P03891
DB01593,Q86Y39
DB00750,P08588
DB11760,P02652
DB01427,P35913
DB04841,P80303
DB00492,P04279
DB00253,P30968
DB00514,O15067
DB06144,P09172
DB01698,O95182
DB06777,Q86Y39
DB01259,Q14164
DB00504,Q9H252
DB00421,P49419
DB09462,P78527
DB00548,P51659
DB00722,P01031
DB01428,P27797
DB13943,P04217
DB01059,P05155
DB01146,Q9Y5Y9
DB13956,O43676
DB06151,Q9NPC2
DB15617,P62937
DB00142,P03372
DB13952,P09601
DB11156,O60658
DB09129,Q9H4B4
DB06335,O95178
DB00219,P63261
DB00532,Q8TDU6
DB00132,Q9UNK4
DB01087,O75380
DB06151,Q9NZK7
DB00243,Q92569
DB02789,P04083
DB00201,P02585
DB11081,P54687
DB14540,O00483
DB01251,Q9BXT2
DB09389,Q9UBN1
DB06782,Q0VD83
DB01179,P01008
DB00170,Q15904
DB14490,Q96DB2
DB00797,Q99677
DB01166,P02747
DB14517,P04075
DB14002,P07202
DB00615,P10997
DB04573,P00450
DB00193,P16499
DB11619,P04196
DB00245,P23297
DB15685,Q9P0L2
DB11689,P07998
DB00995,P08922
DB13873,P52824
DB00964,P01137
DB00142,P05109
DB01327,P06702
DB00950,P48547
DB00157,Q04609
DB00285,Q8TED1
DB01708,Q9Y5Y9
DB00746,P00736
DB01033,O43175
DB00716,P10412
DB00239,Q9NPA2
DB00192,Q99571
DB00281,Q9P289
DB00521,P01138
DB00142,P30532
DB01238,Q9BYV1
DB09149,Q02383
DB00843,Q14833
DB00571,O95954
DB00641,P37058
DB00157,O75762
DB09049,P07203
DB04837,Q13698
DB03754,P07360
DB01189,P07900
DB01698,O95178
DB04880,Q9Y233
DB02701,O14561
DB00179,Q99640
DB11718,Q8IW41
DB03147,P07998
DB09061,P21695
DB08814,P21554
DB00244,P41240
DB03796,Q99808
DB00981,Q06432
DB04272,Q9NYL2
DB01591,P50213
DB09526,P03901
DB11823,P01009
DB00995,P48736
DB00985,Q99584
DB00622,Q14573
DB00179,O60285
DB00753,Q99653
DB08901,Q9BY32
DB09129,Q6PHR2
DB11093,O75880
DB01185,P01031
DB00882,P48167
DB00822,P11177
DB01236,P15814
DB00170,P61421
DB13955,Q13574
DB09112,P29401
DB13501,Q02083
DB11186,Q9UF02
DB00281,O95835
DB11641,P04003
DB00145,P22626
DB01057,P36544
DB04837,Q13936
DB09092,O14964
DB11386,Q8N1C3
DB06751,O14983
DB00242,Q9Y5K8
DB04272,P22570
DB00659,Q16322
DB13154,Q8N1C3
DB09090,P32004
DB01064,P02533
DB01179,P48637
DB01296,P09211
DB00726,P23297
DB14533,P50453
DB00964,Q6PIU1
DB00694,P50213
DB00408,O95665
DB00140,O43181
DB11274,P23975
DB01189,P08697
DB00192,Q9H252
DB00824,P43119
DB01608,P80365
DB00687,Q01064
DB11219,P25713
DB14490,Q96Q83
DB01043,P81605
DB00153,O43525
DB00244,P99999
DB00337,Q02779
DB00579,P21549
DB06151,Q9BUB5
DB00665,P80365
DB00215,P23297
DB00331,Q99759
DB00411,Q02641
DB04821,P14920
DB00964,P18848
DB04880,P78527
DB04930,Q8TDU6
DB00358,P16499
DB01236,P02748
DB15690,Q8N907
DB00744,O94768
DB01196,P60174
DB01296,P35754
DB14509,P49760
DB00603,O14556
DB00205,O60701
DB04824,P62508
DB01296,P05546
DB14845,Q9Y4K4
DB14002,Q92918
DB00313,P13995
DB14489,Q8N543
DB00247,Q96L12
DB06176,P68871
DB00995,Q9UPZ9
DB13751,Q16836
DB00711,P42680
DB00780,Q5JPH6
DB01406,P01011
DB14544,P08758
DB14543,P35228
DB01210,Q14957
DB00843,P16070
DB06751,P48051
DB06718,P07202
DB01146,Q9Y6J6
DB00914,Q9UBF8
DB15233,Q15139
DB04832,Q86YB8
DB11157,P05452
DB00449,P01138
DB01064,P29372
DB01213,P15559
DB00677,P02795
DB11081,O00217
DB11760,Q9NXA8
DB09462,P03901
DB00548,P04035
DB00575,P12814
DB00924,Q9UM73
DB00401,Q86XP1
DB00264,P00367
DB00624,P10109
DB00381,P50897
DB06757,Q96C36
DB00979,P31943
DB01157,P10515
DB00132,Q01118
DB01185,P04217
DB00830,P47712
DB00162,O75251
DB14845,P14616
DB01219,Q13946
DB08604,P41743
DB11718,Q13546
DB09116,P07864
DB12783,O15382
DB00744,P51955
DB00615,P01009
DB00130,P11142
DB11994,Q14012
DB00563,P23368
DB14487,P28845
DB09097,P23415
DB15690,P27797
DB01254,P30041
DB00981,P49585
DB08867,P19099
DB00449,P56373
DB06751,Q12809
DB00240,P35228
DB09129,P29322
DB14541,P40926
DB09270,P53004
DB00331,Q13630
DB06077,Q8N5Z0
DB09074,P29622
DB09242,Q99705
DB15685,Q9Y2U5
DB14481,Q01064
DB00170,P08319
DB13346,P21802
DB11274,Q01668
DB11090,O43193
DB09130,Q13423
DB00341,P04271
DB00939,Q9H0K1
DB03754,P01024
DB01296,P35908
DB00364,O15350
DB06777,P28331
DB06151,Q8TD08
DB00289,P48664
DB09330,Q9UKQ2
DB08814,P15336
DB00114,P51858
DB14489,Q96DB2
DB01428,P04004
DB00565,P28329
DB13751,P22303
DB03147,P35354
DB00322,O95299
DB00276,O60359
DB00769,P47712
DB13154,Q03181
DB00952,P10768
DB01621,P09172
DB01002,P49821
DB06207,Q9ULD8
DB13953,P51659
DB00583,Q9UHQ9
DB11359,Q9Y694
DB14002,Q9H252
DB00179,P51812
DB08604,P00846
DB13995,P81605
DB09070,P04217
DB00145,P09874
DB04272,Q04912
DB01241,Q9NXB9
DB11186,Q9Y6L6
DB09092,P35908
DB00159,P09466
DB00201,P27448
DB01043,P41594
DB00768,P16455
DB01014,O00750
DB14509,Q9UPZ9
DB00746,P29401
DB00721,P16435
DB00415,Q8NFD2
DB00659,P48549
DB06218,P51659
DB00006,P02749
DB01353,P00505
DB03614,P54710
DB00824,P35348
DB00312,Q8N159
DB00721,Q8N5Z0
DB00157,O15374
DB06207,Q9BPV8
DB00193,Q6IA69
DB00333,Q8N159
DB01236,P48448
DB14533,P46439
DB00233,Q9H0K1
DB05260,P22303
DB09481,P00505
DB11791,Q16584
DB06176,P10909
DB00602,Q6W5P4
DB13954,P04004
DB01592,P05109
DB00591,P05543
DB00845,P31151
DB00276,Q15822
DB04820,Q12882
DB03310,O43920
DB14002,Q8NCM2
DB01189,P01023
DB00431,P20851
DB02300,P35398
DB00279,P06756
DB00119,P36955
DB15091,O43293
DB01025,P35908
DB09118,P48723
DB14540,P40394
DB00143,P35367
DB08860,P51970
DB14544,P16219
DB04272,P08603
DB02546,P35908
DB06154,P63244
DB11855,P00367
DB00145,Q8NET8
DB00913,P25021
DB03310,P13645
DB14845,P51617
DB09086,P47869
DB09517,P41238
DB12130,Q8NEV4
DB00874,Q6PIU1
DB11703,Q9NP56
DB00780,O95954
DB00331,P29803
DB00415,P22455
DB00725,Q2M2I8
DB14002,Q9H0K1
DB00298,P54284
DB06202,P07357
DB00284,P80075
DB00006,P35908
DB06780,P54284
DB11093,P01011
DB00114,Q15428
DB09061,P17568
DB14006,Q8NET8
DB01050,P15169
DB11994,P11802
DB14723,O14578
DB00755,Q13423
DB00841,P78559
DB14975,P02750
DB05260,P00740
DB01591,P02748
DB06401,P02763
DB00939,P30291
DB06603,P00738
DB00233,Q9NRP7
DB04703,Q9NWZ3
DB11386,Q9UIX4
DB11186,Q14654
DB06698,Q15878
DB15102,P43405
DB00590,Q9UBM7
DB00513,P30086
DB00874,P22303
DB00532,Q16760
DB14491,P05109
DB00415,Q00534
DB00153,P63316
DB00547,P31213
DB00768,Q9UBV8
DB01399,P46439
DB08901,P15121
DB01656,O00408
DB00153,Q9Y257
DB00431,Q9BYV1
DB11219,P02652
DB06401,P00738
DB01037,Q86YB8
DB02701,P14866
DB00756,O00483
DB00366,P27487
DB13257,P04279
DB00140,P11177
DB06151,Q9UL54
DB00192,O43570
DB01248,O94760
DB00659,Q16558
DB00939,P53671
DB00887,P16152
DB09462,P23368
DB00464,Q9BQB6
DB00396,P04004
DB00909,Q16795
DB01157,Q969G6
DB11093,P02533
DB00502,P17735
DB02266,O95237
DB09409,Q8TDN1
DB00132,P24311
DB00659,P20020
DB02659,Q99720
DB12483,P30044
DB01164,P08700
DB14507,Q15303
DB00688,P03897
DB00481,P16220
DB01114,P18846
DB03128,P22459
DB00302,P31946
DB13751,O14561
DB01226,Q13393
DB13257,Q9GZT9
DB00696,P13647
DB00281,Q8N4C8
DB01159,P37058
DB06213,O14764
DB00659,P13196
DB11619,P45381
DB13720,P10828
DB00636,Q9NXB9
DB00783,P00736
DB00711,P06213
DB00363,O15440
DB04339,P11229
DB01406,P35527
DB00747,Q99527
DB00145,P56524
DB06786,P14060
DB00902,P10636
DB00548,P17568
DB01592,P63244
DB08604,Q09470
DB00750,P15382
DB14539,O96000
DB09054,Q96RQ9
DB09481,Q99259
DB00651,P34995
DB00924,P16220
DB00794,P48507
DB11359,P06276
DB01063,P42330
DB09085,Q14643
DB14487,P09172
DB00563,Q15800
DB14489,P43652
DB09129,Q12866
DB00569,P02649
DB14002,Q15858
DB09085,Q9NPA1
DB08881,O75912
DB00489,P49619
DB00945,Q92506
DB01097,P51164
DB00724,P09210
DB00153,P18825
DB14507,Q02779
DB00132,P41222
DB01428,Q02156
DB00736,Q9H4B7
DB14723,Q8TD08
DB00939,Q02779
DB00811,P31937
DB09112,Q969S2
DB00669,P54687
DB00964,Q9Y6J6
DB00572,P31942
DB00626,P35908
DB01220,Q96KK3
DB00892,Q86VZ1
DB08604,P11474
DB14723,Q9H2K8
DB00513,P05109
DB00711,P21554
DB01017,P51955
DB01080,P54687
DB09112,P08697
DB01087,P14920
DB13751,O43741
DB09140,P62508
DB01183,P13073
DB03088,P29466
DB01248,P49619
DB08818,P19838
DB13179,Q03721
DB01033,O75438
DB00798,O43920
DB13257,P12814
DB13995,P04279
DB00521,P22303
DB00813,O14841
DB00780,O15427
DB09112,P05067
DB00162,O96000
DB01393,P84077
DB03128,P48051
DB00947,P02647
DB00768,Q9BPV8
DB04272,P19440
DB09409,Q14721
DB11348,P34969
DB09517,P01591
DB11386,P0DP23
DB08818,P51858
DB00270,Q9UI09
DB00559,P48728
DB04908,P10768
DB15091,P17612
DB00114,Q9NSD9
DB00390,O14880
DB09195,Q8WYK2
DB01131,P49821
DB00633,O00217
DB01097,P53004
DB00192,O95069
DB00179,Q9Y2K2
DB14544,P14679
DB00331,Q16795
DB02789,Q13574
DB01189,P00492
DB00611,Q92731
DB00907,O43772
DB15982,P00739
DB06813,P30043
DB08867,O60359
DB04898,O00299
DB00721,O14841
DB09092,P03891
DB09130,Q9UGM1
DB05521,P07204
DB00892,Q03181
DB01086,Q99677
DB04575,P48039
DB04839,P62955
DB13751,O00217
DB00239,P49619
DB09061,P15169
DB11644,P05546
DB08799,P04054
DB14001,Q9NRP7
DB00431,O14521
DB01196,P48167
DB11718,O15197
DB00708,P07202
DB00138,P43004
DB06151,O96017
DB14649,Q9UJ90
DB11186,Q99677
DB14540,O95298
DB00751,P04271
DB14491,Q92769
DB15982,P68104
DB11157,P46939
DB15617,P04075
DB00415,Q9UKE5
DB06654,P11310
DB00599,Q05932
DB01708,O75185
DB01065,P04264
DB00179,P49840
DB03147,P15086
DB01194,P05089
DB00830,Q15080
DB11718,Q15569
DB09129,P06493
DB06603,P29034
DB00435,Q9Y2T6
DB00636,P50897
DB00910,O15440
DB00331,P03905
DB01159,P04196
DB14596,P12429
DB00145,Q9UPY5
DB11791,Q9NYY3
DB04272,Q86Y39
DB00831,P30101
DB14509,P43405
DB08801,P25105
DB00945,P42681
DB08872,P02585
DB11644,P07900
DB04575,P00846
DB01185,O95298
DB06176,P07237
DB14001,Q02763
DB00142,O15427
DB11791,O00238
DB02300,O15440
DB09063,P35913
DB11348,P01031
DB09185,Q9Y2D1
DB14544,Q9UBN1
DB06736,Q13177
DB04824,P62714
DB08815,Q15428
DB00439,P47895
DB00588,P24046
DB01619,P04054
DB09053,Q5KSL6
DB11157,P23560
DB14481,Q8TAE7
DB06207,Q9UBL9
DB00210,O60760
DB00244,P53671
DB00756,P78334
DB13946,P10109
DB01026,Q13630
DB00807,P25021
DB09123,P16860
DB08875,P51955
DB00235,P35913
DB00600,P51857
DB03193,O60488
DB00145,P01008
DB09291,P16499
DB00340,Q8IYT8
DB04224,Q12809
DB03147,O60939
DB01196,P00739
DB00570,P14550
DB00754,Q96S37
DB11837,Q15878
DB00143,Q02083
DB01624,P80511
DB02701,P29372
DB09118,P02652
DB00331,Q9Y616
DB11641,P30086
DB09054,O14732
DB14540,P31937
DB00151,Q9HD40
DB00697,P04155
DB00492,P68104
DB15690,P04279
DB00145,P17735
DB00868,Q03181
DB06751,P15382
DB04854,P16083
DB11348,Q9UK17
DB00798,O95298
DB01698,P48448
DB15617,P05452
DB00751,Q99584
DB01090,Q92806
DB14517,Q02383
DB02659,P53004
DB01014,P54760
DB06230,P20815
DB15617,Q9UHF0
DB06603,Q96FI4
DB00756,P46663
DB14488,P41238
DB14541,P03897
DB00914,P49760
DB09272,Q9UHD2
DB09257,Q16795
DB06151,P10412
DB13751,Q96C36
DB00233,O75716
DB01028,P29401
DB03904,Q15878
DB09118,O43676
DB00364,P00751
